#{"t_start": 1667421498.5828035, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2531.690193
1.0,7,2531.812362
1.0,7,2531.943317
1.0,7,2532.080511
1.0,7,2532.21194
1.0,7,2532.33076
1.0,7,2532.458584
1.0,7,2532.58863
0.0,3,2532.641196
1.0,7,2532.771171
1.0,7,2532.903471
0.0,7,2533.032346
1.0,7,2533.1599
1.0,7,2533.284258
1.0,7,2537.473441
1.0,7,2537.620175
1.0,7,2537.761348
1.0,7,2537.893297
1.0,7,2538.022819
1.0,7,2538.151309
0.0,5,2538.243109
1.0,7,2538.376696
1.0,7,2538.512855
1.0,7,2538.654968
1.0,7,2538.787769
1.0,7,2538.908495
1.0,7,2539.042948
1.0,7,2539.16375
1.0,7,2539.296533
1.0,7,2539.420199
1.0,7,2539.555425
0.0,3,2539.611119
1.0,7,2539.749849
1.0,7,2543.70972
1.0,7,2543.845086
1.0,7,2543.975173
1.0,7,2544.118147
1.0,7,2544.242353
1.0,7,2544.370256
1.0,7,2544.498206
1.0,7,2544.626135
1.0,7,2544.752059
1.0,7,2544.884075
1.0,7,2545.040458
1.0,7,2545.165213
1.0,7,2545.296295
1.0,7,2545.438207
1.0,7,2545.581205
1.0,7,2545.70696
1.0,7,2545.851489
1.0,7,2545.988034
1.0,7,2550.087254
1.0,7,2550.217175
1.0,7,2550.347835
1.0,7,2550.479991
1.0,7,2550.619981
1.0,7,2550.745065
1.0,7,2550.870353
1.0,7,2550.996735
1.0,7,2551.123159
1.0,7,2551.242083
1.0,7,2551.36587
1.0,7,2551.49097
1.0,7,2551.623937
1.0,7,2551.760584
1.0,7,2551.897326
1.0,7,2552.034716
1.0,7,2552.169295
1.0,7,2552.304269
1.0,7,2556.349299
1.0,7,2556.489417
1.0,7,2556.635896
1.0,7,2556.777974
1.0,7,2556.907005
1.0,7,2557.039078
1.0,7,2557.172722
1.0,7,2557.308974
1.0,7,2557.435153
1.0,7,2557.553829
1.0,7,2557.67733
1.0,7,2557.801886
1.0,7,2557.925776
1.0,7,2558.051316
1.0,7,2558.18944
1.0,7,2558.33172
1.0,7,2558.475608
1.0,7,2558.610139
1.0,7,2558.736421
1.0,7,2562.90676
0.0,4,2562.990788
1.0,7,2563.12827
1.0,7,2563.257941
1.0,7,2563.383622
1.0,7,2563.519795
0.0,4,2563.594498
1.0,7,2563.71951
1.0,7,2563.839289
1.0,7,2563.969794
0.0,2,2564.005181
1.0,7,2564.113885
1.0,7,2564.236758
0.0,2,2564.27015
0.0,4,2564.33858
1.0,7,2564.465485
0.0,2,2564.496667
1.0,7,2564.633414
1.0,7,2564.760524
1.0,7,2564.897621
0.0,4,2564.972422
1.0,7,2565.140026
1.0,7,2569.24312
1.0,7,2569.377229
1.0,7,2569.524551
1.0,7,2569.671592
1.0,7,2569.81416
1.0,7,2569.943559
1.0,7,2570.080344
1.0,7,2570.216854
1.0,7,2570.347452
1.0,7,2570.471023
1.0,7,2570.588827
1.0,7,2570.713019
1.0,7,2570.842402
1.0,7,2570.962494
1.0,7,2571.094198
1.0,7,2571.228288
1.0,7,2571.368234
1.0,7,2571.508189
1.0,7,2575.67483
1.0,7,2575.803368
1.0,7,2575.934534
1.0,7,2576.071376
1.0,7,2576.201366
1.0,7,2576.322883
1.0,7,2576.445137
1.0,7,2576.57166
1.0,7,2576.695731
1.0,7,2576.819625
1.0,7,2576.938532
1.0,7,2577.057311
1.0,7,2577.18786
1.0,7,2577.319856
1.0,7,2577.447334
1.0,7,2577.579425
1.0,7,2577.715306
0.0,4,2577.790349
1.0,7,2577.9195
1.0,7,2582.125046
1.0,7,2582.261996
1.0,7,2582.40387
1.0,7,2582.545768
1.0,7,2582.684459
1.0,7,2582.808543
1.0,7,2582.944779
1.0,7,2583.082572
1.0,7,2583.211056
1.0,7,2583.329186
1.0,7,2583.451388
1.0,7,2583.565147
1.0,7,2583.696019
1.0,7,2583.818859
1.0,7,2583.944148
1.0,7,2584.076844
1.0,7,2584.207535
1.0,7,2584.342618
1.0,7,2588.58074
1.0,7,2588.705819
1.0,7,2588.839415
1.0,7,2588.974136
1.0,7,2589.112943
1.0,7,2589.239875
1.0,7,2589.375019
1.0,7,2589.513261
1.0,7,2589.640378
1.0,7,2589.763303
1.0,7,2589.894199
1.0,7,2590.116165
1.0,7,2590.22932
1.0,7,2590.345047
1.0,7,2590.470083
1.0,7,2590.592721
1.0,7,2590.718977
1.0,7,2590.841444
1.0,7,2595.026285
1.0,7,2595.201681
0.0,5,2595.304039
1.0,7,2595.445737
1.0,7,2595.583119
1.0,7,2595.720697
1.0,7,2595.847867
1.0,7,2595.978142
1.0,7,2596.11179
1.0,7,2596.240184
1.0,7,2596.36773
1.0,7,2596.502964
1.0,7,2596.62407
1.0,7,2596.740463
1.0,7,2596.858895
1.0,7,2596.980191
1.0,7,2597.107202
1.0,7,2597.2361
0.0,5,2597.32344
1.0,7,2601.556824
1.0,7,2601.693793
1.0,7,2601.829085
1.0,7,2601.971876
1.0,7,2602.108847
1.0,7,2602.247437
1.0,7,2602.389936
1.0,7,2602.517412
1.0,7,2602.630195
1.0,7,2602.749485
1.0,7,2602.871139
1.0,7,2603.008744
1.0,7,2603.136757
1.0,7,2603.252775
1.0,7,2603.371536
1.0,7,2603.493498
1.0,7,2603.630267
1.0,7,2603.766867
1.0,7,2603.902389
1.0,7,2608.133332
1.0,7,2608.279024
1.0,7,2608.402552
1.0,7,2608.542168
1.0,7,2608.671542
1.0,7,2608.804665
1.0,7,2608.931421
0.0,4,2609.00293
1.0,7,2609.134333
1.0,7,2609.263838
1.0,7,2609.396978
1.0,7,2609.531647
1.0,7,2609.655806
1.0,7,2609.775056
1.0,7,2609.898868
1.0,7,2610.018416
1.0,7,2610.2746
0.0,4,2610.352567
1.0,7,2610.485678
1.0,7,2614.695894
1.0,7,2614.835777
1.0,7,2614.965617
1.0,7,2615.101522
1.0,7,2615.24208
1.0,7,2615.379852
1.0,7,2615.519035
0.0,7,2615.646389
1.0,7,2615.774465
1.0,7,2615.903434
1.0,7,2616.029894
1.0,7,2616.150702
1.0,7,2616.262627
1.0,7,2616.387333
1.0,7,2616.513443
1.0,7,2616.64487
1.0,7,2616.781433
1.0,7,2616.912629
1.0,7,2621.167888
1.0,7,2621.306109
1.0,7,2621.442919
1.0,7,2621.574819
1.0,7,2621.703007
1.0,7,2621.83655
1.0,7,2621.96416
1.0,7,2622.099915
0.0,7,2622.222169
1.0,7,2622.356807
1.0,7,2622.472065
1.0,7,2622.593429
1.0,7,2622.710776
1.0,7,2622.82649
1.0,7,2622.944278
1.0,7,2623.0733
1.0,7,2623.196403
1.0,7,2623.320062
1.0,7,2627.632144
1.0,7,2627.77287
1.0,7,2627.916229
1.0,7,2628.05353
0.0,2,2628.091263
1.0,7,2628.231466
1.0,7,2628.363701
1.0,7,2628.502534
1.0,7,2628.633402
0.0,2,2628.668983
0.0,4,2628.744843
1.0,7,2628.866405
0.0,4,2628.940073
1.0,7,2629.050686
1.0,7,2629.161862
1.0,7,2629.271053
0.0,4,2629.337273
1.0,7,2629.457002
1.0,7,2629.577701
1.0,7,2629.690658
1.0,7,2629.812686
1.0,7,2634.027397
1.0,7,2634.17334
1.0,7,2634.309561
1.0,7,2634.441751
1.0,7,2634.576144
1.0,7,2634.705578
1.0,7,2634.841166
1.0,7,2634.978418
1.0,7,2635.111917
1.0,7,2635.242532
1.0,7,2635.374324
1.0,7,2635.49665
1.0,7,2635.614372
1.0,7,2635.721685
1.0,7,2635.837036
1.0,7,2635.952854
1.0,7,2636.067184
1.0,7,2636.18912
1.0,7,2636.312601
1.0,7,2640.578551
1.0,7,2640.716262
1.0,7,2640.8609
1.0,7,2641.001242
1.0,7,2641.144593
1.0,7,2641.276829
1.0,7,2641.409534
1.0,7,2641.539473
1.0,7,2641.667102
1.0,7,2641.783869
1.0,7,2641.902175
1.0,7,2642.025614
1.0,7,2642.139422
1.0,7,2642.252428
1.0,7,2642.365973
1.0,7,2642.487272
1.0,7,2642.604608
1.0,7,2642.73216
1.0,7,2647.024292
1.0,7,2647.163983
1.0,7,2647.301003
1.0,7,2647.442945
1.0,7,2647.579686
1.0,7,2647.712292
1.0,7,2647.84375
1.0,7,2647.974897
1.0,7,2648.105187
1.0,7,2648.22478
1.0,7,2648.336025
1.0,7,2648.442426
1.0,7,2648.556865
1.0,7,2648.668162
1.0,7,2648.78782
1.0,7,2648.902495
1.0,7,2649.020192
1.0,7,2649.145108
1.0,7,2653.420713
1.0,7,2653.564776
1.0,7,2653.716786
1.0,7,2653.869663
1.0,7,2654.016865
1.0,7,2654.164581
1.0,7,2654.313035
1.0,7,2654.454188
1.0,7,2654.59725
1.0,7,2654.729428
1.0,7,2654.852473
1.0,7,2654.976917
1.0,7,2655.083577
1.0,7,2655.236501
1.0,7,2655.345443
1.0,7,2655.4658
1.0,7,2655.585167
1.0,7,2655.70629
1.0,7,2659.908528
1.0,7,2660.052639
1.0,7,2660.206583
1.0,7,2660.358334
1.0,7,2660.501391
1.0,7,2660.648
1.0,7,2660.79832
1.0,7,2660.9313
0.0,3,2660.983903
1.0,7,2661.116746
1.0,7,2661.233408
1.0,7,2661.354148
1.0,7,2661.479313
1.0,7,2661.600549
1.0,7,2661.710162
1.0,7,2661.821123
1.0,7,2661.933341
1.0,7,2662.054903
1.0,7,2662.175463
1.0,7,2666.405923
1.0,7,2666.566787
1.0,7,2666.72666
1.0,7,2666.887401
1.0,7,2667.0314
1.0,7,2667.175343
1.0,7,2667.321658
1.0,7,2667.467952
1.0,7,2667.610391
1.0,7,2667.74084
1.0,7,2667.867321
1.0,7,2667.991609
1.0,7,2668.103916
1.0,7,2668.209474
1.0,7,2668.327697
1.0,7,2668.446505
1.0,7,2668.561268
1.0,7,2668.675888
1.0,7,2668.798622
1.0,7,2673.029963
1.0,7,2673.172863
1.0,7,2673.319241
1.0,7,2673.462275
1.0,7,2673.589876
1.0,7,2673.718702
1.0,7,2673.863337
1.0,7,2674.002622
1.0,7,2674.131886
1.0,7,2674.259331
1.0,7,2674.385975
1.0,7,2674.511841
1.0,7,2674.623516
1.0,7,2674.73067
1.0,7,2674.848021
1.0,7,2674.965924
1.0,7,2675.081764
1.0,7,2675.271665
1.0,7,2679.464336
1.0,7,2679.610404
1.0,7,2679.756856
1.0,7,2679.909982
1.0,7,2680.047419
1.0,7,2680.224809
1.0,7,2680.365891
1.0,7,2680.497925
1.0,7,2680.63706
1.0,7,2680.758366
1.0,7,2680.880177
1.0,7,2681.007277
1.0,7,2681.126127
1.0,7,2681.235638
1.0,7,2681.349975
0.0,4,2681.425594
1.0,7,2681.541547
1.0,7,2681.654638
1.0,7,2681.772151
1.0,7,2685.991757
1.0,7,2686.137964
1.0,7,2686.279924
1.0,7,2686.42776
1.0,7,2686.580748
1.0,7,2686.713399
1.0,7,2686.854318
1.0,7,2686.989643
1.0,7,2687.132728
1.0,7,2687.249586
1.0,7,2687.365903
0.0,5,2687.454678
1.0,7,2687.574086
1.0,7,2687.68819
1.0,7,2687.8033
1.0,7,2687.925204
1.0,7,2688.035215
1.0,7,2688.159304
1.0,7,2692.461623
1.0,7,2692.604951
1.0,7,2692.749185
0.0,4,2692.828761
1.0,7,2692.971478
0.0,4,2693.054722
1.0,7,2693.189908
1.0,7,2693.322455
1.0,7,2693.456486
1.0,7,2693.585046
1.0,7,2693.719479
1.0,7,2693.842271
1.0,7,2693.9677
1.0,7,2694.093627
1.0,7,2694.199925
0.0,4,2694.259475
1.0,7,2694.379885
0.0,2,2694.412663
1.0,7,2694.525639
1.0,7,2694.645099
1.0,7,2698.690614
1.0,7,2698.839809
1.0,7,2698.983474
1.0,7,2699.127408
1.0,7,2699.271079
1.0,7,2699.406592
1.0,7,2699.542646
1.0,7,2699.679074
0.0,4,2699.770692
1.0,7,2699.902124
1.0,7,2700.042517
1.0,7,2700.164697
1.0,7,2700.276779
1.0,7,2700.398798
1.0,7,2700.523955
1.0,7,2700.641217
1.0,7,2700.757957
1.0,7,2700.879389
1.0,7,2700.993683
0.0,5,7636.746165
0.0,2,7636.787748
0.0,2,7636.827626
0.0,2,7636.865131
0.0,2,7636.904798
0.0,4,7636.977882
0.0,3,7637.033469
0.0,2,7637.075471
0.0,3,7637.132381
0.0,2,7637.174793
0.0,2,7637.216209
0.0,2,7637.260602
0.0,2,7637.305792
0.0,2,7637.352207
0.0,2,7637.39977
0.0,2,7637.445785
0.0,2,7637.49521
0.0,2,7637.546539
0.0,2,7637.601454
0.0,2,7637.656722
0.0,2,7637.708318
0.0,2,7637.757571
0.0,2,7637.807039
0.0,2,7637.857214
0.0,2,7637.913953
0.0,2,7637.974248
0.0,4,7638.097316
0.0,2,7638.152699
0.0,2,7638.206994
0.0,2,7638.26014
0.0,2,7638.313876
0.0,2,7638.372691
0.0,4,7638.506883
0.0,2,7638.563861
0.0,2,7638.621565
0.0,2,7638.681347
0.0,2,7638.740872
0.0,2,7638.799791
0.0,2,7638.864923
0.0,4,7638.988494
0.0,2,7639.048762
0.0,2,7639.105101
0.0,2,7639.161931
0.0,2,7639.219031
0.0,2,7639.278747
0.0,3,7639.375087
0.0,2,7639.430948
0.0,3,7639.521425
0.0,2,7639.574339
0.0,2,7639.628129
0.0,4,7639.743639
0.0,2,7639.807992
0.0,2,7639.866605
0.0,2,7639.919606
0.0,6,7645.222287
0.0,2,7645.265674
0.0,2,7645.309641
0.0,2,7645.350329
0.0,2,7645.390083
0.0,2,7645.446726
0.0,2,7645.493682
0.0,2,7645.541249
0.0,2,7645.584663
0.0,3,7645.649186
0.0,2,7645.69456
0.0,2,7645.731969
0.0,2,7645.769399
0.0,3,7645.833674
0.0,2,7645.880501
0.0,2,7645.92732
0.0,4,7646.022718
0.0,3,7646.102862
0.0,2,7646.153517
0.0,2,7646.203202
0.0,2,7646.253011
0.0,2,7646.300118
0.0,4,7646.395059
0.0,2,7646.446161
0.0,2,7646.497358
0.0,4,7646.599474
0.0,2,7646.649493
0.0,4,7646.760581
0.0,2,7646.822662
0.0,4,7646.935062
0.0,2,7646.990426
0.0,2,7647.047447
0.0,3,7647.145461
0.0,2,7647.202791
0.0,2,7647.260278
0.0,2,7647.317264
0.0,2,7647.374363
0.0,4,7647.479483
0.0,2,7647.533109
0.0,2,7647.587419
0.0,2,7647.645564
0.0,2,7647.703656
0.0,2,7647.760932
0.0,2,7647.818067
0.0,2,7647.873504
0.0,2,7647.931293
0.0,3,7648.025739
0.0,2,7648.080872
0.0,2,7648.132246
0.0,2,7648.186223
0.0,2,7648.245834
0.0,2,7648.307065
0.0,2,7648.368153
0.0,3,7648.438936
0.0,2,7653.681524
0.0,4,7653.776386
0.0,2,7653.822363
0.0,2,7653.864978
0.0,2,7653.906946
0.0,2,7653.949561
0.0,2,7653.996364
0.0,4,7654.097975
0.0,4,7654.185373
0.0,2,7654.226513
0.0,2,7654.266516
0.0,2,7654.306244
0.0,5,7654.404441
0.0,4,7654.489004
0.0,2,7654.542768
0.0,2,7654.594281
0.0,2,7654.642425
0.0,2,7654.692818
0.0,3,7654.777574
0.0,2,7654.829715
0.0,2,7654.879775
0.0,2,7654.929833
0.0,2,7654.979977
0.0,4,7655.09281
0.0,2,7655.156476
0.0,2,7655.213489
0.0,2,7655.267216
0.0,2,7655.320304
0.0,4,7655.465349
0.0,2,7655.517695
0.0,2,7655.571177
0.0,2,7655.632204
0.0,2,7655.695833
0.0,2,7655.768519
0.0,2,7655.826478
0.0,2,7655.884052
0.0,2,7655.937276
0.0,2,7655.989861
0.0,2,7656.044132
0.0,2,7656.098712
0.0,2,7656.153111
0.0,2,7656.20785
0.0,2,7656.262159
0.0,2,7656.31671
0.0,2,7656.380668
0.0,2,7656.437088
0.0,4,7656.550461
0.0,3,7656.644984
0.0,2,7656.696675
0.0,2,7656.748976
0.0,2,7656.80527
0.0,2,7656.861929
0.0,4,7656.988483
0.0,2,7657.041373
0.0,2,7662.309048
0.0,2,7662.351321
0.0,2,7662.393198
0.0,2,7662.439421
0.0,2,7662.4838
0.0,2,7662.53316
0.0,4,7662.624254
0.0,3,7662.689651
0.0,2,7662.73238
0.0,2,7662.765138
0.0,7,7662.911718
0.0,2,7662.952399
0.0,2,7662.989891
0.0,2,7663.028766
0.0,2,7663.06907
0.0,2,7663.111959
0.0,2,7663.159245
0.0,2,7663.208808
0.0,2,7663.260279
0.0,2,7663.31358
0.0,2,7663.365542
0.0,2,7663.415704
0.0,2,7663.46552
0.0,2,7663.515558
0.0,2,7663.569423
0.0,2,7663.627799
0.0,5,7663.75921
0.0,4,7663.884508
0.0,3,7663.957333
0.0,2,7664.020128
0.0,2,7664.070452
0.0,2,7664.121059
0.0,2,7664.171814
0.0,2,7664.237302
0.0,4,7664.349658
0.0,2,7664.400876
0.0,4,7664.502953
0.0,2,7664.558429
0.0,2,7664.613178
0.0,2,7664.667695
0.0,2,7664.722699
0.0,2,7664.77749
0.0,2,7664.832937
0.0,4,7664.941945
0.0,4,7665.050442
0.0,2,7665.099985
0.0,4,7665.199877
0.0,3,7665.276341
0.0,2,7665.33926
0.0,2,7665.415167
0.0,2,7665.480328
0.0,2,7670.864425
0.0,2,7670.911625
0.0,2,7670.95632
0.0,2,7671.000897
0.0,2,7671.045196
0.0,2,7671.087649
0.0,2,7671.130025
0.0,2,7671.176447
0.0,2,7671.224424
0.0,4,7671.318531
0.0,2,7671.356233
0.0,2,7671.394253
0.0,2,7671.435955
0.0,2,7671.478029
0.0,2,7671.518966
0.0,2,7671.55882
0.0,4,7671.647357
0.0,2,7671.690647
0.0,2,7671.734327
0.0,2,7671.779868
0.0,2,7671.823945
0.0,2,7671.868387
0.0,2,7671.913657
0.0,4,7672.011252
0.0,2,7672.059488
0.0,2,7672.106462
0.0,2,7672.154833
0.0,6,7672.30034
0.0,2,7672.352743
0.0,2,7672.401846
0.0,2,7672.451784
0.0,2,7672.504213
0.0,2,7672.556364
0.0,2,7672.607664
0.0,2,7672.659409
0.0,2,7672.710937
0.0,2,7672.762647
0.0,4,7672.865953
0.0,2,7672.91658
0.0,2,7672.968055
0.0,4,7673.066044
0.0,5,7673.201437
0.0,2,7673.252262
0.0,2,7673.304163
0.0,4,7673.414545
0.0,6,7673.577735
0.0,4,7673.681735
0.0,2,7673.730714
0.0,6,7673.881936
0.0,2,7673.932654
0.0,2,7679.482894
0.0,2,7679.530862
0.0,2,7679.578897
0.0,2,7679.624098
0.0,2,7679.668188
0.0,5,7679.785783
0.0,2,7679.82858
0.0,2,7679.872092
0.0,6,7680.008945
0.0,4,7680.093281
0.0,2,7680.135897
0.0,2,7680.178878
1.0,7,7680.332253
0.0,2,7680.376186
0.0,2,7680.424268
0.0,2,7680.623922
0.0,2,7680.674908
0.0,6,7680.84272
1.0,7,7681.044724
0.0,2,7681.108966
0.0,2,7681.167633
0.0,3,7681.245643
0.0,2,7681.311921
0.0,2,7681.369581
0.0,3,7681.447261
0.0,2,7681.513373
0.0,3,7681.589647
0.0,2,7681.653071
0.0,2,7681.722616
0.0,2,7681.774613
0.0,4,7681.874921
0.0,2,7681.929997
0.0,2,7681.985263
0.0,2,7682.040333
0.0,3,7682.115409
0.0,2,7682.170524
0.0,2,7682.225725
0.0,2,7682.281281
0.0,2,7682.336357
0.0,2,7682.39066
0.0,2,7682.44036
0.0,2,7682.491185
0.0,2,7682.550979
0.0,4,7682.675191
0.0,2,7682.735743
0.0,2,7682.792234
0.0,2,7682.845587
0.0,2,7682.899433
0.0,2,7688.252127
0.0,2,7688.299048
0.0,2,7688.340979
0.0,2,7688.381976
0.0,7,7688.526798
0.0,4,7688.613176
0.0,2,7688.654278
0.0,2,7688.694969
0.0,3,7688.760438
0.0,2,7688.796377
0.0,2,7688.833017
0.0,2,7688.872164
0.0,2,7688.912357
0.0,2,7688.953416
0.0,2,7688.99801
0.0,6,7689.129668
0.0,2,7689.174463
0.0,2,7689.217725
0.0,2,7689.267329
0.0,2,7689.316078
0.0,2,7689.364724
0.0,2,7689.413922
0.0,2,7689.462759
0.0,2,7689.511622
0.0,5,7689.650619
0.0,3,7689.728183
0.0,2,7689.793332
0.0,2,7689.854754
0.0,2,7689.911354
0.0,2,7689.964298
0.0,2,7690.018824
0.0,2,7690.073274
0.0,2,7690.130501
0.0,2,7690.194801
0.0,3,7690.275806
0.0,2,7690.327771
0.0,2,7690.384412
0.0,2,7690.511567
0.0,2,7690.565979
0.0,3,7690.651638
0.0,4,7690.763252
0.0,4,7690.873713
0.0,6,7691.039828
0.0,2,7691.095374
0.0,2,7691.149824
0.0,6,7691.297415
0.0,5,7691.433122
0.0,2,7691.483385
0.0,4,7696.977469
0.0,3,7697.042207
0.0,2,7697.092153
0.0,6,7697.223991
0.0,2,7697.26704
0.0,6,7697.407558
0.0,2,7697.45611
0.0,2,7697.501952
0.0,2,7697.543904
0.0,2,7697.585261
0.0,2,7697.62826
0.0,3,7697.705831
0.0,2,7697.752804
0.0,2,7697.800338
0.0,2,7697.854299
0.0,4,7697.971671
0.0,4,7698.074716
0.0,2,7698.125178
0.0,3,7698.213392
0.0,3,7698.28758
0.0,2,7698.338382
0.0,2,7698.403729
0.0,2,7698.455072
0.0,2,7698.506954
0.0,6,7698.66342
0.0,2,7698.71551
0.0,2,7698.767887
0.0,2,7698.820007
0.0,2,7698.872027
0.0,2,7698.923974
0.0,2,7698.970506
0.0,4,7699.072591
0.0,2,7699.122663
0.0,2,7699.173073
0.0,2,7699.227439
0.0,2,7699.283867
0.0,2,7699.344733
0.0,2,7699.402744
0.0,2,7699.458744
0.0,2,7699.51073
0.0,6,7699.675833
0.0,2,7699.731212
0.0,2,7699.781407
0.0,2,7699.831354
0.0,2,7699.885624
0.0,2,7699.937685
0.0,2,7699.990076
0.0,2,7700.040698
0.0,4,7700.144118
0.0,3,7705.815331
0.0,6,7705.945348
0.0,2,7705.986179
0.0,2,7706.027594
0.0,2,7706.069143
0.0,2,7706.109411
0.0,2,7706.15019
0.0,3,7706.209957
0.0,2,7706.255798
0.0,2,7706.296506
0.0,2,7706.33967
0.0,2,7706.386678
0.0,2,7706.435084
0.0,2,7706.482943
0.0,2,7706.532047
0.0,2,7706.584443
0.0,2,7706.636292
0.0,2,7706.698788
0.0,3,7706.780878
0.0,2,7706.830122
0.0,3,7706.925908
0.0,2,7706.979135
0.0,3,7707.076406
0.0,2,7707.129537
0.0,6,7707.289459
0.0,2,7707.347094
0.0,2,7707.409611
0.0,3,7707.492602
0.0,7,7707.696404
0.0,4,7707.815133
0.0,5,7707.944458
0.0,2,7707.995929
0.0,2,7708.056393
0.0,2,7708.1158
0.0,2,7708.166426
0.0,2,7708.219912
0.0,4,7708.32511
0.0,4,7708.428257
0.0,5,7708.561062
0.0,2,7708.611275
0.0,2,7708.663151
0.0,2,7708.715152
0.0,2,7708.76691
0.0,2,7708.819714
0.0,2,7708.880777
0.0,2,7708.935225
0.0,2,7708.989551
0.0,3,7709.0688
0.0,2,7714.654971
0.0,2,7714.69929
0.0,2,7714.745137
0.0,2,7714.793211
0.0,2,7714.843487
0.0,2,7714.883555
0.0,2,7714.922171
0.0,3,7714.984988
0.0,3,7715.043535
0.0,4,7715.12863
0.0,2,7715.177544
0.0,2,7715.22201
0.0,2,7715.265425
0.0,3,7715.334402
0.0,2,7715.382853
0.0,4,7715.474509
0.0,2,7715.550823
0.0,2,7715.596695
0.0,2,7715.643205
0.0,2,7715.694354
0.0,5,7715.843016
0.0,4,7715.955466
0.0,2,7716.017881
0.0,2,7716.085018
0.0,2,7716.141844
0.0,2,7716.195942
0.0,2,7716.249858
0.0,2,7716.303462
0.0,2,7716.355419
0.0,2,7716.409199
0.0,2,7716.470015
0.0,4,7716.574549
0.0,6,7716.730203
0.0,3,7716.820093
0.0,2,7716.874673
0.0,4,7716.993199
0.0,2,7717.058296
0.0,2,7717.109435
0.0,3,7717.183903
0.0,2,7717.238
0.0,2,7717.286454
0.0,2,7717.337012
0.0,4,7717.455068
0.0,3,7717.52828
0.0,2,7717.585101
0.0,4,7717.709132
0.0,7,7717.883662
0.0,4,7723.30962
0.0,5,7723.42422
0.0,3,7723.482422
0.0,2,7723.525244
0.0,2,7723.574849
0.0,2,7723.622137
0.0,2,7723.663953
0.0,2,7723.702146
0.0,2,7723.737082
0.0,2,7723.773442
0.0,2,7723.81387
0.0,2,7723.854902
0.0,2,7723.896099
1.0,7,7724.050998
0.0,2,7724.095546
0.0,2,7724.14497
0.0,2,7724.193111
0.0,2,7724.241646
0.0,2,7724.28755
0.0,2,7724.334756
0.0,4,7724.431982
0.0,2,7724.480374
0.0,2,7724.532547
0.0,2,7724.585104
0.0,2,7724.637367
0.0,2,7724.689654
0.0,2,7724.741722
0.0,2,7724.794358
0.0,2,7724.846064
0.0,3,7724.92261
0.0,2,7724.974334
0.0,2,7725.026679
0.0,2,7725.078561
0.0,2,7725.130812
0.0,2,7725.182143
0.0,2,7725.23059
0.0,2,7725.276591
0.0,2,7725.323668
0.0,7,7725.492335
0.0,2,7725.612168
0.0,2,7725.661848
0.0,2,7725.723696
0.0,2,7725.773821
0.0,2,7725.825741
0.0,2,7725.877692
0.0,3,7725.951713
0.0,2,7725.99825
0.0,2,7726.04553
0.0,2,7726.096637
0.0,2,7726.148763
0.0,2,7726.201388
0.0,3,7726.28383
0.0,2,7726.336322
0.0,2,7726.388053
0.0,2,7731.861631
0.0,2,7731.909106
0.0,2,7731.951165
0.0,2,7731.999574
0.0,2,7732.050123
0.0,2,7732.096544
0.0,2,7732.141779
0.0,2,7732.185514
0.0,7,7732.33486
0.0,7,7732.478809
0.0,2,7732.529058
0.0,2,7732.578117
1.0,7,7732.743376
0.0,4,7732.822751
0.0,3,7732.894494
0.0,4,7732.981341
0.0,2,7733.024384
0.0,2,7733.071432
0.0,3,7733.157481
1.0,7,7733.347173
0.0,2,7733.399138
0.0,2,7733.450311
0.0,2,7733.504609
0.0,2,7733.569939
0.0,2,7733.632471
0.0,3,7733.707179
0.0,2,7733.770617
0.0,2,7733.827457
0.0,2,7733.880521
0.0,2,7733.932491
0.0,3,7734.014597
0.0,2,7734.068248
0.0,6,7734.220979
1.0,7,7734.403211
0.0,7,7734.592972
1.0,7,7734.782289
0.0,2,7734.831998
0.0,2,7734.891092
0.0,7,7740.742941
0.0,2,7740.798313
0.0,3,7740.862384
0.0,3,7740.932499
0.0,2,7740.975116
0.0,2,7741.022267
0.0,2,7741.067542
0.0,2,7741.115126
0.0,2,7741.157234
0.0,2,7741.195467
0.0,4,7741.281435
0.0,4,7741.375395
1.0,7,7741.534283
0.0,2,7741.57777
0.0,4,7741.664031
0.0,2,7741.711144
0.0,2,7741.763772
0.0,4,7741.861934
0.0,4,7741.964196
0.0,4,7742.068655
0.0,3,7742.14788
0.0,6,7742.307605
0.0,4,7742.414199
0.0,2,7742.474398
0.0,6,7742.640443
0.0,2,7742.690151
0.0,2,7742.74133
0.0,3,7742.829733
0.0,7,7743.020723
0.0,2,7743.065843
0.0,2,7743.11207
0.0,2,7743.159055
0.0,4,7743.270271
0.0,4,7743.378251
0.0,4,7743.477529
0.0,4,7743.580749
0.0,2,7743.641814
0.0,3,7743.720229
0.0,2,7743.771275
0.0,3,7743.862715
0.0,3,7743.955859
0.0,2,7749.660588
0.0,2,7749.70816
0.0,2,7749.751717
0.0,2,7749.794586
0.0,2,7749.832523
0.0,2,7749.873743
0.0,2,7749.917566
0.0,2,7749.96816
1.0,7,7750.129134
0.0,6,7750.260923
0.0,2,7750.303599
0.0,2,7750.344932
0.0,2,7750.390856
0.0,4,7750.479241
0.0,2,7750.559587
0.0,2,7750.609587
0.0,4,7750.717238
0.0,4,7750.833949
0.0,2,7750.886133
0.0,2,7750.937411
0.0,2,7750.98931
0.0,3,7751.065255
0.0,4,7751.171415
1.0,7,7751.359919
0.0,2,7751.414002
