#{"t_start": 1667421498.582968, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,180.305429
0.0,2,180.316748
0.0,2,180.327722
0.0,2,180.339448
0.0,2,180.351504
0.0,2,180.364169
0.0,6,180.397887
0.0,4,180.420235
0.0,2,180.431427
0.0,2,180.444131
0.0,2,180.457965
0.0,2,180.471494
0.0,4,180.495739
0.0,2,180.507805
0.0,2,180.51872
0.0,2,180.531981
0.0,2,180.547621
0.0,2,180.56462
0.0,2,180.583435
0.0,4,180.61451
0.0,4,180.647609
0.0,2,180.664765
0.0,2,180.680065
0.0,2,180.695687
0.0,2,180.712213
0.0,2,180.727437
0.0,2,180.74369
0.0,2,180.760656
0.0,2,180.779652
0.0,2,180.802912
0.0,2,180.831065
0.0,4,180.872734
0.0,2,180.895885
0.0,2,180.916909
0.0,2,180.939105
0.0,4,180.981528
0.0,2,181.007333
0.0,2,181.030145
0.0,2,181.049844
0.0,2,181.070362
0.0,2,181.091419
0.0,2,181.113261
0.0,2,181.133859
0.0,2,181.154851
0.0,2,181.17491
0.0,2,181.193409
0.0,2,181.216181
0.0,2,181.23707
0.0,4,181.275058
0.0,2,181.297719
0.0,2,181.317034
0.0,2,181.339718
0.0,4,181.381898
0.0,2,181.40426
0.0,2,188.782147
0.0,4,188.802586
0.0,2,188.812977
0.0,4,188.833547
0.0,2,188.843804
0.0,2,188.855075
0.0,2,188.865178
0.0,2,188.875787
0.0,3,188.891126
0.0,2,188.900603
0.0,2,188.91057
0.0,2,188.922793
0.0,2,188.934261
0.0,2,188.946317
0.0,2,188.957644
0.0,2,188.968714
0.0,2,188.979741
0.0,2,188.991581
0.0,4,189.013722
0.0,2,189.024522
0.0,2,189.036772
0.0,2,189.049174
0.0,2,189.061554
0.0,4,189.086362
0.0,6,189.130347
0.0,2,189.1438
0.0,2,189.155791
0.0,2,189.169221
0.0,4,189.194075
0.0,4,189.218122
0.0,4,189.242971
0.0,2,189.25575
0.0,2,189.268696
0.0,2,189.282079
0.0,2,189.295448
0.0,4,189.322665
0.0,2,189.335558
0.0,2,189.34761
0.0,4,189.37018
0.0,2,189.383998
0.0,2,189.39779
0.0,2,189.410728
0.0,2,189.423706
0.0,2,189.437497
0.0,6,189.472142
0.0,2,189.482696
0.0,2,189.494222
0.0,3,189.512501
0.0,2,189.535906
0.0,2,189.548952
0.0,2,193.598803
0.0,2,193.631318
0.0,2,193.662892
0.0,2,193.691825
0.0,2,193.725072
0.0,2,193.758764
0.0,2,193.792605
0.0,2,193.826252
0.0,2,193.859693
0.0,2,193.893048
0.0,2,193.927402
0.0,2,193.959906
0.0,2,193.990013
0.0,4,194.058219
0.0,2,194.091371
0.0,2,194.122483
0.0,3,194.172938
0.0,2,194.206489
0.0,4,194.275712
0.0,2,194.308206
0.0,2,194.3398
0.0,4,194.404563
0.0,4,194.471178
0.0,2,194.504648
0.0,2,194.538262
0.0,2,194.571308
0.0,2,194.604626
0.0,2,194.638061
0.0,2,194.671522
0.0,2,194.705694
0.0,2,194.734793
0.0,4,194.798811
0.0,7,194.906706
0.0,6,194.998941
0.0,2,195.03176
0.0,4,195.089589
0.0,2,195.121135
0.0,2,195.153148
0.0,2,195.184549
0.0,2,195.216027
0.0,2,195.246558
0.0,2,195.281073
0.0,2,195.311205
0.0,2,195.342481
0.0,2,195.373899
0.0,2,195.406607
0.0,2,195.440593
0.0,2,195.472668
0.0,2,195.506194
0.0,4,195.57314
0.0,2,195.606066
0.0,2,195.639164
0.0,2,199.907878
0.0,2,199.938253
0.0,4,199.991786
0.0,2,200.023943
0.0,6,200.120345
0.0,2,200.15038
0.0,2,200.181725
0.0,3,200.228259
0.0,2,200.260878
0.0,4,200.323001
0.0,2,200.355937
0.0,4,200.424459
0.0,2,200.456396
0.0,4,200.522624
0.0,2,200.555871
0.0,2,200.590499
0.0,4,200.656086
0.0,2,200.686387
0.0,2,200.718192
0.0,7,200.832423
0.0,2,200.865361
0.0,2,200.898636
0.0,2,200.932813
0.0,2,200.966096
0.0,2,200.995401
0.0,2,201.025074
0.0,2,201.057947
0.0,2,201.091868
0.0,4,201.155676
0.0,2,201.189111
0.0,3,201.239177
0.0,2,201.272622
0.0,2,201.30717
0.0,2,201.340422
0.0,2,201.373368
0.0,2,201.406489
0.0,4,201.474181
0.0,2,201.506608
0.0,4,201.574497
0.0,2,201.608852
0.0,2,201.640728
0.0,2,201.669466
0.0,2,201.698093
0.0,2,201.726228
0.0,2,201.81573
0.0,4,201.883756
0.0,2,201.917346
0.0,2,201.952951
0.0,2,201.990054
0.0,3,205.278763
0.0,5,205.357735
0.0,2,205.386862
0.0,2,205.413731
0.0,2,205.43967
0.0,4,205.494093
0.0,2,205.522428
0.0,2,205.54916
0.0,7,205.659162
0.0,2,205.692714
0.0,2,205.725089
0.0,2,205.755685
0.0,2,205.789619
0.0,4,205.855491
0.0,4,205.92182
0.0,2,205.954475
0.0,4,206.016916
0.0,3,206.065344
0.0,2,206.098476
0.0,4,206.16554
0.0,2,206.198535
0.0,4,206.266073
0.0,2,206.299935
0.0,2,206.333594
0.0,2,206.360325
0.0,2,206.390689
0.0,2,206.424237
0.0,2,206.45748
0.0,4,206.52474
0.0,6,206.625332
0.0,2,206.658413
0.0,2,206.691503
0.0,2,206.725099
0.0,2,206.760863
0.0,2,206.79402
0.0,2,206.827364
0.0,2,206.861759
0.0,2,206.894488
0.0,2,206.926703
0.0,2,206.957034
0.0,2,206.98832
0.0,2,207.019907
0.0,6,207.115053
0.0,2,207.147463
0.0,2,207.182256
0.0,2,207.21745
0.0,4,207.288764
0.0,2,210.536181
0.0,2,210.574612
0.0,5,210.657069
0.0,2,210.69116
0.0,2,210.724274
0.0,2,210.757447
0.0,2,210.790573
0.0,2,210.821008
0.0,2,210.8485
0.0,2,210.876143
0.0,2,210.903648
0.0,2,210.931633
0.0,2,210.96027
0.0,2,210.993866
0.0,2,211.02675
0.0,5,211.110367
0.0,4,211.177366
0.0,2,211.211206
0.0,2,211.246937
0.0,2,211.275931
0.0,2,211.309102
0.0,3,211.356046
0.0,2,211.388861
0.0,2,211.422395
0.0,2,211.456378
0.0,2,211.492378
0.0,2,211.526436
0.0,2,211.558981
0.0,2,211.592482
0.0,2,211.625543
0.0,2,211.659327
0.0,2,211.692721
0.0,2,211.725089
0.0,2,211.800837
0.0,2,211.831945
0.0,2,211.866168
0.0,2,211.900286
0.0,3,211.949719
0.0,2,211.980845
0.0,2,212.014111
0.0,4,212.080943
0.0,6,212.181993
0.0,2,212.215489
0.0,2,212.247312
0.0,3,212.293454
0.0,2,212.32433
0.0,2,212.354044
0.0,2,212.384072
0.0,2,212.415412
0.0,2,212.447454
0.0,2,212.479798
0.0,2,212.513193
0.0,4,212.581087
0.0,3,212.630859
0.0,4,215.957515
0.0,2,215.99136
0.0,2,216.022593
0.0,2,216.054298
0.0,4,216.119325
0.0,2,216.153732
0.0,5,216.231292
0.0,4,216.286217
0.0,3,216.328565
0.0,2,216.356904
0.0,4,216.419229
0.0,2,216.45203
0.0,2,216.486885
0.0,2,216.520426
0.0,2,216.554024
0.0,2,216.585316
0.0,2,216.61658
0.0,2,216.647077
0.0,2,216.678992
0.0,4,216.740866
0.0,3,216.939263
0.0,2,216.970328
0.0,2,217.002075
0.0,4,217.068134
0.0,2,217.101787
0.0,2,217.132536
0.0,2,217.165664
0.0,4,217.233146
0.0,3,217.283051
0.0,2,217.31647
0.0,2,217.352367
0.0,2,217.384975
0.0,4,217.451991
0.0,4,217.515909
0.0,2,217.547692
0.0,2,217.578953
0.0,2,217.609356
0.0,2,217.639988
0.0,2,217.671585
0.0,2,217.703261
0.0,2,217.736221
0.0,2,217.769261
0.0,2,217.803945
0.0,4,217.871654
0.0,2,217.907789
0.0,4,217.9737
0.0,4,218.04304
0.0,2,218.07984
0.0,3,218.12827
0.0,4,221.468525
0.0,2,221.502784
0.0,2,221.535361
0.0,2,221.570443
0.0,4,221.640754
0.0,2,221.671972
0.0,2,221.70132
0.0,2,221.730051
0.0,4,221.85091
0.0,2,221.885883
0.0,4,221.95495
0.0,2,221.989687
0.0,4,222.059091
0.0,2,222.092241
0.0,3,222.14434
0.0,2,222.176074
0.0,4,222.242384
0.0,2,222.27373
0.0,2,222.305843
0.0,4,222.372675
0.0,2,222.405345
0.0,3,222.455791
0.0,6,222.556731
0.0,4,222.619439
0.0,4,222.687138
0.0,3,222.736352
0.0,2,222.769503
0.0,7,222.876961
0.0,2,222.906125
0.0,4,222.966935
0.0,3,223.018056
0.0,2,223.051895
0.0,2,223.085534
0.0,7,223.201499
0.0,2,223.230292
0.0,2,223.263589
0.0,6,223.369569
0.0,2,223.404583
0.0,2,223.440475
0.0,2,223.477764
0.0,2,223.513973
0.0,4,223.578581
0.0,3,226.887403
0.0,4,226.951026
0.0,4,227.007844
0.0,2,227.036711
0.0,3,227.079692
0.0,3,227.12297
0.0,2,227.15405
0.0,2,227.187503
0.0,7,227.308229
0.0,2,227.341688
0.0,2,227.376477
0.0,2,227.410224
0.0,4,227.477968
0.0,2,227.509048
0.0,2,227.543561
0.0,2,227.574233
0.0,2,227.605401
0.0,4,227.667974
0.0,4,227.734949
0.0,2,227.768677
0.0,2,227.802901
0.0,6,227.903098
0.0,4,227.968533
0.0,2,228.002034
0.0,2,228.035466
0.0,7,228.146781
0.0,2,228.174949
0.0,2,228.204447
0.0,4,228.263719
0.0,2,228.29609
0.0,2,228.328948
0.0,2,228.362018
0.0,2,228.392757
0.0,2,228.424831
0.0,2,228.455222
0.0,2,228.488183
0.0,2,228.519404
0.0,2,228.55213
0.0,2,228.586566
0.0,6,228.681924
0.0,2,228.712627
0.0,2,228.748868
0.0,2,228.785353
0.0,2,228.820029
0.0,4,228.876011
0.0,2,232.17637
0.0,3,232.223961
0.0,2,232.259266
0.0,5,232.3444
0.0,2,232.374109
0.0,2,232.403773
0.0,2,232.4325
0.0,2,232.461132
0.0,2,232.48961
0.0,2,232.519202
0.0,2,232.550125
0.0,2,232.582575
0.0,2,232.613992
0.0,2,232.64804
0.0,4,232.71738
0.0,2,232.751368
0.0,2,232.782404
0.0,4,232.848432
0.0,4,232.908905
0.0,2,232.941556
0.0,2,232.973742
0.0,4,233.0418
0.0,2,233.075662
0.0,4,233.142297
0.0,2,233.174815
0.0,4,233.242543
0.0,4,233.308819
0.0,2,233.342536
0.0,2,233.376938
0.0,2,233.409625
0.0,2,233.442969
0.0,3,233.490986
0.0,2,233.52009
0.0,2,233.549983
0.0,4,233.608826
0.0,3,233.65875
0.0,6,233.751199
0.0,6,233.846539
0.0,3,233.896517
0.0,4,233.963728
0.0,2,233.997893
0.0,3,234.048658
0.0,2,234.083484
0.0,2,234.121095
0.0,2,234.150598
0.0,6,237.468066
0.0,2,237.50206
0.0,2,237.53531
0.0,4,237.603361
0.0,2,237.638461
0.0,2,237.674005
0.0,4,237.740243
0.0,6,237.827763
0.0,4,237.886237
0.0,2,237.915733
0.0,2,237.944543
0.0,2,237.974007
0.0,2,238.008425
0.0,2,238.041714
0.0,2,238.072442
0.0,2,238.103608
0.0,2,238.134635
0.0,2,238.166912
0.0,2,238.19854
0.0,2,238.22973
0.0,2,238.261187
0.0,2,238.293949
0.0,2,238.325907
0.0,4,238.389247
0.0,2,238.422552
0.0,2,238.455719
0.0,2,238.488914
0.0,2,238.522012
0.0,2,238.556211
0.0,2,238.590123
0.0,2,238.624022
0.0,4,238.690088
0.0,6,238.786186
0.0,4,238.844579
0.0,4,238.900768
0.0,2,238.92918
0.0,2,238.956659
0.0,2,238.986085
0.0,2,239.016398
0.0,2,239.047255
0.0,6,239.143555
0.0,2,239.17641
0.0,2,239.208762
0.0,2,239.241534
0.0,4,239.30415
0.0,2,239.334472
0.0,2,239.36737
0.0,2,239.401748
0.0,2,239.432818
0.0,2,239.463422
0.0,2,242.709709
0.0,2,242.744273
0.0,2,242.779737
0.0,2,242.814577
0.0,4,242.881612
0.0,2,242.916742
0.0,2,242.95148
0.0,2,242.982109
0.0,2,243.014861
0.0,2,243.050142
0.0,2,243.087901
0.0,2,243.12385
0.0,4,243.18815
0.0,4,243.246635
0.0,2,243.275566
0.0,4,243.334564
0.0,2,243.362726
0.0,6,243.46011
0.0,2,243.494559
0.0,4,243.5607
0.0,4,243.623685
0.0,2,243.655606
0.0,2,243.688704
0.0,4,243.755671
0.0,4,243.822822
0.0,2,243.856866
0.0,2,243.892245
0.0,2,243.925776
0.0,2,243.95934
0.0,6,244.055133
0.0,2,244.089324
0.0,4,244.153634
0.0,2,244.183305
0.0,2,244.211594
0.0,2,244.240093
0.0,2,244.268501
0.0,2,244.293318
0.0,2,244.319725
0.0,2,244.346036
0.0,2,244.371815
0.0,2,244.399665
0.0,2,244.43032
0.0,2,244.463107
0.0,4,244.5279
0.0,2,244.560289
0.0,2,244.594162
0.0,2,244.627505
0.0,2,244.660542
0.0,2,244.691302
0.0,2,244.722588
0.0,2,247.970292
0.0,2,248.007642
0.0,2,248.042477
0.0,2,248.074784
0.0,3,248.128484
0.0,2,248.163242
0.0,2,248.194371
0.0,3,248.242486
0.0,4,248.311933
0.0,2,248.348508
0.0,6,248.455668
0.0,4,248.530423
0.0,2,248.563084
0.0,2,248.592791
0.0,2,248.620274
0.0,2,248.649835
0.0,3,248.693622
0.0,4,248.750927
0.0,3,248.796293
0.0,2,248.830832
0.0,2,248.861704
0.0,2,248.893649
0.0,2,248.92557
0.0,2,248.957364
0.0,2,248.990469
0.0,2,249.02385
0.0,6,249.129992
0.0,2,249.162986
0.0,2,249.196597
0.0,2,249.229764
0.0,2,249.263452
0.0,4,249.329653
0.0,2,249.363629
0.0,2,249.396981
0.0,2,249.427977
0.0,2,249.461536
0.0,4,249.520897
0.0,2,249.554891
0.0,2,249.586985
0.0,2,249.615203
0.0,2,249.640808
0.0,2,249.667146
0.0,4,249.721354
0.0,2,249.750153
0.0,2,249.78196
0.0,2,249.814833
0.0,5,249.890613
0.0,2,249.922776
0.0,2,249.95606
0.0,4,250.022419
0.0,2,253.232926
0.0,4,253.30264
0.0,2,253.337333
0.0,4,253.40757
0.0,5,253.492844
0.0,3,253.545591
0.0,6,253.643364
0.0,2,253.677926
0.0,2,253.714375
0.0,2,253.751702
0.0,3,253.796715
0.0,2,253.833672
0.0,2,253.867542
0.0,2,253.901813
0.0,2,253.935693
0.0,2,253.968071
0.0,4,254.028244
0.0,3,254.071406
0.0,2,254.100384
0.0,2,254.130449
0.0,3,254.176199
0.0,2,254.207544
0.0,5,254.28458
0.0,2,254.317789
0.0,2,254.350845
0.0,2,254.385362
0.0,2,254.415399
0.0,2,254.448642
0.0,2,254.480936
0.0,2,254.515182
0.0,2,254.548843
0.0,2,254.581601
0.0,2,254.615196
0.0,2,254.649158
0.0,2,254.682241
0.0,2,254.71264
0.0,2,254.742722
0.0,2,254.776405
0.0,2,254.810311
0.0,3,254.856749
0.0,4,254.924699
0.0,4,254.988639
0.0,3,255.02993
0.0,2,255.056976
0.0,3,255.099461
0.0,4,255.160297
0.0,3,255.209114
0.0,4,255.275602
0.0,2,258.505289
0.0,2,258.54028
0.0,2,258.57258
0.0,3,258.619165
1.0,7,258.740819
0.0,2,258.773695
0.0,2,258.807058
0.0,2,258.8419
0.0,2,258.875757
0.0,2,258.912279
0.0,6,259.011626
0.0,3,259.062328
0.0,7,259.186936
0.0,4,259.252687
0.0,2,259.28663
0.0,4,259.350426
0.0,4,259.407183
0.0,2,259.436131
0.0,2,259.46151
0.0,2,259.492857
0.0,2,259.523262
0.0,4,259.585823
0.0,4,259.647994
0.0,3,259.697689
0.0,2,259.730888
0.0,4,259.797332
0.0,2,259.830592
0.0,4,259.896413
0.0,2,259.930289
0.0,2,259.963256
0.0,2,259.992934
0.0,7,260.106775
0.0,2,260.140393
0.0,2,260.174332
0.0,6,260.275042
0.0,2,260.308925
0.0,2,260.339476
0.0,2,260.368959
0.0,4,260.424039
0.0,4,260.482375
0.0,2,260.511741
0.0,2,260.541475
0.0,2,263.793175
0.0,2,263.828238
0.0,2,263.863646
0.0,2,263.897347
0.0,3,263.94471
0.0,4,264.01069
0.0,2,264.046574
0.0,2,264.081525
0.0,2,264.114892
0.0,2,264.149292
0.0,2,264.184301
0.0,2,264.220541
0.0,4,264.292574
0.0,2,264.329252
0.0,2,264.363288
0.0,2,264.392746
0.0,2,264.430508
0.0,4,264.500412
0.0,2,264.536653
0.0,2,264.570558
0.0,4,264.637999
0.0,4,264.705717
0.0,4,264.772537
0.0,2,264.805988
0.0,5,264.886052
0.0,4,264.946061
0.0,2,264.977948
0.0,5,265.054331
0.0,3,265.104996
0.0,2,265.135513
0.0,3,265.185761
0.0,2,265.218512
0.0,2,265.251972
0.0,7,265.366502
0.0,5,265.449192
0.0,2,265.483179
0.0,4,265.550548
0.0,2,265.583802
0.0,2,265.614129
0.0,2,265.647502
0.0,2,265.675095
0.0,6,265.770575
0.0,2,265.799549
0.0,3,265.843884
0.0,4,269.07728
0.0,3,269.129907
0.0,2,269.164878
0.0,2,269.199986
0.0,3,269.250878
0.0,2,269.284715
0.0,3,269.333027
0.0,4,269.398309
0.0,2,269.433269
0.0,3,269.484448
0.0,2,269.515865
0.0,6,269.619449
0.0,2,269.653445
0.0,2,269.690496
0.0,4,269.756119
0.0,7,269.881807
0.0,2,269.918576
0.0,3,269.970327
0.0,2,270.005204
0.0,6,270.107076
0.0,2,270.143071
0.0,2,270.17663
0.0,3,270.223861
0.0,3,270.270921
0.0,2,270.300159
0.0,2,270.332385
0.0,2,270.363743
0.0,3,270.410451
0.0,2,270.44244
0.0,4,270.503756
0.0,4,270.568196
0.0,5,270.652307
0.0,2,270.684787
0.0,2,270.718433
0.0,4,270.785184
0.0,2,270.818969
0.0,6,270.918641
0.0,4,270.982102
0.0,3,271.028792
0.0,2,271.06055
0.0,3,271.106841
0.0,6,274.276253
0.0,2,274.312269
0.0,2,274.347317
0.0,2,274.382842
0.0,2,274.418424
0.0,4,274.485672
0.0,4,274.551847
0.0,4,274.618621
0.0,2,274.652629
0.0,2,274.685155
0.0,4,274.746753
0.0,4,274.809429
0.0,5,274.896572
0.0,2,274.933103
0.0,2,274.969837
0.0,4,275.04426
0.0,2,275.080966
0.0,2,275.11786
0.0,2,275.153858
0.0,2,275.187788
0.0,2,275.22191
0.0,2,275.255432
0.0,2,275.288831
0.0,2,275.323462
0.0,3,275.365718
0.0,2,275.398991
0.0,2,275.433415
0.0,2,275.466016
0.0,2,275.49894
0.0,4,275.565086
0.0,3,275.617435
0.0,2,275.650985
0.0,2,275.682006
0.0,2,275.713942
0.0,2,275.745643
0.0,2,275.77814
0.0,2,275.808452
0.0,2,275.841786
0.0,2,275.876401
0.0,4,275.942272
0.0,2,275.975244
1.0,7,276.091138
0.0,3,276.140748
0.0,2,276.174359
0.0,3,276.221384
0.0,2,276.252092
0.0,2,276.283427
0.0,3,276.330136
0.0,3,276.380046
0.0,5,279.545065
0.0,4,279.608794
0.0,2,279.643894
0.0,3,279.694223
0.0,2,279.727476
0.0,2,279.760385
0.0,2,279.791422
0.0,4,279.859637
0.0,4,279.929022
0.0,4,279.997885
0.0,4,280.067206
0.0,2,280.10183
0.0,2,280.132258
0.0,2,280.164797
0.0,6,280.265043
0.0,2,280.29486
0.0,2,280.328836
0.0,2,280.365383
0.0,4,280.433845
0.0,4,280.505088
0.0,2,280.537781
0.0,2,280.57104
0.0,2,280.601443
0.0,2,280.636683
0.0,3,280.679699
0.0,2,280.712771
0.0,2,280.745187
0.0,2,280.777553
0.0,2,280.811263
0.0,2,280.84612
0.0,2,280.880533
0.0,3,280.928606
0.0,4,280.993507
0.0,3,281.042452
0.0,2,281.076637
0.0,3,281.128608
0.0,2,281.163079
0.0,4,281.228801
0.0,2,281.26084
0.0,2,281.292905
0.0,6,281.390195
0.0,6,281.486491
0.0,2,281.517949
0.0,4,281.579936
0.0,6,285.017379
0.0,2,285.050305
0.0,2,285.083719
0.0,2,285.117051
0.0,6,285.21873
0.0,2,285.253595
0.0,2,285.288048
0.0,2,285.3193
0.0,2,285.351982
0.0,2,285.387153
0.0,2,285.422114
0.0,2,285.457266
0.0,4,285.526741
0.0,2,285.560838
0.0,4,285.627652
0.0,2,285.6587
0.0,4,285.727047
0.0,3,285.778229
0.0,7,285.899812
0.0,3,285.950651
0.0,2,285.985456
0.0,2,286.017986
0.0,2,286.05056
0.0,6,286.150874
0.0,3,286.202626
0.0,2,286.234085
1.0,7,286.350259
0.0,4,286.416838
0.0,2,286.450535
0.0,3,286.498935
0.0,4,286.560246
0.0,2,286.588578
0.0,6,286.686826
0.0,2,286.71819
0.0,6,286.816429
0.0,3,286.861764
0.0,2,286.893153
0.0,4,286.951474
0.0,3,286.999132
0.0,6,290.370849
0.0,6,290.466184
0.0,3,290.514259
0.0,5,290.599794
0.0,2,290.635462
0.0,3,290.684832
0.0,2,290.720361
0.0,3,290.768739
0.0,2,290.805453
0.0,4,290.872278
0.0,3,290.919996
0.0,6,291.012817
0.0,2,291.046052
1.0,7,291.168304
0.0,4,291.235976
0.0,2,291.268785
0.0,4,291.335192
0.0,2,291.372019
0.0,3,291.420524
0.0,2,291.453066
0.0,4,291.516332
0.0,3,291.563449
0.0,2,291.598778
0.0,2,291.629266
0.0,3,291.678285
0.0,6,291.777006
0.0,5,291.907773
0.0,2,291.93815
0.0,2,291.970603
0.0,3,292.015001
1.0,7,292.123922
0.0,4,292.186579
0.0,3,292.231729
0.0,4,292.293288
0.0,2,292.325537
0.0,2,292.357484
0.0,2,292.389071
0.0,3,292.43623
0.0,2,295.637471
0.0,4,295.705325
0.0,2,295.737555
0.0,3,295.783748
0.0,5,295.8653
1.0,7,295.983236
0.0,2,296.013907
0.0,2,296.047886
0.0,3,296.1001
0.0,2,296.135076
0.0,4,296.201674
0.0,5,296.285943
0.0,4,296.35134
0.0,2,296.382779
0.0,2,296.414698
0.0,2,296.448608
0.0,2,296.479971
0.0,3,296.524487
0.0,2,296.557701
0.0,4,296.623046
1.0,7,296.738705
0.0,2,296.773752
0.0,2,296.801058
0.0,4,296.911348
0.0,4,296.976009
0.0,2,297.009002
0.0,2,297.041561
0.0,2,297.075903
0.0,2,297.103101
0.0,2,297.137693
0.0,4,297.203887
1.0,7,297.325233
0.0,4,297.395738
0.0,4,297.461512
0.0,3,297.508837
0.0,2,297.542638
0.0,2,297.576577
0.0,6,297.679374
0.0,2,297.714018
0.0,4,300.95346
0.0,3,301.005185
0.0,2,301.042312
0.0,6,301.140452
0.0,4,301.207172
0.0,2,301.241004
0.0,4,301.307243
0.0,3,301.358144
0.0,4,301.424664
0.0,3,301.477838
0.0,4,301.544607
0.0,3,301.599001
0.0,4,301.66631
0.0,3,301.718556
0.0,2,301.749621
0.0,3,301.798134
0.0,6,301.976864
0.0,4,302.039396
1.0,7,302.15906
0.0,2,302.191731
0.0,3,302.243435
0.0,6,302.338908
0.0,2,302.372128
1.0,7,302.490311
0.0,2,302.524107
0.0,5,302.607895
0.0,2,302.638772
0.0,2,302.675392
0.0,2,302.709734
1.0,7,302.824846
0.0,4,302.895058
0.0,2,302.927706
0.0,5,303.009404
0.0,2,303.040756
0.0,2,303.072655
0.0,4,303.14171
0.0,2,306.339736
0.0,6,306.437032
0.0,2,306.469944
0.0,6,306.566608
1.0,7,306.684107
0.0,4,306.753902
0.0,4,306.824059
1.0,7,307.072863
0.0,4,307.140811
0.0,3,307.191375
1.0,7,307.298057
1.0,7,307.409611
1.0,7,307.52843
0.0,4,307.587805
0.0,2,307.62073
1.0,7,307.73862
0.0,2,307.771896
0.0,4,307.837613
0.0,7,307.951528
1.0,7,308.066001
0.0,4,308.130525
0.0,4,308.194998
0.0,2,308.22922
0.0,4,308.298654
0.0,2,308.332708
0.0,3,308.38127
0.0,6,308.477384
0.0,5,308.562728
0.0,7,311.840986
1.0,7,311.95803
0.0,2,311.991367
0.0,2,312.023828
0.0,2,312.053605
0.0,2,312.083131
0.0,3,312.127293
0.0,4,312.193907
0.0,2,312.227125
0.0,2,312.260883
0.0,4,312.328316
0.0,4,312.395832
0.0,7,312.50815
0.0,3,312.560006
0.0,4,312.61723
0.0,4,312.676721
0.0,3,312.724961
0.0,2,312.755692
0.0,4,312.826457
0.0,2,312.85684
1.0,7,312.97043
0.0,6,313.073472
0.0,3,313.124494
0.0,6,313.226895
0.0,5,313.308857
1.0,7,313.419577
0.0,6,313.51974
0.0,4,313.586042
0.0,6,313.682835
0.0,6,313.776588
0.0,2,313.811669
1.0,7,317.229182
1.0,7,317.344182
0.0,2,317.378778
0.0,2,317.411765
0.0,3,317.46234
0.0,2,317.499123
0.0,4,317.570531
0.0,7,317.688987
0.0,2,317.722675
1.0,7,317.847056
1.0,7,317.961113
0.0,2,317.992005
0.0,2,318.021793
0.0,4,318.084546
0.0,3,318.133035
0.0,2,318.165756
0.0,4,318.231104
1.0,7,318.344956
1.0,7,318.459811
0.0,5,318.546087
1.0,7,318.664917
0.0,6,318.765262
0.0,4,318.830462
0.0,4,318.895692
0.0,6,318.995746
0.0,3,319.041832
0.0,6,319.132806
0.0,2,1992.801575
0.0,4,1992.87484
0.0,2,1992.910574
0.0,3,1992.96481
0.0,2,1993.002331
0.0,2,1993.039671
0.0,2,1993.077116
0.0,4,1993.154856
0.0,2,1993.192983
0.0,7,1993.32606
0.0,2,1993.366067
0.0,4,1993.446924
0.0,2,1993.487582
0.0,2,1993.529487
0.0,2,1993.577803
0.0,2,1993.622407
0.0,2,1993.664466
0.0,2,1993.706724
0.0,2,1993.753708
0.0,2,1993.794275
0.0,2,1993.834802
0.0,6,1993.955672
0.0,2,1993.996579
0.0,2,1994.037231
0.0,5,1994.141023
0.0,2,1994.181215
0.0,3,1994.240536
0.0,2,1994.281186
0.0,4,1994.361939
0.0,2,1994.402157
0.0,2,1994.441396
0.0,2,1994.480985
0.0,2,1994.520729
0.0,2,1994.558613
0.0,2,1994.595316
0.0,6,1994.710764
0.0,2,1994.752195
0.0,2,1994.788641
0.0,4,1994.864212
0.0,2,1994.902839
0.0,4,1994.979908
0.0,4,1995.060822
0.0,2,1995.105241
0.0,2,1995.142546
0.0,2,1995.183466
0.0,2,1995.228113
0.0,2,1995.264163
0.0,4,1998.507345
0.0,2,1998.540374
0.0,2,1998.574053
0.0,2,1998.607517
0.0,2,1998.641709
0.0,2,1998.676703
0.0,2,1998.712008
0.0,2,1998.752159
0.0,2,1998.78855
0.0,2,1998.825095
0.0,2,1998.858391
0.0,2,1998.894701
0.0,2,1998.928038
0.0,2,1998.961936
0.0,4,1999.034959
0.0,2,1999.070616
0.0,2,1999.106485
0.0,2,1999.13867
0.0,2,1999.174102
0.0,2,1999.208676
0.0,2,1999.240436
0.0,2,1999.277776
0.0,3,1999.334237
0.0,2,1999.371197
0.0,2,1999.406806
0.0,3,1999.465693
0.0,2,1999.504383
0.0,2,1999.541729
0.0,2,1999.579007
0.0,2,1999.619112
0.0,2,1999.66136
0.0,2,1999.703624
0.0,4,1999.784451
0.0,2,1999.823231
0.0,2,1999.861814
0.0,5,1999.962996
0.0,3,2000.02613
0.0,2,2000.069487
0.0,2,2000.111706
0.0,3,2000.172158
0.0,5,2000.275038
0.0,2,2000.317477
0.0,2,2000.362573
0.0,4,2000.453773
0.0,2,2000.49452
0.0,2,2000.539189
0.0,2,2000.583077
0.0,2,2000.626601
0.0,2,2000.668389
0.0,2,2000.705979
0.0,2,2000.744717
0.0,2,2000.78447
0.0,4,2000.870739
0.0,2,2000.912599
0.0,2,2000.956424
0.0,4,2005.053734
0.0,2,2005.087537
0.0,2,2005.122916
0.0,2,2005.158752
0.0,2,2005.193149
0.0,2,2005.232459
0.0,2,2005.268104
0.0,2,2005.310068
0.0,4,2005.386982
0.0,2,2005.4261
0.0,4,2005.506057
0.0,2,2005.546297
0.0,2,2005.586658
