#{"t_start": 1667421498.2874868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3335.350174
1.0,7,3335.49638
1.0,7,3335.643794
1.0,7,3335.765375
1.0,7,3335.88958
1.0,7,3336.018533
1.0,7,3336.147155
1.0,7,3336.286061
1.0,7,3336.426909
1.0,7,3336.554723
1.0,7,3336.692471
1.0,7,3336.826825
1.0,7,3336.959576
1.0,7,3337.101471
1.0,7,3337.233801
1.0,7,3337.372637
1.0,7,3337.515051
1.0,7,3341.960165
1.0,7,3342.082103
1.0,7,3342.218672
1.0,7,3342.36218
1.0,7,3342.500002
1.0,7,3342.618208
1.0,7,3342.743808
1.0,7,3342.875801
1.0,7,3343.00485
1.0,7,3343.144723
1.0,7,3343.271285
1.0,7,3343.41023
1.0,7,3343.538774
1.0,7,3343.686291
1.0,7,3343.82445
1.0,7,3343.953967
1.0,7,3344.088484
1.0,7,3344.219445
1.0,7,3348.689712
1.0,7,3348.832654
1.0,7,3348.959203
1.0,7,3349.094293
1.0,7,3349.219181
1.0,7,3349.334908
1.0,7,3349.449728
1.0,7,3349.5747
1.0,7,3349.714278
1.0,7,3349.842979
1.0,7,3349.968402
1.0,7,3350.099907
1.0,7,3350.268516
1.0,7,3350.403021
1.0,7,3350.53519
1.0,7,3350.665459
1.0,7,3350.801069
1.0,7,3350.935831
1.0,7,3351.076093
1.0,7,3355.716376
1.0,7,3355.867114
1.0,7,3356.011738
1.0,7,3356.145249
1.0,7,3356.272001
1.0,7,3356.400198
1.0,7,3356.539224
1.0,7,3356.669492
1.0,7,3356.803916
1.0,7,3356.95973
1.0,7,3357.116632
0.0,6,3357.232989
1.0,7,3357.383955
1.0,7,3357.533112
1.0,7,3357.680729
1.0,7,3357.825465
1.0,7,3357.97146
1.0,7,3358.104224
1.0,7,3362.4845
1.0,7,3362.630194
1.0,7,3362.786732
1.0,7,3362.930378
1.0,7,3363.071502
1.0,7,3363.213304
1.0,7,3363.359872
1.0,7,3363.504176
1.0,7,3363.643784
1.0,7,3363.786718
1.0,7,3363.926797
1.0,7,3364.063471
1.0,7,3364.19651
1.0,7,3364.332333
1.0,7,3364.465543
1.0,7,3364.599767
1.0,7,3364.73243
1.0,7,3364.86125
1.0,7,3369.147969
1.0,7,3369.278028
1.0,7,3369.40896
1.0,7,3369.551696
1.0,7,3369.687133
1.0,7,3369.818318
1.0,7,3369.957034
1.0,7,3370.088732
1.0,7,3370.226711
1.0,7,3370.358945
1.0,7,3370.499062
1.0,7,3370.640086
1.0,7,3370.779894
1.0,7,3370.913005
1.0,7,3371.042892
1.0,7,3371.176231
1.0,7,3371.310035
1.0,7,3371.443558
1.0,7,3371.575029
0.0,2,4077.962081
0.0,2,4078.003774
0.0,2,4078.045758
0.0,2,4078.087023
0.0,2,4078.135285
0.0,2,4078.180935
0.0,2,4078.225729
0.0,4,4078.305622
0.0,4,4078.385496
0.0,2,4078.42554
0.0,2,4078.465209
0.0,2,4078.5054
0.0,2,4078.545482
0.0,2,4078.591267
0.0,4,4078.671638
0.0,4,4078.745841
0.0,2,4078.783309
0.0,2,4078.821484
0.0,2,4078.859548
0.0,2,4078.897099
0.0,2,4078.93594
0.0,2,4078.980171
0.0,2,4079.020773
0.0,2,4079.061535
0.0,2,4079.102001
0.0,2,4079.142523
0.0,4,4079.223934
0.0,2,4079.26431
0.0,4,4079.345014
0.0,2,4079.385918
0.0,2,4079.425931
0.0,2,4079.466353
0.0,2,4079.50708
0.0,2,4079.54739
0.0,2,4079.587922
0.0,3,4079.652008
0.0,2,4079.692351
0.0,2,4079.73304
0.0,4,4079.814533
0.0,4,4079.896313
0.0,4,4079.981051
0.0,2,4080.023391
0.0,2,4080.065691
0.0,2,4080.107605
0.0,2,4080.151819
0.0,2,4080.195041
0.0,2,4080.238581
0.0,2,4080.281864
0.0,2,4080.321495
0.0,3,4080.374133
0.0,2,4080.41084
0.0,2,4080.446288
0.0,2,4080.513342
0.0,2,4080.545823
0.0,2,4085.007367
0.0,2,4085.04641
0.0,2,4085.085875
0.0,2,4085.121053
0.0,4,4085.193849
0.0,2,4085.235446
0.0,2,4085.275259
0.0,2,4085.315525
0.0,2,4085.35534
0.0,2,4085.395607
0.0,4,4085.483416
0.0,2,4085.520896
0.0,2,4085.559812
0.0,4,4085.639069
0.0,2,4085.679336
0.0,2,4085.719723
0.0,2,4085.762133
0.0,5,4085.862352
0.0,2,4085.899981
0.0,2,4085.935067
0.0,2,4085.971559
0.0,2,4086.010854
0.0,2,4086.050963
0.0,2,4086.091002
0.0,2,4086.131864
0.0,2,4086.172052
0.0,2,4086.212447
0.0,2,4086.253183
0.0,2,4086.293761
0.0,2,4086.334372
0.0,2,4086.375021
0.0,5,4086.475656
0.0,2,4086.516286
0.0,4,4086.598102
0.0,2,4086.638583
0.0,4,4086.719579
0.0,2,4086.760144
0.0,4,4086.841297
0.0,2,4086.881939
0.0,4,4086.967163
0.0,2,4087.009731
0.0,2,4087.052308
0.0,2,4087.0948
0.0,4,4087.182019
0.0,2,4087.226402
0.0,2,4087.269555
0.0,3,4087.33839
0.0,2,4087.38236
0.0,2,4087.423207
0.0,2,4087.462719
1.0,7,4092.110248
0.0,2,4092.147835
0.0,2,4092.186812
0.0,2,4092.227745
0.0,2,4092.262646
0.0,6,4092.383627
0.0,2,4092.425446
0.0,2,4092.465048
0.0,6,4092.582797
0.0,2,4092.622429
0.0,2,4092.669896
0.0,4,4092.763978
0.0,4,4092.846278
0.0,2,4092.889657
0.0,2,4092.92898
0.0,2,4092.967509
0.0,2,4093.00723
0.0,2,4093.054274
0.0,2,4093.099151
0.0,2,4093.146093
0.0,2,4093.192159
0.0,2,4093.234843
0.0,2,4093.277688
0.0,2,4093.320181
0.0,2,4093.366224
0.0,2,4093.411824
0.0,2,4093.459768
0.0,2,4093.505268
0.0,2,4093.547982
0.0,2,4093.590087
0.0,4,4093.678762
0.0,3,4093.746925
0.0,2,4093.789189
0.0,2,4093.835073
0.0,2,4093.880802
0.0,6,4094.016411
0.0,2,4094.060909
0.0,2,4094.10547
0.0,4,4094.190848
0.0,2,4094.232021
0.0,2,4094.274676
0.0,4,4094.383387
0.0,5,4094.502818
0.0,2,4094.550609
0.0,2,4094.596539
0.0,2,4094.640675
0.0,3,4094.709597
0.0,2,4094.752031
0.0,4,4094.834695
0.0,3,4099.28797
0.0,2,4099.32452
0.0,2,4099.364159
0.0,2,4099.402366
0.0,2,4099.439076
0.0,2,4099.476752
0.0,4,4099.550627
0.0,4,4099.624403
0.0,2,4099.667444
0.0,2,4099.70734
0.0,2,4099.750918
0.0,2,4099.790866
0.0,2,4099.831212
0.0,2,4099.877556
0.0,6,4100.010841
0.0,2,4100.059288
0.0,2,4100.100792
0.0,2,4100.138337
0.0,2,4100.171932
0.0,2,4100.211632
0.0,4,4100.295444
0.0,3,4100.362296
0.0,2,4100.40245
0.0,2,4100.443168
0.0,2,4100.526038
0.0,2,4100.569604
0.0,3,4100.635553
0.0,2,4100.67559
0.0,2,4100.715689
0.0,4,4100.797675
0.0,4,4100.878687
0.0,2,4100.919239
0.0,4,4101.000199
0.0,2,4101.039458
0.0,3,4101.098812
0.0,5,4101.207134
0.0,2,4101.250164
0.0,6,4101.381683
0.0,2,4101.427595
0.0,2,4101.473244
0.0,2,4101.517897
0.0,4,4101.607237
0.0,2,4101.651893
0.0,7,4101.801983
0.0,2,4101.84369
0.0,2,4101.881238
0.0,4,4106.493909
0.0,3,4106.558192
0.0,2,4106.598703
0.0,2,4106.641685
0.0,4,4106.729963
0.0,2,4106.77352
0.0,2,4106.81591
0.0,2,4106.858477
0.0,2,4106.901275
0.0,2,4106.944224
0.0,2,4106.990574
0.0,2,4107.0414
0.0,4,4107.138432
0.0,2,4107.180645
0.0,2,4107.221979
0.0,2,4107.263542
0.0,2,4107.301675
0.0,2,4107.340985
0.0,3,4107.401196
0.0,2,4107.445507
0.0,2,4107.484864
0.0,2,4107.532132
0.0,2,4107.577005
0.0,4,4107.662121
0.0,4,4107.752087
0.0,2,4107.79982
0.0,2,4107.846727
0.0,2,4107.891675
0.0,2,4107.93369
0.0,2,4107.97658
0.0,4,4108.067494
0.0,3,4108.134321
0.0,4,4108.225834
0.0,2,4108.273009
0.0,2,4108.322679
0.0,2,4108.370029
0.0,2,4108.415065
0.0,2,4108.459813
0.0,2,4108.507306
0.0,4,4108.595474
0.0,2,4108.64079
0.0,2,4108.68649
0.0,2,4108.731133
0.0,2,4108.775945
0.0,2,4108.821445
0.0,2,4108.866966
0.0,4,4108.951339
0.0,7,4109.098981
0.0,4,4109.171486
0.0,2,4109.213974
0.0,2,4109.259417
0.0,2,4113.738415
0.0,2,4113.784684
0.0,4,4113.865594
0.0,2,4113.903754
0.0,2,4113.942652
0.0,4,4114.024623
0.0,2,4114.065694
0.0,2,4114.106519
0.0,3,4114.166409
0.0,4,4114.253173
0.0,2,4114.296302
0.0,5,4114.407609
0.0,2,4114.45092
0.0,2,4114.494196
0.0,2,4114.537591
0.0,2,4114.579425
0.0,2,4114.621541
0.0,2,4114.663495
0.0,4,4114.741477
0.0,4,4114.824068
0.0,4,4114.907952
0.0,3,4114.967226
0.0,2,4115.009074
0.0,2,4115.050414
0.0,2,4115.091632
0.0,4,4115.174363
0.0,2,4115.215261
0.0,4,4115.29842
0.0,2,4115.339798
0.0,2,4115.381447
0.0,2,4115.422758
0.0,4,4115.513463
0.0,4,4115.602985
0.0,4,4115.695376
0.0,2,4115.741193
0.0,2,4115.787343
0.0,2,4115.833289
0.0,7,4115.99456
0.0,2,4116.040002
0.0,2,4116.085305
0.0,2,4116.131115
0.0,2,4116.173125
0.0,2,4116.214484
0.0,2,4116.255463
0.0,2,4116.298248
0.0,2,4116.340629
0.0,2,4116.379273
0.0,2,4116.420661
0.0,4,4120.945188
0.0,7,4121.089009
0.0,2,4121.127065
0.0,2,4121.16949
0.0,2,4121.210958
0.0,2,4121.254901
0.0,2,4121.29865
0.0,2,4121.340005
1.0,7,4121.494431
0.0,4,4121.58092
0.0,2,4121.62395
0.0,2,4121.667584
0.0,3,4121.728002
0.0,2,4121.772458
0.0,3,4121.838963
0.0,2,4121.88218
0.0,2,4121.925487
0.0,2,4121.964611
0.0,2,4122.004451
0.0,2,4122.044301
0.0,3,4122.103913
0.0,2,4122.145316
0.0,2,4122.187019
0.0,3,4122.251889
0.0,2,4122.2921
0.0,2,4122.33357
0.0,2,4122.375195
0.0,2,4122.416763
1.0,7,4122.560198
0.0,7,4122.706285
0.0,2,4122.747325
0.0,4,4122.834695
0.0,2,4122.880762
0.0,2,4122.927007
0.0,2,4122.973568
0.0,2,4123.019511
0.0,4,4123.111681
0.0,2,4123.157083
0.0,3,4123.220996
0.0,5,4123.339164
0.0,3,4123.402241
0.0,2,4123.447385
0.0,2,4123.49146
0.0,2,4123.532669
0.0,2,4123.573752
0.0,2,4123.616369
0.0,4,4128.217679
0.0,2,4128.252874
0.0,3,4128.316904
0.0,4,4128.397184
0.0,2,4128.441314
0.0,2,4128.487508
0.0,2,4128.536745
0.0,2,4128.576981
0.0,2,4128.617667
0.0,4,4128.709843
0.0,2,4128.756457
0.0,2,4128.80215
0.0,2,4128.848137
0.0,2,4128.898107
0.0,2,4128.947299
0.0,2,4128.995335
0.0,2,4129.04107
0.0,4,4129.124978
0.0,4,4129.212805
0.0,6,4129.335544
0.0,2,4129.376533
0.0,2,4129.417739
0.0,3,4129.488487
1.0,7,4129.628127
0.0,2,4129.6684
0.0,4,4129.756459
0.0,2,4129.803707
0.0,2,4129.852264
1.0,7,4130.014349
0.0,2,4130.057834
0.0,4,4130.147829
0.0,4,4130.239902
0.0,2,4130.285937
0.0,3,4130.347738
0.0,2,4130.393544
0.0,2,4130.43878
0.0,2,4130.483964
0.0,2,4130.549141
0.0,2,4130.594147
0.0,3,4130.654899
0.0,2,4130.699397
0.0,2,4130.743078
0.0,2,4130.783745
0.0,4,4130.866932
0.0,2,4130.908138
0.0,2,4130.946918
0.0,4,4135.568694
0.0,4,4135.649733
0.0,4,4135.733326
0.0,5,4135.836042
0.0,2,4135.878489
1.0,7,4136.029294
0.0,3,4136.094702
0.0,2,4136.138266
0.0,5,4136.252888
0.0,2,4136.298626
0.0,2,4136.342653
0.0,2,4136.388918
0.0,4,4136.4734
0.0,2,4136.513295
0.0,3,4136.575746
0.0,6,4136.700792
0.0,4,4136.783072
0.0,7,4136.928632
0.0,2,4136.969554
0.0,6,4137.094154
0.0,2,4137.135209
0.0,2,4137.179327
0.0,2,4137.223321
0.0,2,4137.269643
0.0,4,4137.36257
0.0,2,4137.408253
1.0,7,4137.569798
0.0,6,4137.706538
1.0,7,4137.866038
0.0,2,4137.910732
1.0,7,4138.067524
0.0,2,4138.108713
0.0,2,4138.149833
0.0,4,4138.233647
1.0,7,4142.961424
1.0,7,4143.106989
1.0,7,4143.24829
1.0,7,4143.402499
1.0,7,4143.547317
1.0,7,4143.707643
1.0,7,4143.852642
1.0,7,4143.994962
1.0,7,4144.141404
1.0,7,4144.285071
1.0,7,4144.439187
1.0,7,4144.604356
1.0,7,4144.763891
1.0,7,4144.932444
1.0,7,4145.089333
1.0,7,4145.256173
1.0,7,4145.415113
1.0,7,4145.55949
1.0,7,4150.119617
1.0,7,4150.248598
1.0,7,4150.397875
1.0,7,4150.546772
1.0,7,4150.695483
1.0,7,4150.859055
1.0,7,4151.013665
1.0,7,4151.152895
1.0,7,4151.296753
1.0,7,4151.440175
1.0,7,4151.587631
1.0,7,4151.753831
0.0,2,4151.795889
1.0,7,4151.945395
1.0,7,4152.11593
1.0,7,4152.280602
0.0,6,4152.425106
1.0,7,4152.580774
1.0,7,4152.736758
1.0,7,4157.375018
1.0,7,4157.49762
1.0,7,4157.629504
1.0,7,4157.782799
1.0,7,4157.932152
1.0,7,4158.085326
1.0,7,4158.222629
0.0,6,4158.339139
1.0,7,4158.498758
1.0,7,4158.659502
1.0,7,4158.809084
1.0,7,4158.954213
1.0,7,4159.115729
1.0,7,4159.283427
0.0,6,4159.420471
1.0,7,4159.576691
1.0,7,4159.739007
1.0,7,4159.88532
1.0,7,4160.037861
1.0,7,4164.648545
1.0,7,4164.769564
1.0,7,4164.885124
1.0,7,4165.012617
0.0,6,4165.133369
1.0,7,4165.26557
1.0,7,4165.407093
1.0,7,4165.536722
1.0,7,4165.698468
1.0,7,4165.842556
1.0,7,4165.987429
1.0,7,4166.130906
1.0,7,4166.280915
1.0,7,4166.432764
1.0,7,4166.592328
1.0,7,4166.751266
1.0,7,4166.910264
1.0,7,4167.068898
1.0,7,4171.900243
1.0,7,4172.029616
1.0,7,4172.159454
1.0,7,4172.3031
1.0,7,4172.450367
1.0,7,4172.602092
1.0,7,4172.729896
1.0,7,4172.880281
1.0,7,4173.041471
1.0,7,4173.205223
1.0,7,4173.347392
1.0,7,4173.491334
1.0,7,4173.636469
1.0,7,4173.792388
1.0,7,4173.952733
1.0,7,4174.127676
1.0,7,4174.291107
1.0,7,4174.448386
1.0,7,4179.143163
1.0,7,4179.267902
1.0,7,4179.400023
1.0,7,4179.533622
1.0,7,4179.676323
1.0,7,4179.820346
1.0,7,4179.979647
1.0,7,4180.125137
1.0,7,4180.282601
1.0,7,4180.44164
1.0,7,4180.601133
1.0,7,4180.758323
1.0,7,4180.919338
1.0,7,4181.098226
1.0,7,4181.276841
1.0,7,4181.452714
1.0,7,4181.614282
1.0,7,4181.779029
1.0,7,4181.938516
1.0,7,4186.557439
1.0,7,4186.68398
1.0,7,4186.811901
1.0,7,4186.958954
1.0,7,4187.105382
1.0,7,4187.243297
1.0,7,4187.395463
1.0,7,4187.532073
1.0,7,4187.676998
1.0,7,4187.812665
1.0,7,4187.967831
1.0,7,4188.129238
1.0,7,4188.297811
1.0,7,4188.453937
1.0,7,4188.624653
1.0,7,4188.783876
1.0,7,4188.932847
1.0,7,4189.093712
1.0,7,4193.719941
1.0,7,4193.8479
1.0,7,4193.977542
1.0,7,4194.117825
1.0,7,4194.260589
1.0,7,4194.406329
1.0,7,4194.555236
1.0,7,4194.711739
1.0,7,4194.855467
1.0,7,4194.998288
1.0,7,4195.14385
1.0,7,4195.307751
1.0,7,4195.464136
1.0,7,4195.626271
1.0,7,4195.842849
1.0,7,4196.011175
1.0,7,4196.163316
1.0,7,4196.307251
1.0,7,4200.934147
1.0,7,4201.067465
1.0,7,4201.196878
1.0,7,4201.323559
1.0,7,4201.454344
1.0,7,4201.597447
1.0,7,4201.741464
1.0,7,4201.893227
1.0,7,4202.043712
1.0,7,4202.185657
1.0,7,4202.331228
1.0,7,4202.47623
1.0,7,4202.622547
1.0,7,4202.781649
1.0,7,4202.941755
1.0,7,4203.103259
1.0,7,4203.260122
1.0,7,4203.410663
1.0,7,4203.557225
1.0,7,4208.228917
1.0,7,4208.358646
1.0,7,4208.488648
1.0,7,4208.613793
1.0,7,4208.743584
1.0,7,4208.906453
1.0,7,4209.066898
1.0,7,4209.213036
1.0,7,4209.366842
1.0,7,4209.520637
1.0,7,4209.666072
1.0,7,4209.81607
1.0,7,4209.980149
1.0,7,4210.14549
1.0,7,4210.350726
1.0,7,4210.526325
1.0,7,4210.691643
1.0,7,4210.858299
1.0,7,4215.457662
1.0,7,4215.596094
1.0,7,4215.724914
1.0,7,4215.846709
1.0,7,4215.974705
1.0,7,4216.101075
1.0,7,4216.241343
1.0,7,4216.396196
1.0,7,4216.545929
1.0,7,4216.691544
1.0,7,4216.844651
1.0,7,4217.000413
1.0,7,4217.147231
1.0,7,4217.30559
1.0,7,4217.477786
1.0,7,4217.649446
1.0,7,4217.824205
1.0,7,4217.961786
1.0,7,4222.684406
1.0,7,4222.805608
1.0,7,4222.942414
1.0,7,4223.066736
1.0,7,4223.188457
1.0,7,4223.307891
1.0,7,4223.431966
1.0,7,4223.586868
1.0,7,4223.734708
1.0,7,4223.889491
1.0,7,4224.039385
1.0,7,4224.192836
1.0,7,4224.339003
1.0,7,4224.478374
1.0,7,4224.633975
1.0,7,4224.790642
1.0,7,4224.953797
1.0,7,4225.108815
1.0,7,4229.894696
1.0,7,4230.035708
1.0,7,4230.162291
1.0,7,4230.335602
1.0,7,4230.46213
1.0,7,4230.581035
1.0,7,4230.711739
1.0,7,4230.864294
1.0,7,4231.024459
1.0,7,4231.173588
1.0,7,4231.329533
1.0,7,4231.474725
1.0,7,4231.623526
1.0,7,4231.797086
1.0,7,4231.975127
1.0,7,4232.151626
1.0,7,4232.32945
1.0,7,4232.505934
1.0,7,4232.667212
1.0,7,4237.327092
1.0,7,4237.451247
1.0,7,4237.584893
1.0,7,4237.712901
1.0,7,4237.833864
1.0,7,4237.963844
1.0,7,4238.09502
1.0,7,4238.233563
1.0,7,4238.388538
1.0,7,4238.538665
1.0,7,4238.693854
1.0,7,4238.837302
1.0,7,4238.992836
1.0,7,4239.150322
1.0,7,4239.311116
1.0,7,4239.469725
1.0,7,4239.629819
1.0,7,4239.784317
1.0,7,4244.550012
1.0,7,4244.684057
1.0,7,4244.81758
1.0,7,4244.947608
1.0,7,4245.068828
1.0,7,4245.193511
1.0,7,4245.360687
1.0,7,4245.514887
1.0,7,4245.682276
1.0,7,4245.843742
1.0,7,4246.014388
1.0,7,4246.189842
1.0,7,4246.366707
1.0,7,4246.543771
1.0,7,4246.721934
1.0,7,4246.894295
1.0,7,4247.06464
1.0,7,4247.231645
1.0,7,4251.866544
1.0,7,4251.991426
1.0,7,4252.119651
1.0,7,4252.240671
1.0,7,4252.354752
1.0,7,4252.482853
1.0,7,4252.615376
1.0,7,4252.749649
1.0,7,4252.905183
1.0,7,4253.064009
1.0,7,4253.219077
1.0,7,4253.384312
1.0,7,4253.548043
1.0,7,4253.705883
1.0,7,4253.863946
1.0,7,4254.02416
1.0,7,4254.181276
1.0,7,4254.338093
1.0,7,4254.491307
1.0,7,4259.199454
1.0,7,4259.329039
1.0,7,4259.458581
1.0,7,4259.58862
1.0,7,4259.717529
1.0,7,4259.850186
1.0,7,4259.995134
1.0,7,4260.150014
1.0,7,4260.331926
1.0,7,4260.516299
1.0,7,4260.704
1.0,7,4260.882721
1.0,7,4261.058605
1.0,7,4261.236691
1.0,7,4261.414382
1.0,7,4261.579006
1.0,7,4261.741464
1.0,7,4261.890043
1.0,7,4266.334718
1.0,7,4266.464476
1.0,7,4266.593419
1.0,7,4266.715646
1.0,7,4266.842089
1.0,7,4266.966056
1.0,7,4267.095705
1.0,7,4267.236018
1.0,7,4267.374922
1.0,7,4267.521599
1.0,7,4267.666774
1.0,7,4267.804198
1.0,7,4267.936473
1.0,7,4268.059223
1.0,7,4268.216473
1.0,7,4268.371453
1.0,7,4268.525209
1.0,7,4268.672311
1.0,7,4273.65884
1.0,7,4273.782748
1.0,7,4273.896222
1.0,7,4274.005235
1.0,7,4274.127356
1.0,7,4274.254693
1.0,7,4274.383547
1.0,7,4274.524661
1.0,7,4274.661648
1.0,7,4274.810998
1.0,7,4274.958047
1.0,7,4275.100636
1.0,7,4275.244049
1.0,7,4275.433566
1.0,7,4275.593092
1.0,7,4275.748622
1.0,7,4275.909016
1.0,7,4276.059209
1.0,7,4280.960505
1.0,7,4281.085234
1.0,7,4281.215591
1.0,7,4281.351875
1.0,7,4281.478954
1.0,7,4281.616083
1.0,7,4281.765481
1.0,7,4281.914737
1.0,7,4282.063339
1.0,7,4282.211637
1.0,7,4282.359913
1.0,7,4282.490994
1.0,7,4282.636659
1.0,7,4282.801296
1.0,7,4282.959685
1.0,7,4283.114185
1.0,7,4283.271226
1.0,7,4283.440001
1.0,7,4283.607265
1.0,7,4288.364106
1.0,7,4288.500304
1.0,7,4288.627861
1.0,7,4288.755532
1.0,7,4288.89523
1.0,7,4289.044698
1.0,7,4289.194724
1.0,7,4289.342956
1.0,7,4289.492158
1.0,7,4289.638299
1.0,7,4289.776602
1.0,7,4289.939012
1.0,7,4290.105932
1.0,7,4290.274626
1.0,7,4290.432989
1.0,7,4290.601685
1.0,7,4290.76103
1.0,7,4290.924214
1.0,7,4295.595754
1.0,7,4295.72007
1.0,7,4295.868588
1.0,7,4295.998521
1.0,7,4296.135516
1.0,7,4296.281905
1.0,7,4296.430582
1.0,7,4296.568267
1.0,7,4296.703044
1.0,7,4296.85227
1.0,7,4296.988845
1.0,7,4297.132158
1.0,7,4297.294585
1.0,7,4297.461389
1.0,7,4297.609195
1.0,7,4297.766766
1.0,7,4297.931148
1.0,7,4298.075988
1.0,7,4302.906885
1.0,7,4303.032634
1.0,7,4303.163825
1.0,7,4303.286093
1.0,7,4303.410873
1.0,7,4303.543094
1.0,7,4303.681193
1.0,7,4303.832256
1.0,7,4303.980279
1.0,7,4304.127026
1.0,7,4304.269369
1.0,7,4304.417602
1.0,7,4304.57103
1.0,7,4304.728539
1.0,7,4304.881883
1.0,7,4305.030954
1.0,7,4305.184405
1.0,7,4305.350668
1.0,7,4305.493583
1.0,7,4310.309871
1.0,7,4310.47333
1.0,7,4310.597855
1.0,7,4310.739697
1.0,7,4310.888365
1.0,7,4311.03705
1.0,7,4311.18552
1.0,7,4311.333971
1.0,7,4311.469167
1.0,7,4311.60996
1.0,7,4311.775197
1.0,7,4311.933068
1.0,7,4312.09072
1.0,7,4312.237231
1.0,7,4312.392602
1.0,7,4312.540859
1.0,7,4312.682347
1.0,7,4312.828011
1.0,7,4317.533266
1.0,7,4317.659368
1.0,7,4317.778328
1.0,7,4317.89381
1.0,7,4318.018461
1.0,7,4318.14988
1.0,7,4318.286631
1.0,7,4318.433422
1.0,7,4318.571672
1.0,7,4318.716119
1.0,7,4318.871861
1.0,7,4319.021695
1.0,7,4319.184356
1.0,7,4319.341343
1.0,7,4319.50249
1.0,7,4319.661968
1.0,7,4319.821917
1.0,7,4319.961249
1.0,7,4324.758389
1.0,7,4324.888758
1.0,7,4325.020223
1.0,7,4325.144838
1.0,7,4325.279459
1.0,7,4325.42373
1.0,7,4325.558825
1.0,7,4325.699044
1.0,7,4325.841624
1.0,7,4325.965904
1.0,7,4326.119564
1.0,7,4326.265152
1.0,7,4326.424146
1.0,7,4326.587087
1.0,7,4326.733651
1.0,7,4326.887167
1.0,7,4327.034971
1.0,7,4327.177576
1.0,7,4331.930115
1.0,7,4332.088066
1.0,7,4332.221296
1.0,7,4332.351393
1.0,7,4332.479411
1.0,7,4332.61255
1.0,7,4332.754435
1.0,7,4332.901814
1.0,7,4333.042984
1.0,7,4333.189021
1.0,7,4333.34216
1.0,7,4333.483774
1.0,7,4333.651855
1.0,7,4333.812126
1.0,7,4333.962713
1.0,7,4334.11171
1.0,7,4334.266816
1.0,7,4334.41365
1.0,7,4334.567773
1.0,7,4339.318869
1.0,7,4339.461031
1.0,7,4339.588722
1.0,7,4339.709862
1.0,7,4339.834994
1.0,7,4339.969766
1.0,7,4340.113624
1.0,7,4340.260981
1.0,7,4340.398845
1.0,7,4340.591427
1.0,7,4340.739468
1.0,7,4340.897841
1.0,7,4341.061045
1.0,7,4341.218546
1.0,7,4341.375701
1.0,7,4341.527377
1.0,7,4341.681824
1.0,7,4341.829397
1.0,7,4346.576022
1.0,7,4346.708256
1.0,7,4346.851639
1.0,7,4346.971851
1.0,7,4347.097529
1.0,7,4347.216017
1.0,7,4347.362718
1.0,7,4347.510057
1.0,7,4347.652742
1.0,7,4347.798903
1.0,7,4347.957234
1.0,7,4348.111893
1.0,7,4348.284416
1.0,7,4348.45424
1.0,7,4348.609902
1.0,7,4348.769458
1.0,7,4348.924321
1.0,7,4349.075765
1.0,7,4353.706199
1.0,7,4353.863083
1.0,7,4354.01241
1.0,7,4354.159455
1.0,7,4354.290943
1.0,7,4354.415479
1.0,7,4354.54521
1.0,7,4354.675034
1.0,7,4354.80795
1.0,7,4354.943017
1.0,7,4355.093425
1.0,7,4355.249303
1.0,7,4355.394099
1.0,7,4355.553016
1.0,7,4355.715789
1.0,7,4355.858629
1.0,7,4356.01896
1.0,7,4356.175464
1.0,7,4356.325939
1.0,7,4361.103558
1.0,7,4361.246656
1.0,7,4361.376129
1.0,7,4361.508805
1.0,7,4361.635381
1.0,7,4361.764344
1.0,7,4361.908667
1.0,7,4362.055899
1.0,7,4362.191844
1.0,7,4362.340091
0.0,6,4362.475023
1.0,7,4362.622605
1.0,7,4362.787387
1.0,7,4362.949582
1.0,7,4363.103118
1.0,7,4363.274858
1.0,7,4363.432772
1.0,7,4363.597875
1.0,7,4368.324368
1.0,7,4368.461692
1.0,7,4368.590429
1.0,7,4368.717809
1.0,7,4368.842324
1.0,7,4368.9661
1.0,7,4369.097078
1.0,7,4369.234912
1.0,7,4369.377858
1.0,7,4369.520841
1.0,7,4369.672219
1.0,7,4369.817917
1.0,7,4369.970392
1.0,7,4370.131173
1.0,7,4370.293976
1.0,7,4370.495525
1.0,7,4370.665655
1.0,7,4370.832268
1.0,7,4375.47716
1.0,7,4375.628296
1.0,7,4375.761618
1.0,7,4375.895127
1.0,7,4376.034835
1.0,7,4376.163663
1.0,7,4376.294547
1.0,7,4376.428665
1.0,7,4376.561663
1.0,7,4376.697514
1.0,7,4376.842354
1.0,7,4376.986195
1.0,7,4377.139716
1.0,7,4377.296618
1.0,7,4377.464899
1.0,7,4377.619442
1.0,7,4377.783218
1.0,7,4377.940107
1.0,7,4378.099754
1.0,7,4382.923529
1.0,7,4383.066658
1.0,7,4383.192465
1.0,7,4383.326271
1.0,7,4383.448944
1.0,7,4383.564569
1.0,7,4383.698439
1.0,7,4383.832574
1.0,7,4383.963828
1.0,7,4384.092792
1.0,7,4384.23384
1.0,7,4384.376698
1.0,7,4384.521861
0.0,5,4384.628868
1.0,7,4384.781629
1.0,7,4384.943931
1.0,7,4385.109604
0.0,6,4385.246646
1.0,7,4389.958733
1.0,7,4390.106009
1.0,7,4390.247213
1.0,7,4390.385753
1.0,7,4390.515227
1.0,7,4390.664547
1.0,7,4390.788728
