#{"t_start": 1667421498.287858, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,175.099979
0.0,2,175.111323
0.0,4,175.135824
0.0,2,175.147736
0.0,2,175.160207
0.0,2,175.172817
0.0,2,175.184477
0.0,2,175.195877
0.0,2,175.207525
0.0,2,175.21976
0.0,4,175.242533
0.0,6,175.279684
0.0,2,175.292697
0.0,2,175.305707
0.0,4,175.330992
0.0,2,175.343258
0.0,4,175.368043
0.0,2,175.37954
0.0,4,175.402364
0.0,2,175.414523
0.0,4,175.436394
0.0,2,175.448493
0.0,2,175.46041
0.0,4,175.486296
0.0,2,175.500951
0.0,4,175.532536
0.0,2,175.551088
0.0,4,175.58578
0.0,2,175.602069
0.0,2,180.593074
0.0,2,180.606355
0.0,2,180.617233
0.0,2,180.62846
0.0,2,180.639649
0.0,2,180.652891
0.0,3,180.6706
0.0,4,180.692155
0.0,4,180.714568
0.0,2,180.725762
0.0,2,180.738442
0.0,2,180.752211
0.0,2,180.76581
0.0,2,180.778004
0.0,2,180.789929
0.0,6,180.826279
0.0,2,180.841888
0.0,2,180.858851
0.0,2,180.877638
0.0,2,180.892719
0.0,6,180.94189
0.0,4,180.974338
0.0,2,180.989961
0.0,6,181.037983
0.0,4,181.073132
0.0,2,181.096246
0.0,2,181.124527
0.0,2,181.146617
0.0,4,181.189835
0.0,2,181.210843
0.0,4,181.255348
0.0,4,181.301159
0.0,2,181.324213
0.0,4,181.364511
0.0,3,181.397442
0.0,2,181.417634
0.0,2,181.437773
0.0,2,181.45805
0.0,4,181.49874
0.0,4,181.541612
0.0,2,181.560514
0.0,2,181.580791
0.0,4,181.621914
0.0,2,181.645745
0.0,4,181.686939
0.0,2,189.070582
0.0,2,189.081589
0.0,2,189.091674
0.0,2,189.10189
0.0,2,189.112374
0.0,3,189.127864
0.0,4,189.149354
0.0,2,189.159512
0.0,2,189.170115
0.0,4,189.190525
0.0,2,189.199729
0.0,2,189.210622
0.0,2,189.223158
0.0,2,189.234603
0.0,2,189.246539
0.0,2,189.257724
0.0,2,189.268918
0.0,2,189.280064
0.0,2,189.291365
0.0,2,189.30259
0.0,2,189.314229
0.0,4,189.337539
0.0,2,189.349567
0.0,3,189.368528
0.0,2,189.380568
0.0,4,189.404343
0.0,4,189.438002
0.0,2,189.450116
0.0,3,189.469892
0.0,3,189.488374
0.0,2,189.501139
0.0,2,189.512399
0.0,2,189.525189
0.0,4,189.55008
0.0,4,189.576392
0.0,4,189.603455
0.0,4,189.629869
0.0,2,189.64195
0.0,2,189.652713
0.0,2,189.664471
0.0,2,189.678224
0.0,2,189.692037
0.0,2,189.705019
0.0,2,189.718025
0.0,2,189.731801
0.0,4,189.75545
0.0,6,189.788538
0.0,2,189.799945
0.0,2,189.81306
0.0,4,193.878202
0.0,2,193.908796
0.0,2,193.940972
0.0,6,194.036293
0.0,2,194.069676
0.0,2,194.103401
0.0,4,194.170991
0.0,2,194.204225
0.0,2,194.237929
0.0,2,194.271468
0.0,2,194.301345
0.0,2,194.334546
0.0,2,194.369046
0.0,4,194.43398
0.0,2,194.467037
0.0,2,194.500596
0.0,2,194.534976
0.0,2,194.569813
0.0,4,194.633842
0.0,2,194.665363
0.0,2,194.698591
0.0,2,194.732122
0.0,4,194.798615
0.0,2,194.832282
0.0,2,194.865342
0.0,2,194.89873
0.0,2,194.932009
0.0,2,194.965496
0.0,2,194.999732
0.0,2,195.028893
0.0,2,195.059172
0.0,2,195.093045
0.0,2,195.123065
0.0,2,195.154946
0.0,2,195.185711
0.0,6,195.276181
0.0,2,195.309724
0.0,4,195.37059
0.0,2,195.398333
0.0,2,195.431701
0.0,2,195.463321
0.0,2,195.494736
0.0,2,195.525963
0.0,2,195.557764
0.0,2,195.590528
0.0,2,195.621026
0.0,2,195.652017
0.0,2,195.684023
0.0,2,195.716922
0.0,2,195.751154
0.0,2,195.78452
0.0,4,195.850454
0.0,2,195.884045
0.0,2,195.917681
0.0,2,200.188818
0.0,2,200.218519
0.0,4,200.271353
0.0,2,200.302056
0.0,2,200.33461
0.0,2,200.365182
0.0,2,200.396997
0.0,2,200.428866
0.0,2,200.459396
0.0,4,200.52212
0.0,6,200.617035
0.0,6,200.718251
0.0,2,200.750062
0.0,2,200.783649
0.0,2,200.816568
0.0,2,200.849869
0.0,2,200.88405
0.0,4,200.949951
0.0,2,200.98046
0.0,2,201.012284
0.0,2,201.044802
0.0,2,201.07582
0.0,2,201.109052
0.0,2,201.142377
0.0,6,201.242679
0.0,2,201.276314
0.0,2,201.306078
0.0,2,201.336324
0.0,4,201.39988
0.0,4,201.46709
0.0,2,201.500565
0.0,2,201.533292
0.0,2,201.566667
0.0,2,201.601154
0.0,2,201.63446
0.0,2,201.66736
0.0,2,201.700452
0.0,2,201.734841
0.0,2,201.768129
0.0,4,201.834499
0.0,2,201.86844
0.0,2,201.902622
0.0,2,201.934721
0.0,2,201.96356
0.0,2,201.992108
0.0,2,202.020332
0.0,2,202.109586
0.0,2,202.143131
0.0,2,202.177669
0.0,2,202.21124
0.0,2,202.24687
0.0,2,202.283978
0.0,2,205.55784
0.0,2,205.592339
0.0,2,205.623027
0.0,2,205.651819
0.0,2,205.680958
0.0,2,205.707706
0.0,3,205.747973
0.0,2,205.774727
0.0,2,205.801872
0.0,2,205.829685
0.0,2,205.857686
0.0,2,205.887011
0.0,2,205.920135
0.0,2,205.952799
0.0,2,205.986765
0.0,2,206.01913
0.0,2,206.049802
0.0,2,206.083664
0.0,2,206.117083
0.0,2,206.149557
0.0,3,206.199575
0.0,2,206.23262
0.0,4,206.29525
0.0,3,206.344414
0.0,2,206.375883
0.0,2,206.409376
0.0,2,206.443057
0.0,2,206.476447
0.0,2,206.510165
0.0,2,206.544105
0.0,2,206.577784
0.0,2,206.610999
0.0,4,206.668314
0.0,2,206.702382
0.0,2,206.735276
0.0,4,206.802157
0.0,2,206.835917
0.0,4,206.902961
0.0,2,206.935686
0.0,2,206.969867
0.0,2,207.002711
0.0,2,207.038502
0.0,2,207.071997
0.0,2,207.105937
0.0,2,207.138689
0.0,2,207.172613
0.0,2,207.205172
0.0,2,207.236787
0.0,2,207.267683
0.0,3,207.313926
0.0,2,207.345908
0.0,4,207.409002
0.0,2,207.441332
0.0,2,207.476089
0.0,2,207.510911
0.0,4,207.582427
0.0,2,210.829826
0.0,2,210.868428
0.0,2,210.900901
0.0,4,210.969121
0.0,2,211.002327
0.0,4,211.069051
0.0,2,211.099616
0.0,2,211.129417
0.0,2,211.15659
0.0,2,211.184166
0.0,2,211.211924
0.0,2,211.239928
0.0,2,211.271487
0.0,4,211.338101
0.0,3,211.387895
0.0,2,211.42161
0.0,2,211.45529
0.0,2,211.488952
0.0,2,211.522943
0.0,2,211.555916
0.0,2,211.587172
0.0,2,211.618401
0.0,4,211.682787
0.0,4,211.750101
0.0,2,211.786398
0.0,2,211.820378
0.0,2,211.852957
0.0,2,211.886457
0.0,6,211.986763
0.0,2,212.019195
0.0,2,212.094914
0.0,2,212.126027
0.0,2,212.160315
0.0,2,212.194312
0.0,2,212.227208
0.0,2,212.260356
0.0,2,212.291036
0.0,7,212.408857
0.0,2,212.442561
0.0,3,212.493136
0.0,2,212.525407
0.0,2,212.55658
0.0,2,212.587266
0.0,3,212.633433
0.0,2,212.663851
0.0,2,212.694454
0.0,2,212.725521
0.0,2,212.758427
0.0,2,212.790349
0.0,2,212.824463
0.0,2,212.858591
0.0,2,212.893156
0.0,2,212.924742
0.0,2,216.215852
0.0,2,216.25141
0.0,2,216.285278
0.0,4,216.348238
0.0,2,216.380113
0.0,2,216.41325
0.0,2,216.447671
0.0,2,216.479702
0.0,2,216.510543
0.0,2,216.539718
0.0,2,216.567036
0.0,2,216.594673
0.0,3,216.637153
0.0,2,216.666108
0.0,2,216.697352
0.0,2,216.730037
0.0,2,216.763276
0.0,4,216.831385
0.0,2,216.864484
0.0,2,216.895751
0.0,2,216.926342
0.0,2,216.957129
0.0,2,216.988991
0.0,4,217.08077
0.0,3,217.248876
0.0,2,217.28013
0.0,2,217.313533
0.0,2,217.346373
0.0,2,217.379041
0.0,2,217.412182
0.0,2,217.443871
0.0,2,217.47717
0.0,2,217.509649
0.0,2,217.542544
0.0,3,217.592733
0.0,2,217.62992
0.0,2,217.663033
0.0,2,217.695756
0.0,2,217.729149
0.0,2,217.763366
0.0,2,217.795105
0.0,2,217.825443
0.0,2,217.856714
0.0,2,217.887509
0.0,2,217.919279
0.0,4,217.98064
0.0,2,218.014035
0.0,2,218.047424
0.0,4,218.114031
0.0,2,218.149081
0.0,2,218.184823
0.0,6,218.284461
0.0,2,218.319474
0.0,2,218.354451
0.0,2,218.390613
0.0,4,221.72944
0.0,2,221.76229
0.0,2,221.796685
0.0,2,221.829282
0.0,2,221.864311
0.0,2,221.901002
0.0,2,221.934629
0.0,2,221.965903
0.0,4,222.024005
0.0,2,222.055871
0.0,2,222.144709
0.0,2,222.179753
0.0,4,222.248727
0.0,2,222.283604
0.0,4,222.353014
0.0,4,222.421257
0.0,2,222.455373
0.0,2,222.487482
0.0,2,222.520468
0.0,2,222.551563
0.0,4,222.616532
0.0,2,222.649919
0.0,2,222.682623
0.0,6,222.78326
0.0,2,222.817108
0.0,2,222.850665
0.0,2,222.883824
0.0,2,222.913312
0.0,2,222.946849
0.0,2,222.980934
0.0,2,223.014713
0.0,2,223.047697
0.0,2,223.078784
0.0,2,223.110001
0.0,2,223.141772
0.0,2,223.170752
0.0,2,223.200146
0.0,3,223.245186
0.0,2,223.278144
0.0,3,223.328969
0.0,2,223.363841
0.0,2,223.397002
0.0,2,223.430084
0.0,2,223.463259
0.0,4,223.524403
0.0,2,223.557628
0.0,4,223.627304
0.0,2,223.663275
0.0,2,223.698637
0.0,4,223.771769
0.0,2,223.808045
0.0,2,223.843251
0.0,2,223.872573
0.0,2,227.16716
0.0,4,227.229686
0.0,6,227.316456
0.0,4,227.373781
0.0,2,227.40246
0.0,2,227.432393
0.0,2,227.465213
0.0,2,227.499293
0.0,2,227.534058
0.0,2,227.567892
0.0,3,227.619356
0.0,3,227.670522
0.0,6,227.77191
0.0,3,227.819722
0.0,6,227.916131
0.0,2,227.94637
0.0,2,227.979607
0.0,2,228.012755
0.0,4,228.079762
0.0,2,228.11393
0.0,2,228.146211
0.0,2,228.180166
0.0,2,228.213647
0.0,2,228.246413
0.0,4,228.313282
0.0,2,228.347169
0.0,4,228.410675
0.0,2,228.440652
0.0,4,228.49855
0.0,2,228.52744
0.0,2,228.557866
0.0,2,228.590208
0.0,4,228.656131
0.0,2,228.686908
0.0,2,228.718993
0.0,4,228.782352
0.0,3,228.831316
0.0,2,228.864215
0.0,2,228.894372
0.0,3,228.941569
0.0,2,228.97547
0.0,2,229.006776
0.0,2,229.042496
0.0,2,229.079348
0.0,2,229.11378
0.0,2,229.141293
0.0,4,232.470316
0.0,2,232.501724
0.0,4,232.569988
0.0,2,232.604726
0.0,2,232.638467
0.0,2,232.668169
0.0,2,232.697865
0.0,2,232.726645
0.0,2,232.755207
0.0,4,232.813305
0.0,2,232.844109
0.0,2,232.876504
0.0,2,232.907977
0.0,2,232.942117
0.0,2,232.976607
0.0,2,233.011414
0.0,4,233.076364
0.0,2,233.110389
0.0,2,233.142516
0.0,2,233.171331
0.0,4,233.235064
0.0,2,233.267706
0.0,2,233.30152
0.0,2,233.335627
0.0,5,233.418512
0.0,2,233.452565
0.0,2,233.486271
0.0,2,233.518935
0.0,3,233.569541
0.0,4,233.636388
0.0,2,233.670794
0.0,4,233.73688
0.0,3,233.784854
0.0,2,233.814107
0.0,2,233.843957
0.0,2,233.873239
0.0,4,233.936764
0.0,2,233.96891
0.0,2,234.000066
0.0,2,234.030055
0.0,2,234.060759
0.0,4,234.124796
0.0,2,234.156893
0.0,2,234.190603
0.0,2,234.224495
0.0,3,234.276016
0.0,2,234.309478
0.0,3,234.361812
0.0,2,234.395369
0.0,6,234.493578
0.0,2,234.525464
0.0,4,237.812819
0.0,4,237.88077
0.0,6,237.986182
0.0,6,238.078281
0.0,2,238.107585
0.0,2,238.137484
0.0,2,238.166352
0.0,2,238.195179
0.0,2,238.224249
0.0,6,238.319511
0.0,2,238.349942
0.0,2,238.381759
0.0,2,238.414236
0.0,2,238.444977
0.0,2,238.476915
0.0,2,238.508653
0.0,2,238.54062
0.0,2,238.572252
0.0,2,238.603934
0.0,5,238.683232
0.0,2,238.716558
0.0,3,238.766201
0.0,2,238.800696
0.0,2,238.834221
0.0,2,238.867567
0.0,2,238.901062
0.0,2,238.935095
0.0,2,238.968435
0.0,2,239.001036
0.0,2,239.033807
0.0,4,239.095766
0.0,2,239.125781
0.0,3,239.167385
0.0,4,239.222793
0.0,2,239.250559
0.0,2,239.28016
0.0,2,239.310371
0.0,4,239.372711
0.0,2,239.405032
0.0,2,239.437748
0.0,2,239.470615
0.0,4,239.535728
0.0,2,239.568504
0.0,2,239.598268
0.0,2,239.62856
0.0,4,239.695702
0.0,2,239.726889
0.0,2,239.757499
0.0,2,243.00321
0.0,4,243.073695
0.0,2,243.10863
0.0,2,243.14015
0.0,2,243.175458
0.0,4,243.245465
0.0,2,243.276175
0.0,2,243.308931
0.0,2,243.344145
0.0,2,243.381661
0.0,4,243.448609
0.0,2,243.482225
0.0,2,243.512045
0.0,2,243.540642
0.0,3,243.584844
0.0,2,243.613371
0.0,4,243.672609
0.0,4,243.737988
0.0,4,243.806211
0.0,3,243.854671
0.0,2,243.886657
0.0,2,243.917776
0.0,2,243.949448
0.0,4,244.016877
0.0,2,244.049613
0.0,2,244.083497
0.0,2,244.116487
0.0,2,244.150522
0.0,2,244.186236
0.0,2,244.219761
0.0,2,244.253053
0.0,2,244.283683
0.0,2,244.317156
0.0,6,244.417104
0.0,4,244.477302
1.0,7,244.575382
0.0,2,244.600881
0.0,2,244.626815
0.0,2,244.652389
0.0,2,244.679608
0.0,2,244.708473
0.0,2,244.740259
0.0,2,244.773202
0.0,2,244.8057
0.0,2,244.838334
0.0,2,244.87111
0.0,2,244.90514
0.0,2,244.938176
0.0,2,244.971139
0.0,4,245.031959
0.0,4,248.319191
0.0,2,248.35377
0.0,4,248.422474
0.0,4,248.488415
0.0,4,248.552851
0.0,2,248.589169
0.0,2,248.624567
0.0,3,248.679521
0.0,4,248.749749
0.0,2,248.786033
0.0,2,248.824473
0.0,4,248.886772
0.0,4,248.943932
0.0,2,248.974458
0.0,2,249.002958
0.0,4,249.05964
0.0,2,249.090231
0.0,2,249.124793
0.0,2,249.15576
0.0,2,249.187643
0.0,2,249.219654
0.0,2,249.251584
0.0,4,249.317991
0.0,2,249.352634
0.0,2,249.38895
0.0,2,249.423931
0.0,4,249.490733
0.0,2,249.523536
0.0,2,249.557238
0.0,5,249.64117
0.0,2,249.674774
0.0,6,249.771998
0.0,4,249.832892
0.0,4,249.89552
0.0,4,249.948526
0.0,4,250.000932
0.0,4,250.0609
0.0,2,250.092574
0.0,2,250.124707
0.0,4,250.184366
0.0,4,250.249989
0.0,3,250.30049
0.0,2,253.509385
0.0,2,253.546198
0.0,2,253.579528
0.0,2,253.614746
0.0,2,253.650106
0.0,2,253.6851
0.0,3,253.736057
0.0,2,253.769475
0.0,7,253.88938
0.0,2,253.922693
0.0,3,253.97134
0.0,2,254.008392
0.0,4,254.075757
0.0,2,254.110581
0.0,2,254.144143
0.0,2,254.177515
0.0,2,254.210544
0.0,2,254.246313
0.0,2,254.278412
0.0,2,254.30822
0.0,2,254.336825
0.0,3,254.37991
0.0,4,254.43851
0.0,6,254.530337
0.0,2,254.562391
0.0,2,254.595356
0.0,2,254.629006
0.0,2,254.662274
0.0,4,254.726089
0.0,2,254.760105
0.0,4,254.82596
0.0,2,254.859313
0.0,2,254.89367
0.0,2,254.926475
0.0,4,254.992414
0.0,2,255.023805
0.0,4,255.087589
0.0,4,255.150771
0.0,4,255.218686
0.0,2,255.251503
0.0,2,255.282612
0.0,3,255.323886
0.0,4,255.379389
0.0,2,255.408833
0.0,2,255.438421
0.0,6,255.536771
0.0,4,258.799328
0.0,2,258.834321
0.0,2,258.866677
0.0,2,258.896859
0.0,4,258.966041
0.0,5,259.050414
0.0,3,259.101143
0.0,3,259.150878
0.0,2,259.18746
0.0,2,259.224961
0.0,2,259.258777
0.0,2,259.288901
0.0,2,259.323059
0.0,2,259.356496
0.0,4,259.425897
0.0,2,259.464189
0.0,2,259.500104
0.0,4,259.562644
0.0,4,259.627769
0.0,2,259.660007
0.0,4,259.716719
0.0,4,259.771138
0.0,2,259.802521
0.0,2,259.833853
0.0,2,259.86425
1.0,7,259.975207
0.0,6,260.074538
0.0,2,260.107442
0.0,2,260.142095
0.0,2,260.175168
0.0,2,260.207923
0.0,2,260.240916
0.0,2,260.274298
0.0,2,260.304833
0.0,4,260.370181
0.0,2,260.400834
0.0,2,260.434585
0.0,2,260.468428
0.0,4,260.535544
0.0,4,260.60286
0.0,2,260.633655
0.0,4,260.690896
0.0,2,260.71831
0.0,2,260.747746
0.0,2,260.776509
0.0,4,260.835473
0.0,2,264.087291
0.0,2,264.122431
0.0,2,264.157691
0.0,2,264.191302
0.0,4,264.255064
0.0,2,264.28883
0.0,4,264.358617
0.0,2,264.391789
0.0,2,264.426496
0.0,3,264.478146
0.0,6,264.586752
1.0,7,264.705909
0.0,6,264.813431
0.0,2,264.846645
0.0,6,264.948761
0.0,6,265.049855
0.0,2,265.083306
0.0,2,265.116327
0.0,2,265.147784
0.0,3,265.195821
0.0,2,265.225644
0.0,2,265.255845
0.0,2,265.287782
0.0,2,265.319371
0.0,3,265.365644
0.0,4,265.429703
0.0,2,265.462845
0.0,4,265.530278
0.0,2,265.563649
0.0,3,265.613594
0.0,2,265.644227
0.0,2,265.676512
0.0,2,265.709898
0.0,4,265.777133
0.0,2,265.81037
0.0,2,265.844594
0.0,6,265.941543
0.0,2,265.969194
0.0,7,266.079146
0.0,2,266.108283
0.0,2,266.13797
0.0,4,269.371144
0.0,2,269.40701
0.0,2,269.441955
0.0,2,269.477211
0.0,4,269.544638
0.0,2,269.578309
0.0,2,269.610774
0.0,2,269.641575
0.0,2,269.677283
0.0,5,269.76147
0.0,2,269.796038
0.0,3,269.840924
0.0,2,269.878862
0.0,2,269.913421
0.0,2,269.947486
0.0,4,270.017433
0.0,2,270.050014
0.0,2,270.087688
0.0,2,270.125002
0.0,2,270.157771
0.0,4,270.227996
0.0,3,270.281359
0.0,2,270.315722
0.0,2,270.349817
0.0,4,270.418872
0.0,3,270.47045
0.0,2,270.502674
0.0,4,270.564956
0.0,3,270.610115
0.0,2,270.642069
0.0,5,270.721323
0.0,5,270.797977
0.0,2,270.829184
0.0,6,270.929549
0.0,2,270.962964
0.0,2,270.995905
0.0,4,271.063261
0.0,2,271.096414
0.0,4,271.162623
0.0,2,271.197104
0.0,4,271.259674
0.0,2,271.291981
0.0,2,271.322516
0.0,2,271.354224
0.0,4,271.416479
0.0,7,274.606128
0.0,3,274.659146
0.0,4,274.730089
0.0,4,274.796159
0.0,2,274.830212
0.0,6,274.930058
0.0,4,274.996049
0.0,4,275.057256
0.0,2,275.087468
0.0,2,275.121651
0.0,2,275.155827
0.0,3,275.209468
0.0,2,275.245605
0.0,2,275.28284
0.0,4,275.357399
0.0,2,275.393421
0.0,4,275.465291
0.0,4,275.532837
0.0,2,275.564304
0.0,2,275.600712
0.0,4,275.659692
0.0,6,275.76012
0.0,2,275.792974
0.0,2,275.825694
0.0,4,275.8942
0.0,3,275.944692
0.0,2,275.976094
0.0,2,276.008076
0.0,3,276.055742
0.0,2,276.087002
0.0,2,276.119209
0.0,3,276.169903
0.0,2,276.203502
0.0,4,276.269198
0.0,2,276.303093
0.0,4,276.369134
0.0,5,276.451309
0.0,4,276.515305
0.0,2,276.546266
0.0,2,276.577477
0.0,2,276.608217
0.0,2,276.641445
0.0,2,276.674161
0.0,4,279.821517
0.0,2,279.852751
0.0,2,279.885519
0.0,2,279.920877
0.0,2,279.956611
0.0,2,279.988465
0.0,2,280.021662
0.0,4,280.08554
0.0,4,280.153811
0.0,4,280.223178
0.0,2,280.256232
0.0,2,280.291781
0.0,2,280.326511
0.0,2,280.361206
0.0,2,280.395845
0.0,2,280.426323
0.0,4,280.493061
0.0,2,280.524235
0.0,5,280.60467
0.0,6,280.711606
0.0,3,280.763092
0.0,6,280.865252
0.0,2,280.895611
0.0,2,280.930883
0.0,3,280.973993
0.0,2,281.006728
0.0,4,281.071697
0.0,5,281.157084
0.0,3,281.206304
0.0,2,281.239676
0.0,4,281.301594
0.0,2,281.336407
0.0,6,281.439649
0.0,6,281.539219
0.0,2,281.570335
0.0,2,281.60187
0.0,5,281.684069
0.0,6,281.780602
0.0,3,281.826908
0.0,2,281.858177
0.0,2,285.224468
0.0,2,285.260603
0.0,7,285.377789
0.0,4,285.446407
0.0,5,285.530794
0.0,2,285.565681
0.0,4,285.627943
0.0,2,285.664338
0.0,2,285.699132
0.0,2,285.733998
0.0,2,285.76905
0.0,2,285.803887
0.0,4,285.87228
0.0,2,285.903585
0.0,2,285.93905
0.0,6,286.039321
0.0,2,286.07202
0.0,2,286.108975
0.0,2,286.143773
0.0,4,286.210194
0.0,3,286.262163
0.0,2,286.296409
0.0,2,286.329115
0.0,2,286.361546
0.0,2,286.393352
0.0,2,286.427681
0.0,3,286.479434
0.0,3,286.528162
0.0,6,286.627655
0.0,4,286.693825
0.0,2,286.727702
0.0,2,286.761712
0.0,2,286.79311
0.0,3,286.841388
0.0,2,286.870379
0.0,4,286.931833
0.0,2,286.964278
0.0,4,287.028532
0.0,2,287.062559
0.0,3,287.110288
0.0,2,287.140661
0.0,4,287.202037
0.0,6,287.293082
0.0,2,287.326148
0.0,2,290.632326
0.0,4,290.696777
0.0,2,290.727241
0.0,4,290.793129
0.0,7,290.912072
0.0,4,290.978965
0.0,6,291.080648
0.0,3,291.132295
0.0,4,291.199883
0.0,2,291.230599
0.0,4,291.290558
0.0,3,291.340144
0.0,2,291.373482
0.0,3,291.427991
0.0,4,291.495376
0.0,2,291.529985
0.0,4,291.598217
0.0,4,291.665939
0.0,2,291.698732
0.0,2,291.731161
0.0,5,291.810162
0.0,2,291.841164
0.0,3,291.892722
0.0,3,291.940714
0.0,2,291.972205
0.0,3,292.02299
0.0,2,292.054198
0.0,3,292.10579
0.0,3,292.201836
0.0,4,292.264649
0.0,2,292.295537
0.0,2,292.324697
0.0,4,292.385726
0.0,2,292.417627
0.0,4,292.480358
0.0,2,292.510596
0.0,2,292.541016
0.0,2,292.572548
0.0,3,292.619612
0.0,2,292.651537
0.0,4,292.714404
0.0,4,295.948862
0.0,2,295.982157
0.0,3,296.031714
0.0,2,296.060524
0.0,2,296.093374
0.0,2,296.128291
0.0,2,296.159477
0.0,3,296.211349
0.0,2,296.24266
0.0,2,296.277051
0.0,2,296.30779
0.0,2,296.341872
0.0,3,296.394278
1.0,7,296.513184
0.0,4,296.58006
0.0,6,296.676463
0.0,2,296.708739
0.0,2,296.742515
0.0,2,296.774017
0.0,3,296.818585
0.0,3,296.86704
0.0,3,296.917204
0.0,4,296.98412
0.0,2,297.015608
0.0,2,297.050804
0.0,5,297.129313
0.0,3,297.222102
0.0,4,297.28686
0.0,6,297.38365
0.0,2,297.414967
0.0,2,297.44675
0.0,2,297.48092
0.0,2,297.515281
0.0,6,297.618476
0.0,2,297.656672
0.0,4,297.722644
0.0,4,297.786847
0.0,2,297.819417
0.0,2,297.854524
0.0,2,297.888381
0.0,2,297.922171
0.0,4,297.990587
0.0,2,298.026021
0.0,2,298.060361
0.0,4,301.299218
0.0,2,301.336079
0.0,2,301.369571
0.0,6,301.467219
0.0,3,301.51846
0.0,6,301.618494
0.0,2,301.652343
1.0,7,301.771914
0.0,5,301.857005
1.0,7,301.978164
0.0,2,302.012538
0.0,2,302.043752
1.0,7,302.23877
0.0,2,302.270981
0.0,2,302.302543
0.0,3,302.350157
0.0,2,302.383002
0.0,2,302.418603
0.0,2,302.452855
0.0,6,302.552112
0.0,4,302.617294
0.0,5,302.701459
0.0,3,302.753109
0.0,2,302.784072
0.0,4,302.85017
0.0,3,302.901987
0.0,4,302.968951
0.0,4,303.035386
0.0,6,303.137458
0.0,4,303.204627
0.0,2,303.238945
0.0,4,303.303403
0.0,4,303.366547
0.0,4,303.435523
0.0,4,306.668527
1.0,7,306.78026
0.0,2,306.813227
0.0,4,306.877657
0.0,2,306.912625
0.0,2,306.943034
0.0,4,307.013455
1.0,7,307.135004
0.0,3,307.318707
0.0,2,307.349653
0.0,6,307.451195
0.0,6,307.544247
1.0,7,307.654612
1.0,7,307.774759
0.0,2,307.806601
0.0,4,307.865315
0.0,3,307.914762
1.0,7,308.031947
1.0,7,308.148871
0.0,2,308.17976
1.0,7,308.295225
0.0,2,308.326952
0.0,2,308.359404
0.0,4,308.424527
1.0,7,308.541372
0.0,2,308.57475
0.0,2,308.609323
0.0,6,308.706338
0.0,4,308.771412
0.0,4,308.839821
0.0,4,312.071398
0.0,4,312.134909
1.0,7,312.251795
0.0,4,312.317855
0.0,2,312.347644
0.0,4,312.404783
0.0,4,312.470814
0.0,4,312.536862
0.0,4,312.606852
0.0,2,312.641129
0.0,2,312.674484
0.0,2,312.709414
1.0,7,312.819733
0.0,6,312.911383
0.0,2,312.940218
0.0,6,313.035053
0.0,2,313.068101
0.0,4,313.134367
0.0,4,313.1995
0.0,6,313.298243
0.0,2,313.33292
0.0,2,313.367338
0.0,2,313.40202
0.0,2,313.435519
0.0,2,313.4704
1.0,7,313.586658
0.0,3,313.638096
0.0,2,313.66596
1.0,7,313.782547
1.0,7,313.898058
0.0,6,313.994359
1.0,7,314.105243
1.0,7,317.522966
0.0,2,317.558542
1.0,7,317.672789
1.0,7,317.792876
1.0,7,317.916221
0.0,4,317.982852
0.0,4,318.055045
0.0,2,318.092318
0.0,4,318.15882
0.0,2,318.191712
0.0,4,318.2546
0.0,6,318.347315
0.0,6,318.444374
0.0,2,318.476737
0.0,4,318.543105
0.0,4,318.608035
1.0,7,318.720143
1.0,7,318.839639
1.0,7,318.958349
0.0,2,318.992795
0.0,4,319.059042
0.0,4,319.123904
1.0,7,319.242025
1.0,7,319.352692
1.0,7,319.458621
0.0,2,1993.095654
0.0,2,1993.134126
0.0,2,1993.168662
0.0,2,1993.204663
0.0,2,1993.241355
0.0,6,1993.353334
0.0,2,1993.391195
0.0,6,1993.505701
0.0,2,1993.542091
0.0,2,1993.579477
0.0,2,1993.619893
0.0,4,1993.700936
0.0,2,1993.741081
0.0,3,1993.80324
0.0,2,1993.848687
0.0,2,1993.893206
0.0,2,1993.937515
0.0,6,1994.070318
0.0,2,1994.110946
0.0,2,1994.15132
0.0,2,1994.190717
0.0,2,1994.231654
0.0,2,1994.272161
0.0,2,1994.312896
0.0,2,1994.353587
0.0,2,1994.394316
0.0,3,1994.453321
0.0,2,1994.494049
0.0,2,1994.534508
0.0,2,1994.575121
0.0,2,1994.615646
0.0,2,1994.655907
0.0,2,1994.696203
0.0,4,1994.774988
0.0,2,1994.814672
0.0,3,1994.872271
0.0,4,1994.94877
0.0,2,1994.987976
0.0,3,1995.046173
0.0,2,1995.082619
0.0,2,1995.120195
0.0,2,1995.15819
0.0,6,1995.273836
0.0,6,1995.399241
0.0,5,1995.502353
0.0,7,1998.801298
0.0,2,1998.834527
0.0,2,1998.867776
0.0,2,1998.901521
0.0,2,1998.935918
0.0,4,1999.006051
0.0,2,1999.046209
0.0,2,1999.082597
0.0,2,1999.119271
0.0,2,1999.152354
0.0,6,1999.255874
0.0,2,1999.292592
0.0,2,1999.329054
0.0,6,1999.432729
0.0,2,1999.468049
0.0,4,1999.534513
0.0,2,1999.571814
0.0,4,1999.650069
0.0,3,1999.700743
0.0,3,1999.759719
0.0,2,1999.798247
0.0,2,1999.835656
0.0,4,1999.912753
