3.890000000000000000e+02,5.997960090637207031e+00,1.486673355102539062e-01,9.411501884460449219e-02,1.087713241577148438e-02,6.451865673065185547e+00
3.900000000000000000e+02,6.140651226043701172e+00,1.243193149566650391e-01,1.074655055999755859e-01,5.109548568725585938e-03,6.524148702621459961e+00
3.910000000000000000e+02,6.099505901336669922e+00,1.334989070892333984e-01,1.046438217163085938e-01,6.174998998641967773e+00,1.267724156379699707e+01
3.920000000000000000e+02,3.718590736389160156e-02,1.112766265869140625e-01,8.953428268432617188e-02,1.702976226806640625e-02,4.069523811340332031e-01
3.930000000000000000e+02,6.048785209655761719e+00,1.728863716125488281e-01,9.163308143615722656e-02,1.197743415832519531e-02,6.460701465606689453e+00
3.940000000000000000e+02,6.146021842956542969e+00,1.367506980895996094e-01,9.853553771972656250e-02,6.888628005981445312e-03,6.551630258560180664e+00
3.950000000000000000e+02,6.110176801681518555e+00,1.734786033630371094e-01,1.203417778015136719e-01,6.446599960327148438e-03,6.540382146835327148e+00
3.960000000000000000e+02,6.041368007659912109e+00,1.274325847625732422e-01,9.080290794372558594e-02,9.844541549682617188e-03,6.432151556015014648e+00
3.970000000000000000e+02,6.204306364059448242e+00,9.808850288391113281e-02,8.026552200317382812e-02,1.109862327575683594e-02,6.578603506088256836e+00
3.980000000000000000e+02,6.164559602737426758e+00,1.315567493438720703e-01,9.673285484313964844e-02,5.969417810440063477e+00,1.253067636489868164e+01
3.990000000000000000e+02,2.033798694610595703e-01,1.014950275421142578e-01,1.038870811462402344e-01,1.323843002319335938e-02,5.873603820800781250e-01
4.000000000000000000e+02,6.287505149841308594e+00,8.660125732421875000e-02,9.428286552429199219e-02,1.167821884155273438e-02,6.657535314559936523e+00
4.010000000000000000e+02,6.298111915588378906e+00,1.713829040527343750e-01,8.850836753845214844e-02,6.405231714248657227e+00,1.309501218795776367e+01
4.020000000000000000e+02,4.568076133728027344e-02,1.290698051452636719e-01,9.311747550964355469e-02,5.169391632080078125e-03,4.516947269439697266e-01
4.030000000000000000e+02,5.931860446929931641e+00,1.472659111022949219e-01,8.699035644531250000e-02,6.586566448211669922e+00,1.288435411453247070e+01
4.040000000000000000e+02,4.720425605773925781e-02,1.167569160461425781e-01,8.919000625610351562e-02,6.644487380981445312e-03,4.362406730651855469e-01
4.050000000000000000e+02,5.989891767501831055e+00,1.180315017700195312e-01,9.980463981628417969e-02,4.662036895751953125e-03,6.378528833389282227e+00
4.060000000000000000e+02,6.199251890182495117e+00,1.243002414703369141e-01,9.421038627624511719e-02,7.737159729003906250e-03,6.603754758834838867e+00
4.070000000000000000e+02,6.184216976165771484e+00,1.072697639465332031e-01,8.999681472778320312e-02,6.128311157226562500e-03,6.574153900146484375e+00
4.080000000000000000e+02,6.265714883804321289e+00,1.080236434936523438e-01,1.053011417388916016e-01,3.445549726486206055e+00,1.010986542701721191e+01
4.090000000000000000e+02,2.842734098434448242e+00,1.051573753356933594e-01,9.506702423095703125e-02,2.803620576858520508e+00,6.028153181076049805e+00
4.100000000000000000e+02,3.536027669906616211e+00,9.435319900512695312e-02,1.064507961273193359e-01,6.428480148315429688e-03,3.929572343826293945e+00
4.110000000000000000e+02,6.243401288986206055e+00,1.581029891967773438e-01,9.312796592712402344e-02,6.478026151657104492e+00,1.314832162857055664e+01
4.120000000000000000e+02,2.393794059753417969e-02,8.135223388671875000e-02,9.301090240478515625e-02,9.014129638671875000e-03,3.985636234283447266e-01
4.130000000000000000e+02,6.050834417343139648e+00,9.482169151306152344e-02,1.074461936950683594e-01,5.580425262451171875e-03,6.439812183380126953e+00
4.140000000000000000e+02,6.218835115432739258e+00,1.642944812774658203e-01,1.031837463378906250e-01,6.515979766845703125e-03,6.635949611663818359e+00
4.150000000000000000e+02,6.176195383071899414e+00,1.279387474060058594e-01,9.696269035339355469e-02,5.249261856079101562e-03,6.582683086395263672e+00
4.160000000000000000e+02,6.260716676712036133e+00,1.400930881500244141e-01,9.258675575256347656e-02,6.366252899169921875e-03,6.651306867599487305e+00
4.170000000000000000e+02,6.265043973922729492e+00,1.529705524444580078e-01,9.139132499694824219e-02,9.565591812133789062e-03,6.689013004302978516e+00
4.180000000000000000e+02,6.186600446701049805e+00,1.271419525146484375e-01,1.086025238037109375e-01,1.031875610351562500e-02,6.606425046920776367e+00
4.190000000000000000e+02,6.304832458496093750e+00,1.263303756713867188e-01,9.211874008178710938e-02,8.924484252929687500e-03,6.701569080352783203e+00
4.200000000000000000e+02,6.235227346420288086e+00,1.113848686218261719e-01,9.349060058593750000e-02,9.761333465576171875e-03,6.632677793502807617e+00
4.210000000000000000e+02,6.258347034454345703e+00,1.125826835632324219e-01,8.246970176696777344e-02,6.389246702194213867e+00,1.302008485794067383e+01
4.220000000000000000e+02,4.615759849548339844e-02,1.329574584960937500e-01,9.872126579284667969e-02,3.963470458984375000e-03,4.412081241607666016e-01
4.230000000000000000e+02,6.136738300323486328e+00,1.734104156494140625e-01,9.803795814514160156e-02,6.119267225265502930e+00,1.266248655319213867e+01
4.240000000000000000e+02,2.761306762695312500e-01,1.702122688293457031e-01,1.060774326324462891e-01,4.374027252197265625e-03,6.953592300415039062e-01
4.250000000000000000e+02,6.268088340759277344e+00,1.384549140930175781e-01,9.030747413635253906e-02,5.666017532348632812e-03,6.650146961212158203e+00
4.260000000000000000e+02,6.418201923370361328e+00,1.197195053100585938e-01,1.054766178131103516e-01,6.650924682617187500e-03,6.835920095443725586e+00
4.270000000000000000e+02,6.261482715606689453e+00,1.386604309082031250e-01,1.102283000946044922e-01,6.750822067260742188e-03,6.682486057281494141e+00
4.280000000000000000e+02,6.344648361206054688e+00,1.282174587249755859e-01,9.105134010314941406e-02,9.498119354248046875e-03,6.739951848983764648e+00
4.290000000000000000e+02,6.360442876815795898e+00,1.079754829406738281e-01,1.039600372314453125e-01,6.222486495971679688e-03,6.770420312881469727e+00
4.300000000000000000e+02,6.455217123031616211e+00,1.303155422210693359e-01,1.005187034606933594e-01,2.365355968475341797e+00,9.235618352890014648e+00
4.310000000000000000e+02,4.074868917465209961e+00,1.547837257385253906e-01,1.065788269042968750e-01,6.233508348464965820e+00,1.071826815605163574e+01
4.320000000000000000e+02,3.353476524353027344e-02,1.257624626159667969e-01,9.606480598449707031e-02,8.935928344726562500e-03,4.355659484863281250e-01
4.330000000000000000e+02,6.173965454101562500e+00,1.519117355346679688e-01,1.007449626922607422e-01,9.663343429565429688e-03,6.577661275863647461e+00
4.340000000000000000e+02,6.489362001419067383e+00,1.152317523956298828e-01,9.936141967773437500e-02,4.611968994140625000e-03,6.883814096450805664e+00
4.350000000000000000e+02,6.243329524993896484e+00,9.588694572448730469e-02,6.551313400268554688e-02,9.112358093261718750e-03,6.603670835494995117e+00
4.360000000000000000e+02,6.254784822463989258e+00,1.622321605682373047e-01,8.944368362426757812e-02,1.148681640625000000e+00,7.799403667449951172e+00
4.370000000000000000e+02,5.125149011611938477e+00,9.996604919433593750e-02,1.002864837646484375e-01,5.430698394775390625e-03,5.517782688140869141e+00
4.380000000000000000e+02,6.260449886322021484e+00,7.405161857604980469e-02,9.701251983642578125e-02,1.042127609252929688e-02,6.614682197570800781e+00
4.390000000000000000e+02,6.323236227035522461e+00,1.491591930389404297e-01,1.051211357116699219e-01,4.073619842529296875e-03,6.731620073318481445e+00
4.400000000000000000e+02,6.367067575454711914e+00,1.320726871490478516e-01,9.287834167480468750e-02,1.048922538757324219e-02,6.765868902206420898e+00
4.410000000000000000e+02,6.287342786788940430e+00,1.384623050689697266e-01,1.082816123962402344e-01,6.309976577758789062e+00,1.298414897918701172e+01
4.420000000000000000e+02,2.030324935913085938e-02,1.153943538665771484e-01,1.155142784118652344e-01,7.412910461425781250e-03,4.126465320587158203e-01
4.430000000000000000e+02,6.199721574783325195e+00,1.409728527069091797e-01,9.788560867309570312e-02,4.904985427856445312e-03,6.609233617782592773e+00
4.440000000000000000e+02,6.295693159103393555e+00,1.573324203491210938e-01,8.575224876403808594e-02,5.902290344238281250e-03,6.697158575057983398e+00
4.450000000000000000e+02,6.322196006774902344e+00,1.203930377960205078e-01,9.897089004516601562e-02,7.252216339111328125e-03,6.714856147766113281e+00
4.460000000000000000e+02,6.243323326110839844e+00,1.356525421142578125e-01,9.528756141662597656e-02,7.673025131225585938e-03,6.650153398513793945e+00
4.470000000000000000e+02,6.203298091888427734e+00,1.181504726409912109e-01,9.168028831481933594e-02,7.940292358398437500e-03,6.580196857452392578e+00
4.480000000000000000e+02,6.341023445129394531e+00,7.165598869323730469e-02,8.946013450622558594e-02,8.332490921020507812e-03,6.699870347976684570e+00
4.490000000000000000e+02,6.263217687606811523e+00,1.793015003204345703e-01,1.048941612243652344e-01,3.906250000000000000e-03,6.696079254150390625e+00
4.500000000000000000e+02,6.342499971389770508e+00,1.254355907440185547e-01,9.546518325805664062e-02,1.557183265686035156e-02,6.738808155059814453e+00
4.510000000000000000e+02,6.639520168304443359e+00,1.498959064483642578e-01,9.756946563720703125e-02,6.687524080276489258e+00,1.372385478019714355e+01
4.520000000000000000e+02,8.243203163146972656e-02,1.345274448394775391e-01,1.027069091796875000e-01,2.096366882324218750e-02,4.994387626647949219e-01
4.530000000000000000e+02,6.233955860137939453e+00,1.563980579376220703e-01,1.015918254852294922e-01,2.110934257507324219e-02,6.680967569351196289e+00
4.540000000000000000e+02,6.383122682571411133e+00,1.621158123016357422e-01,1.166608333587646484e-01,5.551338195800781250e-03,6.813576936721801758e+00
4.550000000000000000e+02,6.293131351470947266e+00,1.191718578338623047e-01,9.608340263366699219e-02,2.025866508483886719e-02,6.704894781112670898e+00
4.560000000000000000e+02,6.395977973937988281e+00,1.539790630340576172e-01,1.251657009124755859e-01,5.110740661621093750e-03,6.836010694503784180e+00
4.570000000000000000e+02,6.286519289016723633e+00,1.733412742614746094e-01,1.013674736022949219e-01,1.500749588012695312e-02,6.729745388031005859e+00
4.580000000000000000e+02,6.348411321640014648e+00,1.163313388824462891e-01,1.255893707275390625e-01,7.482528686523437500e-03,6.793683767318725586e+00
4.590000000000000000e+02,6.322018146514892578e+00,1.589243412017822266e-01,1.224493980407714844e-01,6.199836730957031250e-03,6.777436733245849609e+00
4.600000000000000000e+02,6.352339267730712891e+00,1.315362453460693359e-01,9.991550445556640625e-02,1.853013038635253906e-02,6.794957637786865234e+00
4.610000000000000000e+02,6.341526985168457031e+00,1.283280849456787109e-01,1.022744178771972656e-01,6.709990978240966797e+00,1.347244381904602051e+01
4.620000000000000000e+02,3.948521614074707031e-02,1.231102943420410156e-01,8.757948875427246094e-02,1.833894014358520508e+00,2.285322904586791992e+00
4.630000000000000000e+02,4.204302787780761719e+00,1.179432868957519531e-01,1.054716110229492188e-01,2.087616920471191406e-02,4.617921590805053711e+00
4.640000000000000000e+02,6.571511745452880859e+00,1.305353641510009766e-01,1.082062721252441406e-01,2.241992950439453125e-02,6.991973638534545898e+00
4.650000000000000000e+02,6.436484813690185547e+00,1.432592868804931641e-01,1.043055057525634766e-01,2.746438980102539062e-02,6.873261213302612305e+00
4.660000000000000000e+02,6.325327157974243164e+00,1.581747531890869141e-01,1.155984401702880859e-01,5.747556686401367188e-03,6.770820856094360352e+00
4.670000000000000000e+02,6.446308612823486328e+00,1.429312229156494141e-01,1.095454692840576172e-01,2.101206779479980469e-02,6.904488086700439453e+00
4.680000000000000000e+02,6.295460462570190430e+00,1.168360710144042969e-01,1.142199039459228516e-01,2.518606185913085938e-02,6.737975120544433594e+00
4.690000000000000000e+02,6.247837543487548828e+00,1.771657466888427734e-01,1.194481849670410156e-01,5.872011184692382812e-03,6.689177751541137695e+00
4.700000000000000000e+02,6.392668962478637695e+00,1.024188995361328125e-01,1.054525375366210938e-01,1.229119300842285156e-02,6.809493780136108398e+00
4.710000000000000000e+02,6.392766475677490234e+00,1.658434867858886719e-01,1.191234588623046875e-01,6.576050519943237305e+00,1.343577527999877930e+01
4.720000000000000000e+02,1.843070983886718750e-02,1.608984470367431641e-01,1.171185970306396484e-01,2.009773254394531250e-02,4.651558399200439453e-01
4.730000000000000000e+02,5.990672826766967773e+00,1.208815574645996094e-01,1.098747253417968750e-01,3.579386949539184570e+00,9.965548038482666016e+00
4.740000000000000000e+02,2.825594186782836914e+00,1.413917541503906250e-01,1.158406734466552734e-01,1.896214485168457031e-02,3.261535882949829102e+00
4.750000000000000000e+02,6.376683473587036133e+00,1.500208377838134766e-01,1.285166740417480469e-01,5.437135696411132812e-03,6.818375349044799805e+00
4.760000000000000000e+02,6.419890403747558594e+00,1.233532428741455078e-01,1.081850528717041016e-01,2.061390876770019531e-02,6.881098031997680664e+00
4.770000000000000000e+02,6.353701353073120117e+00,1.558971405029296875e-01,1.091511249542236328e-01,6.340980529785156250e-03,6.781905174255371094e+00
4.780000000000000000e+02,6.463736295700073242e+00,1.510057449340820312e-01,1.145629882812500000e-01,7.126331329345703125e-03,6.908991813659667969e+00
4.790000000000000000e+02,6.477281093597412109e+00,1.343648433685302734e-01,1.163814067840576172e-01,2.272582054138183594e-02,6.933623552322387695e+00
4.800000000000000000e+02,6.324674129486083984e+00,1.190357208251953125e-01,1.149139404296875000e-01,1.419472694396972656e-02,6.755985021591186523e+00
4.810000000000000000e+02,6.396962165832519531e+00,9.572029113769531250e-02,1.087479591369628906e-01,6.666111230850219727e+00,1.347644257545471191e+01
4.820000000000000000e+02,2.752065658569335938e-02,1.119062900543212891e-01,1.013822555541992188e-01,1.767921447753906250e-02,4.344704151153564453e-01
4.830000000000000000e+02,6.089271068572998047e+00,1.603715419769287109e-01,1.107513904571533203e-01,1.633906364440917969e-02,6.535819768905639648e+00
4.840000000000000000e+02,6.547187089920043945e+00,1.681232452392578125e-01,1.110947132110595703e-01,1.656436920166015625e-02,6.995901823043823242e+00
4.850000000000000000e+02,6.279415607452392578e+00,1.332645416259765625e-01,1.050591468811035156e-01,1.656627655029296875e-02,6.702161312103271484e+00
4.860000000000000000e+02,6.370352745056152344e+00,1.050782203674316406e-01,1.243278980255126953e-01,7.322788238525390625e-03,6.797458887100219727e+00
4.870000000000000000e+02,6.353790760040283203e+00,1.994774341583251953e-01,1.183228492736816406e-01,1.785397529602050781e-02,6.842076063156127930e+00
4.880000000000000000e+02,6.261579990386962891e+00,1.479029655456542969e-01,1.197562217712402344e-01,1.033449172973632812e-02,6.727355241775512695e+00
4.890000000000000000e+02,6.386177539825439453e+00,1.140017509460449219e-01,1.028211116790771484e-01,2.155423164367675781e-02,6.823837995529174805e+00
4.900000000000000000e+02,6.421025514602661133e+00,1.503407955169677734e-01,1.296594142913818359e-01,3.375053405761718750e-03,6.860097646713256836e+00
4.910000000000000000e+02,6.318706274032592773e+00,8.493041992187500000e-02,1.327838897705078125e-01,6.352233886718750000e+00,1.308859348297119141e+01
4.920000000000000000e+02,4.413056373596191406e-02,1.407506465911865234e-01,1.125631332397460938e-01,2.037000656127929688e-02,4.879648685455322266e-01
4.930000000000000000e+02,6.294110298156738281e+00,1.780703067779541016e-01,1.059367656707763672e-01,1.544356346130371094e-02,6.755352735519409180e+00
4.940000000000000000e+02,6.344074726104736328e+00,1.583907604217529297e-01,1.051080226898193359e-01,1.916766166687011719e-02,6.771563768386840820e+00
4.950000000000000000e+02,6.390249729156494141e+00,1.554329395294189453e-01,1.122474670410156250e-01,1.443958282470703125e-02,6.836743593215942383e+00
4.960000000000000000e+02,6.386820793151855469e+00,1.094815731048583984e-01,1.214358806610107422e-01,1.558971405029296875e-02,6.825718641281127930e+00
4.970000000000000000e+02,6.406502246856689453e+00,1.370482444763183594e-01,1.079297065734863281e-01,2.308273315429687500e-02,6.864618301391601562e+00
4.980000000000000000e+02,6.836803674697875977e+00,1.309723854064941406e-01,1.056621074676513672e-01,8.309364318847656250e-03,7.265841007232666016e+00
4.990000000000000000e+02,6.417439222335815430e+00,1.177623271942138672e-01,1.014661788940429688e-01,1.949286460876464844e-02,6.844992876052856445e+00
5.000000000000000000e+02,6.222451448440551758e+00,1.543993949890136719e-01,1.029691696166992188e-01,1.792907714843750000e-02,6.668165445327758789e+00
5.010000000000000000e+02,6.487396478652954102e+00,1.450755596160888672e-01,1.054081916809082031e-01,6.724891662597656250e+00,1.363666272163391113e+01
5.020000000000000000e+02,5.215668678283691406e-02,1.248075962066650391e-01,9.651207923889160156e-02,3.538894653320312500e-02,5.170068740844726562e-01
5.030000000000000000e+02,6.455194473266601562e+00,1.211934089660644531e-01,1.094949245452880859e-01,6.181240081787109375e-03,6.900993585586547852e+00
5.040000000000000000e+02,6.618852376937866211e+00,1.597192287445068359e-01,1.028459072113037109e-01,2.547335624694824219e-02,7.095408439636230469e+00
5.050000000000000000e+02,6.513386249542236328e+00,1.567027568817138672e-01,9.057116508483886719e-02,1.829002618789672852e+00,8.745782136917114258e+00
5.060000000000000000e+02,4.615098476409912109e+00,1.750149726867675781e-01,9.489178657531738281e-02,2.425050735473632812e-02,5.073869228363037109e+00
5.070000000000000000e+02,6.461066007614135742e+00,1.943898200988769531e-01,1.263332366943359375e-01,4.818201065063476562e-03,6.936639308929443359e+00
5.080000000000000000e+02,6.610296487808227539e+00,1.623218059539794922e-01,9.678244590759277344e-02,1.922755956649780273e+00,8.960729598999023438e+00
5.090000000000000000e+02,4.849888086318969727e+00,1.377329826354980469e-01,1.070451736450195312e-01,4.064321517944335938e-03,5.302947759628295898e+00
5.100000000000000000e+02,6.604805707931518555e+00,1.390035152435302734e-01,9.953665733337402344e-02,5.379915237426757812e-03,7.055316209793090820e+00
5.110000000000000000e+02,6.412194490432739258e+00,1.745355129241943359e-01,8.585453033447265625e-02,6.575564384460449219e+00,1.340954041481018066e+01
5.120000000000000000e+02,5.090618133544921875e-02,8.435559272766113281e-02,9.332275390625000000e-02,3.109741210937500000e-02,4.770946502685546875e-01
5.130000000000000000e+02,6.485974073410034180e+00,1.346244812011718750e-01,8.823180198669433594e-02,3.128409385681152344e-02,6.949439048767089844e+00
5.140000000000000000e+02,6.611013650894165039e+00,1.495254039764404297e-01,1.007623672485351562e-01,2.372097969055175781e-02,7.059689283370971680e+00
5.150000000000000000e+02,6.436009645462036133e+00,1.867599487304687500e-01,8.679032325744628906e-02,3.191113471984863281e-02,6.900517702102661133e+00
5.160000000000000000e+02,6.530732154846191406e+00,1.359283924102783203e-01,9.305930137634277344e-02,3.541326522827148438e-02,6.975645303726196289e+00
5.170000000000000000e+02,6.474172592163085938e+00,1.451044082641601562e-01,9.958124160766601562e-02,2.825093269348144531e-02,6.937380313873291016e+00
5.180000000000000000e+02,6.579455137252807617e+00,1.852583885192871094e-01,1.020183563232421875e-01,6.867647171020507812e-03,7.042589426040649414e+00
5.190000000000000000e+02,6.529629468917846680e+00,7.007789611816406250e-02,5.436682701110839844e-02,3.458118438720703125e-02,6.872866868972778320e+00
5.200000000000000000e+02,6.614788055419921875e+00,1.906943321228027344e-01,1.138556003570556641e-01,1.071381568908691406e-02,7.084461927413940430e+00
5.210000000000000000e+02,6.425581932067871094e+00,1.035020351409912109e-01,8.712267875671386719e-02,6.642568588256835938e+00,1.342538309097290039e+01
5.220000000000000000e+02,3.608775138854980469e-02,1.702764034271240234e-01,1.161627769470214844e-01,1.222825050354003906e-02,4.955322742462158203e-01
5.230000000000000000e+02,6.437901496887207031e+00,1.725184917449951172e-01,1.037354469299316406e-01,5.344390869140625000e-03,6.900877237319946289e+00
5.240000000000000000e+02,6.545130252838134766e+00,8.866071701049804688e-02,7.509684562683105469e-02,2.523684501647949219e-02,6.951598405838012695e+00
5.250000000000000000e+02,6.468710899353027344e+00,1.722383499145507812e-01,1.003901958465576172e-01,2.651572227478027344e-02,6.954208135604858398e+00
5.260000000000000000e+02,6.426847934722900391e+00,1.422636508941650391e-01,9.460759162902832031e-02,3.274106979370117188e-02,6.872385978698730469e+00
5.270000000000000000e+02,6.358034610748291016e+00,1.311664581298828125e-01,8.874201774597167969e-02,3.488945960998535156e-02,6.807247400283813477e+00
5.280000000000000000e+02,6.549443721771240234e+00,1.961257457733154297e-01,8.521556854248046875e-02,2.840328216552734375e-02,7.022480010986328125e+00
5.290000000000000000e+02,6.378940582275390625e+00,1.823921203613281250e-01,9.629154205322265625e-02,2.936291694641113281e-02,6.844339132308959961e+00
5.300000000000000000e+02,6.506348371505737305e+00,1.681578159332275391e-01,1.220862865447998047e-01,8.257150650024414062e-03,6.955576896667480469e+00
5.310000000000000000e+02,6.480875253677368164e+00,1.747758388519287109e-01,8.900141716003417969e-02,6.498149156570434570e+00,1.340347981452941895e+01
5.320000000000000000e+02,4.187178611755371094e-02,7.056236267089843750e-02,1.092309951782226562e-01,5.517959594726562500e-03,4.390590190887451172e-01
5.330000000000000000e+02,6.633303165435791016e+00,1.688950061798095703e-01,1.033451557159423828e-01,8.011102676391601562e-03,7.075675725936889648e+00
5.340000000000000000e+02,6.477027177810668945e+00,1.535234451293945312e-01,7.802009582519531250e-02,3.318643569946289062e-02,6.930037975311279297e+00
5.350000000000000000e+02,6.584063291549682617e+00,1.309144496917724609e-01,1.189379692077636719e-01,6.257295608520507812e-03,7.021367549896240234e+00
5.360000000000000000e+02,6.718849897384643555e+00,1.738605499267578125e-01,9.177827835083007812e-02,2.252674102783203125e-02,7.206769943237304688e+00
5.370000000000000000e+02,6.400295734405517578e+00,1.003546714782714844e-01,8.944153785705566406e-02,3.601372957229614258e+00,1.041236495971679688e+01
5.380000000000000000e+02,3.047418355941772461e+00,1.418054103851318359e-01,8.975219726562500000e-02,2.241110801696777344e-02,3.483804225921630859e+00
5.390000000000000000e+02,6.380123853683471680e+00,1.634626388549804688e-01,1.260943412780761719e-01,5.370378494262695312e-03,6.832875251770019531e+00
5.400000000000000000e+02,6.592451095581054688e+00,1.598691940307617188e-01,8.356380462646484375e-02,3.101444244384765625e-02,7.077656745910644531e+00
5.410000000000000000e+02,6.346184492111206055e+00,2.005937099456787109e-01,1.156153678894042969e-01,6.513392925262451172e+00,1.334161567687988281e+01
5.420000000000000000e+02,5.238652229309082031e-02,1.283218860626220703e-01,1.157853603363037109e-01,4.524230957031250000e-03,5.204255580902099609e-01
5.430000000000000000e+02,6.514980316162109375e+00,1.536529064178466797e-01,9.511613845825195312e-02,3.823018074035644531e-02,6.955682039260864258e+00
5.440000000000000000e+02,6.596377849578857422e+00,1.764628887176513672e-01,8.280372619628906250e-02,3.823876380920410156e-02,7.061790466308593750e+00
5.450000000000000000e+02,6.485980749130249023e+00,1.802511215209960938e-01,8.685779571533203125e-02,2.612948417663574219e-02,6.935422658920288086e+00
5.460000000000000000e+02,6.593835115432739258e+00,1.687974929809570312e-01,8.632588386535644531e-02,2.789592742919921875e-02,7.073615550994873047e+00
5.470000000000000000e+02,6.267832756042480469e+00,1.659896373748779297e-01,9.844136238098144531e-02,3.321576118469238281e-02,6.728307008743286133e+00
5.480000000000000000e+02,6.556181192398071289e+00,1.901097297668457031e-01,8.777236938476562500e-02,3.135991096496582031e-02,7.024495601654052734e+00
5.490000000000000000e+02,6.599600553512573242e+00,1.270897388458251953e-01,9.371685981750488281e-02,2.874660491943359375e-02,7.042993068695068359e+00
5.500000000000000000e+02,6.576136827468872070e+00,1.239044666290283203e-01,1.246650218963623047e-01,8.911848068237304688e-03,7.051167011260986328e+00
5.510000000000000000e+02,6.652630567550659180e+00,1.704888343811035156e-01,1.064956188201904297e-01,4.712811470031738281e+00,1.380914354324340820e+01
5.520000000000000000e+02,2.063417434692382812e-02,1.806650161743164062e-01,1.189916133880615234e-01,7.984638214111328125e-03,4.942412376403808594e-01
5.530000000000000000e+02,6.686334371566772461e+00,1.169910430908203125e-01,1.127765178680419922e-01,2.451372146606445312e-02,7.150591373443603516e+00
5.540000000000000000e+02,6.533291816711425781e+00,1.572868824005126953e-01,1.231410503387451172e-01,6.335258483886718750e-03,7.001256227493286133e+00
5.550000000000000000e+02,6.722887754440307617e+00,1.408600807189941406e-01,1.251022815704345703e-01,5.957126617431640625e-03,7.189123153686523438e+00
5.560000000000000000e+02,6.609345436096191406e+00,8.399581909179687500e-02,1.051597595214843750e-01,2.109694480895996094e-02,7.032566070556640625e+00
5.570000000000000000e+02,6.737337350845336914e+00,1.745352745056152344e-01,1.104423999786376953e-01,2.772974967956542969e-02,7.215044021606445312e+00
5.580000000000000000e+02,6.569246768951416016e+00,9.411072731018066406e-02,1.088774204254150391e-01,2.667212486267089844e-02,7.017049789428710938e+00
5.590000000000000000e+02,6.709536314010620117e+00,1.314194202423095703e-01,1.122341156005859375e-01,2.862167358398437500e-02,7.177892446517944336e+00
5.600000000000000000e+02,6.622730016708374023e+00,1.667065620422363281e-01,1.046025753021240234e-01,2.367925643920898438e-02,7.078846931457519531e+00
5.610000000000000000e+02,6.758478879928588867e+00,1.563177108764648438e-01,1.094319820404052734e-01,6.709401845932006836e+00,1.392489624023437500e+01
5.620000000000000000e+02,4.115986824035644531e-02,1.207611560821533203e-01,1.189918518066406250e-01,4.529953002929687500e-03,4.865128993988037109e-01
5.630000000000000000e+02,6.660974979400634766e+00,1.418194770812988281e-01,1.231708526611328125e-01,2.335309982299804688e-02,7.132698059082031250e+00
5.640000000000000000e+02,6.895180463790893555e+00,1.932499408721923828e-01,1.246850490570068359e-01,7.463455200195312500e-03,7.378469228744506836e+00
5.650000000000000000e+02,6.508534908294677734e+00,1.258921623229980469e-01,1.238472461700439453e-01,5.089282989501953125e-03,6.976640224456787109e+00
5.660000000000000000e+02,6.506709098815917969e+00,9.496855735778808594e-02,1.067292690277099609e-01,2.937626838684082031e-02,6.965346574783325195e+00
5.670000000000000000e+02,6.676503896713256836e+00,1.810064315795898438e-01,1.322922706604003906e-01,7.733106613159179688e-03,7.176849842071533203e+00
5.680000000000000000e+02,6.710273027420043945e+00,1.380009651184082031e-01,1.178708076477050781e-01,2.711296081542968750e-02,7.174135923385620117e+00
5.690000000000000000e+02,6.748459100723266602e+00,1.723928451538085938e-01,1.007606983184814453e-01,4.379363059997558594e-01,7.634897708892822266e+00
5.700000000000000000e+02,6.193914651870727539e+00,1.274664402008056641e-01,1.227936744689941406e-01,4.809141159057617188e-03,6.627650499343872070e+00
5.710000000000000000e+02,6.796853542327880859e+00,1.221632957458496094e-01,1.289212703704833984e-01,6.976309299468994141e+00,1.425260567665100098e+01
5.720000000000000000e+02,3.737926483154296875e-02,1.786096096038818359e-01,1.149001121520996094e-01,2.281379699707031250e-02,5.189795494079589844e-01
5.730000000000000000e+02,6.565230369567871094e+00,1.408760547637939453e-01,1.362793445587158203e-01,8.701324462890625000e-03,7.060044527053833008e+00
5.740000000000000000e+02,6.539210081100463867e+00,1.271324157714843750e-01,1.261935234069824219e-01,7.813453674316406250e-03,7.013351678848266602e+00
5.750000000000000000e+02,6.338996171951293945e+00,1.330595016479492188e-01,1.042864322662353516e-01,2.467083930969238281e-02,6.810773611068725586e+00
5.760000000000000000e+02,6.651113748550415039e+00,1.655941009521484375e-01,1.241643428802490234e-01,2.493500709533691406e-02,7.133527278900146484e+00
5.770000000000000000e+02,6.687212228775024414e+00,1.319513320922851562e-01,1.012034416198730469e-01,2.766156196594238281e-02,7.134635686874389648e+00
5.780000000000000000e+02,6.615485429763793945e+00,1.344940662384033203e-01,1.073257923126220703e-01,2.844190597534179688e-02,7.041064500808715820e+00
5.790000000000000000e+02,6.659899473190307617e+00,1.624436378479003906e-01,1.008093357086181641e-01,2.386641502380371094e-02,7.123329639434814453e+00
5.800000000000000000e+02,6.530906677246093750e+00,1.282372474670410156e-01,1.146821975708007812e-01,2.348494529724121094e-02,7.015464544296264648e+00
5.810000000000000000e+02,6.710621833801269531e+00,1.742832660675048828e-01,1.115064620971679688e-01,6.955149173736572266e+00,1.414026570320129395e+01
5.820000000000000000e+02,3.669118881225585938e-02,1.795816421508789062e-01,1.268417835235595703e-01,6.135225296020507812e-03,5.184814929962158203e-01
