#{"t_start": 1667421498.2876718, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7645.988586
0.0,4,7646.063454
0.0,2,7646.101735
0.0,2,7646.148045
0.0,2,7646.199627
0.0,4,7646.300773
0.0,2,7646.347128
0.0,5,7646.481238
0.0,2,7646.532775
0.0,2,7646.579713
0.0,4,7646.674234
0.0,4,7646.772817
0.0,2,7646.823853
0.0,2,7646.874935
0.0,2,7646.926385
0.0,2,7646.97754
0.0,2,7647.028801
0.0,2,7647.084201
0.0,2,7647.138191
0.0,2,7647.191671
0.0,2,7647.253989
0.0,2,7647.31953
0.0,2,7647.381262
0.0,2,7647.439521
0.0,2,7647.496873
0.0,2,7647.554317
0.0,3,7647.627021
0.0,2,7647.683549
0.0,2,7647.735846
0.0,2,7647.789442
0.0,2,7647.843127
0.0,2,7647.906319
0.0,2,7647.97549
0.0,2,7648.038359
0.0,6,7648.20499
0.0,2,7648.262988
0.0,4,7648.37469
0.0,2,7648.425741
0.0,2,7648.480007
0.0,2,7648.539792
0.0,3,7648.62165
0.0,2,7648.678139
0.0,2,7648.732849
0.0,2,7653.975288
0.0,2,7654.02073
0.0,2,7654.070386
0.0,2,7654.1164
0.0,2,7654.159024
0.0,4,7654.243591
0.0,4,7654.344189
0.0,2,7654.392036
0.0,2,7654.438033
0.0,2,7654.4794
0.0,2,7654.520539
0.0,2,7654.560555
0.0,3,7654.623045
0.0,2,7654.660609
0.0,2,7654.698388
0.0,2,7654.739948
0.0,2,7654.783009
0.0,2,7654.836668
0.0,2,7654.888311
0.0,4,7654.986872
0.0,2,7655.037148
0.0,2,7655.087547
0.0,2,7655.140225
0.0,3,7655.22379
0.0,3,7655.310324
0.0,2,7655.36049
0.0,2,7655.413925
0.0,2,7655.467604
0.0,4,7655.585924
0.0,2,7655.651227
0.0,2,7655.708222
0.0,4,7655.846787
0.0,3,7655.92618
0.0,2,7655.989866
0.0,2,7656.062483
0.0,2,7656.12039
0.0,2,7656.178112
0.0,2,7656.231184
0.0,2,7656.283882
0.0,2,7656.338089
0.0,2,7656.392672
0.0,2,7656.447064
0.0,2,7656.501728
0.0,2,7656.556129
0.0,2,7656.61068
0.0,2,7656.674719
0.0,2,7656.731029
0.0,4,7656.844485
0.0,2,7656.903238
0.0,2,7656.960055
0.0,2,7657.023232
0.0,2,7657.083463
0.0,2,7657.136877
0.0,2,7657.189656
0.0,2,7657.242734
0.0,2,7657.299141
0.0,2,7662.575531
0.0,4,7662.669572
0.0,2,7662.717937
0.0,4,7662.803177
0.0,2,7662.845448
0.0,2,7662.891865
0.0,2,7662.93626
0.0,2,7662.983717
0.0,2,7663.02644
0.0,2,7663.059078
0.0,2,7663.105463
0.0,2,7663.146241
0.0,2,7663.183789
0.0,2,7663.221592
0.0,3,7663.283869
0.0,2,7663.32282
0.0,2,7663.363157
0.0,2,7663.406024
0.0,3,7663.483421
0.0,2,7663.53017
0.0,2,7663.576472
0.0,2,7663.622869
0.0,2,7663.676171
0.0,2,7663.73414
1.0,7,7663.921717
0.0,6,7664.08734
0.0,2,7664.140894
0.0,2,7664.194274
0.0,2,7664.251261
0.0,6,7664.415135
0.0,2,7664.465864
0.0,2,7664.531357
0.0,5,7664.672443
0.0,2,7664.719474
0.0,2,7664.77123
0.0,2,7664.826245
0.0,4,7664.934854
0.0,7,7665.126888
0.0,2,7665.181378
0.0,2,7665.23598
0.0,2,7665.290455
0.0,2,7665.344466
0.0,2,7665.394009
0.0,2,7665.442822
0.0,2,7665.49374
0.0,2,7665.544463
0.0,2,7665.596052
0.0,2,7665.649905
0.0,2,7665.742717
0.0,4,7671.178028
0.0,2,7671.222618
0.0,2,7671.264725
0.0,2,7671.313079
0.0,3,7671.381723
0.0,3,7671.454622
0.0,2,7671.497425
0.0,4,7671.582914
0.0,4,7671.667289
0.0,2,7671.710639
0.0,2,7671.758673
0.0,2,7671.79851
0.0,2,7671.836324
0.0,2,7671.873333
0.0,5,7671.984675
0.0,2,7672.028362
0.0,2,7672.073977
0.0,4,7672.162571
0.0,2,7672.207849
0.0,2,7672.256655
0.0,2,7672.305309
0.0,4,7672.400473
0.0,4,7672.4976
0.0,2,7672.545605
0.0,2,7672.594457
0.0,2,7672.646872
0.0,2,7672.695799
0.0,2,7672.745968
0.0,2,7672.798167
0.0,2,7672.850486
0.0,2,7672.901841
0.0,4,7673.005149
0.0,2,7673.056801
0.0,3,7673.135723
0.0,2,7673.18731
0.0,7,7673.359796
0.0,2,7673.4103
0.0,3,7673.49542
0.0,7,7673.67451
0.0,2,7673.728461
0.0,3,7673.818032
0.0,5,7673.94206
0.0,2,7673.990361
0.0,2,7674.039422
0.0,2,7674.090142
0.0,3,7674.17586
0.0,2,7674.22659
0.0,2,7679.776655
0.0,2,7679.824757
0.0,3,7679.88838
0.0,3,7679.961887
0.0,4,7680.053279
0.0,3,7680.122631
0.0,2,7680.166031
0.0,2,7680.211975
0.0,2,7680.258389
0.0,4,7680.345054
0.0,2,7680.387331
0.0,2,7680.429852
0.0,2,7680.472839
0.0,2,7680.518118
0.0,2,7680.561224
0.0,2,7680.605201
0.0,2,7680.644165
0.0,2,7680.687659
0.0,2,7680.892335
0.0,4,7681.004292
0.0,4,7681.10732
0.0,2,7681.161572
0.0,2,7681.215894
0.0,2,7681.27491
0.0,2,7681.338293
0.0,2,7681.402991
0.0,2,7681.461572
0.0,4,7681.56916
0.0,2,7681.624021
0.0,2,7681.68145
0.0,2,7681.741355
0.0,2,7681.807364
0.0,2,7681.867127
0.0,4,7681.979142
0.0,2,7682.036519
0.0,2,7682.08628
0.0,2,7682.136391
0.0,2,7682.1883
0.0,2,7682.243332
0.0,2,7682.298452
0.0,2,7682.353881
0.0,2,7682.409454
0.0,2,7682.464498
0.0,2,7682.519792
0.0,2,7682.575312
0.0,2,7682.630378
0.0,6,7682.785075
0.0,4,7682.904791
0.0,2,7682.969213
0.0,2,7683.029302
0.0,2,7683.085853
0.0,2,7683.139264
0.0,2,7683.193288
0.0,6,7688.634955
0.0,3,7688.697363
0.0,2,7688.737987
0.0,2,7688.778941
0.0,2,7688.820377
0.0,3,7688.890078
0.0,2,7688.931211
0.0,4,7689.013019
0.0,2,7689.054538
0.0,2,7689.090474
0.0,2,7689.127124
0.0,4,7689.206436
0.0,2,7689.247442
0.0,2,7689.292141
0.0,2,7689.336097
0.0,2,7689.379713
0.0,2,7689.423653
0.0,2,7689.468292
0.0,2,7689.511783
0.0,2,7689.561432
0.0,3,7689.636398
0.0,2,7689.685188
0.0,2,7689.734688
0.0,2,7689.78352
0.0,2,7689.841024
0.0,2,7689.8932
0.0,2,7689.944623
0.0,2,7690.001286
0.0,3,7690.087334
0.0,2,7690.148726
0.0,2,7690.204813
0.0,3,7690.286145
0.0,2,7690.35246
0.0,2,7690.408319
0.0,4,7690.515997
0.0,2,7690.569909
0.0,2,7690.621814
0.0,2,7690.678415
0.0,2,7690.738543
0.0,2,7690.859874
0.0,2,7690.924026
0.0,2,7690.979109
0.0,2,7691.034682
0.0,2,7691.090196
0.0,2,7691.145869
0.0,2,7691.201209
0.0,4,7691.311933
0.0,4,7691.42221
0.0,2,7691.474557
0.0,2,7691.524142
0.0,2,7691.573862
0.0,2,7691.625741
0.0,2,7691.67636
0.0,3,7691.743353
0.0,2,7697.198637
0.0,2,7697.241259
0.0,4,7697.336107
0.0,4,7697.431653
0.0,2,7697.474813
0.0,2,7697.517867
0.0,2,7697.5611
0.0,4,7697.652072
0.0,3,7697.720333
0.0,2,7697.766156
0.0,2,7697.814645
0.0,2,7697.861938
0.0,2,7697.906833
0.0,2,7697.952355
0.0,2,7697.999879
0.0,2,7698.047004
0.0,2,7698.094534
0.0,2,7698.14849
0.0,3,7698.233182
0.0,2,7698.282385
0.0,2,7698.334501
0.0,4,7698.453214
0.0,2,7698.507388
0.0,2,7698.557971
0.0,5,7698.697779
0.0,4,7698.800874
0.0,2,7698.85297
0.0,3,7698.925085
0.0,2,7698.977217
0.0,2,7699.02937
0.0,2,7699.081337
0.0,4,7699.185448
0.0,2,7699.236234
0.0,2,7699.283299
0.0,2,7699.335433
0.0,2,7699.390362
0.0,2,7699.451039
0.0,2,7699.504558
0.0,2,7699.554858
0.0,2,7699.605233
0.0,2,7699.65993
0.0,2,7699.714466
0.0,2,7699.768738
0.0,2,7699.820793
0.0,2,7699.875822
0.0,2,7699.931004
0.0,2,7699.986588
0.0,2,7700.040158
0.0,2,7700.090434
0.0,4,7700.198113
0.0,2,7700.248844
0.0,2,7700.300284
0.0,2,7700.364048
0.0,2,7700.415459
0.0,4,7706.109361
0.0,3,7706.172145
0.0,2,7706.213558
0.0,2,7706.254654
0.0,4,7706.336849
0.0,2,7706.377759
0.0,2,7706.418397
0.0,2,7706.461322
0.0,2,7706.504018
0.0,2,7706.549804
0.0,4,7706.633682
0.0,2,7706.68053
0.0,2,7706.729111
0.0,5,7706.861268
0.0,4,7706.971895
0.0,4,7707.075013
0.0,2,7707.124136
0.0,2,7707.187907
0.0,3,7707.273234
0.0,4,7707.388478
0.0,4,7707.50333
0.0,2,7707.568168
0.0,3,7707.641152
0.0,2,7707.703531
0.0,2,7707.770392
0.0,2,7707.827677
0.0,4,7707.935768
0.0,2,7707.99004
0.0,4,7708.109094
0.0,4,7708.221874
0.0,2,7708.27229
0.0,5,7708.409852
0.0,2,7708.460417
0.0,4,7708.567899
0.0,2,7708.61906
0.0,4,7708.722229
0.0,2,7708.773764
0.0,2,7708.824348
0.0,4,7708.925869
0.0,2,7708.978037
0.0,2,7709.029779
0.0,2,7709.081722
0.0,3,7709.174794
0.0,4,7709.283417
0.0,2,7709.335971
0.0,4,7714.977636
0.0,2,7715.022808
0.0,3,7715.087397
0.0,6,7715.216173
0.0,2,7715.255032
0.0,2,7715.294405
0.0,2,7715.337499
0.0,7,7715.486385
0.0,2,7715.532136
0.0,3,7715.602297
0.0,2,7715.644151
0.0,2,7715.692745
0.0,2,7715.743198
0.0,3,7715.844785
0.0,2,7715.890767
0.0,2,7715.937095
0.0,2,7715.988262
0.0,4,7716.110893
0.0,2,7716.174741
0.0,5,7716.311848
0.0,2,7716.378544
0.0,5,7716.515014
0.0,2,7716.581614
0.0,7,7716.763963
0.0,3,7716.835277
0.0,2,7716.891034
0.0,2,7716.951289
0.0,2,7717.006871
0.0,2,7717.060792
0.0,2,7717.114119
0.0,6,7717.287143
0.0,4,7717.403446
0.0,2,7717.462978
0.0,3,7717.532216
0.0,2,7717.580573
0.0,2,7717.631157
0.0,2,7717.696564
0.0,2,7717.749191
0.0,2,7717.80043
0.0,2,7717.863521
0.0,3,7717.936758
0.0,4,7718.054484
0.0,2,7718.10416
0.0,2,7718.15544
0.0,2,7718.218521
0.0,2,7723.576149
0.0,3,7723.647459
0.0,2,7723.690147
0.0,2,7723.7359
0.0,4,7723.818923
0.0,2,7723.868745
0.0,2,7723.91613
0.0,2,7723.957821
0.0,2,7723.996173
0.0,7,7724.130778
0.0,2,7724.171993
0.0,3,7724.232002
0.0,2,7724.277131
0.0,2,7724.322293
0.0,4,7724.412842
0.0,4,7724.510302
0.0,2,7724.557919
0.0,2,7724.605291
0.0,2,7724.653067
0.0,2,7724.701844
0.0,2,7724.750026
0.0,4,7724.851711
0.0,2,7724.904044
0.0,2,7724.956268
0.0,2,7725.008443
0.0,2,7725.060594
0.0,2,7725.112597
0.0,5,7725.244415
0.0,2,7725.296425
0.0,6,7725.451867
0.0,2,7725.503186
0.0,2,7725.549447
0.0,3,7725.617653
0.0,2,7725.665488
0.0,2,7725.712827
0.0,2,7725.760845
0.0,2,7725.881943
0.0,2,7725.935631
0.0,2,7725.987993
0.0,2,7726.044115
0.0,2,7726.09599
0.0,2,7726.147747
0.0,2,7726.199015
0.0,2,7726.245795
0.0,2,7726.292299
0.0,2,7726.339374
0.0,2,7726.390695
0.0,2,7726.442821
0.0,2,7726.49502
0.0,2,7726.547404
0.0,2,7726.599658
0.0,4,7726.703719
0.0,2,7732.186614
0.0,3,7732.245183
0.0,3,7732.315987
0.0,3,7732.390079
0.0,2,7732.435419
0.0,2,7732.479018
0.0,6,7732.614207
0.0,4,7732.692228
0.0,2,7732.73042
0.0,2,7732.772601
0.0,2,7732.823054
0.0,2,7732.872097
0.0,5,7732.992128
0.0,2,7733.037116
0.0,2,7733.079553
0.0,2,7733.116784
0.0,2,7733.158154
0.0,2,7733.20936
0.0,2,7733.258311
0.0,2,7733.302382
0.0,2,7733.351211
0.0,6,7733.502651
0.0,2,7733.552748
0.0,3,7733.640929
0.0,6,7733.798642
0.0,5,7733.946888
0.0,2,7734.001127
0.0,2,7734.064409
0.0,2,7734.121409
0.0,5,7734.249297
0.0,2,7734.308529
0.0,2,7734.362261
0.0,6,7734.514909
0.0,2,7734.564848
0.0,2,7734.625436
0.0,2,7734.679479
0.0,3,7734.748856
0.0,6,7734.9225
0.0,2,7734.975702
0.0,2,7735.025227
0.0,6,7735.185226
0.0,2,7735.247941
0.0,7,7741.091999
0.0,2,7741.140589
0.0,2,7741.183438
0.0,2,7741.226439
0.0,4,7741.316309
0.0,6,7741.451232
0.0,4,7741.531519
0.0,2,7741.575365
0.0,4,7741.669535
0.0,4,7741.767832
0.0,4,7741.848225
0.0,2,7741.887602
1.0,7,7742.057737
0.0,2,7742.106513
0.0,2,7742.155829
0.0,4,7742.25813
0.0,7,7742.441692
0.0,2,7742.493886
0.0,4,7742.601594
0.0,3,7742.693157
0.0,2,7742.745021
0.0,4,7742.845717
0.0,2,7742.896058
0.0,4,7743.01389
0.0,2,7743.068852
0.0,2,7743.123787
0.0,4,7743.22559
0.0,4,7743.335322
0.0,2,7743.388577
0.0,2,7743.438434
0.0,2,7743.488343
0.0,2,7743.534756
0.0,3,7743.619236
0.0,4,7743.723208
0.0,4,7743.823551
0.0,4,7743.935752
0.0,3,7744.014293
0.0,2,7744.065376
0.0,3,7744.156741
0.0,2,7744.210836
0.0,2,7749.928214
0.0,2,7749.971025
0.0,2,7750.018142
0.0,2,7750.06523
0.0,2,7750.112849
0.0,2,7750.153044
0.0,2,7750.192068
0.0,5,7750.309663
0.0,2,7750.353207
0.0,2,7750.396101
0.0,2,7750.440028
0.0,7,7750.597593
0.0,3,7750.670684
0.0,3,7750.728443
0.0,2,7750.773256
0.0,2,7750.818388
1.0,7,7751.042158
1.0,7,7751.23148
0.0,4,7751.334272
0.0,2,7751.385003
0.0,4,7751.480319
0.0,2,7751.53341
0.0,2,7751.591465
0.0,2,7751.653533
0.0,2,7751.708068
0.0,2,7751.758361
0.0,6,7751.920431
0.0,2,7751.967386
0.0,2,7752.028507
0.0,3,7752.092101
0.0,4,7752.196413
0.0,4,7752.300145
0.0,4,7752.401112
0.0,2,7752.454872
0.0,2,7752.510385
0.0,2,7752.571294
0.0,2,7752.627359
0.0,2,7752.678222
0.0,2,7752.728628
0.0,2,7752.779674
0.0,2,7752.833008
0.0,2,7752.892467
0.0,2,7752.957011
0.0,3,7753.033698
0.0,2,7753.09402
0.0,2,7753.155606
0.0,6,7758.807393
0.0,2,7758.855543
0.0,2,7758.89961
0.0,2,7758.940558
0.0,4,7759.023224
0.0,2,7759.065024
0.0,2,7759.111583
0.0,2,7759.158992
0.0,2,7759.213154
0.0,2,7759.263788
0.0,4,7759.363173
0.0,7,7759.547229
0.0,4,7759.651605
0.0,3,7759.736482
0.0,2,7759.787642
0.0,4,7759.899693
0.0,4,7760.029919
0.0,4,7760.138723
0.0,3,7760.234851
0.0,4,7760.337735
0.0,4,7760.435735
0.0,4,7760.549866
0.0,2,7760.596514
0.0,2,7760.658047
0.0,2,7760.710157
0.0,4,7760.812904
0.0,2,7760.891857
0.0,4,7760.997132
0.0,6,7761.144011
0.0,4,7761.251802
0.0,3,7761.332334
0.0,4,7761.43498
0.0,4,7761.557562
0.0,6,7761.730728
0.0,3,7761.810431
0.0,2,7761.863497
0.0,3,7761.946267
0.0,4,7762.066108
0.0,3,7767.654373
0.0,2,7767.701573
0.0,4,7767.797838
1.0,7,7767.964277
0.0,2,7768.014595
0.0,2,7768.068705
0.0,2,7768.128587
0.0,6,7768.295717
0.0,3,7768.372334
0.0,2,7768.428982
0.0,2,7768.478956
0.0,4,7768.588711
0.0,7,7768.784915
0.0,4,7768.89424
0.0,2,7768.949071
0.0,5,7769.097895
0.0,2,7769.151628
0.0,2,7769.200531
0.0,4,7769.316918
0.0,4,7769.427307
0.0,2,7769.483211
0.0,2,7769.537772
1.0,7,7769.729867
1.0,7,7769.918238
0.0,2,7769.96894
0.0,2,7770.019443
0.0,2,7770.075019
0.0,4,7770.198937
0.0,4,7770.311053
0.0,2,7770.365023
0.0,4,7770.476702
1.0,7,7770.682025
0.0,2,7770.739799
0.0,7,7771.003066
0.0,2,7771.051813
0.0,2,7771.101571
0.0,4,7776.457502
0.0,2,7776.502421
1.0,7,7776.669432
0.0,2,7776.720095
0.0,2,7776.775472
0.0,3,7776.858547
0.0,3,7776.948038
1.0,7,7777.137229
0.0,3,7777.213732
0.0,4,7777.31556
0.0,2,7777.367533
1.0,7,7777.549734
0.0,2,7777.600289
1.0,7,7777.78364
0.0,4,7777.88667
0.0,2,7777.948021
0.0,2,7778.009403
0.0,4,7778.119558
0.0,4,7778.23422
0.0,3,7778.328833
0.0,4,7778.436516
0.0,6,7778.599071
1.0,7,7778.790827
0.0,4,7778.91685
0.0,2,7778.971336
0.0,2,7779.025162
0.0,2,7779.079767
0.0,7,7779.285554
0.0,3,7779.365103
0.0,2,7779.417413
0.0,4,7779.532007
1.0,7,7779.72003
1.0,7,7785.051444
1.0,7,7785.218808
0.0,5,7785.344824
0.0,6,7785.490689
0.0,4,7785.587972
0.0,4,7785.684673
1.0,7,7785.863939
0.0,5,7785.996461
1.0,7,7786.177504
0.0,4,7786.282284
0.0,7,7786.463632
1.0,7,7786.645108
0.0,6,7786.803846
0.0,2,7786.853983
1.0,7,7787.03292
0.0,5,7787.163857
1.0,7,7787.336201
0.0,3,7787.410473
1.0,7,7787.582947
1.0,7,7787.765102
0.0,4,7787.868862
1.0,7,7788.054708
1.0,7,7788.237746
1.0,7,7793.732547
0.0,3,7793.791307
0.0,2,7793.837088
0.0,3,7793.901735
0.0,7,7794.062285
1.0,7,7794.231891
0.0,6,7794.38845
0.0,5,7794.508612
1.0,7,7794.671601
1.0,7,7794.849289
0.0,3,7794.940319
0.0,2,7794.992795
1.0,7,7795.166049
0.0,5,7795.306297
1.0,7,7795.490176
0.0,2,7795.540713
0.0,2,7795.59008
1.0,7,7795.784783
0.0,2,7795.840029
0.0,3,7795.929779
1.0,7,7796.118943
1.0,7,7796.292881
1.0,7,7796.489081
0.0,2,7796.554331
0.0,6,7796.723518
0.0,4,7796.830956
0.0,6,7802.437127
0.0,2,7802.483208
1.0,7,7802.642309
1.0,7,7802.81033
0.0,3,7802.876436
0.0,5,7803.012095
1.0,7,7803.202349
1.0,7,7803.384643
0.0,4,7803.503802
0.0,3,7803.57347
1.0,7,7803.776676
1.0,7,7803.981624
0.0,2,7804.034836
1.0,7,7804.222967
0.0,2,7804.283617
1.0,7,7804.465054
1.0,7,7804.671165
0.0,3,7804.75484
1.0,7,7804.946176
0.0,4,7805.051476
1.0,7,7805.225918
0.0,6,7805.398486
0.0,3,7805.484722
1.0,7,7805.678582
1.0,7,7811.247232
1.0,7,7811.41018
0.0,6,7811.559844
0.0,2,7811.61027
0.0,2,7811.665913
1.0,7,7811.848758
1.0,7,7812.028481
1.0,7,7812.209758
0.0,2,7812.26702
1.0,7,7812.463382
0.0,7,7812.667154
1.0,7,7812.856269
0.0,4,7812.963759
0.0,6,7813.13653
0.0,4,7813.244579
0.0,4,7813.356236
0.0,6,7813.529003
0.0,3,7813.599667
1.0,7,7813.787672
0.0,3,7813.869402
0.0,6,7814.042841
1.0,7,7814.230166
0.0,7,7814.423372
1.0,7,7814.594489
1.0,7,7820.115253
1.0,7,7820.31367
1.0,7,7820.480486
1.0,7,7820.663255
1.0,7,7820.84368
1.0,7,7821.011907
1.0,7,7821.195718
1.0,7,7821.376039
1.0,7,7821.559383
0.0,4,7821.65654
0.0,2,7821.708239
1.0,7,7821.889044
1.0,7,7822.072801
0.0,4,7822.176928
1.0,7,7822.352966
1.0,7,7822.524177
0.0,4,7822.625186
0.0,4,7822.731244
0.0,6,7822.881671
0.0,2,7822.941904
1.0,7,7823.128797
1.0,7,7828.639049
0.0,6,7828.780054
1.0,7,7828.940645
0.0,4,7829.035836
1.0,7,7829.221044
1.0,7,7829.403075
1.0,7,7829.584701
1.0,7,7829.774042
0.0,7,7829.953306
0.0,2,7830.011492
1.0,7,7830.19964
0.0,4,7830.302364
1.0,7,7830.489443
0.0,2,7830.541312
0.0,7,7830.730783
0.0,2,7830.787919
0.0,4,7830.896035
1.0,7,7831.080853
0.0,3,7831.168401
0.0,3,7831.247158
1.0,7,7831.428779
1.0,7,7831.619263
0.0,4,7831.717421
1.0,7,7831.87421
0.0,6,7837.586437
1.0,7,7837.764501
1.0,7,7837.930123
0.0,4,7838.027765
0.0,4,7838.12911
1.0,7,7838.312119
1.0,7,7838.477522
1.0,7,7838.66048
1.0,7,7838.838561
1.0,7,7839.005986
0.0,6,7839.150002
1.0,7,7839.321784
1.0,7,7839.514894
1.0,7,7839.684159
0.0,3,7839.761198
1.0,7,7839.924996
1.0,7,7840.106654
1.0,7,7840.279209
1.0,7,7840.453711
1.0,7,7840.618055
1.0,7,7846.246012
1.0,7,7846.411029
1.0,7,7846.583993
1.0,7,7846.774184
1.0,7,7846.939994
1.0,7,7847.118446
1.0,7,7847.282509
1.0,7,7847.470683
1.0,7,7847.633425
1.0,7,7847.809411
1.0,7,7847.99987
1.0,7,7848.194899
1.0,7,7848.389003
1.0,7,7848.580399
1.0,7,7848.772619
0.0,3,7848.856986
1.0,7,7849.031394
0.0,6,7849.196329
1.0,7,7849.385875
1.0,7,7855.042303
1.0,7,7855.198247
1.0,7,7855.374137
1.0,7,7855.544555
0.0,3,7855.610826
1.0,7,7855.779956
1.0,7,7855.950192
1.0,7,7856.132947
1.0,7,7856.304178
1.0,7,7856.471609
0.0,2,7856.519618
1.0,7,7856.690337
1.0,7,7856.871113
1.0,7,7857.052972
1.0,7,7857.238799
1.0,7,7857.408098
1.0,7,7857.593469
1.0,7,7857.771098
1.0,7,7857.951145
1.0,7,7863.624461
1.0,7,7863.77064
1.0,7,7863.93134
1.0,7,7864.096772
1.0,7,7864.270327
1.0,7,7864.44983
1.0,7,7864.629591
1.0,7,7864.808691
1.0,7,7864.990945
1.0,7,7865.151263
1.0,7,7865.3643
1.0,7,7865.560515
1.0,7,7865.737282
1.0,7,7865.910501
1.0,7,7866.081415
0.0,4,7866.185268
1.0,7,7866.373672
0.0,6,7866.529703
1.0,7,7866.700104
1.0,7,7872.473829
1.0,7,7872.632782
0.0,3,7872.699101
1.0,7,7872.866518
1.0,7,7873.039944
1.0,7,7873.223037
1.0,7,7873.401073
1.0,7,7873.575755
1.0,7,7873.765209
1.0,7,7873.953763
0.0,4,7874.063964
1.0,7,7874.252303
1.0,7,7874.450349
1.0,7,7874.639495
0.0,7,7874.830409
0.0,4,7874.941915
1.0,7,7875.119375
1.0,7,7875.3147
1.0,7,7875.501842
1.0,7,7875.681207
1.0,7,7881.287223
1.0,7,7881.453572
1.0,7,7881.623581
1.0,7,7881.798037
0.0,4,7881.896368
1.0,7,7882.073878
1.0,7,7882.249392
1.0,7,7882.437267
1.0,7,7882.626587
1.0,7,7882.815637
1.0,7,7883.004195
1.0,7,7883.190365
1.0,7,7883.378928
1.0,7,7883.568508
1.0,7,7883.762016
1.0,7,7883.964682
1.0,7,7884.148367
1.0,7,7884.334982
1.0,7,7890.164895
1.0,7,7890.417322
1.0,7,7890.594921
1.0,7,7890.769269
1.0,7,7890.935792
1.0,7,7891.110833
1.0,7,7891.296639
1.0,7,7891.48516
1.0,7,7891.673725
1.0,7,7891.852989
1.0,7,7892.042442
1.0,7,7892.227948
1.0,7,7892.416709
1.0,7,7892.60044
1.0,7,7892.770642
1.0,7,7892.953876
1.0,7,7893.124121
1.0,7,7893.277657
1.0,7,7893.44049
1.0,7,7899.084805
1.0,7,7899.27482
1.0,7,7899.460221
1.0,7,7899.63473
1.0,7,7899.809284
1.0,7,7899.992434
1.0,7,7900.182194
1.0,7,7900.365818
0.0,2,7900.41178
1.0,7,7900.586733
1.0,7,7900.775546
1.0,7,7900.965035
0.0,2,7901.016019
1.0,7,7901.194512
1.0,7,7901.375628
1.0,7,7901.564752
1.0,7,7901.75372
1.0,7,7901.936652
1.0,7,7902.088827
1.0,7,7907.720891
1.0,7,7907.896842
1.0,7,7908.08894
1.0,7,7908.274319
1.0,7,7908.447407
1.0,7,7908.622594
1.0,7,7908.797043
1.0,7,7908.964471
1.0,7,7909.144655
1.0,7,7909.31862
1.0,7,7909.476652
1.0,7,7909.665458
1.0,7,7909.854257
1.0,7,7910.03319
1.0,7,7910.218388
1.0,7,7910.390351
1.0,7,7910.55812
1.0,7,7910.715803
1.0,7,7910.873579
1.0,7,7916.557434
1.0,7,7916.736489
1.0,7,7916.905559
1.0,7,7917.0767
1.0,7,7917.251174
1.0,7,7917.434078
1.0,7,7917.622437
1.0,7,7917.79513
1.0,7,7917.97623
0.0,6,7918.146524
1.0,7,7918.335292
1.0,7,7918.524691
1.0,7,7918.703373
1.0,7,7918.881449
1.0,7,7919.046955
1.0,7,7919.233103
0.0,4,7919.326852
0.0,3,7919.404737
1.0,7,7919.564366
1.0,7,7925.219302
1.0,7,7925.411184
1.0,7,7925.601737
1.0,7,7925.784434
1.0,7,7925.936259
1.0,7,7926.11802
1.0,7,7926.293816
1.0,7,7926.453924
1.0,7,7926.625055
1.0,7,7926.805291
1.0,7,7926.982175
1.0,7,7927.159563
1.0,7,7927.348417
1.0,7,7927.530454
1.0,7,7927.720184
1.0,7,7927.909784
1.0,7,7928.092355
1.0,7,7928.275495
1.0,7,7934.02132
1.0,7,7934.195171
1.0,7,7934.376746
1.0,7,7934.558956
1.0,7,7934.73012
1.0,7,7934.916565
1.0,7,7935.105428
1.0,7,7935.293494
1.0,7,7935.586727
1.0,7,7935.772269
1.0,7,7935.951849
1.0,7,7936.121233
1.0,7,7936.307707
1.0,7,7936.498273
1.0,7,7936.680316
1.0,7,7936.859389
1.0,7,7937.049192
1.0,7,7937.234191
1.0,7,7937.404491
1.0,7,7943.002975
1.0,7,7943.205409
1.0,7,7943.404348
1.0,7,7943.606603
1.0,7,7943.7926
1.0,7,7943.976326
1.0,7,7944.146634
1.0,7,7944.324654
1.0,7,7944.515994
1.0,7,7944.707998
1.0,7,7944.891637
0.0,3,7944.96839
1.0,7,7945.142719
1.0,7,7945.310118
1.0,7,7945.609485
1.0,7,7945.797371
1.0,7,7945.969504
1.0,7,7946.153458
1.0,7,7946.344679
1.0,7,7951.888885
1.0,7,7952.096901
1.0,7,7952.298405
1.0,7,7952.487285
1.0,7,7952.675614
1.0,7,7952.854405
1.0,7,7953.046129
1.0,7,7953.23495
1.0,7,7953.423361
1.0,7,7953.602398
1.0,7,7953.776524
1.0,7,7953.966679
1.0,7,7954.146094
1.0,7,7954.336005
1.0,7,7954.524684
1.0,7,7954.69449
1.0,7,7954.867316
1.0,7,7955.054298
1.0,7,7960.534517
1.0,7,7960.7297
0.0,7,7960.919289
1.0,7,7961.114693
1.0,7,7961.294796
1.0,7,7961.451685
1.0,7,7961.630949
1.0,7,7961.787917
1.0,7,7961.964064
1.0,7,7962.131084
1.0,7,7962.32155
1.0,7,7962.483289
1.0,7,7962.660673
1.0,7,7962.824199
1.0,7,7962.99884
1.0,7,7963.173097
1.0,7,7963.330821
1.0,7,7963.492061
1.0,7,7969.021624
1.0,7,7969.212025
1.0,7,7969.416256
1.0,7,7969.57608
1.0,7,7969.764611
1.0,7,7969.93398
