Wall Time,Step,Value
1721832824.0313582,153,0.0
1721832827.3570104,154,0.0
1721832830.564021,155,0.0
1721832833.7414372,156,0.0
1721832837.0270886,157,0.0
1721832840.220964,158,0.0
1721832843.10663,159,0.0
1721832846.706948,160,0.0
1721832849.9575741,161,0.0
1721832853.221653,162,0.0
1721832856.4396477,163,0.0
1721832859.6223166,164,0.0
1721832862.8279316,165,0.0
1721832866.0572937,166,0.0
1721832869.303352,167,0.0
1721832872.4979036,168,0.0
1721832875.7861516,169,0.0
1721832879.0360725,170,0.0
1721832882.2923882,171,0.0
1721832885.4950984,172,0.0
1721832888.6880322,173,0.0
1721832891.9092069,174,0.0
1721832895.1347005,175,0.0
1721832898.446149,176,0.0
1721832901.7479248,177,0.0
1721832904.9976559,178,0.0
1721832908.4597347,179,0.0
1721832911.8038814,180,0.0
1721832915.083284,181,0.0
1721832918.4838545,182,0.0
1721832921.8088274,183,0.0
1721832925.0905774,184,0.0
1721832928.435742,185,0.0
1721832931.7393138,186,0.0
1721832935.0709314,187,0.0
1721832938.3352807,188,0.0
1721832941.7074602,189,0.0
1721832945.0821178,190,0.0
1721832948.3756347,191,0.0
1721832951.725596,192,0.0
1721832955.0560997,193,0.0
1721832958.333252,194,0.0
1721832961.5992112,195,0.0
1721832964.847897,196,0.0
1721832968.0456753,197,0.0
1721832971.0914524,198,0.0
1721832973.1594722,199,0.0
