1.950000000000000000e+02,4.941010236740112305e+00,4.602265357971191406e-02,1.292145252227783203e-01,3.302969694137573242e+00,8.499150037765502930e+00
1.960000000000000000e+02,3.728096008300781250e+00,4.410314559936523438e-02,2.453992366790771484e-01,1.777243614196777344e-02,4.119991540908813477e+00
1.970000000000000000e+02,1.105557131767272949e+01,3.831934928894042969e-02,1.349148750305175781e-01,2.089452743530273438e-02,1.135025477409362793e+01
1.980000000000000000e+02,1.176666879653930664e+01,4.477167129516601562e-02,1.472399234771728516e-01,1.590442657470703125e-02,1.206665253639221191e+01
1.990000000000000000e+02,1.097089934349060059e+01,3.820276260375976562e-02,1.603820323944091797e-01,6.292194604873657227e+00,1.755884480476379395e+01
2.000000000000000000e+02,5.583851099014282227e+00,1.475787162780761719e-02,1.770758628845214844e-01,3.822088241577148438e-03,5.931620597839355469e+00
2.010000000000000000e+02,9.625941991806030273e+00,2.762222290039062500e-02,1.487312316894531250e-01,1.223827362060546875e+00,1.792383480072021484e+01
2.020000000000000000e+02,2.224445343017578125e-02,5.187487602233886719e-02,1.469907760620117188e-01,6.245375871658325195e+00,6.554712295532226562e+00
2.030000000000000000e+02,9.535074234008789062e-02,8.304715156555175781e-02,1.069147586822509766e-01,6.382465362548828125e-03,1.051284646987915039e+01
2.040000000000000000e+02,1.978700160980224609e-01,7.517290115356445312e-02,1.548089981079101562e-01,1.833470106124877930e+00,2.362917661666870117e+00
2.050000000000000000e+02,1.753019332885742188e+00,4.053807258605957031e-02,1.413502693176269531e-01,9.133577346801757812e-03,2.052669286727905273e+00
2.060000000000000000e+02,5.583425045013427734e+00,4.780745506286621094e-02,1.829054355621337891e-01,6.818618774414062500e-01,6.611454010009765625e+00
2.070000000000000000e+02,5.080787897109985352e+00,1.655554771423339844e-02,1.585121154785156250e-01,5.795238256454467773e+00,1.118504238128662109e+01
2.080000000000000000e+02,1.109204292297363281e-01,3.285646438598632812e-02,1.657595634460449219e-01,1.431083679199218750e-02,4.430773258209228516e-01
2.090000000000000000e+02,5.733476638793945312e+00,1.863050460815429688e-02,1.517190933227539062e-01,5.694331169128417969e+00,1.173816680908203125e+01
2.100000000000000000e+02,1.798033714294433594e-02,2.803039550781250000e-02,1.869122982025146484e-01,1.474857330322265625e-02,3.712954521179199219e-01
2.110000000000000000e+02,5.560034990310668945e+00,4.117655754089355469e-02,1.670722961425781250e-01,1.023026943206787109e+00,1.158003902435302734e+01
2.120000000000000000e+02,5.007004737854003906e-02,3.830313682556152344e-02,1.540617942810058594e-01,1.364779472351074219e-02,3.790359497070312500e-01
2.130000000000000000e+02,5.074910640716552734e+00,1.529479026794433594e-02,1.758770942687988281e-01,1.635133504867553711e+00,7.026696681976318359e+00
2.140000000000000000e+02,4.181696414947509766e+00,1.568603515625000000e-02,1.390337944030761719e-01,2.985948801040649414e+00,7.464069604873657227e+00
2.150000000000000000e+02,2.795735597610473633e+00,3.962874412536621094e-02,1.340155601501464844e-01,8.995771408081054688e-03,3.095396757125854492e+00
2.160000000000000000e+02,5.764602661132812500e+00,3.637051582336425781e-02,1.848018169403076172e-01,1.668620109558105469e-02,6.117161512374877930e+00
2.170000000000000000e+02,6.529831647872924805e+00,1.428198814392089844e-02,1.759121417999267578e-01,1.624889373779296875e+00,8.485963106155395508e+00
2.180000000000000000e+02,1.284401226043701172e+01,3.295922279357910156e-02,1.448225975036621094e-01,1.035881042480468750e-02,1.314211678504943848e+01
2.190000000000000000e+02,5.884342670440673828e+00,3.307509422302246094e-02,1.584575176239013672e-01,2.138285398483276367e+00,8.322882413864135742e+00
2.200000000000000000e+02,7.136366605758666992e+00,4.277062416076660156e-02,1.539380550384521484e-01,3.897190093994140625e-03,1.998108363151550293e+01
2.210000000000000000e+02,7.871828079223632812e-01,1.981210708618164062e-02,1.801698207855224609e-01,2.454088687896728516e+00,7.795198678970336914e+00
2.220000000000000000e+02,9.494161605834960938e-02,1.356434822082519531e-02,1.719794273376464844e-01,6.250166177749633789e+00,6.654471158981323242e+00
2.230000000000000000e+02,1.951856613159179688e-01,4.397249221801757812e-02,9.165143966674804688e-02,2.825554132461547852e+00,3.265744924545288086e+00
2.240000000000000000e+02,5.179372072219848633e+00,4.661965370178222656e-02,1.422872543334960938e-01,2.662457704544067383e+00,8.127392768859863281e+00
2.250000000000000000e+02,6.024164199829101562e+00,1.144909858703613281e-02,1.981081962585449219e-01,4.712103605270385742e+00,1.108060646057128906e+01
2.260000000000000000e+02,4.863936424255371094e+00,1.247781753540039062e+00,1.772892475128173828e-01,1.466488838195800781e-02,6.393002510070800781e+00
2.270000000000000000e+02,3.399151802062988281e+00,1.491475105285644531e-02,1.866137981414794922e-01,8.721113204956054688e-03,3.743079423904418945e+00
2.280000000000000000e+02,5.781500101089477539e+00,1.761388778686523438e-02,1.731040477752685547e-01,1.099205017089843750e-02,6.115976095199584961e+00
2.290000000000000000e+02,5.801563501358032227e+00,1.386713981628417969e-02,1.428284645080566406e-01,1.397109031677246094e-02,6.115269660949707031e+00
2.300000000000000000e+02,5.768409967422485352e+00,4.009246826171875000e-02,1.325089931488037109e-01,1.463365554809570312e-02,6.072156190872192383e+00
2.310000000000000000e+02,5.657702445983886719e+00,2.381896972656250000e-02,1.831073760986328125e-01,5.498170852661132812e-03,1.201801085472106934e+01
2.320000000000000000e+02,5.716562271118164062e-02,3.241491317749023438e-02,1.886515617370605469e-01,9.742166996002197266e-01,1.365616321563720703e+00
2.330000000000000000e+02,4.392136096954345703e+00,4.818272590637207031e-02,1.894748210906982422e-01,3.581866025924682617e+00,8.322038650512695312e+00
2.340000000000000000e+02,2.033526659011840820e+00,5.280065536499023438e-02,1.707963943481445312e-01,1.453876495361328125e-02,2.370672941207885742e+00
2.350000000000000000e+02,5.573776721954345703e+00,2.659916877746582031e-02,2.045516967773437500e-01,5.817282199859619141e+00,1.185825252532958984e+01
2.360000000000000000e+02,5.493426322937011719e-02,1.388978958129882812e-02,1.745095252990722656e-01,1.481509208679199219e-02,3.943681716918945312e-01
2.370000000000000000e+02,5.311784267425537109e+00,3.521633148193359375e-02,1.390509605407714844e-01,7.823228836059570312e-03,5.645117044448852539e+00
2.380000000000000000e+02,5.392181873321533203e+00,4.728150367736816406e-02,1.748523712158203125e-01,1.826500892639160156e-02,6.135686635971069336e+00
2.390000000000000000e+02,5.491004228591918945e+00,4.679107666015625000e-02,1.688802242279052734e-01,6.778624057769775391e-01,6.774256706237792969e+00
2.400000000000000000e+02,5.152165412902832031e+00,3.375244140625000000e-02,1.824419498443603516e-01,1.350951194763183594e-02,5.507819890975952148e+00
2.410000000000000000e+02,5.549454450607299805e+00,4.645109176635742188e-02,1.421191692352294922e-01,5.140864849090576172e+00,1.138299512863159180e+01
2.420000000000000000e+02,3.774359226226806641e-01,4.711008071899414062e-02,1.526885032653808594e-01,1.261067390441894531e-02,7.081010341644287109e-01
2.430000000000000000e+02,5.438603401184082031e+00,4.508757591247558594e-02,1.861000061035156250e-01,1.319826602935791016e+00,7.328185319900512695e+00
2.440000000000000000e+02,4.493428468704223633e+00,5.423641204833984375e-02,1.531691551208496094e-01,1.789283752441406250e-02,4.825842142105102539e+00
2.450000000000000000e+02,5.380386590957641602e+00,2.757525444030761719e-02,1.515381336212158203e-01,4.345689535140991211e+00,1.033416318893432617e+01
2.460000000000000000e+02,1.326015233993530273e+00,2.426338195800781250e-02,1.451513767242431641e-01,5.295574188232421875e+00,6.923538923263549805e+00
2.470000000000000000e+02,4.325904846191406250e-01,4.829239845275878906e-02,1.122269630432128906e-01,9.663343429565429688e-03,7.211380004882812500e-01
2.480000000000000000e+02,5.180148601531982422e+00,2.917814254760742188e-02,1.749706268310546875e-01,1.245307922363281250e-02,6.100564718246459961e+00
2.490000000000000000e+02,5.300081014633178711e+00,4.100608825683593750e-02,1.749022006988525391e-01,1.104329109191894531e+00,7.072350025177001953e+00
2.500000000000000000e+02,4.574205398559570312e+00,5.453205108642578125e-02,1.780290603637695312e-01,1.415514945983886719e-02,4.940947771072387695e+00
2.510000000000000000e+02,5.426517248153686523e+00,4.537367820739746094e-02,1.625494956970214844e-01,4.869287014007568359e+00,1.130946159362792969e+01
2.520000000000000000e+02,5.766530036926269531e-01,4.950523376464843750e-02,1.553761959075927734e-01,6.819486618041992188e-03,9.139456748962402344e-01
2.530000000000000000e+02,5.422467947006225586e+00,5.125284194946289062e-02,1.641800403594970703e-01,1.450252532958984375e-02,6.134867668151855469e+00
2.540000000000000000e+02,5.312033891677856445e+00,2.377176284790039062e-02,1.321539878845214844e-01,8.915424346923828125e-03,6.102687597274780273e+00
2.550000000000000000e+02,5.314839124679565430e+00,4.280877113342285156e-02,1.651484966278076172e-01,3.653900623321533203e-01,6.517511606216430664e+00
2.560000000000000000e+02,5.282627344131469727e+00,3.450679779052734375e-02,1.653962135314941406e-01,4.662275314331054688e-03,5.763507604598999023e+00
2.570000000000000000e+02,5.211864948272705078e+00,1.489901542663574219e-02,1.573879718780517578e-01,7.518529891967773438e-03,6.043634653091430664e+00
2.580000000000000000e+02,5.149031162261962891e+00,5.260562896728515625e-02,1.493468284606933594e-01,6.821632385253906250e-03,6.123609304428100586e+00
2.590000000000000000e+02,4.987254619598388672e+00,3.208470344543457031e-02,1.454541683197021484e-01,1.213932037353515625e-02,6.113636255264282227e+00
2.600000000000000000e+02,5.012436628341674805e+00,4.158067703247070312e-02,1.470334529876708984e-01,6.370306015014648438e-03,6.161602020263671875e+00
2.610000000000000000e+02,4.950589656829833984e+00,4.675388336181640625e-02,1.555137634277343750e-01,5.048976182937622070e+00,1.176204037666320801e+01
2.620000000000000000e+02,2.580931186676025391e-01,2.259778976440429688e-02,1.711392402648925781e-01,8.204698562622070312e-03,5.964813232421875000e-01
2.630000000000000000e+02,5.305843114852905273e+00,4.484391212463378906e-02,1.454350948333740234e-01,9.482088088989257812e-01,7.070768594741821289e+00
2.640000000000000000e+02,5.087558984756469727e+00,2.807593345642089844e-02,1.648476123809814453e-01,1.078909873962402344e+00,6.494920253753662109e+00
2.650000000000000000e+02,4.870250463485717773e+00,5.225157737731933594e-02,1.584382057189941406e-01,4.361549377441406250e+00,9.552668333053588867e+00
2.660000000000000000e+02,1.478055238723754883e+00,1.604270935058593750e-02,1.671380996704101562e-01,8.888721466064453125e-03,1.815710067749023438e+00
2.670000000000000000e+02,5.502562761306762695e+00,2.882599830627441406e-02,1.396610736846923828e-01,5.630430459976196289e+00,1.166931867599487305e+01
2.680000000000000000e+02,2.065167427062988281e-01,4.689311981201171875e-02,1.416177749633789062e-01,5.663394927978515625e-03,5.253047943115234375e-01
2.690000000000000000e+02,5.458368539810180664e+00,4.755234718322753906e-02,2.964303493499755859e-01,4.050731658935546875e-03,6.272327899932861328e+00
2.700000000000000000e+02,5.541637659072875977e+00,4.276347160339355469e-02,1.801328659057617188e-01,6.768226623535156250e-03,6.159495592117309570e+00
2.710000000000000000e+02,5.631820201873779297e+00,2.701997756958007812e-02,1.558418273925781250e-01,5.748590469360351562e+00,1.212221813201904297e+01
2.720000000000000000e+02,3.918647766113281250e-02,4.900836944580078125e-02,1.746871471405029297e-01,1.780177116394042969e+00,2.171760082244873047e+00
2.730000000000000000e+02,3.914867401123046875e+00,5.718755722045898438e-02,1.395628452301025391e-01,1.084434270858764648e+00,5.316297531127929688e+00
2.740000000000000000e+02,4.928801298141479492e+00,3.548812866210937500e-02,1.797428131103515625e-01,4.254817962646484375e-03,5.279728651046752930e+00
2.750000000000000000e+02,1.216002941131591797e+01,5.500841140747070312e-02,1.309235095977783203e-01,5.424221754074096680e+00,1.799087309837341309e+01
2.760000000000000000e+02,2.198292016983032227e+00,4.465270042419433594e-02,2.030489444732666016e-01,6.520509719848632812e-03,2.562664031982421875e+00
2.770000000000000000e+02,1.356294441223144531e+01,1.345396041870117188e-02,1.650514602661132812e-01,8.465290069580078125e-03,1.445752596855163574e+01
2.780000000000000000e+02,1.166022586822509766e+01,4.382324218750000000e-02,1.543557643890380859e-01,5.246189594268798828e+00,1.721767544746398926e+01
2.790000000000000000e+02,1.704269886016845703e+00,4.776453971862792969e-02,1.485311985015869141e-01,7.136344909667968750e-03,2.024128437042236328e+00
2.800000000000000000e+02,1.311827874183654785e+01,2.342462539672851562e-02,1.626977920532226562e-01,1.051712036132812500e-02,1.368502044677734375e+01
2.810000000000000000e+02,1.298580431938171387e+01,3.405046463012695312e-02,1.402788162231445312e-01,4.219283819198608398e+00,1.760791492462158203e+01
2.820000000000000000e+02,6.186705589294433594e+00,5.782794952392578125e-02,1.568486690521240234e-01,1.044726371765136719e-02,6.525106191635131836e+00
2.830000000000000000e+02,6.873992443084716797e+00,3.692460060119628906e-02,1.536753177642822266e-01,4.251718521118164062e-03,2.088668322563171387e+01
2.840000000000000000e+02,2.754092216491699219e-02,1.477241516113281250e-02,1.828393936157226562e-01,4.361867904663085938e-03,3.718779087066650391e-01
2.850000000000000000e+02,5.820779085159301758e+00,5.332565307617187500e-02,3.837637901306152344e-01,1.148080825805664062e-02,6.383517503738403320e+00
2.860000000000000000e+02,1.063634920120239258e+01,5.597710609436035156e-02,1.713716983795166016e-01,8.521515846252441406e+00,2.010877084732055664e+01
2.870000000000000000e+02,4.431182146072387695e+00,5.107903480529785156e-02,1.591300964355468750e-01,1.916575431823730469e-02,4.769264459609985352e+00
2.880000000000000000e+02,1.049749517440795898e+01,3.462266921997070312e-02,1.794571876525878906e-01,1.457428932189941406e-02,1.084330964088439941e+01
2.890000000000000000e+02,4.143125772476196289e+00,1.373004913330078125e-02,1.759996414184570312e-01,3.115415573120117188e-03,5.526634931564331055e+00
2.900000000000000000e+02,4.131748437881469727e+00,5.056834220886230469e-02,1.575102806091308594e-01,5.751132965087890625e-03,7.797472476959228516e+00
2.910000000000000000e+02,1.551097154617309570e+00,2.799248695373535156e-02,1.552093029022216797e-01,2.730277776718139648e+00,1.212849640846252441e+01
2.920000000000000000e+02,1.250844001770019531e-01,4.761648178100585938e-02,2.073876857757568359e-01,1.806282997131347656e-02,5.200378894805908203e-01
2.930000000000000000e+02,3.118535757064819336e+00,2.680444717407226562e-02,1.740114688873291016e-01,9.924650192260742188e-03,6.199732542037963867e+00
2.940000000000000000e+02,3.561424732208251953e+00,4.523897171020507812e-02,1.856946945190429688e-01,6.834506988525390625e-03,6.539762973785400391e+00
2.950000000000000000e+02,3.640137910842895508e+00,3.003597259521484375e-02,1.790325641632080078e-01,1.685585498809814453e+00,7.724757194519042969e+00
2.960000000000000000e+02,3.382792234420776367e+00,2.913117408752441406e-02,1.822984218597412109e-01,1.902304649353027344e+00,6.275838136672973633e+00
2.970000000000000000e+02,2.617161035537719727e+00,1.338696479797363281e-02,1.759204864501953125e-01,4.076929569244384766e+00,8.325730085372924805e+00
2.980000000000000000e+02,1.820469856262207031e+00,4.944586753845214844e-02,1.540277004241943359e-01,1.321530342102050781e-02,2.155118465423583984e+00
2.990000000000000000e+02,3.347902774810791016e+00,3.416681289672851562e-02,1.935431957244873047e-01,3.803491592407226562e-03,6.245297908782958984e+00
3.000000000000000000e+02,3.703051090240478516e+00,6.167936325073242188e-02,1.733152866363525391e-01,4.930257797241210938e-03,6.468652725219726562e+00
3.010000000000000000e+02,3.908869981765747070e+00,4.778647422790527344e-02,1.737437248229980469e-01,4.317115306854248047e+00,1.255439949035644531e+01
3.020000000000000000e+02,7.472157478332519531e-02,1.578736305236816406e-02,1.799690723419189453e-01,2.067399024963378906e-02,4.553267955780029297e-01
3.030000000000000000e+02,4.027888536453247070e+00,2.929544448852539062e-02,1.688854694366455078e-01,1.613140106201171875e-02,5.870187044143676758e+00
3.040000000000000000e+02,3.940589189529418945e+00,3.070211410522460938e-02,1.705462932586669922e-01,1.179141998291015625e-01,6.477079391479492188e+00
3.050000000000000000e+02,4.179434299468994141e+00,3.724241256713867188e-02,1.572337150573730469e-01,1.753841400146484375e+00,8.196808815002441406e+00
3.060000000000000000e+02,4.080205917358398438e+00,6.026124954223632812e-02,1.538271903991699219e-01,9.441137313842773438e-03,4.523023605346679688e+00
3.070000000000000000e+02,4.076014518737792969e+00,4.676246643066406250e-02,1.831319332122802734e-01,2.724111318588256836e+00,9.064944982528686523e+00
3.080000000000000000e+02,2.889660835266113281e+00,5.612206459045410156e-02,1.859245300292968750e-01,1.748633384704589844e-02,3.278783321380615234e+00
3.090000000000000000e+02,3.628419399261474609e+00,1.657080650329589844e-02,1.592435836791992188e-01,1.615381240844726562e-02,6.302334070205688477e+00
3.100000000000000000e+02,3.572866916656494141e+00,3.521037101745605469e-02,1.358671188354492188e-01,2.026745080947875977e+00,8.119569063186645508e+00
3.110000000000000000e+02,3.407322645187377930e+00,1.658654212951660156e-02,1.784186363220214844e-01,3.256291627883911133e+00,1.010080051422119141e+01
3.120000000000000000e+02,1.323084831237792969e-01,5.441570281982421875e-02,1.500790119171142578e-01,2.449601411819458008e+00,2.923469543457031250e+00
3.130000000000000000e+02,3.717717647552490234e+00,3.137159347534179688e-02,1.562759876251220703e-01,1.562166213989257812e-02,4.078536510467529297e+00
3.140000000000000000e+02,3.879834651947021484e+00,2.823996543884277344e-02,1.791918277740478516e-01,1.781630516052246094e-02,6.323114633560180664e+00
3.150000000000000000e+02,3.787070274353027344e+00,5.664443969726562500e-02,1.883070468902587891e-01,4.856348037719726562e-03,8.692237138748168945e+00
3.160000000000000000e+02,3.707130670547485352e+00,1.545810699462890625e-02,1.757256984710693359e-01,1.326656341552734375e-02,4.067617893218994141e+00
3.170000000000000000e+02,4.031075954437255859e+00,2.124142646789550781e-02,1.754274368286132812e-01,1.563358306884765625e-02,6.572758674621582031e+00
3.180000000000000000e+02,4.017843723297119141e+00,1.708412170410156250e-02,1.576795578002929688e-01,4.952553510665893555e+00,1.113943886756896973e+01
3.190000000000000000e+02,9.983601570129394531e-01,5.327630043029785156e-02,1.756784915924072266e-01,1.230382919311523438e-02,1.364619493484497070e+00
3.200000000000000000e+02,4.288451433181762695e+00,3.410291671752929688e-02,1.781094074249267578e-01,1.540923118591308594e-02,6.566837787628173828e+00
3.210000000000000000e+02,4.421823024749755859e+00,1.369786262512207031e-02,1.850137710571289062e-01,4.132706165313720703e+00,1.195168733596801758e+01
3.220000000000000000e+02,5.984871387481689453e-01,3.555417060852050781e-02,1.783058643341064453e-01,1.658344268798828125e-02,9.821527004241943359e-01
3.230000000000000000e+02,1.231863903999328613e+01,5.318260192871093750e-02,1.637995243072509766e-01,1.421618461608886719e-02,1.525741457939147949e+01
3.240000000000000000e+02,8.799885272979736328e+00,5.603003501892089844e-02,1.591863632202148438e-01,1.322245597839355469e-02,1.007918238639831543e+01
3.250000000000000000e+02,8.921146869659423828e+00,5.826044082641601562e-02,1.524884700775146484e-01,1.346611976623535156e-02,1.103442859649658203e+01
3.260000000000000000e+02,9.234898567199707031e+00,3.400707244873046875e-02,1.722719669342041016e-01,1.615619659423828125e-02,9.631012678146362305e+00
3.270000000000000000e+02,9.545944213867187500e+00,5.454540252685546875e-02,1.646325588226318359e-01,4.299896478652954102e+00,1.517757773399353027e+01
3.280000000000000000e+02,1.030588078498840332e+01,2.700257301330566406e-02,1.757538318634033203e-01,1.128475904464721680e+00,1.177522158622741699e+01
3.290000000000000000e+02,9.977131366729736328e+00,6.594133377075195312e-02,1.651413440704345703e-01,9.959055900573730469e+00,2.027652001380920410e+01
3.300000000000000000e+02,3.244490623474121094e-01,4.622411727905273438e-02,1.678805351257324219e-01,3.033614158630371094e-02,6.809411048889160156e-01
3.310000000000000000e+02,9.150702238082885742e+00,5.178904533386230469e-02,1.673161983489990234e-01,1.142777323722839355e+01,2.092758893966674805e+01
3.320000000000000000e+02,4.181861877441406250e-02,3.874468803405761719e-02,1.366353034973144531e-01,1.369643211364746094e-02,3.577182292938232422e-01
3.330000000000000000e+02,7.835660457611083984e+00,5.118203163146972656e-02,1.612277030944824219e-01,1.696681976318359375e-02,8.181045770645141602e+00
3.340000000000000000e+02,1.012959504127502441e+01,6.496596336364746094e-02,5.951166152954101562e-02,8.918515443801879883e+00,1.941845226287841797e+01
3.350000000000000000e+02,2.384225845336914062e+00,1.792454719543457031e-02,1.485478878021240234e-01,1.658916473388671875e-02,2.715671300888061523e+00
3.360000000000000000e+02,4.118106603622436523e+00,3.919386863708496094e-02,1.898295879364013672e-01,1.445742464065551758e+01,2.270128893852233887e+01
3.370000000000000000e+02,6.335074901580810547e-01,4.486751556396484375e-02,1.431694030761718750e-01,4.813306331634521484e-01,1.418119430541992188e+00
3.380000000000000000e+02,4.419579505920410156e+00,5.216312408447265625e-02,1.631882190704345703e-01,1.630854606628417969e-02,4.782846212387084961e+00
3.390000000000000000e+02,4.690837621688842773e+00,1.394557952880859375e-02,1.930358409881591797e-01,1.122736930847167969e-02,6.081420898437500000e+00
3.400000000000000000e+02,5.249313354492187500e+00,4.617691040039062500e-02,1.596379280090332031e-01,4.114395380020141602e+00,1.059735369682312012e+01
3.410000000000000000e+02,1.880028486251831055e+00,5.329108238220214844e-02,1.682147979736328125e-01,5.605696201324462891e+00,8.358640909194946289e+00
3.420000000000000000e+02,4.631114006042480469e-02,1.504635810852050781e-02,1.576964855194091797e-01,1.797914505004882812e-02,4.002752304077148438e-01
3.430000000000000000e+02,5.592071533203125000e+00,4.158902168273925781e-02,1.853582859039306641e-01,1.690959930419921875e-02,6.258747100830078125e+00
3.440000000000000000e+02,5.945813894271850586e+00,3.078889846801757812e-02,1.697835922241210938e-01,6.015279531478881836e+00,1.265701842308044434e+01
3.450000000000000000e+02,5.892944335937500000e-02,5.341744422912597656e-02,1.745696067810058594e-01,1.226878166198730469e-02,4.292945861816406250e-01
3.460000000000000000e+02,5.846785783767700195e+00,4.724526405334472656e-02,1.846668720245361328e-01,1.702618598937988281e-02,6.287077188491821289e+00
3.470000000000000000e+02,5.873657941818237305e+00,4.105257987976074219e-02,1.555519104003906250e-01,5.187511444091796875e-03,6.497432708740234375e+00
3.480000000000000000e+02,5.824694156646728516e+00,3.466582298278808594e-02,1.628172397613525391e-01,1.069045066833496094e-02,6.188512802124023438e+00
3.490000000000000000e+02,6.031116008758544922e+00,3.224420547485351562e-02,1.992588043212890625e-01,1.202702522277832031e-02,6.508697986602783203e+00
3.500000000000000000e+02,5.988470315933227539e+00,6.585669517517089844e-02,1.490657329559326172e-01,1.353840112686157227e+00,7.726735353469848633e+00
3.510000000000000000e+02,4.858996152877807617e+00,6.617093086242675781e-02,1.478021144866943359e-01,1.772570610046386719e-02,1.173695206642150879e+01
3.520000000000000000e+02,2.273893356323242188e-02,7.029604911804199219e-02,1.902050971984863281e-01,2.253055572509765625e-02,4.257447719573974609e-01
3.530000000000000000e+02,5.932718038558959961e+00,2.329540252685546875e-02,1.791930198669433594e-01,2.001857757568359375e-02,6.314942121505737305e+00
3.540000000000000000e+02,6.249588966369628906e+00,5.783772468566894531e-02,1.675593852996826172e-01,2.466511726379394531e-02,6.637918949127197266e+00
3.550000000000000000e+02,6.074924945831298828e+00,1.472878456115722656e-02,1.565742492675781250e-01,2.251052856445312500e-02,6.442238807678222656e+00
3.560000000000000000e+02,6.109805107116699219e+00,1.397705078125000000e-02,1.496882438659667969e-01,1.974940299987792969e-02,6.475630283355712891e+00
3.570000000000000000e+02,6.011974573135375977e+00,3.420853614807128906e-02,1.898431777954101562e-01,2.177166938781738281e-02,6.414506912231445312e+00
3.580000000000000000e+02,6.040565729141235352e+00,1.790285110473632812e-02,1.831037998199462891e-01,2.781653404235839844e-02,6.443773031234741211e+00
3.590000000000000000e+02,5.802841186523437500e+00,5.204582214355468750e-02,1.340148448944091797e-01,1.838386058807373047e-01,6.309501647949218750e+00
3.600000000000000000e+02,6.025303125381469727e+00,2.618789672851562500e-02,1.759231090545654297e-01,1.240587234497070312e-02,6.402499675750732422e+00
3.610000000000000000e+02,6.465784072875976562e+00,6.718993186950683594e-02,1.726453304290771484e-01,5.906343460083007812e-02,1.327193164825439453e+01
3.620000000000000000e+02,4.240441322326660156e-02,6.556987762451171875e-02,1.479899883270263672e-01,2.697610855102539062e-02,4.144163131713867188e-01
3.630000000000000000e+02,5.725629329681396484e+00,1.979088783264160156e-02,2.011170387268066406e-01,6.213665008544921875e-03,6.122382402420043945e+00
3.640000000000000000e+02,5.963121652603149414e+00,6.092739105224609375e-02,1.775777339935302734e-01,2.187919616699218750e-02,6.479721546173095703e+00
3.650000000000000000e+02,5.701811790466308594e+00,1.524591445922851562e-02,1.661763191223144531e-01,2.260255813598632812e-02,6.473894119262695312e+00
3.660000000000000000e+02,5.546707868576049805e+00,5.726909637451171875e-02,1.862406730651855469e-01,4.380196094512939453e+00,1.058458447456359863e+01
3.670000000000000000e+02,1.503346443176269531e+00,2.911877632141113281e-02,1.547710895538330078e-01,2.286434173583984375e-02,1.884924411773681641e+00
3.680000000000000000e+02,5.587936162948608398e+00,5.751085281372070312e-02,2.238073348999023438e-01,3.894865036010742188e+00,1.055265140533447266e+01
3.690000000000000000e+02,2.132276058197021484e+00,2.543783187866210938e-02,1.958510875701904297e-01,5.607050895690917969e+00,8.120826482772827148e+00
3.700000000000000000e+02,5.842673778533935547e-01,6.611299514770507812e-02,1.862418651580810547e-01,2.439832687377929688e-02,9.897429943084716797e-01
3.710000000000000000e+02,5.869964122772216797e+00,6.879091262817382812e-02,2.100501060485839844e-01,5.815857887268066406e+00,1.268303298950195312e+01
3.720000000000000000e+02,3.992748260498046875e-02,2.039361000061035156e-02,1.780240535736083984e-01,2.326154708862304688e-02,4.368386268615722656e-01
3.730000000000000000e+02,6.029520034790039062e+00,5.774593353271484375e-02,1.833302974700927734e-01,2.553725242614746094e-02,6.568362951278686523e+00
3.740000000000000000e+02,5.854654312133789062e+00,1.499891281127929688e-02,1.779060363769531250e-01,1.906895637512207031e-02,6.495696067810058594e+00
3.750000000000000000e+02,5.732365608215332031e+00,2.579712867736816406e-02,2.037413120269775391e-01,2.471303939819335938e-02,6.490819215774536133e+00
3.760000000000000000e+02,5.783580541610717773e+00,5.118751525878906250e-02,1.658303737640380859e-01,2.158226490020751953e+00,8.666475534439086914e+00
3.770000000000000000e+02,3.860477209091186523e+00,4.876375198364257812e-02,1.857163906097412109e-01,3.568005561828613281e-02,4.277522802352905273e+00
3.780000000000000000e+02,5.763836383819580078e+00,4.908871650695800781e-02,1.741166114807128906e-01,2.325081825256347656e-02,6.515728235244750977e+00
3.790000000000000000e+02,5.705693483352661133e+00,1.390004158020019531e-02,2.000405788421630859e-01,6.032184362411499023e+00,1.243112111091613770e+01
3.800000000000000000e+02,5.287718772888183594e-02,3.761839866638183594e-02,1.696534156799316406e-01,6.745338439941406250e-03,4.266788959503173828e-01
3.810000000000000000e+02,5.786413908004760742e+00,5.818963050842285156e-02,1.720967292785644531e-01,5.840047597885131836e+00,1.254019260406494141e+01
3.820000000000000000e+02,5.534124374389648438e-02,1.368880271911621094e-02,1.637320518493652344e-01,1.361048221588134766e+00,1.768376588821411133e+00
3.830000000000000000e+02,4.704178094863891602e+00,5.252814292907714844e-02,1.769876480102539062e-01,2.079057693481445312e-02,5.096735000610351562e+00
3.840000000000000000e+02,6.062247037887573242e+00,1.416015625000000000e-02,2.050187587738037109e-01,2.952051162719726562e-02,6.629699230194091797e+00
3.850000000000000000e+02,6.067658662796020508e+00,1.634740829467773438e-02,1.752736568450927734e-01,2.110695838928222656e-02,6.450932025909423828e+00
3.860000000000000000e+02,6.222833633422851562e+00,3.478574752807617188e-02,1.503813266754150391e-01,2.138781547546386719e-02,6.593039512634277344e+00
3.870000000000000000e+02,6.126639842987060547e+00,6.537652015686035156e-02,1.614947319030761719e-01,2.155733108520507812e-02,6.504914283752441406e+00
3.880000000000000000e+02,6.171961784362792969e+00,6.080913543701171875e-02,1.855571269989013672e-01,2.412271499633789062e-02,6.574981212615966797e+00
