#{"t_start": 1667421405.0937634, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8536.79531
0.0,2,8536.838382
0.0,7,8536.988449
0.0,4,8537.078237
0.0,2,8537.124874
0.0,2,8537.165353
0.0,4,8537.256167
0.0,5,8537.375899
0.0,2,8537.421756
0.0,3,8537.483746
0.0,2,8537.534108
0.0,2,8537.58427
0.0,6,8537.741765
0.0,7,8537.934984
0.0,2,8537.988963
0.0,2,8538.042825
0.0,3,8538.120157
0.0,4,8538.2282
0.0,2,8538.282139
0.0,2,8538.336181
0.0,2,8538.390049
0.0,2,8538.480876
0.0,5,8538.61365
0.0,2,8538.668358
0.0,2,8538.719904
0.0,2,8538.779407
0.0,3,8538.884298
0.0,2,8538.943634
0.0,3,8539.049308
0.0,3,8539.133295
0.0,4,8539.261319
0.0,2,8544.867033
0.0,2,8544.926321
0.0,4,8545.037826
0.0,4,8545.129191
0.0,2,8545.171501
0.0,2,8545.216383
0.0,2,8545.26006
0.0,2,8545.307291
0.0,7,8545.466463
0.0,2,8545.519642
0.0,2,8545.569525
0.0,2,8545.617283
0.0,2,8545.664957
0.0,2,8545.712153
0.0,2,8545.757168
0.0,2,8545.803111
0.0,4,8545.901692
0.0,2,8545.946005
0.0,2,8545.991525
0.0,2,8546.035269
0.0,2,8546.075792
0.0,2,8546.117809
0.0,2,8546.16461
0.0,6,8546.302955
0.0,3,8546.382137
0.0,3,8546.449845
0.0,2,8546.500287
0.0,2,8546.554451
0.0,2,8546.607941
0.0,6,8546.768114
0.0,2,8546.820889
0.0,6,8546.982514
0.0,6,8547.144877
0.0,4,8547.252687
0.0,3,8547.344324
0.0,7,8547.538265
0.0,2,8547.596388
0.0,6,8547.770565
0.0,2,8547.826894
0.0,3,8547.922345
0.0,2,8547.980239
0.0,2,8548.037846
0.0,4,8553.78934
0.0,3,8553.859955
0.0,2,8553.908108
0.0,3,8553.98109
0.0,4,8554.064357
0.0,2,8554.108325
0.0,2,8554.151459
0.0,7,8554.295206
0.0,2,8554.342057
0.0,2,8554.393213
0.0,2,8554.43723
0.0,2,8554.481397
0.0,4,8554.575328
0.0,3,8554.639816
0.0,3,8554.714705
0.0,2,8554.75839
0.0,2,8554.801743
0.0,2,8554.842836
0.0,2,8554.885794
0.0,4,8554.972766
0.0,3,8555.05322
0.0,2,8555.101465
0.0,2,8555.149992
0.0,2,8555.197253
0.0,4,8555.309155
0.0,2,8555.370819
0.0,2,8555.420731
0.0,2,8555.470682
0.0,2,8555.524611
0.0,4,8555.632055
0.0,4,8555.73962
0.0,2,8555.793301
0.0,2,8555.846692
0.0,2,8555.900285
0.0,2,8555.953968
0.0,7,8556.132688
0.0,4,8556.243448
0.0,2,8556.301118
0.0,3,8556.394064
0.0,2,8556.451649
0.0,2,8556.509695
0.0,2,8556.57183
0.0,2,8556.632213
0.0,4,8556.744314
0.0,2,8556.811654
0.0,2,8556.875235
0.0,4,8556.994055
0.0,3,8562.614138
0.0,7,8562.796671
0.0,2,8562.840029
0.0,6,8562.969977
0.0,4,8563.048808
0.0,7,8563.193686
0.0,2,8563.235665
0.0,4,8563.316653
0.0,6,8563.445831
0.0,3,8563.518568
0.0,3,8563.581043
0.0,4,8563.660231
0.0,6,8563.784091
0.0,2,8563.830766
0.0,2,8563.876575
0.0,2,8563.931317
0.0,2,8563.984853
0.0,2,8564.038651
0.0,4,8564.137319
0.0,2,8564.189468
0.0,2,8564.241581
0.0,2,8564.298294
0.0,2,8564.363392
0.0,7,8564.569909
0.0,3,8564.65782
0.0,2,8564.713618
0.0,3,8564.811297
0.0,2,8564.866906
0.0,2,8564.923121
0.0,2,8564.987231
0.0,5,8565.146786
0.0,2,8565.212135
0.0,7,8565.43695
0.0,2,8565.511311
0.0,2,8565.584072
0.0,2,8565.643654
0.0,2,8565.702705
0.0,4,8565.821429
0.0,3,8565.926869
1.0,7,8571.541033
0.0,2,8571.58994
0.0,2,8571.641786
0.0,2,8571.695821
0.0,2,8571.744032
0.0,2,8571.789455
0.0,4,8571.876643
0.0,2,8571.915669
0.0,7,8572.049922
0.0,2,8572.092319
0.0,4,8572.180801
0.0,2,8572.221782
0.0,4,8572.316039
0.0,2,8572.361498
0.0,4,8572.458853
0.0,2,8572.504721
0.0,2,8572.543168
0.0,3,8572.603981
0.0,2,8572.652612
0.0,2,8572.696272
0.0,4,8572.789086
0.0,2,8572.837584
0.0,2,8572.888329
0.0,2,8572.943345
0.0,5,8573.065003
0.0,2,8573.119908
0.0,2,8573.182827
0.0,5,8573.318667
0.0,5,8573.470413
0.0,4,8573.578853
0.0,2,8573.637357
0.0,2,8573.699573
0.0,2,8573.77158
0.0,3,8573.856787
0.0,4,8573.993313
0.0,5,8574.144415
0.0,2,8574.214275
0.0,2,8574.287568
0.0,3,8574.367418
0.0,6,8574.572768
0.0,3,8574.666003
0.0,2,8574.740276
0.0,3,8580.255223
0.0,2,8580.307045
0.0,2,8580.361442
0.0,4,8580.469351
0.0,6,8580.642134
0.0,2,8580.688535
0.0,2,8580.733722
0.0,2,8580.77441
0.0,2,8580.817126
1.0,7,8580.955284
0.0,2,8580.998342
0.0,4,8581.085494
0.0,4,8581.189221
0.0,4,8581.278312
0.0,2,8581.320914
0.0,4,8581.412657
0.0,2,8581.456388
0.0,5,8581.571846
0.0,2,8581.622517
0.0,2,8581.672632
0.0,6,8581.810075
0.0,2,8581.860674
1.0,7,8582.04179
0.0,3,8582.115517
0.0,2,8582.169467
0.0,2,8582.22377
0.0,2,8582.277636
0.0,7,8582.475765
0.0,2,8582.529342
0.0,3,8582.606432
0.0,4,8582.714991
0.0,2,8582.772644
0.0,4,8582.888216
0.0,2,8582.945666
0.0,7,8583.152068
0.0,5,8583.292223
0.0,6,8589.095596
0.0,4,8589.215577
0.0,2,8589.269373
0.0,4,8589.373891
0.0,4,8589.477864
0.0,2,8589.535777
0.0,2,8589.590549
0.0,2,8589.640317
0.0,4,8589.721844
0.0,3,8589.786576
0.0,5,8589.891804
0.0,4,8589.975364
0.0,4,8590.056727
0.0,6,8590.180323
0.0,2,8590.221723
0.0,5,8590.324305
0.0,2,8590.368295
0.0,2,8590.410754
0.0,2,8590.451339
0.0,5,8590.567452
1.0,7,8590.725843
0.0,2,8590.771936
0.0,2,8590.817898
0.0,2,8590.864458
0.0,6,8591.015673
0.0,2,8591.065593
0.0,2,8591.115599
0.0,6,8591.274328
0.0,2,8591.328244
0.0,2,8591.381906
0.0,6,8591.543404
0.0,2,8591.597419
0.0,2,8591.650964
0.0,2,8591.704365
0.0,2,8591.758661
1.0,7,8591.957596
1.0,7,8592.158992
0.0,3,8597.996771
0.0,2,8598.049025
0.0,3,8598.12556
0.0,5,8598.243095
0.0,3,8598.310912
0.0,4,8598.408009
0.0,6,8598.641055
0.0,2,8598.681804
0.0,2,8598.72421
0.0,4,8598.803522
0.0,6,8598.919358
0.0,6,8599.054217
0.0,4,8599.131349
1.0,7,8599.278178
0.0,4,8599.367421
0.0,2,8599.421136
0.0,4,8599.524818
0.0,2,8599.572724
0.0,2,8599.620441
0.0,4,8599.718318
0.0,2,8599.771269
0.0,2,8599.821241
0.0,2,8599.881248
0.0,6,8600.057909
0.0,2,8600.115873
0.0,2,8600.172449
0.0,2,8600.229241
0.0,6,8600.414227
0.0,2,8600.471259
0.0,2,8600.527883
1.0,7,8600.725147
0.0,3,8600.814696
0.0,4,8600.929302
0.0,4,8601.044168
0.0,4,8601.158373
0.0,2,8601.216109
0.0,2,8601.280593
0.0,4,8607.082464
0.0,4,8607.179039
0.0,2,8607.227949
0.0,2,8607.28014
0.0,7,8607.426896
0.0,2,8607.471267
0.0,3,8607.549384
0.0,6,8607.651897
0.0,2,8607.689003
0.0,6,8607.789633
0.0,4,8607.868142
0.0,4,8607.943881
0.0,4,8608.021049
0.0,4,8608.106539
0.0,6,8608.231624
0.0,2,8608.274726
0.0,2,8608.318697
0.0,2,8608.363928
0.0,6,8608.590092
0.0,6,8608.763203
0.0,4,8608.866559
0.0,6,8609.045852
0.0,2,8609.112386
0.0,2,8609.171676
0.0,4,8609.279741
0.0,5,8609.439439
0.0,4,8609.56505
1.0,7,8609.789721
0.0,4,8609.912901
0.0,5,8610.072216
0.0,7,8610.264108
0.0,4,8615.769765
0.0,2,8615.828363
0.0,2,8615.883265
0.0,3,8615.958637
0.0,3,8616.045571
0.0,2,8616.102732
0.0,4,8616.214162
0.0,2,8616.265699
0.0,2,8616.312154
0.0,6,8616.457235
0.0,6,8616.596759
0.0,2,8616.6392
0.0,2,8616.68283
0.0,2,8616.727389
0.0,5,8616.842254
0.0,7,8617.004411
0.0,4,8617.091652
0.0,2,8617.139701
0.0,2,8617.188429
0.0,2,8617.234704
0.0,4,8617.330963
0.0,2,8617.380565
0.0,2,8617.431716
0.0,2,8617.481772
0.0,6,8617.658623
1.0,7,8617.850273
0.0,2,8617.911605
0.0,3,8617.991841
0.0,2,8618.058361
0.0,2,8618.120338
0.0,2,8618.176702
0.0,4,8618.293584
0.0,5,8618.458443
1.0,7,8618.692195
0.0,2,8618.755457
0.0,4,8618.900595
0.0,3,8618.980337
1.0,7,8624.630513
0.0,4,8624.751853
0.0,6,8624.910297
0.0,2,8624.958691
0.0,4,8625.052844
0.0,7,8625.200181
0.0,2,8625.257619
0.0,2,8625.312711
0.0,4,8625.411393
0.0,2,8625.453192
1.0,7,8625.60377
0.0,4,8625.687873
0.0,7,8625.852151
0.0,4,8625.948956
0.0,3,8626.013008
0.0,2,8626.058603
1.0,7,8626.219967
0.0,2,8626.26791
0.0,2,8626.314042
0.0,2,8626.364083
0.0,7,8626.545468
0.0,5,8626.667146
0.0,2,8626.717405
0.0,7,8626.896591
0.0,2,8626.950599
0.0,2,8627.004193
1.0,7,8627.194884
0.0,3,8627.281171
1.0,7,8627.48373
1.0,7,8627.685464
0.0,2,8627.742906
1.0,7,8633.789581
0.0,7,8633.966284
0.0,7,8634.136176
1.0,7,8634.299405
0.0,2,8634.341999
0.0,2,8634.38705
1.0,7,8634.533533
1.0,7,8634.685142
0.0,2,8634.731659
0.0,7,8634.877887
1.0,7,8635.039891
0.0,2,8635.092963
0.0,4,8635.193243
1.0,7,8635.372459
0.0,2,8635.421859
0.0,3,8635.497998
0.0,4,8635.617059
0.0,3,8635.692977
0.0,2,8635.746417
0.0,4,8635.866042
0.0,3,8635.937329
1.0,7,8636.15481
0.0,3,8636.259617
0.0,3,8636.359397
0.0,3,8636.441339
0.0,3,8636.543369
0.0,2,8636.603342
1.0,7,8636.823963
0.0,2,8636.880083
0.0,4,8636.99536
1.0,7,8642.871387
1.0,7,8643.033675
1.0,7,8643.176421
0.0,2,8643.227602
0.0,7,8643.371946
1.0,7,8643.513656
0.0,2,8643.555388
1.0,7,8643.75345
0.0,7,8643.906456
0.0,2,8643.949222
0.0,4,8644.038001
1.0,7,8644.200696
1.0,7,8644.363062
0.0,5,8644.482176
0.0,2,8644.532435
0.0,6,8644.687351
0.0,2,8644.74145
1.0,7,8644.943717
0.0,2,8645.00118
0.0,2,8645.060111
0.0,3,8645.142545
1.0,7,8645.348104
0.0,2,8645.405529
0.0,2,8645.467158
0.0,4,8645.590321
0.0,3,8645.678008
0.0,6,8645.852355
1.0,7,8651.879328
0.0,2,8651.920607
1.0,7,8652.076824
0.0,2,8652.114396
1.0,7,8652.257109
1.0,7,8652.40621
1.0,7,8652.559914
0.0,2,8652.59904
0.0,2,8652.638104
0.0,2,8652.677657
0.0,4,8652.765555
0.0,5,8652.878571
0.0,4,8652.979656
0.0,6,8653.135823
1.0,7,8653.316601
1.0,7,8653.51257
0.0,7,8653.714589
1.0,7,8653.927395
0.0,2,8653.983096
0.0,4,8654.095644
0.0,7,8654.32267
0.0,7,8654.564188
1.0,7,8654.788394
0.0,4,8654.914918
0.0,2,8654.976871
0.0,7,8660.784623
0.0,2,8660.832433
0.0,7,8660.990862
1.0,7,8661.137403
1.0,7,8661.29371
0.0,2,8661.344358
0.0,2,8661.394767
1.0,7,8661.557416
0.0,7,8661.713841
1.0,7,8661.892576
1.0,7,8662.073097
0.0,2,8662.125964
1.0,7,8662.32212
0.0,2,8662.374868
1.0,7,8662.587892
1.0,7,8662.812954
1.0,7,8663.034857
0.0,6,8663.220663
1.0,7,8663.458445
1.0,7,8663.698025
1.0,7,8663.924356
1.0,7,8664.14814
0.0,2,8664.20818
0.0,4,8664.32619
1.0,7,8669.905689
1.0,7,8670.063265
1.0,7,8670.224558
1.0,7,8670.386341
1.0,7,8670.54991
1.0,7,8670.698417
1.0,7,8670.867155
0.0,4,8670.96629
1.0,7,8671.157399
0.0,6,8671.317191
1.0,7,8671.512727
1.0,7,8671.715405
0.0,2,8671.773591
1.0,7,8671.996004
0.0,6,8672.183014
1.0,7,8672.401299
1.0,7,8672.624865
0.0,5,8672.774858
0.0,7,8672.982167
0.0,6,8673.160019
0.0,2,9131.885372
0.0,2,9131.936284
0.0,3,9132.008322
0.0,4,9132.111413
0.0,2,9132.164209
0.0,2,9132.207292
0.0,4,9132.294319
0.0,4,9132.391389
0.0,4,9132.484105
0.0,2,9132.533043
0.0,2,9132.580011
0.0,4,9132.658281
0.0,4,9132.735244
0.0,2,9132.775047
0.0,2,9132.812872
0.0,3,9132.867882
0.0,2,9132.918533
0.0,2,9132.966312
0.0,6,9133.11533
0.0,2,9133.166185
0.0,2,9133.215857
0.0,2,9133.271137
0.0,2,9133.322572
0.0,2,9133.372523
0.0,2,9133.423343
0.0,2,9133.469616
0.0,3,9133.63412
0.0,2,9133.676887
0.0,2,9133.718883
0.0,4,9133.824939
0.0,4,9133.927476
0.0,2,9133.97826
0.0,4,9134.089463
0.0,2,9134.146135
0.0,2,9134.207068
0.0,4,9134.318566
0.0,2,9134.374745
0.0,2,9134.430713
0.0,2,9134.486215
0.0,7,9134.700545
0.0,2,9134.758354
0.0,2,9134.815731
0.0,4,9134.932942
0.0,2,9135.002174
0.0,4,9135.144484
0.0,2,9135.20578
0.0,2,9141.034809
0.0,2,9141.083561
0.0,2,9141.132313
0.0,2,9141.183951
0.0,4,9141.295269
0.0,2,9141.333086
0.0,5,9141.439625
0.0,2,9141.487596
0.0,2,9141.537905
0.0,2,9141.591069
0.0,2,9141.638251
0.0,4,9141.727853
0.0,2,9141.773205
0.0,2,9141.820967
0.0,2,9141.871306
0.0,2,9141.920839
0.0,2,9141.966535
0.0,2,9142.010241
0.0,4,9142.098132
0.0,2,9142.148771
0.0,2,9142.20229
0.0,3,9142.272465
0.0,2,9142.327747
0.0,2,9142.386689
0.0,2,9142.440029
0.0,2,9142.489053
0.0,3,9142.570188
0.0,2,9142.623685
0.0,2,9142.673249
0.0,2,9142.721435
0.0,4,9142.815272
0.0,3,9142.892319
0.0,2,9142.9405
0.0,2,9142.990429
0.0,3,9143.062846
0.0,2,9143.115157
0.0,3,9143.199937
0.0,2,9143.250375
0.0,2,9143.301737
0.0,2,9143.353691
0.0,5,9143.476661
0.0,3,9143.75578
0.0,5,9143.910219
0.0,3,9143.996045
0.0,2,9144.063287
0.0,6,9144.268358
0.0,2,9144.330224
0.0,5,9144.500984
0.0,4,9150.359175
0.0,2,9150.409372
0.0,2,9150.460084
0.0,2,9150.512721
0.0,2,9150.561432
0.0,2,9150.608999
0.0,2,9150.660393
0.0,2,9150.707164
0.0,4,9150.7959
0.0,5,9150.91833
0.0,2,9150.962583
0.0,4,9151.05459
0.0,2,9151.095836
0.0,2,9151.138999
0.0,3,9151.195473
0.0,2,9151.23919
0.0,2,9151.283891
0.0,2,9151.335067
0.0,2,9151.380522
0.0,4,9151.475452
0.0,2,9151.525109
0.0,2,9151.576731
0.0,2,9151.633418
0.0,2,9151.692925
0.0,4,9151.793039
0.0,2,9151.842239
0.0,3,9151.928132
0.0,2,9151.97593
0.0,2,9152.023719
0.0,4,9152.123623
0.0,2,9152.17745
0.0,3,9152.26043
0.0,2,9152.310599
0.0,3,9152.391512
0.0,2,9152.439571
0.0,2,9152.496286
0.0,2,9152.550779
0.0,2,9152.611928
0.0,2,9152.677902
0.0,2,9152.735815
0.0,2,9152.790057
0.0,4,9152.90173
0.0,4,9153.028266
0.0,4,9153.154704
0.0,3,9153.227815
0.0,2,9153.28897
0.0,2,9153.354249
0.0,3,9153.446146
0.0,4,9153.573311
0.0,2,9153.642313
0.0,7,9159.645667
0.0,2,9159.694543
0.0,2,9159.742815
0.0,3,9159.817566
0.0,4,9159.90478
0.0,2,9159.950239
0.0,2,9159.998003
0.0,2,9160.044008
0.0,4,9160.147855
0.0,6,9160.27923
0.0,2,9160.320951
0.0,2,9160.365416
0.0,2,9160.410517
0.0,2,9160.456294
0.0,4,9160.542217
0.0,2,9160.587793
0.0,2,9160.634843
0.0,2,9160.679653
0.0,2,9160.726868
0.0,6,9160.874881
0.0,2,9160.931587
0.0,2,9160.988803
0.0,2,9161.040671
0.0,3,9161.111284
0.0,2,9161.166559
0.0,2,9161.226804
0.0,2,9161.276867
0.0,6,9161.42523
0.0,4,9161.524912
0.0,2,9161.571446
0.0,4,9161.675814
0.0,2,9161.735681
0.0,2,9161.786752
0.0,2,9161.847104
0.0,2,9161.901083
0.0,2,9161.955457
0.0,2,9162.009051
0.0,2,9162.059784
0.0,2,9162.110323
0.0,4,9162.219779
0.0,4,9162.32868
0.0,2,9162.383906
0.0,6,9162.547091
0.0,4,9162.656201
0.0,4,9168.700007
0.0,2,9168.749244
0.0,2,9168.798007
0.0,2,9168.849993
0.0,2,9168.911912
0.0,2,9168.971244
0.0,2,9169.01768
0.0,2,9169.060325
0.0,2,9169.105472
0.0,5,9169.224832
0.0,2,9169.269579
0.0,4,9169.362727
0.0,2,9169.411175
0.0,7,9169.560674
0.0,2,9169.611123
0.0,2,9169.652962
0.0,2,9169.692139
0.0,5,9169.797862
0.0,2,9169.855205
0.0,3,9169.92628
0.0,2,9169.979756
0.0,2,9170.038689
0.0,2,9170.09214
0.0,2,9170.141891
0.0,4,9170.240347
0.0,2,9170.293249
0.0,2,9170.348173
0.0,4,9170.469447
0.0,2,9170.517718
0.0,4,9170.613063
0.0,2,9170.666278
0.0,2,9170.718643
0.0,2,9170.770659
0.0,2,9170.818604
0.0,4,9170.908401
0.0,2,9170.958061
0.0,2,9171.011222
1.0,7,9171.226376
0.0,6,9171.401394
0.0,4,9171.51745
0.0,2,9171.575331
0.0,2,9171.633549
0.0,2,9171.688546
0.0,2,9171.743329
0.0,3,9171.836989
0.0,2,9171.891414
0.0,2,9177.931291
0.0,7,9178.103166
0.0,2,9178.156283
0.0,6,9178.310487
0.0,2,9178.353566
0.0,2,9178.398573
0.0,5,9178.520994
0.0,4,9178.622473
0.0,2,9178.675371
0.0,2,9178.728925
0.0,2,9178.775723
0.0,2,9178.820762
0.0,4,9178.917921
0.0,4,9179.026721
0.0,2,9179.082277
0.0,4,9179.181845
0.0,2,9179.23336
0.0,4,9179.331834
0.0,2,9179.380671
0.0,4,9179.478055
0.0,4,9179.594646
0.0,4,9179.705081
0.0,4,9179.817042
0.0,4,9179.929276
0.0,2,9179.976273
0.0,2,9180.024548
0.0,2,9180.078569
0.0,2,9180.131765
0.0,2,9180.177714
0.0,6,9180.327438
0.0,2,9180.394029
0.0,4,9180.51209
0.0,4,9180.624051
0.0,5,9180.754316
0.0,2,9180.810007
0.0,2,9180.86575
0.0,2,9180.918844
0.0,6,9181.084457
0.0,4,9181.197467
0.0,2,9181.273952
0.0,2,9187.15706
0.0,2,9187.205414
0.0,2,9187.253835
0.0,2,9187.299686
0.0,2,9187.3489
0.0,6,9187.500288
0.0,2,9187.550501
0.0,2,9187.599262
0.0,4,9187.688553
0.0,2,9187.733515
0.0,4,9187.829841
0.0,2,9187.88255
0.0,2,9187.931791
0.0,2,9187.976141
0.0,2,9188.015058
0.0,2,9188.059355
0.0,2,9188.101183
0.0,3,9188.170206
0.0,6,9188.310225
0.0,2,9188.357679
0.0,2,9188.405207
0.0,2,9188.452442
0.0,2,9188.499913
0.0,3,9188.59959
0.0,6,9188.747502
0.0,2,9188.80243
0.0,2,9188.856826
0.0,2,9188.916903
0.0,2,9188.96845
0.0,2,9189.019853
0.0,2,9189.069343
0.0,4,9189.161411
0.0,3,9189.232502
0.0,2,9189.282672
0.0,5,9189.416763
0.0,4,9189.523698
0.0,2,9189.577236
0.0,4,9189.684063
0.0,4,9189.800299
0.0,6,9189.993503
0.0,2,9190.048592
0.0,4,9190.157373
0.0,2,9190.216933
0.0,2,9190.274207
0.0,2,9190.332924
0.0,2,9190.394217
0.0,2,9196.351562
0.0,2,9196.406816
0.0,2,9196.452541
0.0,2,9196.499118
0.0,4,9196.605704
0.0,2,9196.654526
0.0,5,9196.772351
0.0,4,9196.862247
0.0,2,9196.907022
0.0,5,9197.028348
0.0,2,9197.072984
0.0,2,9197.117554
0.0,4,9197.205343
0.0,2,9197.248407
0.0,3,9197.310429
0.0,6,9197.445155
0.0,6,9197.585448
0.0,2,9197.63287
0.0,2,9197.680344
0.0,5,9197.792827
0.0,2,9197.840553
0.0,4,9197.935402
0.0,2,9197.982604
0.0,4,9198.077384
0.0,2,9198.129106
0.0,2,9198.18078
0.0,4,9198.284324
0.0,2,9198.33584
0.0,2,9198.386984
0.0,4,9198.47341
0.0,2,9198.519186
0.0,2,9198.56824
0.0,2,9198.654301
0.0,2,9198.70062
0.0,3,9198.779493
0.0,2,9198.830671
0.0,2,9198.889375
0.0,3,9198.955418
0.0,2,9199.020545
0.0,6,9199.183572
0.0,2,9199.237855
0.0,2,9199.293424
0.0,3,9199.384406
0.0,2,9199.43995
0.0,2,9205.490849
0.0,2,9205.536419
0.0,2,9205.58431
0.0,2,9205.631497
0.0,2,9205.67892
0.0,4,9205.773451
0.0,6,9205.907608
0.0,7,9206.077952
0.0,6,9206.21294
0.0,2,9206.260442
0.0,6,9206.392912
0.0,2,9206.430617
0.0,4,9206.500805
0.0,2,9206.537733
0.0,4,9206.613201
0.0,2,9206.654777
0.0,2,9206.698264
0.0,2,9206.741602
0.0,2,9206.7849
0.0,2,9206.828369
0.0,2,9206.874002
0.0,2,9206.920316
0.0,2,9206.967866
0.0,5,9207.102234
0.0,2,9207.15159
0.0,2,9207.203899
0.0,2,9207.265101
0.0,5,9207.390839
0.0,2,9207.442089
0.0,2,9207.504404
1.0,7,9207.679462
0.0,2,9207.737643
0.0,4,9207.839646
0.0,2,9207.893309
0.0,2,9207.955923
0.0,3,9208.033301
0.0,2,9208.087129
0.0,4,9208.206521
0.0,2,9208.27648
0.0,2,9208.33091
0.0,3,9208.40692
0.0,2,9208.467779
0.0,6,9214.735651
0.0,2,9214.781797
0.0,2,9214.83542
0.0,2,9214.88454
0.0,2,9214.933349
0.0,2,9214.982655
0.0,2,9215.034044
1.0,7,9215.190273
0.0,2,9215.235351
0.0,4,9215.333066
0.0,6,9215.476423
0.0,2,9215.520562
0.0,4,9215.607831
0.0,5,9215.7064
0.0,7,9215.842553
0.0,4,9215.923877
0.0,2,9215.963693
0.0,2,9216.00545
0.0,3,9216.081373
0.0,2,9216.127897
0.0,2,9216.173776
0.0,2,9216.220107
0.0,2,9216.273301
0.0,2,9216.32246
0.0,4,9216.422073
0.0,3,9216.506943
0.0,5,9216.650476
0.0,4,9216.757396
0.0,2,9216.810687
0.0,2,9216.860455
0.0,5,9216.983751
0.0,4,9217.088485
1.0,7,9217.285433
0.0,3,9217.378934
0.0,4,9217.491366
0.0,5,9217.650226
0.0,2,9217.70875
0.0,4,9217.832455
0.0,2,9217.903958
0.0,2,9223.915894
0.0,4,9224.029712
0.0,2,9224.082986
0.0,2,9224.13178
0.0,2,9224.180999
0.0,4,9224.275425
0.0,2,9224.328422
0.0,2,9224.380978
0.0,2,9224.428088
0.0,3,9224.494347
0.0,3,9224.562053
0.0,2,9224.610232
0.0,2,9224.658746
0.0,5,9224.776114
0.0,2,9224.821514
0.0,6,9224.943912
0.0,2,9224.983657
0.0,4,9225.065805
0.0,2,9225.10665
0.0,6,9225.241654
0.0,4,9225.334143
0.0,2,9225.380703
0.0,2,9225.437155
0.0,3,9225.517431
0.0,2,9225.56588
0.0,4,9225.67574
0.0,4,9225.78579
0.0,2,9225.835314
0.0,5,9225.955443
0.0,2,9226.006853
0.0,2,9226.056852
0.0,2,9226.101082
0.0,2,9226.150083
0.0,3,9226.217179
0.0,2,9226.266274
0.0,4,9226.361665
0.0,2,9226.408969
0.0,2,9226.460794
0.0,4,9226.563636
0.0,2,9226.61519
0.0,6,9226.775008
0.0,2,9226.830252
0.0,2,9226.885652
0.0,6,9233.223215
0.0,2,9233.277656
0.0,2,9233.331331
0.0,5,9233.449636
0.0,7,9233.624197
0.0,6,9233.782932
0.0,4,9233.877773
0.0,2,9233.916871
0.0,2,9233.955332
0.0,2,9233.993334
0.0,2,9234.032919
0.0,2,9234.073041
0.0,7,9234.213783
0.0,2,9234.249283
0.0,2,9234.288934
0.0,2,9234.332791
0.0,2,9234.37739
0.0,6,9234.511874
0.0,5,9234.640779
0.0,6,9234.791713
0.0,5,9234.926316
0.0,2,9234.97495
0.0,3,9235.063773
0.0,2,9235.111741
1.0,7,9235.296797
0.0,2,9235.343139
0.0,2,9235.391847
0.0,2,9235.442241
0.0,6,9235.60937
0.0,2,9235.663284
0.0,5,9235.809578
0.0,4,9235.919058
0.0,5,9236.075408
0.0,3,9236.155345
0.0,3,9236.250444
0.0,5,9236.408988
0.0,4,9242.754463
0.0,5,9242.876514
0.0,2,9242.921221
0.0,2,9242.965677
0.0,6,9243.106485
0.0,6,9243.226156
0.0,2,9243.263399
0.0,3,9243.314574
0.0,4,9243.388496
0.0,3,9243.444185
0.0,2,9243.487712
0.0,5,9243.589896
0.0,2,9243.632285
0.0,3,9243.695864
0.0,6,9243.840985
0.0,2,9243.898816
0.0,2,9243.947679
0.0,2,9243.996661
0.0,4,9244.095604
0.0,4,9244.208149
0.0,7,9244.387347
0.0,2,9244.445376
0.0,2,9244.503135
0.0,2,9244.553091
0.0,2,9244.604163
0.0,2,9244.654743
0.0,3,9244.739191
0.0,6,9244.900492
0.0,2,9244.956999
0.0,2,9245.016393
0.0,6,9245.195879
0.0,2,9245.249829
1.0,7,9245.45771
0.0,6,9245.634332
0.0,2,9245.708837
0.0,6,9245.895423
0.0,2,9251.836221
1.0,7,9252.004016
0.0,2,9252.059549
0.0,4,9252.161294
0.0,6,9252.309335
0.0,6,9252.454038
0.0,7,9252.604775
1.0,7,9252.741066
0.0,2,9252.777961
0.0,2,9252.817718
0.0,4,9252.897654
1.0,7,9253.051999
0.0,6,9253.174303
1.0,7,9253.355532
1.0,7,9253.528833
0.0,3,9253.607365
1.0,7,9253.833279
0.0,3,9253.910747
0.0,6,9254.055588
1.0,7,9254.248228
0.0,2,9254.304859
0.0,6,9254.47682
0.0,2,9254.543664
0.0,6,9254.731474
0.0,4,9254.850576
0.0,5,9255.006934
0.0,2,9255.064468
0.0,6,9261.306449
0.0,2,9261.351925
0.0,2,9261.401169
0.0,6,9261.554864
0.0,4,9261.64407
0.0,4,9261.73224
0.0,3,9261.795152
0.0,3,9261.863448
0.0,4,9261.948268
0.0,3,9262.011304
0.0,7,9262.145509
1.0,7,9262.296539
1.0,7,9262.455513
0.0,4,9262.553286
0.0,6,9262.712587
1.0,7,9262.884747
1.0,7,9263.068569
0.0,4,9263.173196
0.0,3,9263.244937
0.0,3,9263.327392
0.0,2,9263.38276
0.0,4,9263.485696
0.0,6,9263.659879
0.0,2,9263.721951
0.0,4,9263.93497
0.0,3,9264.036566
1.0,7,9264.257229
0.0,4,9264.378181
0.0,2,9264.440018
0.0,6,9270.579705
0.0,6,9270.724625
0.0,7,9270.886914
0.0,7,9271.032072
0.0,6,9271.157113
0.0,6,9271.278763
0.0,3,9271.332767
0.0,2,9271.376773
1.0,7,9271.525393
0.0,5,9271.641479
0.0,4,9271.741949
