#{"t_start": 1667421405.6792614, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2519.507196
0.0,2,2519.545065
0.0,2,2519.581731
0.0,2,2519.620628
0.0,2,2519.659377
0.0,2,2519.700849
0.0,2,2519.735261
0.0,2,2519.774817
0.0,2,2519.814492
0.0,4,2519.887348
0.0,2,2519.92792
0.0,2,2519.963481
0.0,2,2520.00075
0.0,4,2520.075826
0.0,3,2520.12916
0.0,2,2520.166205
0.0,2,2520.203093
0.0,2,2520.239541
0.0,3,2520.295385
0.0,2,2520.33292
0.0,2,2520.369595
0.0,4,2524.617451
0.0,3,2524.682325
0.0,2,2524.718519
0.0,3,2524.776663
0.0,4,2524.855509
0.0,2,2524.892129
0.0,2,2524.931326
0.0,3,2524.982867
0.0,2,2525.023174
0.0,4,2525.091355
0.0,2,2525.122214
0.0,3,2525.176702
0.0,2,2525.209151
0.0,2,2525.243316
0.0,3,2525.291791
0.0,4,2525.358922
0.0,2,2525.389335
0.0,2,2525.425478
0.0,2,2525.461146
0.0,2,2525.498766
0.0,2,2525.536636
0.0,4,2525.601205
0.0,3,2525.649417
0.0,2,2525.687975
0.0,2,2525.722432
0.0,2,2525.757211
0.0,2,2525.791388
0.0,4,2525.8602
0.0,7,2525.98915
0.0,2,2526.02667
0.0,2,2526.059982
0.0,2,2526.094578
0.0,2,2526.129329
0.0,2,2526.164555
0.0,2,2526.201622
0.0,4,2526.27665
0.0,2,2526.316817
0.0,2,2526.357447
0.0,2,2526.397666
0.0,2,2526.436503
0.0,2,2526.476916
0.0,4,2526.560849
0.0,2,2526.600487
0.0,4,2526.674802
0.0,3,2526.739832
0.0,4,2526.815771
0.0,2,2526.855824
0.0,4,2526.928291
1.0,7,2531.285761
1.0,7,2531.433012
1.0,7,2531.565832
0.0,6,2531.667595
1.0,7,2531.792366
1.0,7,2531.909541
1.0,7,2532.035068
1.0,7,2532.164954
1.0,7,2532.297719
1.0,7,2532.432843
1.0,7,2532.572624
1.0,7,2532.707971
1.0,7,2532.84886
1.0,7,2532.987747
1.0,7,2533.125652
1.0,7,2533.260184
1.0,7,2533.396958
1.0,7,2533.535252
1.0,7,2537.753638
1.0,7,2537.889485
1.0,7,2538.030083
1.0,7,2538.159811
1.0,7,2538.281628
1.0,7,2538.398737
1.0,7,2538.521107
1.0,7,2538.652697
1.0,7,2538.7827
1.0,7,2538.905762
1.0,7,2539.036812
1.0,7,2539.159716
1.0,7,2539.288409
1.0,7,2539.431095
1.0,7,2539.562301
1.0,7,2539.702443
1.0,7,2539.848612
1.0,7,2539.983656
1.0,7,2544.230005
1.0,7,2544.36655
1.0,7,2544.502674
1.0,7,2544.633527
0.0,6,2544.742516
1.0,7,2544.855409
1.0,7,2544.972855
1.0,7,2545.08974
1.0,7,2545.2149
1.0,7,2545.342513
1.0,7,2545.470982
1.0,7,2545.595943
1.0,7,2545.724089
1.0,7,2545.854239
1.0,7,2545.992031
1.0,7,2546.116222
1.0,7,2546.244235
1.0,7,2546.374472
1.0,7,2546.516589
1.0,7,2550.812043
1.0,7,2550.932184
1.0,7,2551.067994
1.0,7,2551.198716
1.0,7,2551.311382
1.0,7,2551.427053
1.0,7,2551.545224
1.0,7,2551.678759
1.0,7,2551.792072
1.0,7,2551.918468
1.0,7,2552.052904
1.0,7,2552.187965
1.0,7,2552.333683
1.0,7,2552.474091
1.0,7,2552.599202
1.0,7,2552.740323
1.0,7,2552.919313
1.0,7,2553.052151
1.0,7,2557.209779
1.0,7,2557.346828
1.0,7,2557.491122
1.0,7,2557.630025
1.0,7,2557.762154
1.0,7,2557.977146
1.0,7,2558.09988
1.0,7,2558.231581
1.0,7,2558.361427
1.0,7,2558.494774
1.0,7,2558.628701
1.0,7,2558.773653
1.0,7,2558.919472
1.0,7,2559.053049
1.0,7,2559.189017
1.0,7,2559.32942
1.0,7,2559.468616
1.0,7,2559.60352
1.0,7,2563.665044
1.0,7,2563.807922
1.0,7,2563.943435
1.0,7,2564.079742
1.0,7,2564.205478
1.0,7,2564.329767
1.0,7,2564.443309
1.0,7,2564.590641
1.0,7,2564.688679
1.0,7,2564.791508
1.0,7,2564.890183
1.0,7,2565.004832
1.0,7,2565.126655
1.0,7,2565.259388
1.0,7,2565.374688
1.0,7,2565.503298
1.0,7,2565.636179
1.0,7,2565.773388
1.0,7,2565.918944
1.0,7,2569.91761
1.0,7,2570.052012
1.0,7,2570.177201
1.0,7,2570.313786
0.0,4,2570.386269
1.0,7,2570.507923
1.0,7,2570.641881
1.0,7,2570.772014
1.0,7,2570.899956
1.0,7,2571.032389
1.0,7,2571.16692
0.0,3,2571.219157
1.0,7,2571.33446
1.0,7,2571.449529
1.0,7,2571.575041
1.0,7,2571.698234
1.0,7,2571.836539
1.0,7,2571.967768
1.0,7,2572.091059
1.0,7,2576.288662
1.0,7,2576.427812
1.0,7,2576.564626
1.0,7,2576.704943
1.0,7,2576.843187
1.0,7,2576.981497
1.0,7,2577.104313
1.0,7,2577.236181
1.0,7,2577.360796
1.0,7,2577.486736
1.0,7,2577.616722
1.0,7,2577.735265
1.0,7,2578.017159
1.0,7,2578.149868
1.0,7,2578.291671
1.0,7,2578.424169
1.0,7,2578.562181
1.0,7,2578.705673
1.0,7,2583.26192
1.0,7,2583.394951
1.0,7,2583.535069
1.0,7,2583.672733
1.0,7,2583.8021
1.0,7,2583.937138
1.0,7,2584.073509
1.0,7,2584.19784
1.0,7,2584.307887
1.0,7,2584.425899
1.0,7,2584.551231
1.0,7,2584.679359
1.0,7,2584.80075
0.0,4,2584.878169
1.0,7,2585.00794
1.0,7,2585.140955
1.0,7,2585.290496
1.0,7,2585.430384
1.0,7,2585.570167
1.0,7,2589.850632
1.0,7,2589.980468
1.0,7,2590.1146
1.0,7,2590.249744
1.0,7,2590.381492
1.0,7,2590.514211
1.0,7,2590.627749
1.0,7,2590.746351
1.0,7,2590.864029
1.0,7,2590.992338
1.0,7,2591.110969
0.0,6,2591.227063
1.0,7,2591.360391
1.0,7,2591.491425
1.0,7,2591.685993
1.0,7,2591.835546
1.0,7,2591.979229
1.0,7,2592.116165
1.0,7,2596.551225
1.0,7,2596.670984
1.0,7,2596.799501
1.0,7,2596.927744
1.0,7,2597.045241
1.0,7,2597.166095
1.0,7,2597.291473
1.0,7,2597.420365
1.0,7,2597.540705
1.0,7,2597.677244
1.0,7,2597.806178
1.0,7,2598.35552
1.0,7,2598.504827
1.0,7,2598.653217
1.0,7,2598.792266
1.0,7,2598.929332
1.0,7,2599.064255
1.0,7,2599.195584
1.0,7,2599.325611
1.0,7,2603.42726
1.0,7,2603.56866
1.0,7,2603.702329
1.0,7,2603.827262
1.0,7,2603.951232
1.0,7,2604.078654
1.0,7,2604.205815
1.0,7,2604.338521
1.0,7,2604.477863
1.0,7,2604.617012
1.0,7,2604.745919
1.0,7,2604.889642
1.0,7,2605.030418
1.0,7,2605.163212
1.0,7,2605.296994
1.0,7,2605.423225
1.0,7,2605.554344
1.0,7,2605.693411
1.0,7,2609.742996
1.0,7,2609.876856
1.0,7,2610.01869
1.0,7,2610.149709
1.0,7,2610.266852
1.0,7,2610.387469
1.0,7,2610.520385
1.0,7,2610.652975
1.0,7,2610.78303
1.0,7,2610.919065
1.0,7,2611.063242
1.0,7,2611.201945
1.0,7,2611.331195
1.0,7,2611.469139
1.0,7,2611.60889
1.0,7,2611.75494
1.0,7,2611.896025
1.0,7,2612.035958
1.0,7,2615.984888
1.0,7,2616.112864
1.0,7,2616.250846
1.0,7,2616.386916
1.0,7,2616.522631
1.0,7,2616.658767
1.0,7,2616.781842
1.0,7,2616.902436
1.0,7,2617.024661
1.0,7,2617.154704
1.0,7,2617.290277
1.0,7,2617.420553
1.0,7,2617.557298
1.0,7,2617.683777
1.0,7,2617.817675
1.0,7,2618.077965
1.0,7,2618.216338
1.0,7,2618.359154
1.0,7,2618.491033
1.0,7,2622.65312
1.0,7,2622.788287
1.0,7,2622.931299
1.0,7,2623.058783
1.0,7,2623.184829
1.0,7,2623.308869
1.0,7,2623.435572
1.0,7,2623.553171
1.0,7,2623.672336
1.0,7,2623.797121
1.0,7,2623.930521
1.0,7,2624.053247
1.0,7,2624.186414
1.0,7,2624.324187
1.0,7,2624.457158
1.0,7,2624.603984
1.0,7,2624.748025
1.0,7,2624.880106
1.0,7,2629.026436
1.0,7,2629.167948
1.0,7,2629.306293
1.0,7,2629.443411
1.0,7,2629.581118
1.0,7,2629.721425
1.0,7,2629.865356
1.0,7,2629.993941
1.0,7,2630.106798
1.0,7,2630.22484
1.0,7,2630.360789
1.0,7,2630.494817
1.0,7,2630.62601
1.0,7,2630.760827
1.0,7,2630.906188
1.0,7,2631.051567
1.0,7,2631.17946
1.0,7,2631.30665
1.0,7,2635.401029
1.0,7,2635.524357
1.0,7,2635.658507
1.0,7,2635.791342
1.0,7,2635.917211
1.0,7,2636.05911
1.0,7,2636.187219
1.0,7,2636.324826
1.0,7,2636.455086
1.0,7,2636.581848
1.0,7,2636.69998
1.0,7,2636.824709
1.0,7,2636.955912
1.0,7,2637.088031
1.0,7,2637.217319
0.0,3,2637.273025
1.0,7,2637.40242
1.0,7,2637.544949
1.0,7,2637.673887
1.0,7,2641.886688
1.0,7,2642.024919
1.0,7,2642.15307
1.0,7,2642.284941
1.0,7,2642.411238
1.0,7,2642.538427
1.0,7,2642.674663
1.0,7,2642.797114
1.0,7,2643.014866
1.0,7,2643.134624
1.0,7,2643.25977
1.0,7,2643.391927
1.0,7,2643.536021
1.0,7,2643.664413
1.0,7,2643.795121
1.0,7,2643.934837
1.0,7,2644.068921
1.0,7,2644.206573
1.0,7,2648.419948
1.0,7,2648.554016
1.0,7,2648.678092
1.0,7,2648.810667
1.0,7,2648.954736
1.0,7,2649.10096
1.0,7,2649.235852
1.0,7,2649.369719
1.0,7,2649.506531
1.0,7,2649.640716
1.0,7,2649.760166
1.0,7,2649.880977
1.0,7,2650.01602
1.0,7,2650.152936
1.0,7,2650.28502
1.0,7,2650.413103
1.0,7,2650.559666
1.0,7,2650.693531
1.0,7,2650.830932
1.0,7,2654.92081
1.0,7,2655.046257
1.0,7,2655.16974
1.0,7,2655.303828
1.0,7,2655.43038
1.0,7,2655.572913
1.0,7,2655.702625
1.0,7,2655.836142
1.0,7,2655.962717
1.0,7,2656.085932
1.0,7,2656.208122
1.0,7,2656.333176
1.0,7,2656.456896
1.0,7,2656.573942
1.0,7,2656.702571
1.0,7,2656.823936
1.0,7,2656.952711
1.0,7,2657.084663
1.0,7,2661.578868
1.0,7,2661.69865
1.0,7,2661.827399
1.0,7,2661.954943
1.0,7,2662.091908
1.0,7,2662.223557
1.0,7,2662.361617
1.0,7,2662.486047
1.0,7,2662.603004
1.0,7,2662.730496
1.0,7,2662.85502
1.0,7,2662.982845
1.0,7,2663.106975
1.0,7,2663.235286
1.0,7,2663.375301
1.0,7,2663.500094
1.0,7,2663.62639
1.0,7,2663.756666
1.0,7,2668.134546
1.0,7,2668.265647
1.0,7,2668.401227
1.0,7,2668.538798
1.0,7,2668.681045
1.0,7,2668.821099
1.0,7,2668.95592
1.0,7,2669.081107
1.0,7,2669.204623
1.0,7,2669.327759
1.0,7,2669.459663
1.0,7,2669.592953
1.0,7,2669.720819
1.0,7,2669.845528
1.0,7,2669.985471
1.0,7,2670.100976
1.0,7,2670.227384
1.0,7,2670.35831
1.0,7,2674.613671
1.0,7,2674.751309
1.0,7,2674.887303
1.0,7,2675.024048
1.0,7,2675.156367
1.0,7,2675.294364
1.0,7,2675.420286
1.0,7,2675.550188
1.0,7,2675.674505
1.0,7,2675.804147
1.0,7,2675.924615
1.0,7,2676.049248
1.0,7,2676.180514
1.0,7,2676.306099
1.0,7,2676.437689
1.0,7,2676.561851
1.0,7,2676.688873
1.0,7,2676.809156
1.0,7,2676.94318
1.0,7,2681.124967
1.0,7,2681.258759
1.0,7,2681.397144
1.0,7,2681.529809
1.0,7,2681.672251
1.0,7,2681.803264
0.0,6,2681.91657
1.0,7,2682.050154
1.0,7,2682.182134
1.0,7,2682.307132
1.0,7,2682.442083
1.0,7,2682.577912
1.0,7,2682.706011
1.0,7,2682.838321
0.0,4,2682.912686
1.0,7,2683.098176
1.0,7,2683.226922
1.0,7,2683.36054
1.0,7,2683.494797
1.0,7,2687.680867
1.0,7,2687.806839
1.0,7,2688.001964
1.0,7,2688.124779
1.0,7,2688.256496
1.0,7,2688.383051
1.0,7,2688.513048
1.0,7,2688.651915
1.0,7,2688.784354
1.0,7,2688.915816
1.0,7,2689.04808
1.0,7,2689.177709
1.0,7,2689.312782
1.0,7,2689.439899
1.0,7,2689.566048
1.0,7,2689.679434
1.0,7,2689.80688
1.0,7,2689.939869
1.0,7,2694.11681
1.0,7,2694.246481
1.0,7,2694.372179
1.0,7,2694.511121
1.0,7,2694.645427
1.0,7,2694.781651
1.0,7,2694.922175
1.0,7,2695.059245
1.0,7,2695.196303
1.0,7,2695.331258
1.0,7,2695.464177
1.0,7,2695.60966
1.0,7,2695.743246
1.0,7,2695.882181
1.0,7,2696.003076
1.0,7,2696.124561
1.0,7,2696.244231
1.0,7,2696.374574
1.0,7,2700.452251
1.0,7,2700.579405
1.0,7,2700.717674
1.0,7,2700.856862
1.0,7,2701.000646
1.0,7,2701.140191
1.0,7,2701.269055
1.0,7,2701.405716
1.0,7,2701.548401
1.0,7,2701.68639
1.0,7,2701.82874
1.0,7,2701.960445
1.0,7,2702.09571
1.0,7,2702.225154
1.0,7,2702.359414
1.0,7,2702.491355
1.0,7,2702.618934
1.0,7,2702.758694
1.0,7,2706.840942
1.0,7,2706.980574
1.0,7,2707.111056
1.0,7,2707.247025
1.0,7,2707.380984
1.0,7,2707.526973
1.0,7,2707.675427
1.0,7,2707.813308
1.0,7,2707.954195
1.0,7,2708.091039
1.0,7,2708.218693
1.0,7,2708.360543
1.0,7,2708.496054
1.0,7,2708.622175
1.0,7,2708.748124
1.0,7,2708.882835
1.0,7,2709.013264
1.0,7,2709.132932
1.0,7,2709.255376
0.0,6,2713.341605
1.0,7,2713.476253
1.0,7,2713.606228
1.0,7,2713.739189
0.0,5,2713.827617
1.0,7,2713.976831
1.0,7,2714.126019
1.0,7,2714.265704
1.0,7,2714.406744
1.0,7,2714.54739
1.0,7,2714.69134
1.0,7,2714.82689
1.0,7,2714.955745
0.0,3,2715.02088
1.0,7,2715.148902
1.0,7,2715.284272
1.0,7,2715.411404
1.0,7,2715.549055
1.0,7,2715.683967
1.0,7,2719.812389
1.0,7,2719.947388
1.0,7,2720.073266
1.0,7,2720.196316
1.0,7,2720.331602
1.0,7,2720.462919
1.0,7,2720.596584
1.0,7,2720.720021
1.0,7,2720.852397
1.0,7,2720.991627
1.0,7,2721.122358
0.0,6,2721.235133
1.0,7,2721.371826
1.0,7,2721.507537
1.0,7,2721.634246
1.0,7,2721.76445
1.0,7,2721.89496
1.0,7,2722.023607
1.0,7,2726.145162
1.0,7,2726.273555
1.0,7,2726.395845
1.0,7,2726.523509
1.0,7,2726.650745
1.0,7,2726.790618
1.0,7,2726.923738
1.0,7,2727.05706
1.0,7,2727.191402
1.0,7,2727.332829
1.0,7,2727.473891
1.0,7,2727.612699
1.0,7,2727.743978
1.0,7,2727.887467
0.0,4,2727.983138
1.0,7,2728.115742
1.0,7,2728.260563
1.0,7,2728.401849
1.0,7,2728.527668
1.0,7,2732.631501
1.0,7,2732.768368
1.0,7,2732.89145
1.0,7,2733.058089
1.0,7,2733.187979
1.0,7,2733.318585
1.0,7,2733.450933
1.0,7,2733.583597
1.0,7,2733.715588
1.0,7,2733.855863
1.0,7,2733.992307
1.0,7,2734.130444
1.0,7,2734.270829
1.0,7,2734.409989
1.0,7,2734.543236
1.0,7,2734.676041
1.0,7,2734.811305
1.0,7,2734.939646
1.0,7,2739.06961
1.0,7,2739.197724
1.0,7,2739.322656
1.0,7,2739.451943
1.0,7,2739.580332
1.0,7,2739.698118
1.0,7,2739.838984
1.0,7,2739.975917
1.0,7,2740.104265
1.0,7,2740.24545
1.0,7,2740.392138
1.0,7,2740.541183
1.0,7,2740.688094
1.0,7,2740.828108
1.0,7,2740.96553
0.0,5,2741.069489
1.0,7,2741.207598
1.0,7,2741.340182
1.0,7,2741.471993
1.0,7,2745.713266
1.0,7,2745.8406
1.0,7,2745.956137
1.0,7,2746.077369
1.0,7,2746.206185
1.0,7,2746.337271
1.0,7,2746.466421
1.0,7,2746.592227
1.0,7,2746.729045
1.0,7,2746.870991
1.0,7,2747.015385
1.0,7,2747.148374
1.0,7,2747.286624
1.0,7,2747.419797
1.0,7,2747.563487
1.0,7,2747.696065
1.0,7,2747.827202
1.0,7,2748.037144
1.0,7,2752.15954
1.0,7,2752.290959
1.0,7,2752.414106
1.0,7,2752.545037
1.0,7,2752.679539
1.0,7,2752.814555
1.0,7,2752.949281
1.0,7,2753.08186
1.0,7,2753.213526
1.0,7,2753.35065
1.0,7,2753.490077
1.0,7,2753.617958
1.0,7,2753.755444
1.0,7,2753.878864
1.0,7,2754.010592
1.0,7,2754.139793
1.0,7,2754.277236
1.0,7,2754.41341
1.0,7,2754.551764
1.0,7,2758.676251
1.0,7,2758.812646
1.0,7,2758.934592
1.0,7,2759.058025
1.0,7,2759.179595
1.0,7,2759.310693
1.0,7,2759.445234
1.0,7,2759.592719
1.0,7,2759.72391
1.0,7,2759.869515
1.0,7,2760.007549
1.0,7,2760.147534
1.0,7,2760.281285
1.0,7,2760.424565
1.0,7,2760.561455
1.0,7,2760.698661
1.0,7,2760.843418
1.0,7,2760.97806
1.0,7,2765.104396
1.0,7,2765.232619
1.0,7,2765.354244
1.0,7,2765.467174
1.0,7,2765.596489
1.0,7,2765.723053
1.0,7,2765.84957
1.0,7,2765.977136
1.0,7,2766.115689
1.0,7,2766.249262
1.0,7,2766.383639
1.0,7,2766.517393
1.0,7,2766.655433
1.0,7,2766.791234
1.0,7,2766.924848
1.0,7,2767.071687
1.0,7,2767.209352
1.0,7,2767.343493
1.0,7,2771.452992
1.0,7,2771.576477
1.0,7,2771.691796
1.0,7,2771.811067
1.0,7,2771.919126
1.0,7,2772.041267
1.0,7,2772.174682
1.0,7,2772.307622
1.0,7,2772.442304
1.0,7,2772.574161
1.0,7,2772.705897
1.0,7,2772.853193
1.0,7,2773.0089
1.0,7,2773.147053
1.0,7,2773.277688
1.0,7,2773.413881
1.0,7,2773.547937
1.0,7,2773.683773
1.0,7,2777.904036
1.0,7,2778.029432
1.0,7,2778.15507
1.0,7,2778.281403
1.0,7,2778.399813
1.0,7,2778.515789
1.0,7,2778.642331
1.0,7,2778.770275
1.0,7,2778.901629
1.0,7,2779.040277
1.0,7,2779.173469
1.0,7,2779.316331
1.0,7,2779.455006
1.0,7,2779.588115
1.0,7,2779.734597
1.0,7,2779.889902
1.0,7,2780.028523
1.0,7,2780.173616
1.0,7,2780.318568
1.0,7,2784.46962
1.0,7,2784.600582
1.0,7,2784.73237
1.0,7,2784.848289
1.0,7,2784.966769
1.0,7,2785.08779
1.0,7,2785.219043
1.0,7,2785.349045
1.0,7,2785.484688
1.0,7,2785.616954
1.0,7,2785.755887
1.0,7,2785.90139
1.0,7,2786.045789
1.0,7,2786.192977
1.0,7,2786.331392
1.0,7,2786.465972
1.0,7,2786.600685
1.0,7,2786.734872
1.0,7,2790.897001
1.0,7,2791.034688
1.0,7,2791.163192
1.0,7,2791.274326
1.0,7,2791.385404
1.0,7,2791.505268
1.0,7,2791.624422
1.0,7,2791.751962
1.0,7,2791.881806
1.0,7,2792.014319
1.0,7,2792.149947
1.0,7,2792.295918
1.0,7,2792.429106
1.0,7,2792.55762
1.0,7,2792.709322
1.0,7,2792.853075
1.0,7,2793.000016
1.0,7,2793.136484
1.0,7,2797.404481
1.0,7,2797.529136
1.0,7,2797.670536
1.0,7,2797.777129
1.0,7,2797.893186
1.0,7,2798.015767
1.0,7,2798.14495
1.0,7,2798.274209
1.0,7,2798.399215
1.0,7,2798.533784
1.0,7,2798.682476
1.0,7,2798.824982
1.0,7,2798.957232
1.0,7,2799.104958
1.0,7,2799.243257
1.0,7,2799.378326
1.0,7,2799.526159
1.0,7,2799.664434
1.0,7,2799.809759
1.0,7,2804.141449
1.0,7,2804.26341
1.0,7,2804.379455
1.0,7,2804.498055
1.0,7,2804.622756
1.0,7,2804.740786
1.0,7,2804.870138
1.0,7,2805.003711
1.0,7,2805.137371
1.0,7,2805.288702
1.0,7,2805.437358
1.0,7,2805.587597
1.0,7,2805.739218
1.0,7,2805.889905
1.0,7,2806.042921
1.0,7,2806.193729
1.0,7,2806.34404
1.0,7,2806.494593
1.0,7,2810.731071
1.0,7,2810.846158
1.0,7,2810.962019
1.0,7,2811.072992
1.0,7,2811.185963
1.0,7,2811.309264
1.0,7,2811.440755
1.0,7,2811.581206
1.0,7,2811.732625
1.0,7,2811.868844
1.0,7,2812.0072
1.0,7,2812.146277
1.0,7,2812.278037
1.0,7,2812.413852
1.0,7,2812.544832
1.0,7,2812.681113
1.0,7,2812.957633
1.0,7,2813.106624
1.0,7,2817.324061
1.0,7,2817.4405
1.0,7,2817.557192
1.0,7,2817.677155
1.0,7,2817.822944
1.0,7,2817.956658
1.0,7,2818.097283
1.0,7,2818.232797
1.0,7,2818.363984
1.0,7,2818.495235
1.0,7,2818.641706
1.0,7,2818.778578
1.0,7,2818.913142
1.0,7,2819.060411
1.0,7,2819.197141
1.0,7,2819.331878
1.0,7,2819.478298
1.0,7,2819.613543
1.0,7,2823.952471
1.0,7,2824.063907
1.0,7,2824.183885
1.0,7,2824.311963
1.0,7,2824.448844
1.0,7,2824.578799
1.0,7,2824.72122
1.0,7,2824.872366
1.0,7,2825.011196
1.0,7,2825.157953
1.0,7,2825.308932
1.0,7,2825.458458
1.0,7,2825.603638
1.0,7,2825.745342
1.0,7,2825.889566
1.0,7,2826.026292
1.0,7,2826.158359
1.0,7,2826.285163
1.0,7,2826.425841
1.0,7,2830.603704
1.0,7,2830.718365
1.0,7,2830.841427
1.0,7,2830.971756
1.0,7,2831.099551
1.0,7,2831.238625
1.0,7,2831.377558
1.0,7,2831.524648
1.0,7,2831.671331
1.0,7,2831.810976
1.0,7,2831.949225
1.0,7,2832.09843
1.0,7,2832.234686
1.0,7,2832.372278
1.0,7,2832.521444
1.0,7,2832.656919
1.0,7,2832.807765
1.0,7,2832.936905
0.0,2,3170.743289
0.0,2,3170.782668
0.0,6,3170.895763
0.0,2,3170.938025
0.0,2,3170.976704
0.0,6,3171.094437
0.0,2,3171.132158
0.0,3,3171.19566
0.0,3,3171.254258
0.0,2,3171.294807
0.0,2,3171.33482
0.0,2,3171.365011
0.0,2,3171.393849
0.0,3,3171.441809
0.0,2,3171.471339
0.0,2,3171.500777
0.0,2,3171.535528
0.0,2,3171.569524
0.0,2,3171.610782
0.0,3,3171.67367
0.0,2,3171.714842
0.0,2,3171.756597
0.0,2,3171.794393
0.0,2,3171.837923
0.0,2,3171.877519
0.0,2,3171.916662
0.0,2,3171.958852
0.0,2,3172.000008
0.0,2,3172.039851
0.0,2,3172.081061
0.0,2,3172.125796
0.0,2,3172.169816
0.0,2,3172.213886
0.0,4,3172.296931
0.0,2,3172.334912
0.0,2,3172.375254
0.0,2,3172.411737
0.0,2,3172.449189
0.0,2,3172.490842
0.0,2,3172.538566
0.0,2,3172.582189
0.0,2,3172.619897
0.0,2,3172.660205
0.0,2,3172.701122
0.0,4,3172.777067
0.0,2,3172.811193
0.0,2,3172.849975
0.0,2,3172.894814
0.0,2,3172.930288
0.0,2,3172.966228
0.0,2,3173.010271
0.0,2,3173.046933
0.0,2,3173.084478
0.0,4,3173.168155
0.0,2,3173.207624
0.0,2,3177.566128
0.0,2,3177.609017
0.0,2,3177.646178
0.0,2,3177.678987
0.0,2,3177.717509
0.0,2,3177.758722
0.0,2,3177.798369
0.0,2,3177.834144
0.0,3,3177.886141
0.0,2,3177.922312
0.0,2,3177.958096
0.0,2,3177.993701
0.0,4,3178.064743
0.0,2,3178.09957
0.0,2,3178.138946
0.0,2,3178.176738
0.0,4,3178.253563
0.0,4,3178.323974
0.0,2,3178.357821
0.0,2,3178.391619
0.0,2,3178.425532
0.0,5,3178.614866
0.0,2,3178.66216
0.0,2,3178.702675
0.0,2,3178.74545
0.0,2,3178.786188
0.0,2,3178.82584
0.0,2,3178.865906
0.0,2,3178.910115
0.0,2,3178.95517
0.0,2,3178.998145
0.0,3,3179.059343
0.0,4,3179.14705
0.0,2,3179.189397
0.0,2,3179.230487
0.0,2,3179.271009
0.0,6,3179.39903
0.0,2,3179.442635
0.0,2,3179.484141
0.0,2,3179.521889
0.0,2,3179.558665
0.0,4,3179.6326
0.0,2,3179.673526
0.0,2,3179.710548
0.0,2,3179.754534
0.0,2,3179.794906
0.0,2,3179.835155
0.0,4,3179.915709
0.0,2,3179.957891
0.0,2,3180.000537
0.0,2,3180.042555
0.0,2,3180.084071
0.0,3,3180.147518
0.0,2,3184.425086
0.0,2,3184.466708
0.0,4,3184.53848
0.0,2,3184.572445
0.0,2,3184.60741
0.0,2,3184.643508
0.0,2,3184.678073
0.0,2,3184.713837
0.0,2,3184.749386
0.0,6,3184.855604
0.0,2,3184.891068
0.0,2,3184.928616
0.0,2,3184.967966
0.0,2,3185.006829
0.0,2,3185.046566
0.0,4,3185.124712
0.0,3,3185.184366
0.0,2,3185.224643
0.0,2,3185.262469
0.0,2,3185.299823
0.0,3,3185.351417
0.0,2,3185.385839
0.0,2,3185.42013
0.0,2,3185.456375
0.0,4,3185.524923
0.0,4,3185.597465
0.0,3,3185.654282
0.0,4,3185.736793
0.0,2,3185.78723
0.0,3,3185.84839
0.0,3,3185.908651
0.0,4,3186.000244
0.0,2,3186.044731
0.0,2,3186.087486
0.0,4,3186.167684
0.0,2,3186.209245
0.0,2,3186.251478
0.0,3,3186.307255
0.0,2,3186.348361
0.0,4,3186.432883
0.0,7,3186.564907
0.0,3,3186.635173
0.0,3,3186.692677
0.0,2,3186.735065
0.0,2,3186.776289
0.0,2,3186.818129
0.0,2,3186.859898
1.0,7,3191.326707
1.0,7,3191.453481
1.0,7,3191.577387
1.0,7,3191.705687
1.0,7,3191.831677
1.0,7,3191.967017
1.0,7,3192.115279
1.0,7,3192.249571
1.0,7,3192.384114
1.0,7,3192.53283
1.0,7,3192.677185
0.0,2,3192.721658
1.0,7,3192.860439
1.0,7,3193.000692
1.0,7,3193.139483
1.0,7,3193.281091
1.0,7,3193.435574
1.0,7,3193.57033
1.0,7,3193.720469
1.0,7,3198.043512
1.0,7,3198.178493
1.0,7,3198.318408
1.0,7,3198.446489
1.0,7,3198.573098
1.0,7,3198.69749
1.0,7,3198.819855
1.0,7,3198.941984
1.0,7,3199.062561
1.0,7,3199.191838
1.0,7,3199.329869
1.0,7,3199.468143
1.0,7,3199.617401
1.0,7,3199.758137
1.0,7,3199.8958
1.0,7,3200.037631
1.0,7,3200.176592
1.0,7,3200.322215
1.0,7,3204.781743
1.0,7,3204.905831
1.0,7,3205.046908
0.0,6,3205.163698
1.0,7,3205.304435
1.0,7,3205.435939
1.0,7,3205.558329
1.0,7,3205.688601
1.0,7,3205.821249
1.0,7,3205.948573
1.0,7,3206.083598
1.0,7,3206.22897
1.0,7,3206.374352
1.0,7,3206.519782
1.0,7,3206.650702
1.0,7,3206.789139
1.0,7,3206.932781
1.0,7,3207.069661
1.0,7,3211.539886
1.0,7,3211.679466
1.0,7,3211.809994
1.0,7,3211.937816
1.0,7,3212.073098
1.0,7,3212.212133
1.0,7,3212.339347
1.0,7,3212.469535
1.0,7,3212.606275
1.0,7,3212.739032
1.0,7,3212.880588
1.0,7,3213.021291
1.0,7,3213.155485
1.0,7,3213.288992
1.0,7,3213.420159
1.0,7,3213.595829
1.0,7,3213.739396
1.0,7,3213.888068
1.0,7,3214.034638
1.0,7,3218.50764
