#{"t_start": 1667421405.3987198, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,8624.447973
0.0,7,8624.621844
0.0,2,8624.668908
1.0,7,8624.836107
1.0,7,8625.009036
1.0,7,8625.169067
1.0,7,8625.316334
0.0,4,8625.414209
1.0,7,8625.579674
0.0,3,8625.645097
0.0,2,8625.691736
0.0,2,8625.739143
1.0,7,8625.892871
0.0,4,8625.991925
0.0,4,8626.092132
0.0,6,8626.241604
0.0,6,8626.391078
0.0,4,8626.491855
0.0,6,8626.646698
0.0,4,8626.753644
0.0,2,8626.807378
0.0,6,8626.977282
0.0,6,8627.150224
1.0,7,8627.352699
0.0,6,8627.527313
0.0,2,8633.435979
0.0,2,8633.485584
0.0,4,8633.596611
1.0,7,8633.771783
0.0,7,8633.934734
0.0,6,8634.067955
0.0,3,8634.127047
1.0,7,8634.271816
0.0,2,8634.316041
1.0,7,8634.474506
0.0,3,8634.531677
0.0,6,8634.670162
0.0,5,8634.78896
0.0,5,8634.904248
0.0,4,8635.010055
0.0,6,8635.169479
0.0,3,8635.256878
0.0,2,8635.313473
1.0,7,8635.509146
1.0,7,8635.691418
1.0,7,8635.91361
0.0,4,8636.05561
0.0,6,8636.239671
0.0,4,8636.361248
1.0,7,8636.576435
0.0,2,8636.634062
1.0,7,8642.517627
0.0,2,8642.567622
0.0,3,8642.639102
0.0,4,8642.729847
1.0,7,8642.872858
1.0,7,8643.026199
0.0,4,8643.103763
0.0,2,8643.142029
0.0,2,8643.187976
1.0,7,8643.387789
0.0,3,8643.449604
0.0,5,8643.559674
0.0,2,8643.60271
0.0,4,8643.689017
1.0,7,8643.850112
1.0,7,8644.013107
0.0,2,8644.059228
0.0,2,8644.104261
0.0,5,8644.228614
0.0,2,8644.278456
1.0,7,8644.466387
0.0,3,8644.549227
0.0,4,8644.664937
0.0,4,8644.780944
0.0,6,8644.953513
0.0,2,8645.011413
1.0,7,8645.225343
1.0,7,8645.434758
0.0,4,8645.548538
0.0,7,8651.575749
0.0,3,8651.646991
0.0,2,8651.691031
0.0,7,8651.836722
0.0,2,8651.879601
0.0,2,8651.914981
0.0,7,8652.062171
1.0,7,8652.215142
0.0,5,8652.315104
1.0,7,8652.461822
1.0,7,8652.622706
1.0,7,8652.795851
0.0,7,8652.976787
0.0,3,8653.064378
0.0,2,8653.116507
1.0,7,8653.311553
1.0,7,8653.524036
0.0,5,8653.679047
0.0,2,8653.734663
0.0,4,8653.859562
0.0,2,8653.920097
0.0,3,8654.018857
1.0,7,8654.260588
0.0,2,8654.332493
1.0,7,8654.554635
1.0,7,8654.763875
1.0,7,8660.555927
0.0,3,8660.626304
1.0,7,8660.775115
1.0,7,8660.924557
1.0,7,8661.091225
1.0,7,8661.253971
0.0,2,8661.296493
1.0,7,8661.458575
0.0,4,8661.556705
1.0,7,8661.738106
0.0,2,8661.786749
1.0,7,8661.978851
1.0,7,8662.185671
0.0,4,8662.320848
1.0,7,8662.54835
1.0,7,8662.747275
0.0,7,8662.977644
0.0,2,8663.045058
1.0,7,8663.27974
0.0,2,8663.344242
0.0,6,8663.559237
1.0,7,8663.77396
1.0,7,8664.000675
0.0,4,8669.514205
0.0,6,8669.642882
1.0,7,8669.802469
0.0,2,8669.845436
1.0,7,8670.006801
1.0,7,8670.171061
1.0,7,8670.333539
1.0,7,8670.486098
0.0,2,8670.533016
1.0,7,8670.711311
0.0,3,8670.797405
0.0,2,8670.853675
0.0,6,8671.013322
1.0,7,8671.209137
1.0,7,8671.411916
1.0,7,8671.628162
1.0,7,8671.838685
1.0,7,8672.071727
0.0,2,8672.133657
1.0,7,8672.346383
1.0,7,8672.564548
1.0,7,8672.762521
0.0,2,9131.581441
0.0,2,9131.632364
0.0,3,9131.704545
0.0,2,9131.761764
0.0,4,9131.860387
1.0,7,9132.022887
0.0,2,9132.067291
0.0,2,9132.11116
0.0,2,9132.154149
0.0,2,9132.199774
0.0,2,9132.244207
0.0,2,9132.292575
0.0,2,9132.334094
0.0,7,9132.471409
0.0,2,9132.508999
0.0,2,9132.546728
0.0,2,9132.595914
0.0,2,9132.641318
0.0,2,9132.687031
0.0,6,9132.832941
0.0,2,9132.890281
0.0,2,9132.948045
0.0,2,9132.997747
0.0,2,9133.042415
0.0,5,9133.165729
0.0,2,9133.215726
0.0,7,9133.469441
0.0,2,9133.520934
0.0,4,9133.623474
0.0,2,9133.674346
0.0,4,9133.785522
0.0,2,9133.842319
0.0,4,9133.95848
0.0,4,9134.070988
0.0,6,9134.240218
0.0,2,9134.298298
0.0,2,9134.354104
0.0,2,9134.417154
0.0,3,9134.511923
0.0,2,9134.569325
0.0,4,9134.698308
0.0,2,9134.77298
0.0,4,9134.901887
0.0,2,9140.730975
0.0,2,9140.779683
0.0,4,9140.880057
0.0,2,9140.932469
0.0,2,9140.991302
0.0,4,9141.069118
0.0,7,9141.234257
0.0,4,9141.334369
0.0,2,9141.379291
0.0,2,9141.423781
0.0,3,9141.500525
0.0,4,9141.589373
0.0,2,9141.631662
0.0,2,9141.683671
0.0,2,9141.733453
0.0,2,9141.777389
0.0,3,9141.844881
0.0,2,9141.898427
0.0,2,9141.951516
0.0,2,9142.000991
0.0,3,9142.082834
0.0,2,9142.136156
0.0,2,9142.18505
0.0,2,9142.234428
0.0,2,9142.283764
0.0,2,9142.336151
0.0,2,9142.392892
0.0,2,9142.437738
0.0,2,9142.493941
0.0,2,9142.541291
0.0,2,9142.588467
0.0,2,9142.636693
0.0,4,9142.738226
0.0,2,9142.790345
0.0,4,9142.89608
0.0,2,9142.946622
0.0,2,9142.997854
0.0,4,9143.101639
0.0,5,9143.416456
0.0,2,9143.471893
0.0,3,9143.574598
0.0,2,9143.633468
0.0,2,9143.69235
0.0,2,9143.759458
0.0,2,9143.825885
0.0,4,9143.964543
0.0,2,9144.02648
0.0,2,9144.08848
0.0,2,9144.150603
0.0,2,9144.213372
0.0,2,9150.019063
0.0,2,9150.071149
0.0,2,9150.137042
0.0,2,9150.191722
0.0,2,9150.240401
0.0,2,9150.283684
0.0,2,9150.326893
0.0,4,9150.419522
0.0,2,9150.467403
0.0,6,9150.614484
0.0,3,9150.686167
0.0,2,9150.735261
0.0,2,9150.774435
0.0,4,9150.853035
0.0,2,9150.891583
0.0,4,9150.980047
0.0,2,9151.031293
0.0,2,9151.076625
0.0,2,9151.121828
0.0,2,9151.171577
0.0,2,9151.221297
0.0,2,9151.272949
0.0,2,9151.329627
0.0,2,9151.38908
0.0,2,9151.440386
0.0,2,9151.489153
0.0,2,9151.538383
0.0,2,9151.587825
0.0,2,9151.638785
0.0,2,9151.692482
0.0,3,9151.767572
0.0,6,9151.937003
0.0,2,9151.991676
0.0,2,9152.03904
0.0,2,9152.087662
0.0,2,9152.135722
0.0,2,9152.192399
0.0,2,9152.247167
0.0,2,9152.308131
0.0,2,9152.3741
0.0,7,9152.58052
0.0,2,9152.642141
0.0,3,9152.72448
0.0,4,9152.850935
0.0,4,9152.968436
0.0,2,9153.026294
0.0,2,9153.0833
0.0,2,9153.142259
0.0,3,9153.25312
0.0,2,9153.314258
0.0,2,9159.185629
0.0,2,9159.231198
0.0,2,9159.290052
0.0,2,9159.341751
0.0,2,9159.390654
0.0,2,9159.438926
0.0,2,9159.482031
0.0,2,9159.528388
0.0,3,9159.600755
0.0,2,9159.646265
0.0,3,9159.722467
0.0,4,9159.811665
0.0,3,9159.891289
0.0,2,9159.935442
0.0,2,9159.975151
0.0,2,9160.016976
0.0,6,9160.152351
0.0,2,9160.194007
0.0,2,9160.238297
0.0,2,9160.283809
0.0,4,9160.375659
0.0,2,9160.423045
0.0,2,9160.470081
0.0,2,9160.516693
0.0,2,9160.571048
0.0,5,9160.70061
0.0,4,9160.807421
0.0,6,9160.973016
0.0,2,9161.020537
0.0,2,9161.069535
0.0,2,9161.121176
0.0,2,9161.171847
0.0,2,9161.220875
0.0,2,9161.267415
0.0,2,9161.318324
0.0,7,9161.502818
0.0,2,9161.559289
0.0,2,9161.617983
0.0,4,9161.73243
0.0,2,9161.783427
0.0,2,9161.835653
0.0,2,9161.89063
0.0,2,9161.944969
0.0,2,9161.997783
0.0,2,9162.052459
0.0,4,9162.161275
0.0,2,9162.214072
0.0,7,9168.276218
0.0,2,9168.396155
0.0,2,9168.445317
0.0,2,9168.494058
0.0,2,9168.54596
0.0,2,9168.607962
0.0,3,9168.682262
0.0,5,9168.801433
0.0,4,9168.891657
0.0,2,9168.942617
0.0,4,9169.042089
0.0,3,9169.107214
0.0,7,9169.256938
0.0,2,9169.307058
0.0,2,9169.348894
0.0,4,9169.430974
0.0,4,9169.518365
0.0,4,9169.622335
0.0,5,9169.751975
0.0,2,9169.804659
0.0,2,9169.860269
0.0,2,9169.919542
0.0,2,9169.973156
0.0,2,9170.021725
0.0,2,9170.072
0.0,2,9170.124783
0.0,2,9170.18083
0.0,3,9170.260813
0.0,2,9170.309171
0.0,2,9170.362206
0.0,2,9170.414678
0.0,4,9170.514543
0.0,2,9170.558909
0.0,2,9170.604331
0.0,2,9170.654084
0.0,2,9170.707182
0.0,2,9170.771981
0.0,2,9170.835884
0.0,2,9170.893565
0.0,4,9171.00314
0.0,2,9171.059735
0.0,2,9171.121332
0.0,4,9171.253718
0.0,4,9171.368959
0.0,2,9171.423504
0.0,2,9171.478033
0.0,2,9171.533061
0.0,7,9177.702923
0.0,3,9177.783482
0.0,2,9177.83455
0.0,2,9177.883107
0.0,2,9177.931622
0.0,3,9178.006635
0.0,2,9178.049644
0.0,2,9178.094644
0.0,2,9178.140218
0.0,2,9178.184664
0.0,4,9178.298953
0.0,2,9178.343508
0.0,2,9178.393203
0.0,2,9178.444396
0.0,3,9178.516685
0.0,2,9178.564032
0.0,2,9178.614018
0.0,4,9178.722806
0.0,2,9178.778301
0.0,4,9178.877876
0.0,4,9178.978505
0.0,2,9179.027934
0.0,4,9179.12281
0.0,4,9179.228066
0.0,5,9179.375274
0.0,2,9179.425468
0.0,7,9179.625434
0.0,4,9179.720664
0.0,4,9179.828008
0.0,2,9179.873914
0.0,2,9179.921595
0.0,2,9179.970955
0.0,2,9180.023657
0.0,2,9180.090233
0.0,2,9180.151014
0.0,4,9180.263891
0.0,2,9180.320121
0.0,2,9180.376009
0.0,2,9180.432063
0.0,3,9180.505914
0.0,2,9180.561797
0.0,2,9180.614791
0.0,6,9180.780514
0.0,4,9180.893536
0.0,5,9186.873857
0.0,4,9186.97098
0.0,2,9187.029908
0.0,2,9187.081019
0.0,4,9187.176355
0.0,2,9187.219252
0.0,2,9187.262771
0.0,2,9187.310601
0.0,2,9187.359326
0.0,6,9187.505897
0.0,2,9187.550416
0.0,7,9187.711292
0.0,4,9187.797201
0.0,6,9187.93142
0.0,2,9187.98459
0.0,4,9188.079115
0.0,2,9188.127105
0.0,2,9188.174631
0.0,4,9188.29564
0.0,2,9188.351763
0.0,5,9188.469298
0.0,4,9188.574478
0.0,2,9188.628988
0.0,4,9188.731755
0.0,4,9188.833102
0.0,2,9188.879498
0.0,2,9188.928525
0.0,2,9188.978741
0.0,2,9189.028339
0.0,2,9189.078497
0.0,2,9189.128598
0.0,2,9189.181962
0.0,6,9189.361832
0.0,4,9189.473345
0.0,2,9189.531245
0.0,3,9189.629503
0.0,4,9189.744728
0.0,2,9189.799176
0.0,3,9189.868305
0.0,2,9189.938814
0.0,2,9190.007148
0.0,2,9190.074395
0.0,2,9196.026237
0.0,2,9196.075263
0.0,3,9196.148519
0.0,4,9196.252064
0.0,2,9196.301616
0.0,2,9196.350697
0.0,2,9196.3936
0.0,2,9196.437008
0.0,2,9196.483957
0.0,3,9196.558274
0.0,2,9196.603096
0.0,2,9196.650675
0.0,2,9196.695371
0.0,2,9196.747934
0.0,2,9196.798601
0.0,4,9196.884983
0.0,4,9196.963408
0.0,6,9197.090771
0.0,2,9197.141087
0.0,4,9197.233905
0.0,7,9197.394197
0.0,2,9197.441119
0.0,2,9197.488846
0.0,2,9197.536567
0.0,2,9197.58391
0.0,4,9197.678647
0.0,4,9197.773479
0.0,2,9197.825149
0.0,3,9197.902714
0.0,2,9197.954457
0.0,2,9198.005912
0.0,4,9198.107891
0.0,4,9198.191582
0.0,5,9198.350362
0.0,2,9198.396625
0.0,2,9198.443104
1.0,7,9198.636699
0.0,4,9198.748433
0.0,2,9198.803149
0.0,4,9198.913634
0.0,3,9198.989521
0.0,2,9199.044685
0.0,4,9199.15556
0.0,2,9205.204459
0.0,4,9205.299472
0.0,3,9205.375045
0.0,2,9205.421834
0.0,2,9205.4695
0.0,7,9205.623471
0.0,2,9205.676082
0.0,2,9205.726666
0.0,2,9205.774222
0.0,2,9205.819177
0.0,2,9205.863362
0.0,4,9205.956393
0.0,3,9206.024174
0.0,2,9206.06348
0.0,2,9206.103826
0.0,2,9206.140812
0.0,2,9206.176244
0.0,2,9206.214069
0.0,2,9206.253187
0.0,3,9206.309184
0.0,6,9206.437713
0.0,2,9206.480932
0.0,4,9206.5701
0.0,7,9206.748079
0.0,3,9206.827702
0.0,2,9206.883589
0.0,4,9206.984073
0.0,2,9207.034081
0.0,3,9207.118575
0.0,2,9207.169981
0.0,2,9207.223708
0.0,3,9207.306355
0.0,4,9207.397493
0.0,3,9207.485482
0.0,2,9207.535884
0.0,2,9207.589456
0.0,4,9207.702299
0.0,5,9207.840694
0.0,2,9207.90266
0.0,4,9208.027045
0.0,3,9208.102901
0.0,2,9208.163828
0.0,2,9208.224662
0.0,2,9208.307895
0.0,2,9214.431917
0.0,4,9214.531536
0.0,2,9214.580649
0.0,2,9214.629369
0.0,2,9214.678774
0.0,4,9214.774916
0.0,2,9214.824206
0.0,4,9214.916429
0.0,2,9214.963139
0.0,5,9215.078465
0.0,2,9215.127497
0.0,4,9215.216543
0.0,2,9215.26107
0.0,4,9215.343874
0.0,2,9215.385457
0.0,2,9215.420959
0.0,6,9215.538687
0.0,2,9215.579596
1.0,7,9215.73046
0.0,2,9215.77755
0.0,4,9215.8699
0.0,4,9215.969448
0.0,2,9216.018654
0.0,2,9216.06764
0.0,2,9216.118305
0.0,3,9216.203605
0.0,4,9216.306214
0.0,3,9216.400443
0.0,2,9216.453919
0.0,4,9216.556795
0.0,2,9216.606611
0.0,2,9216.660951
0.0,4,9216.763642
0.0,2,9216.818357
0.0,4,9216.926328
0.0,7,9217.129013
0.0,3,9217.231316
0.0,2,9217.288902
0.0,5,9217.448291
0.0,2,9217.506131
0.0,6,9223.644726
0.0,2,9223.693116
0.0,3,9223.779338
0.0,4,9223.87729
0.0,2,9223.925113
0.0,2,9223.971606
0.0,4,9224.077079
0.0,2,9224.124202
0.0,2,9224.168757
0.0,2,9224.212877
0.0,2,9224.258111
0.0,6,9224.407033
0.0,4,9224.501141
0.0,2,9224.539785
0.0,2,9224.578534
0.0,6,9224.693879
0.0,2,9224.737084
0.0,2,9224.781629
0.0,2,9224.826656
0.0,4,9224.919464
0.0,4,9225.014165
0.0,3,9225.076845
0.0,2,9225.133243
0.0,2,9225.189208
0.0,2,9225.246564
0.0,2,9225.297881
0.0,5,9225.428262
0.0,2,9225.481899
0.0,2,9225.531429
0.0,2,9225.581969
0.0,7,9225.753095
1.0,7,9225.913464
0.0,2,9225.962333
0.0,3,9226.041227
0.0,4,9226.138592
0.0,5,9226.25988
0.0,2,9226.311317
0.0,3,9226.396419
0.0,2,9226.448513
0.0,2,9226.504612
0.0,2,9226.559708
0.0,2,9226.614851
0.0,3,9226.692229
0.0,4,9232.973827
0.0,3,9233.042019
0.0,2,9233.089479
0.0,4,9233.197091
0.0,2,9233.246957
0.0,2,9233.292023
0.0,2,9233.336684
0.0,4,9233.455159
0.0,4,9233.546576
0.0,6,9233.67521
0.0,2,9233.709825
0.0,2,9233.744559
0.0,7,9233.884646
1.0,7,9234.029227
0.0,5,9234.13385
0.0,2,9234.178326
0.0,4,9234.281538
0.0,2,9234.336962
0.0,6,9234.488118
0.0,4,9234.592707
0.0,2,9234.649871
0.0,4,9234.760037
0.0,6,9234.906111
0.0,2,9234.959339
0.0,2,9235.020937
0.0,4,9235.119425
0.0,4,9235.218235
0.0,2,9235.268075
0.0,2,9235.321432
0.0,4,9235.44394
0.0,2,9235.506011
0.0,4,9235.61525
0.0,6,9235.786634
0.0,2,9235.851598
0.0,2,9235.920976
0.0,3,9236.003444
0.0,4,9236.135132
1.0,7,9242.540951
0.0,6,9242.689424
0.0,4,9242.784081
0.0,3,9242.844107
0.0,3,9242.90023
0.0,2,9242.935724
0.0,2,9242.973942
1.0,7,9243.101111
0.0,2,9243.140303
0.0,2,9243.183852
1.0,7,9243.328611
0.0,2,9243.379324
0.0,2,9243.41527
0.0,2,9243.459889
0.0,2,9243.509291
0.0,4,9243.610216
0.0,6,9243.775445
0.0,4,9243.879968
0.0,4,9243.980936
1.0,7,9244.164129
0.0,5,9244.300574
0.0,2,9244.350807
0.0,2,9244.398637
1.0,7,9244.596802
0.0,5,9244.74442
1.0,7,9244.946322
0.0,4,9245.058305
0.0,3,9245.153962
0.0,6,9245.330546
0.0,2,9245.405164
0.0,3,9245.49061
0.0,4,9245.615789
0.0,2,9251.564587
0.0,3,9251.63526
0.0,6,9251.776898
1.0,7,9251.949604
0.0,6,9252.107399
0.0,7,9252.259749
0.0,6,9252.382253
0.0,2,9252.420169
0.0,2,9252.458897
0.0,5,9252.552562
0.0,2,9252.593845
0.0,2,9252.637512
0.0,4,9252.720072
0.0,2,9252.763436
0.0,4,9252.851063
0.0,4,9252.951562
0.0,2,9253.001236
0.0,7,9253.18028
1.0,7,9253.355166
0.0,4,9253.502381
1.0,7,9253.672735
0.0,4,9253.786143
1.0,7,9253.966756
0.0,2,9254.030069
0.0,2,9254.091706
0.0,2,9254.150043
0.0,2,9254.206582
0.0,2,9254.265956
0.0,6,9254.458787
0.0,4,9254.588032
1.0,7,9260.885195
0.0,6,9261.033526
1.0,7,9261.200796
0.0,2,9261.251221
0.0,5,9261.372565
0.0,5,9261.471973
0.0,5,9261.575144
0.0,7,9261.722486
0.0,5,9261.816627
0.0,4,9261.901472
0.0,7,9262.056264
0.0,5,9262.167023
1.0,7,9262.351989
0.0,4,9262.46244
0.0,4,9262.562414
0.0,6,9262.713259
0.0,4,9262.814577
0.0,3,9262.886367
0.0,6,9263.060893
0.0,2,9263.112361
0.0,4,9263.215909
0.0,2,9263.274035
0.0,5,9263.460198
0.0,2,9263.521671
0.0,5,9263.733044
1.0,7,9263.954041
0.0,4,9264.074399
1.0,7,9270.255943
0.0,6,9270.391469
1.0,7,9270.556532
0.0,6,9270.683923
0.0,5,9270.788188
0.0,4,9270.878489
0.0,2,9270.921754
0.0,4,9270.994063
0.0,2,9271.029002
1.0,7,9271.180188
0.0,2,9271.221647
0.0,4,9271.314926
0.0,4,9271.414145
0.0,2,9271.463573
0.0,6,9271.61714
0.0,3,9271.691215
1.0,7,9271.86796
1.0,7,9272.053102
0.0,2,9272.100222
0.0,4,9272.200491
0.0,2,9272.247172
0.0,4,9272.36962
0.0,6,9272.5397
1.0,7,9272.750429
0.0,3,9272.85195
1.0,7,9273.071272
0.0,2,9273.127986
0.0,4,9273.246783
0.0,4,9273.387613
0.0,5,9279.444087
0.0,5,9279.564045
1.0,7,9279.727645
1.0,7,9279.872068
0.0,7,9280.017609
0.0,5,9280.128571
0.0,4,9280.213968
1.0,7,9280.361145
1.0,7,9280.52105
0.0,2,9280.571952
1.0,7,9280.741554
0.0,7,9280.920489
1.0,7,9281.084326
0.0,3,9281.167821
0.0,4,9281.2657
0.0,6,9281.422869
1.0,7,9281.602877
1.0,7,9281.804873
1.0,7,9282.009131
0.0,7,9282.225922
0.0,6,9282.410523
0.0,6,9282.594944
1.0,7,9288.779929
0.0,2,9288.824527
1.0,7,9288.992018
1.0,7,9289.146814
1.0,7,9289.298643
1.0,7,9289.465432
0.0,5,9289.573106
1.0,7,9289.737882
0.0,6,9289.883188
0.0,3,9289.951394
0.0,2,9290.005283
1.0,7,9290.189258
0.0,6,9290.343107
1.0,7,9290.520373
1.0,7,9290.70072
0.0,4,9290.806101
0.0,5,9290.932345
1.0,7,9291.13676
1.0,7,9291.352721
1.0,7,9291.569753
1.0,7,9291.791217
1.0,7,9297.942991
1.0,7,9298.114332
1.0,7,9298.281326
0.0,4,9298.372979
0.0,2,9298.410921
0.0,4,9298.517387
1.0,7,9298.677134
0.0,7,9298.833587
0.0,7,9298.994553
1.0,7,9299.171056
0.0,2,9299.222447
1.0,7,9299.406666
0.0,2,9299.455273
1.0,7,9299.629594
1.0,7,9299.813431
0.0,4,9299.920215
1.0,7,9300.101704
0.0,4,9300.212045
0.0,6,9300.391103
1.0,7,9300.608525
1.0,7,9300.825817
0.0,7,9301.052018
1.0,7,9307.086645
0.0,2,9307.140182
1.0,7,9307.301401
1.0,7,9307.474935
1.0,7,9307.6302
1.0,7,9307.791531
1.0,7,9307.964375
0.0,4,9308.044372
1.0,7,9308.205628
1.0,7,9308.38344
0.0,2,9308.431182
0.0,2,9308.481524
1.0,7,9308.717337
0.0,4,9308.819793
1.0,7,9309.007524
1.0,7,9309.200396
1.0,7,9309.404033
1.0,7,9309.605071
1.0,7,9309.8233
0.0,6,9310.024834
0.0,2,9310.085527
1.0,7,9310.313906
1.0,7,9310.54719
1.0,7,9316.443446
1.0,7,9316.610212
1.0,7,9316.776196
1.0,7,9316.922436
0.0,4,9317.016319
1.0,7,9317.19102
1.0,7,9317.350943
1.0,7,9317.502607
1.0,7,9317.678747
1.0,7,9317.859391
1.0,7,9318.029855
1.0,7,9318.208063
1.0,7,9318.40263
1.0,7,9318.598474
1.0,7,9318.809049
0.0,4,9318.934486
1.0,7,9319.154693
1.0,7,9319.381777
0.0,4,9319.530642
0.0,2,9319.592477
1.0,7,9325.666427
0.0,4,9325.767025
1.0,7,9325.939328
0.0,5,9326.064235
0.0,6,9326.185622
1.0,7,9326.332313
1.0,7,9326.499264
0.0,3,9326.568331
1.0,7,9326.735018
1.0,7,9326.913466
1.0,7,9327.098438
1.0,7,9327.264965
1.0,7,9327.439143
1.0,7,9327.630134
1.0,7,9327.822962
1.0,7,9328.009774
1.0,7,9328.216544
1.0,7,9328.434263
1.0,7,9328.695356
1.0,7,9328.927146
0.0,6,9334.914017
1.0,7,9335.080872
1.0,7,9335.259054
1.0,7,9335.431373
1.0,7,9335.595339
0.0,4,9335.685497
1.0,7,9335.838363
1.0,7,9336.000885
1.0,7,9336.177154
1.0,7,9336.35378
1.0,7,9336.522264
1.0,7,9336.70722
1.0,7,9336.89046
1.0,7,9337.078209
1.0,7,9337.267694
1.0,7,9337.469644
1.0,7,9337.675138
1.0,7,9337.907606
0.0,4,9338.033453
1.0,7,9344.162543
1.0,7,9344.334268
0.0,3,9344.396672
0.0,3,9344.468593
0.0,6,9344.621049
1.0,7,9344.787977
1.0,7,9344.943236
1.0,7,9345.102484
1.0,7,9345.272752
1.0,7,9345.436912
1.0,7,9345.619004
0.0,6,9345.774451
0.0,6,9345.924335
1.0,7,9346.112025
1.0,7,9346.285417
0.0,3,9346.354076
1.0,7,9346.539682
0.0,2,9346.600024
1.0,7,9346.801785
1.0,7,9347.021558
1.0,7,9347.252263
1.0,7,9353.444366
1.0,7,9353.67284
1.0,7,9353.835053
1.0,7,9354.007829
1.0,7,9354.179182
1.0,7,9354.35557
1.0,7,9354.525428
1.0,7,9354.709287
1.0,7,9354.909776
1.0,7,9355.103124
1.0,7,9355.289171
1.0,7,9355.493028
0.0,7,9355.688215
1.0,7,9355.890414
1.0,7,9356.105426
1.0,7,9356.32939
1.0,7,9356.562515
0.0,6,9356.779866
1.0,7,9362.806398
1.0,7,9362.975661
0.0,3,9363.054837
1.0,7,9363.237236
1.0,7,9363.403238
1.0,7,9363.571088
1.0,7,9363.737633
1.0,7,9363.917135
1.0,7,9364.111942
1.0,7,9364.285531
1.0,7,9364.481481
1.0,7,9364.674881
0.0,5,9364.813717
1.0,7,9365.005966
1.0,7,9365.212001
1.0,7,9365.428048
1.0,7,9365.658938
0.0,3,9365.76435
1.0,7,9365.997535
1.0,7,9366.231487
1.0,7,9372.073934
1.0,7,9372.244057
1.0,7,9372.41486
1.0,7,9372.585369
1.0,7,9372.75976
1.0,7,9372.926553
1.0,7,9373.098471
1.0,7,9373.277484
1.0,7,9373.460146
1.0,7,9373.640811
1.0,7,9373.810365
1.0,7,9373.997511
0.0,3,9374.078716
1.0,7,9374.256752
1.0,7,9374.449803
1.0,7,9374.631395
0.0,7,9374.848533
1.0,7,9375.043117
1.0,7,9375.264613
1.0,7,9381.290037
1.0,7,9381.456898
1.0,7,9381.619322
1.0,7,9381.768106
1.0,7,9381.933064
1.0,7,9382.09723
1.0,7,9382.266779
1.0,7,9382.445133
1.0,7,9382.6326
0.0,7,9382.794664
1.0,7,9382.958862
1.0,7,9383.12601
1.0,7,9383.291054
1.0,7,9383.462763
1.0,7,9383.645686
0.0,6,9383.799574
0.0,6,9383.967208
1.0,7,9384.183488
1.0,7,9384.392191
1.0,7,9390.52227
1.0,7,9390.691205
1.0,7,9390.845487
1.0,7,9391.00964
1.0,7,9391.174229
1.0,7,9391.319681
1.0,7,9391.486938
1.0,7,9391.655262
1.0,7,9391.827911
1.0,7,9392.008287
1.0,7,9392.192072
1.0,7,9392.376979
0.0,7,9392.555877
1.0,7,9392.757451
1.0,7,9392.958556
1.0,7,9393.159101
1.0,7,9393.373809
1.0,7,9393.60235
1.0,7,9399.734869
1.0,7,9399.900279
1.0,7,9400.058483
1.0,7,9400.219227
1.0,7,9400.383551
1.0,7,9400.53374
1.0,7,9400.701473
1.0,7,9400.872139
1.0,7,9401.037905
1.0,7,9401.209847
1.0,7,9401.365754
1.0,7,9401.548847
1.0,7,9401.734684
1.0,7,9401.902799
1.0,7,9402.080496
1.0,7,9402.272596
1.0,7,9402.441987
1.0,7,9402.646758
1.0,7,9408.876071
1.0,7,9409.047777
1.0,7,9409.209483
1.0,7,9409.374605
1.0,7,9409.542351
1.0,7,9409.698804
1.0,7,9409.867248
1.0,7,9410.029436
1.0,7,9410.18207
1.0,7,9410.32681
1.0,7,9410.495014
1.0,7,9410.675441
1.0,7,9410.839479
1.0,7,9411.025808
1.0,7,9411.182989
1.0,7,9411.360637
1.0,7,9411.544802
1.0,7,9411.720016
1.0,7,9418.039405
1.0,7,9418.207436
1.0,7,9418.368332
1.0,7,9418.522288
1.0,7,9418.674931
1.0,7,9418.82748
1.0,7,9418.989069
1.0,7,9419.147507
1.0,7,9419.301296
1.0,7,9419.453979
1.0,7,9419.610816
1.0,7,9419.788516
1.0,7,9419.963048
1.0,7,9420.148262
1.0,7,9420.332389
1.0,7,9420.519714
1.0,7,9420.720688
1.0,7,9420.921691
1.0,7,9421.122195
1.0,7,9427.568533
1.0,7,9427.730409
1.0,7,9427.897728
1.0,7,9428.046166
1.0,7,9428.216033
1.0,7,9428.37706
1.0,7,9428.526556
1.0,7,9428.689544
1.0,7,9428.853621
1.0,7,9429.020978
1.0,7,9429.198001
1.0,7,9429.382739
1.0,7,9429.566797
1.0,7,9429.739889
1.0,7,9429.941188
0.0,4,9430.047905
1.0,7,9430.248394
1.0,7,9430.449075
1.0,7,9436.63077
1.0,7,9436.796062
0.0,5,9436.912852
1.0,7,9437.074705
1.0,7,9437.242366
1.0,7,9437.392621
1.0,7,9437.547658
1.0,7,9437.713399
1.0,7,9437.863189
1.0,7,9438.022785
1.0,7,9438.182963
1.0,7,9438.358287
1.0,7,9438.542109
1.0,7,9438.726397
1.0,7,9438.91914
1.0,7,9439.112722
1.0,7,9439.309537
1.0,7,9439.50973
1.0,7,9439.709903
1.0,7,9445.918713
1.0,7,9446.076303
1.0,7,9446.251429
1.0,7,9446.414247
1.0,7,9446.569807
1.0,7,9446.735778
1.0,7,9446.904619
1.0,7,9447.068229
1.0,7,9447.226715
1.0,7,9447.393608
