#{"t_start": 1667421405.6790974, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1219.750237
1.0,7,1219.827583
1.0,7,1219.915007
1.0,7,1220.014965
1.0,7,1220.096076
1.0,7,1231.250886
1.0,7,1231.907345
1.0,7,1231.976128
1.0,7,1232.047948
1.0,7,1232.117095
1.0,7,1232.184408
1.0,7,1232.255518
1.0,7,1232.324386
1.0,7,1232.391827
1.0,7,1232.458349
1.0,7,1232.525074
1.0,7,1232.595084
1.0,7,1232.664721
1.0,7,1232.736763
1.0,7,1232.811689
1.0,7,1232.880705
1.0,7,1232.954736
1.0,7,1233.033197
1.0,7,1243.960235
1.0,7,1244.723418
1.0,7,1244.787558
1.0,7,1244.851882
1.0,7,1244.921133
1.0,7,1244.987322
1.0,7,1245.053779
1.0,7,1245.118311
1.0,7,1245.188653
1.0,7,1245.25831
1.0,7,1245.328349
1.0,7,1245.398769
1.0,7,1245.466038
1.0,7,1245.533245
1.0,7,1245.604861
1.0,7,1245.671782
1.0,7,1245.750331
1.0,7,1245.828259
1.0,7,1245.913182
1.0,7,1255.622084
1.0,7,1255.677307
1.0,7,1255.731364
1.0,7,1256.387188
1.0,7,1256.45796
1.0,7,1256.521425
1.0,7,1256.585168
1.0,7,1256.659689
1.0,7,1256.734956
1.0,7,1256.807567
1.0,7,1256.882248
1.0,7,1256.956046
1.0,7,1257.029627
1.0,7,1257.107367
1.0,7,1257.180296
1.0,7,1257.253382
1.0,7,1257.323382
1.0,7,1257.39784
1.0,7,1266.727145
1.0,7,1266.800624
1.0,7,1266.873337
1.0,7,1266.943775
1.0,7,1267.012724
1.0,7,1267.086776
1.0,7,1267.144856
1.0,7,1267.985271
1.0,7,1268.033432
1.0,7,1268.083276
1.0,7,1268.13413
1.0,7,1268.18247
1.0,7,1268.233279
1.0,7,1268.285021
1.0,7,1268.339053
1.0,7,1268.395336
1.0,7,1268.460015
1.0,7,1268.52588
1.0,7,1272.203875
1.0,7,1272.334177
1.0,7,1272.468906
1.0,7,1272.599571
1.0,7,1272.730347
1.0,7,1272.862822
1.0,7,1272.997908
1.0,7,1273.116915
1.0,7,1273.245333
1.0,7,1273.369585
1.0,7,1273.480899
1.0,7,1273.583837
1.0,7,1273.677025
1.0,7,1273.757716
1.0,7,1273.834382
0.0,6,1273.899928
1.0,7,1273.975676
1.0,7,1274.060882
1.0,7,1274.144447
1.0,7,1278.716807
1.0,7,1278.820428
1.0,7,1278.931113
1.0,7,1279.044476
1.0,7,1279.159965
1.0,7,1279.269818
1.0,7,1279.379263
1.0,7,1279.488087
1.0,7,1279.591299
1.0,7,1279.823761
1.0,7,1279.903424
1.0,7,1279.987559
1.0,7,1280.077645
1.0,7,1280.176568
1.0,7,1280.274617
1.0,7,1280.381716
1.0,7,1280.487324
1.0,7,1280.601187
1.0,7,1284.011933
1.0,7,1284.132013
1.0,7,1284.25199
1.0,7,1284.36789
1.0,7,1284.489501
1.0,7,1284.608554
1.0,7,1284.730863
1.0,7,1284.875507
1.0,7,1284.997555
1.0,7,1285.120581
1.0,7,1285.252671
1.0,7,1285.373187
1.0,7,1285.499557
1.0,7,1285.622356
1.0,7,1285.759665
1.0,7,1285.891956
1.0,7,1286.020035
1.0,7,1286.140428
1.0,7,1289.826906
1.0,7,1290.016754
1.0,7,1290.147096
1.0,7,1290.270075
1.0,7,1290.399006
1.0,7,1290.526845
1.0,7,1290.655404
1.0,7,1290.788546
1.0,7,1290.918669
1.0,7,1291.043979
1.0,7,1291.166396
1.0,7,1291.295646
1.0,7,1291.421043
1.0,7,1291.553602
1.0,7,1291.677863
1.0,7,1291.805988
1.0,7,1291.924863
1.0,7,1292.045792
1.0,7,1292.175764
1.0,7,1295.920897
1.0,7,1296.053454
1.0,7,1296.19687
1.0,7,1296.330695
1.0,7,1296.467184
1.0,7,1296.595934
1.0,7,1296.726835
1.0,7,1296.858185
1.0,7,1296.988071
1.0,7,1297.122648
1.0,7,1297.249105
1.0,7,1297.384731
1.0,7,1297.514086
1.0,7,1297.641058
1.0,7,1297.761699
1.0,7,1297.882987
1.0,7,1297.998471
1.0,7,1298.114941
1.0,7,1301.75295
1.0,7,1301.869842
1.0,7,1302.003794
1.0,7,1302.142282
1.0,7,1302.268448
1.0,7,1302.391476
1.0,7,1302.519242
1.0,7,1302.649188
1.0,7,1302.779076
1.0,7,1302.909862
1.0,7,1303.035387
1.0,7,1303.168752
1.0,7,1303.298642
1.0,7,1303.429244
1.0,7,1303.563556
1.0,7,1303.682608
1.0,7,1303.794517
1.0,7,1303.912538
1.0,7,1307.491946
1.0,7,1307.608093
1.0,7,1307.732509
1.0,7,1307.860008
1.0,7,1308.004671
1.0,7,1308.136001
1.0,7,1308.266923
1.0,7,1308.400519
1.0,7,1308.540385
1.0,7,1308.670543
1.0,7,1308.810602
1.0,7,1308.940946
1.0,7,1309.075473
1.0,7,1309.205059
1.0,7,1309.33206
1.0,7,1309.460742
1.0,7,1309.577854
1.0,7,1309.705889
1.0,7,1313.271607
1.0,7,1313.399552
1.0,7,1313.518692
1.0,7,1313.632625
1.0,7,1313.763966
1.0,7,1313.887092
1.0,7,1314.01801
1.0,7,1314.147653
1.0,7,1314.285108
1.0,7,1314.430826
1.0,7,1314.561775
1.0,7,1314.701968
1.0,7,1314.824566
1.0,7,1314.959817
1.0,7,1315.091605
1.0,7,1315.224366
1.0,7,1315.360727
1.0,7,1315.489374
1.0,7,1315.607714
1.0,7,1319.234849
1.0,7,1319.356866
1.0,7,1319.483266
1.0,7,1319.611702
1.0,7,1319.74978
1.0,7,1319.949718
1.0,7,1320.076797
1.0,7,1320.217645
1.0,7,1320.355048
1.0,7,1320.486691
1.0,7,1320.618905
1.0,7,1320.758733
1.0,7,1320.894877
1.0,7,1321.028865
1.0,7,1321.161697
1.0,7,1321.289862
1.0,7,1321.411927
1.0,7,1321.540312
1.0,7,1325.169168
1.0,7,1325.295415
1.0,7,1325.424266
1.0,7,1325.554704
1.0,7,1325.695911
1.0,7,1325.828623
1.0,7,1325.963054
1.0,7,1326.101929
1.0,7,1326.234616
1.0,7,1326.373221
1.0,7,1326.501336
1.0,7,1326.636666
1.0,7,1326.764643
1.0,7,1326.894414
1.0,7,1327.027402
1.0,7,1327.151069
1.0,7,1327.270135
1.0,7,1327.396297
1.0,7,1331.818973
1.0,7,1331.93478
1.0,7,1332.053006
1.0,7,1332.169973
1.0,7,1332.276509
1.0,7,1332.387993
1.0,7,1332.496358
1.0,7,1332.591107
1.0,7,1332.684962
1.0,7,1332.769593
1.0,7,1332.853717
1.0,7,1332.939958
1.0,7,1333.029792
1.0,7,1333.118937
1.0,7,1333.204104
1.0,7,1333.287531
1.0,7,1333.358538
1.0,7,1333.43011
1.0,7,1333.505574
1.0,7,1342.562888
1.0,7,1342.626287
1.0,7,1342.680191
1.0,7,1342.737476
1.0,7,1342.791876
1.0,7,1342.846516
1.0,7,1342.901601
1.0,7,1342.956408
1.0,7,1343.012214
1.0,7,1343.070853
1.0,7,1343.13306
1.0,7,1343.195638
1.0,7,1343.25874
1.0,7,1343.338912
1.0,7,1343.416224
1.0,7,1343.496915
1.0,7,1343.585561
1.0,7,1343.674598
1.0,7,1354.758307
1.0,7,1354.814046
1.0,7,1354.87491
1.0,7,1354.93345
1.0,7,1354.987327
1.0,7,1355.036698
1.0,7,1355.091401
1.0,7,1355.148349
1.0,7,1355.20153
1.0,7,1355.251302
1.0,7,1355.305173
1.0,7,1355.358179
1.0,7,1355.409604
1.0,7,1355.4627
1.0,7,1355.511588
1.0,7,1355.562444
1.0,7,1355.613154
1.0,7,1355.670085
1.0,7,1366.546328
1.0,7,1366.599221
1.0,7,1366.679909
1.0,7,1366.733824
1.0,7,1366.788066
1.0,7,1366.839844
1.0,7,1366.895567
1.0,7,1366.949914
1.0,7,1367.015084
1.0,7,1367.074042
1.0,7,1367.126347
1.0,7,1367.179009
1.0,7,1367.237006
1.0,7,1367.291306
1.0,7,1367.346766
1.0,7,1367.396595
1.0,7,1367.448205
1.0,7,1367.50218
1.0,7,1377.794626
1.0,7,1378.382768
1.0,7,1378.436006
1.0,7,1378.483995
1.0,7,1378.541143
1.0,7,1378.597316
1.0,7,1378.658238
1.0,7,1378.719619
1.0,7,1378.781994
1.0,7,1378.847573
1.0,7,1378.910779
1.0,7,1378.970111
1.0,7,1379.030903
1.0,7,1379.093142
1.0,7,1379.158396
1.0,7,1379.221305
1.0,7,1379.28504
1.0,7,1379.347731
1.0,7,1379.410695
0.0,2,3512.099288
0.0,2,3512.144976
0.0,7,3512.280222
0.0,2,3512.31738
0.0,4,3512.386877
0.0,2,3512.420618
0.0,2,3512.454846
0.0,2,3512.488936
0.0,2,3512.524489
0.0,2,3512.559709
0.0,2,3512.599083
0.0,2,3512.636989
0.0,2,3512.67449
0.0,2,3512.707255
0.0,2,3512.741736
0.0,2,3512.778888
0.0,2,3512.815326
0.0,2,3512.854484
0.0,2,3512.891954
0.0,2,3512.937311
0.0,2,3512.97067
0.0,2,3513.004303
0.0,4,3513.07921
0.0,2,3513.111724
0.0,2,3513.146713
0.0,2,3513.188972
0.0,2,3513.231931
0.0,2,3513.273298
0.0,4,3513.356913
0.0,2,3513.397051
0.0,2,3513.437532
0.0,2,3513.479053
0.0,2,3513.523244
0.0,2,3513.565129
0.0,2,3513.604735
0.0,2,3513.643041
0.0,2,3513.680141
0.0,2,3513.716287
0.0,2,3513.757267
0.0,2,3513.800019
0.0,3,3513.857335
0.0,3,3513.921466
0.0,2,3513.960488
0.0,2,3513.999179
0.0,4,3514.083703
0.0,2,3514.126205
0.0,2,3514.166791
0.0,2,3514.205601
0.0,2,3514.24754
0.0,2,3514.285238
0.0,3,3514.344625
0.0,2,3514.383575
0.0,2,3514.421667
0.0,2,3514.465879
0.0,2,3514.509183
0.0,2,3514.550094
0.0,2,3518.961586
0.0,2,3519.002854
0.0,2,3519.0403
0.0,2,3519.077905
0.0,2,3519.115534
0.0,3,3519.175032
0.0,2,3519.212848
0.0,2,3519.250581
0.0,4,3519.323027
0.0,2,3519.357012
0.0,4,3519.417434
0.0,2,3519.454093
0.0,4,3519.518976
0.0,2,3519.558539
0.0,2,3519.596141
0.0,2,3519.630024
0.0,2,3519.664955
0.0,2,3519.699089
0.0,2,3519.733332
0.0,2,3519.768074
0.0,2,3519.802259
0.0,2,3519.83698
0.0,2,3519.871573
0.0,2,3519.905995
0.0,2,3519.940315
0.0,2,3519.973709
0.0,2,3520.007303
0.0,4,3520.074076
0.0,2,3520.11138
0.0,2,3520.148392
0.0,2,3520.192485
0.0,2,3520.238866
0.0,2,3520.28229
0.0,2,3520.326283
0.0,2,3520.368468
0.0,2,3520.413482
0.0,2,3520.458827
0.0,4,3520.538071
0.0,2,3520.573633
0.0,2,3520.613096
0.0,2,3520.65199
0.0,2,3520.691892
0.0,4,3520.767936
0.0,2,3520.805366
0.0,2,3520.843953
0.0,4,3520.929236
0.0,2,3520.971891
0.0,2,3521.012118
0.0,3,3521.070974
0.0,2,3521.114983
0.0,2,3521.155153
0.0,2,3521.193412
0.0,4,3521.272824
0.0,2,3521.311701
0.0,4,3525.770013
0.0,4,3525.845311
0.0,2,3525.883448
0.0,3,3525.938942
0.0,2,3525.986361
0.0,2,3526.029488
0.0,2,3526.07309
0.0,4,3526.148792
0.0,2,3526.186722
0.0,2,3526.225063
0.0,2,3526.261933
0.0,6,3526.37856
0.0,2,3526.423642
0.0,2,3526.462988
0.0,2,3526.498377
0.0,2,3526.532162
0.0,2,3526.565837
0.0,2,3526.600174
0.0,2,3526.639937
0.0,2,3526.678665
0.0,2,3526.718943
0.0,2,3526.75999
0.0,2,3526.799748
0.0,2,3526.835625
0.0,2,3526.874142
0.0,2,3526.915048
0.0,6,3527.040598
0.0,2,3527.080524
0.0,2,3527.119354
0.0,2,3527.15493
0.0,2,3527.19305
0.0,6,3527.315308
0.0,4,3527.413085
0.0,4,3527.498359
0.0,4,3527.580349
0.0,2,3527.623044
0.0,2,3527.670561
0.0,2,3527.716631
0.0,2,3527.75956
0.0,2,3527.797184
0.0,2,3527.836236
0.0,2,3527.875741
0.0,2,3527.915708
0.0,2,3528.04805
0.0,2,3528.090766
0.0,2,3528.133614
0.0,2,3528.179924
0.0,2,3528.22401
0.0,2,3528.266393
0.0,2,3528.309297
0.0,2,3528.352635
0.0,2,3528.396367
1.0,7,3533.039257
1.0,7,3533.179885
1.0,7,3533.323028
1.0,7,3533.461059
1.0,7,3533.590644
1.0,7,3533.706982
1.0,7,3533.83241
1.0,7,3533.975981
1.0,7,3534.127698
1.0,7,3534.267026
1.0,7,3534.416403
1.0,7,3534.57497
1.0,7,3534.72136
1.0,7,3534.861118
1.0,7,3534.989526
1.0,7,3535.132163
1.0,7,3535.283247
1.0,7,3535.419137
1.0,7,3539.877259
1.0,7,3540.017896
1.0,7,3540.168831
1.0,7,3540.313771
1.0,7,3540.45324
1.0,7,3540.592997
1.0,7,3540.742941
1.0,7,3540.877561
1.0,7,3541.011124
0.0,3,3541.078283
1.0,7,3541.224755
1.0,7,3541.360024
1.0,7,3541.5229
1.0,7,3541.678905
1.0,7,3541.825998
1.0,7,3541.966614
1.0,7,3542.110025
1.0,7,3542.261314
1.0,7,3542.411233
1.0,7,3546.752733
1.0,7,3546.900346
0.0,7,3547.041043
1.0,7,3547.185263
1.0,7,3547.340401
1.0,7,3547.500934
1.0,7,3547.659003
1.0,7,3547.803027
1.0,7,3547.968063
1.0,7,3548.143807
1.0,7,3548.303746
1.0,7,3548.462646
1.0,7,3548.618742
1.0,7,3548.772624
1.0,7,3548.915967
1.0,7,3549.055481
1.0,7,3549.189305
1.0,7,3549.325726
1.0,7,3553.549522
1.0,7,3553.699584
1.0,7,3553.853793
1.0,7,3554.014184
1.0,7,3554.167675
1.0,7,3554.325682
1.0,7,3554.486989
1.0,7,3554.646751
1.0,7,3554.799288
1.0,7,3554.949859
1.0,7,3555.097127
1.0,7,3555.245961
1.0,7,3555.403067
1.0,7,3555.56332
1.0,7,3555.714223
1.0,7,3555.863573
1.0,7,3556.011722
1.0,7,3556.159531
1.0,7,3560.417908
1.0,7,3560.56521
1.0,7,3560.717901
1.0,7,3560.861165
1.0,7,3561.01756
1.0,7,3561.15986
1.0,7,3561.306733
1.0,7,3561.457712
1.0,7,3561.602021
1.0,7,3561.756572
1.0,7,3561.900057
1.0,7,3562.05433
1.0,7,3562.2029
1.0,7,3562.366278
1.0,7,3562.524431
1.0,7,3562.681485
1.0,7,3562.826858
1.0,7,3562.987162
1.0,7,3563.182495
1.0,7,3567.500534
1.0,7,3567.646814
1.0,7,3567.797257
1.0,7,3567.956563
1.0,7,3568.13625
1.0,7,3568.296608
1.0,7,3568.452711
1.0,7,3568.614161
1.0,7,3568.780892
1.0,7,3568.926873
1.0,7,3569.074859
1.0,7,3569.233892
1.0,7,3569.392569
1.0,7,3569.558064
1.0,7,3569.71105
1.0,7,3569.863062
1.0,7,3570.016147
1.0,7,3570.1628
1.0,7,3574.520914
1.0,7,3574.654277
1.0,7,3574.792872
1.0,7,3574.933839
1.0,7,3575.076794
1.0,7,3575.217615
1.0,7,3575.364151
1.0,7,3575.511331
1.0,7,3575.658897
1.0,7,3575.812902
1.0,7,3575.959438
1.0,7,3576.104419
1.0,7,3576.257159
1.0,7,3576.416467
1.0,7,3576.583374
1.0,7,3576.746789
1.0,7,3576.908738
1.0,7,3577.059156
1.0,7,3581.383604
1.0,7,3581.524819
1.0,7,3581.664543
1.0,7,3581.811431
1.0,7,3581.945424
1.0,7,3582.101318
1.0,7,3582.241299
1.0,7,3582.393948
1.0,7,3582.545462
1.0,7,3582.691597
1.0,7,3582.832046
1.0,7,3582.982623
1.0,7,3583.148232
1.0,7,3583.292864
1.0,7,3583.431524
1.0,7,3583.599354
1.0,7,3583.764298
1.0,7,3583.926754
1.0,7,3584.079405
1.0,7,3588.326283
1.0,7,3588.465582
1.0,7,3588.612115
1.0,7,3588.766456
1.0,7,3588.920504
1.0,7,3589.068769
1.0,7,3589.221667
1.0,7,3589.372798
1.0,7,3589.521326
1.0,7,3589.659068
1.0,7,3589.797383
1.0,7,3589.918741
1.0,7,3590.055367
1.0,7,3590.198739
1.0,7,3590.333849
1.0,7,3590.491865
1.0,7,3590.650321
1.0,7,3590.801799
1.0,7,3595.270355
1.0,7,3595.407841
1.0,7,3595.551595
1.0,7,3595.698032
1.0,7,3595.846855
1.0,7,3595.993313
1.0,7,3596.135569
1.0,7,3596.283341
1.0,7,3596.432943
1.0,7,3596.571198
1.0,7,3596.710288
1.0,7,3596.847349
1.0,7,3596.990215
1.0,7,3597.146176
1.0,7,3597.290682
1.0,7,3597.443547
1.0,7,3597.598408
1.0,7,3597.758602
1.0,7,3602.334245
1.0,7,3602.486403
1.0,7,3602.640337
1.0,7,3602.782098
1.0,7,3602.924105
1.0,7,3603.179449
1.0,7,3603.335091
1.0,7,3603.47963
1.0,7,3603.62652
1.0,7,3603.772765
1.0,7,3603.911032
1.0,7,3604.05489
1.0,7,3604.20123
1.0,7,3604.343265
1.0,7,3604.491035
1.0,7,3604.640978
1.0,7,3604.793992
1.0,7,3604.950615
1.0,7,3609.4183
1.0,7,3609.564142
1.0,7,3609.713251
1.0,7,3609.8524
1.0,7,3609.995063
1.0,7,3610.147947
1.0,7,3610.292484
1.0,7,3610.437607
1.0,7,3610.574456
1.0,7,3610.707244
1.0,7,3610.851274
1.0,7,3610.977325
1.0,7,3611.122248
1.0,7,3611.257367
1.0,7,3611.397977
1.0,7,3611.548907
1.0,7,3611.696032
1.0,7,3611.849343
1.0,7,3611.99288
1.0,7,3616.452698
1.0,7,3616.585209
1.0,7,3616.723299
1.0,7,3616.86184
1.0,7,3617.008515
1.0,7,3617.149455
1.0,7,3617.287336
1.0,7,3617.428257
1.0,7,3617.574615
1.0,7,3617.708853
1.0,7,3617.844981
1.0,7,3617.988868
1.0,7,3618.190416
1.0,7,3618.319102
1.0,7,3618.470827
1.0,7,3618.617291
1.0,7,3618.756099
1.0,7,3618.902514
1.0,7,3623.400268
1.0,7,3623.545136
1.0,7,3623.69437
1.0,7,3623.847002
1.0,7,3623.987495
1.0,7,3624.149531
1.0,7,3624.310392
1.0,7,3624.46002
1.0,7,3624.610098
1.0,7,3624.759217
1.0,7,3624.913424
1.0,7,3625.068057
1.0,7,3625.199802
1.0,7,3625.340676
1.0,7,3625.491037
1.0,7,3625.631073
1.0,7,3625.764989
1.0,7,3625.914437
1.0,7,3630.365138
1.0,7,3630.497869
1.0,7,3630.636082
1.0,7,3630.768868
1.0,7,3630.92171
1.0,7,3631.078208
1.0,7,3631.214222
1.0,7,3631.35004
1.0,7,3631.493437
1.0,7,3631.634503
1.0,7,3631.778067
1.0,7,3631.914165
1.0,7,3632.060101
1.0,7,3632.194237
1.0,7,3632.337477
1.0,7,3632.48012
1.0,7,3632.605734
1.0,7,3632.744088
1.0,7,3632.877482
1.0,7,3637.407147
1.0,7,3637.540643
1.0,7,3637.679044
1.0,7,3637.815574
1.0,7,3637.97152
1.0,7,3638.142826
1.0,7,3638.271677
0.0,3,3638.329539
1.0,7,3638.473076
1.0,7,3638.617391
1.0,7,3638.760563
1.0,7,3638.898532
1.0,7,3639.040322
1.0,7,3639.170912
1.0,7,3639.305345
1.0,7,3639.441844
1.0,7,3639.569842
1.0,7,3639.703203
1.0,7,3644.19435
1.0,7,3644.333195
1.0,7,3644.472484
1.0,7,3644.614931
1.0,7,3644.761905
1.0,7,3644.903011
1.0,7,3645.030214
1.0,7,3645.162987
1.0,7,3645.297637
1.0,7,3645.433967
1.0,7,3645.566282
1.0,7,3645.701315
0.0,2,3645.740408
1.0,7,3645.881483
0.0,2,3645.920283
1.0,7,3646.062408
1.0,7,3646.191728
1.0,7,3646.339174
1.0,7,3646.460275
1.0,7,3646.589314
1.0,7,3651.109524
1.0,7,3651.259143
1.0,7,3651.407181
1.0,7,3651.557976
1.0,7,3651.708476
1.0,7,3651.858731
1.0,7,3651.994192
1.0,7,3652.137568
1.0,7,3652.275344
1.0,7,3652.421145
1.0,7,3652.565516
1.0,7,3652.711187
1.0,7,3652.847803
1.0,7,3652.98994
1.0,7,3653.1442
1.0,7,3653.273984
1.0,7,3653.401524
1.0,7,3653.533154
1.0,7,3658.221114
1.0,7,3658.375147
1.0,7,3658.514154
1.0,7,3658.649418
1.0,7,3658.786994
1.0,7,3658.919324
1.0,7,3659.065526
1.0,7,3659.216697
1.0,7,3659.366838
1.0,7,3659.510489
1.0,7,3659.657078
1.0,7,3659.808943
1.0,7,3659.959896
1.0,7,3660.090683
1.0,7,3660.2267
1.0,7,3660.358962
1.0,7,3660.482063
1.0,7,3660.607203
1.0,7,3660.741274
1.0,7,3665.34194
1.0,7,3665.478688
1.0,7,3665.620926
1.0,7,3665.774519
1.0,7,3665.915053
1.0,7,3666.047066
1.0,7,3666.183731
1.0,7,3666.317913
1.0,7,3666.453804
1.0,7,3666.58767
1.0,7,3666.728438
1.0,7,3666.867184
1.0,7,3667.009679
1.0,7,3667.140723
1.0,7,3667.280404
1.0,7,3667.412228
1.0,7,3667.538834
1.0,7,3667.680208
1.0,7,3672.391208
1.0,7,3672.533209
1.0,7,3672.669416
1.0,7,3672.812696
1.0,7,3672.956988
1.0,7,3673.090427
1.0,7,3673.244946
1.0,7,3673.387738
1.0,7,3673.542247
1.0,7,3673.698476
1.0,7,3673.856976
1.0,7,3674.013823
1.0,7,3674.160851
1.0,7,3674.291095
1.0,7,3674.405521
1.0,7,3674.529196
1.0,7,3674.671202
1.0,7,3674.803761
1.0,7,3679.404267
1.0,7,3679.545959
1.0,7,3679.695205
1.0,7,3679.833696
1.0,7,3679.978544
1.0,7,3680.122705
1.0,7,3680.260955
1.0,7,3680.396025
1.0,7,3680.538018
1.0,7,3680.682189
1.0,7,3680.825864
1.0,7,3680.968364
1.0,7,3681.105687
1.0,7,3681.263935
1.0,7,3681.396191
1.0,7,3681.534781
1.0,7,3681.671046
1.0,7,3681.814406
1.0,7,3681.959992
1.0,7,3686.426338
1.0,7,3686.591466
1.0,7,3686.756002
1.0,7,3686.908314
1.0,7,3687.055647
1.0,7,3687.187239
1.0,7,3687.337781
1.0,7,3687.49192
1.0,7,3687.639748
1.0,7,3687.781573
1.0,7,3687.927517
1.0,7,3688.066274
1.0,7,3688.292649
1.0,7,3688.433644
1.0,7,3688.553154
1.0,7,3688.685876
1.0,7,3688.811521
1.0,7,3688.927896
1.0,7,3693.434506
1.0,7,3693.595574
1.0,7,3693.745881
1.0,7,3693.89567
1.0,7,3694.034708
1.0,7,3694.17955
1.0,7,3694.328016
1.0,7,3694.463602
1.0,7,3694.608528
1.0,7,3694.747072
1.0,7,3694.878799
1.0,7,3695.014736
1.0,7,3695.156942
1.0,7,3695.291105
1.0,7,3695.428029
1.0,7,3695.549387
1.0,7,3695.681593
1.0,7,3695.800534
1.0,7,3700.275949
1.0,7,3700.429075
1.0,7,3700.58065
1.0,7,3700.734016
1.0,7,3700.880684
1.0,7,3701.02283
1.0,7,3701.163775
1.0,7,3701.304339
1.0,7,3701.442198
1.0,7,3701.586717
1.0,7,3701.726013
1.0,7,3701.861094
1.0,7,3702.011381
1.0,7,3702.156619
1.0,7,3702.304082
1.0,7,3702.445666
1.0,7,3702.567009
1.0,7,3702.677193
1.0,7,3707.026709
1.0,7,3707.16307
1.0,7,3707.30599
1.0,7,3707.46429
1.0,7,3707.616452
1.0,7,3707.767677
1.0,7,3707.921887
1.0,7,3708.077378
1.0,7,3708.235903
1.0,7,3708.388356
1.0,7,3708.532588
1.0,7,3708.67327
1.0,7,3708.812532
1.0,7,3708.960687
1.0,7,3709.109053
1.0,7,3709.257813
1.0,7,3709.403967
1.0,7,3709.538594
1.0,7,3709.671046
1.0,7,3713.997595
1.0,7,3714.138266
1.0,7,3714.28158
1.0,7,3714.430698
1.0,7,3714.578756
1.0,7,3714.728114
1.0,7,3714.885546
1.0,7,3715.043358
1.0,7,3715.196057
1.0,7,3715.326132
1.0,7,3715.463265
1.0,7,3715.594083
1.0,7,3715.718253
1.0,7,3715.85314
1.0,7,3715.997227
1.0,7,3716.131258
1.0,7,3716.275187
1.0,7,3716.411756
1.0,7,3720.905518
1.0,7,3721.050335
1.0,7,3721.204822
1.0,7,3721.3534
1.0,7,3721.510011
1.0,7,3721.653576
1.0,7,3721.797691
1.0,7,3721.942922
1.0,7,3722.091285
1.0,7,3722.240455
1.0,7,3722.390421
1.0,7,3722.544802
1.0,7,3722.684539
1.0,7,3722.832017
1.0,7,3722.974845
1.0,7,3723.13579
1.0,7,3723.270197
1.0,7,3723.400548
1.0,7,3727.850991
1.0,7,3727.981018
1.0,7,3728.169062
1.0,7,3728.311154
1.0,7,3728.458447
1.0,7,3728.611621
1.0,7,3728.753839
1.0,7,3728.896832
1.0,7,3729.037174
1.0,7,3729.174862
1.0,7,3729.311419
1.0,7,3729.454315
1.0,7,3729.588285
1.0,7,3729.726773
1.0,7,3729.880245
1.0,7,3730.023165
0.0,7,3730.151621
1.0,7,3730.27328
1.0,7,3730.407426
1.0,7,3734.96173
1.0,7,3735.093936
1.0,7,3735.233824
1.0,7,3735.383439
0.0,6,3735.505946
1.0,7,3735.655551
1.0,7,3735.806321
1.0,7,3735.948753
1.0,7,3736.097787
1.0,7,3736.244741
1.0,7,3736.392149
1.0,7,3736.532598
1.0,7,3736.686384
1.0,7,3736.834164
1.0,7,3736.984036
1.0,7,3737.126315
1.0,7,3737.261281
1.0,7,3737.399872
1.0,7,3741.930202
1.0,7,3742.059664
1.0,7,3742.193128
1.0,7,3742.350929
1.0,7,3742.496962
1.0,7,3742.657953
1.0,7,3742.808169
1.0,7,3742.951535
1.0,7,3743.124182
1.0,7,3743.265905
1.0,7,3743.404023
1.0,7,3743.548803
1.0,7,3743.687393
1.0,7,3743.841778
1.0,7,3743.99075
1.0,7,3744.140878
1.0,7,3744.283191
1.0,7,3744.419135
1.0,7,3748.96907
1.0,7,3749.109222
1.0,7,3749.253168
1.0,7,3749.396113
1.0,7,3749.5567
1.0,7,3749.719739
1.0,7,3749.872835
1.0,7,3750.028053
1.0,7,3750.176622
1.0,7,3750.313338
1.0,7,3750.450537
1.0,7,3750.587822
1.0,7,3750.739494
1.0,7,3750.889789
1.0,7,3751.040364
1.0,7,3751.189838
1.0,7,3751.326125
1.0,7,3751.472486
1.0,7,3751.613497
1.0,7,3756.07702
1.0,7,3756.205132
1.0,7,3756.348634
1.0,7,3756.507203
1.0,7,3756.659667
1.0,7,3756.816607
1.0,7,3756.969789
1.0,7,3757.114317
1.0,7,3757.255874
1.0,7,3757.398327
1.0,7,3757.519883
1.0,7,3757.654331
1.0,7,3757.805642
1.0,7,3757.959717
1.0,7,3758.115302
1.0,7,3758.356112
1.0,7,3758.495382
1.0,7,3758.64338
1.0,7,3763.102357
1.0,7,3763.249844
1.0,7,3763.402637
1.0,7,3763.549783
1.0,7,3763.702061
1.0,7,3763.858004
1.0,7,3764.002556
1.0,7,3764.144852
1.0,7,3764.28617
0.0,2,3764.325384
1.0,7,3764.481832
1.0,7,3764.631971
1.0,7,3764.761414
1.0,7,3764.914409
1.0,7,3765.067239
1.0,7,3765.20043
1.0,7,3765.342153
1.0,7,3765.499613
1.0,7,3765.64365
1.0,7,3769.953096
1.0,7,3770.096025
1.0,7,3770.246879
1.0,7,3770.410622
1.0,7,3770.578088
1.0,7,3770.745608
1.0,7,3770.904006
1.0,7,3771.06142
1.0,7,3771.207267
1.0,7,3771.358121
1.0,7,3771.511267
1.0,7,3771.657878
1.0,7,3771.814782
1.0,7,3771.989552
1.0,7,3772.13868
1.0,7,3772.280294
1.0,7,3772.432565
1.0,7,3772.585378
1.0,7,3776.80012
1.0,7,3776.938154
1.0,7,3777.088786
1.0,7,3777.226944
1.0,7,3777.373424
