#{"t_start": 1667421405.6791852, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5792.655836
0.0,2,5792.70127
0.0,4,5792.79355
0.0,2,5792.838805
0.0,2,5792.884901
0.0,2,5792.931957
0.0,2,5792.978778
0.0,2,5793.025168
0.0,2,5793.071181
0.0,6,5793.262215
0.0,2,5793.310418
0.0,2,5793.356343
0.0,3,5798.361031
0.0,2,5798.409275
0.0,2,5798.447682
0.0,2,5798.489128
0.0,2,5798.530739
0.0,2,5798.56942
0.0,2,5798.606834
0.0,2,5798.649395
0.0,3,5798.714
0.0,2,5798.755246
0.0,2,5798.797342
0.0,2,5798.839517
0.0,2,5798.883764
0.0,3,5798.950595
0.0,2,5798.995266
0.0,2,5799.03954
0.0,2,5799.084303
0.0,3,5799.154837
0.0,2,5799.20302
0.0,6,5799.356575
0.0,2,5799.406916
0.0,4,5799.507347
0.0,2,5799.557692
0.0,6,5799.709453
0.0,2,5799.760279
0.0,2,5799.811
0.0,2,5799.863676
0.0,2,5799.9168
0.0,2,5799.969699
0.0,2,5800.021519
0.0,2,5800.07048
0.0,2,5800.122003
0.0,2,5800.171076
0.0,2,5800.221413
0.0,2,5800.27175
0.0,2,5800.32152
0.0,2,5800.371848
0.0,2,5800.422024
0.0,2,5800.47229
0.0,6,5800.620246
0.0,2,5800.667687
0.0,2,5800.712852
0.0,2,5800.759912
0.0,2,5800.8098
0.0,2,5800.855675
0.0,4,5800.957263
0.0,2,5801.012906
0.0,2,5801.066855
0.0,2,5801.118939
0.0,2,5801.168286
0.0,2,5801.217031
0.0,2,5801.265919
0.0,4,5801.367132
0.0,4,5806.412481
0.0,2,5806.446662
0.0,2,5806.483424
0.0,2,5806.520271
0.0,4,5806.595834
0.0,2,5806.634545
0.0,2,5806.67319
0.0,4,5806.751749
0.0,2,5806.793452
0.0,2,5806.835423
0.0,2,5806.877249
0.0,2,5806.919043
0.0,2,5806.961038
0.0,2,5807.006718
0.0,2,5807.050663
0.0,2,5807.094467
0.0,2,5807.138734
0.0,2,5807.183302
0.0,2,5807.227553
0.0,3,5807.300471
0.0,2,5807.348919
0.0,2,5807.396328
0.0,2,5807.445546
0.0,2,5807.496796
0.0,2,5807.547168
0.0,4,5807.64834
0.0,2,5807.699106
0.0,2,5807.749634
0.0,2,5807.800148
0.0,2,5807.850855
0.0,2,5807.898525
0.0,2,5807.947933
0.0,2,5807.998966
0.0,2,5808.048217
0.0,2,5808.098881
0.0,2,5808.149201
0.0,2,5808.210738
0.0,2,5808.262129
0.0,2,5808.314184
0.0,2,5808.366967
0.0,2,5808.416607
0.0,2,5808.466434
0.0,2,5808.516436
0.0,2,5808.566036
0.0,2,5808.614524
0.0,6,5808.751314
0.0,2,5808.797406
0.0,2,5808.843274
0.0,2,5808.89036
0.0,2,5808.935954
0.0,2,5808.98208
0.0,2,5809.028443
0.0,2,5809.074716
0.0,2,5809.120717
0.0,2,5809.167073
0.0,2,5809.212643
0.0,2,5809.254704
0.0,2,5809.296619
0.0,4,5814.275928
0.0,3,5814.341224
0.0,2,5814.382702
0.0,2,5814.427456
0.0,2,5814.470407
0.0,4,5814.552777
0.0,2,5814.593699
0.0,2,5814.631477
0.0,2,5814.676815
0.0,3,5814.748603
0.0,4,5814.835046
0.0,2,5814.880146
0.0,2,5814.925279
0.0,2,5814.970049
0.0,2,5815.014621
0.0,2,5815.060284
0.0,4,5815.152272
0.0,2,5815.202436
0.0,2,5815.250088
0.0,2,5815.298239
0.0,2,5815.345231
0.0,2,5815.394559
0.0,2,5815.444984
0.0,2,5815.496304
0.0,2,5815.54696
0.0,2,5815.597337
0.0,4,5815.697756
0.0,6,5815.837415
0.0,4,5815.939249
0.0,2,5815.989711
0.0,2,5816.040745
0.0,2,5816.091358
0.0,2,5816.141536
0.0,4,5816.241736
0.0,6,5816.392724
0.0,2,5816.442678
0.0,2,5816.492917
0.0,2,5816.542774
0.0,3,5816.6192
0.0,2,5816.668779
0.0,4,5816.75954
0.0,2,5816.805522
0.0,6,5816.943941
0.0,2,5816.991115
0.0,2,5817.037275
0.0,2,5817.08241
0.0,2,5817.123938
0.0,2,5817.165957
0.0,4,5822.090096
0.0,2,5822.128036
0.0,2,5822.165765
0.0,4,5822.249049
0.0,2,5822.292561
0.0,2,5822.334488
0.0,2,5822.374026
0.0,2,5822.416031
0.0,4,5822.495979
0.0,2,5822.534864
0.0,2,5822.581755
0.0,2,5822.625399
0.0,2,5822.674289
0.0,2,5822.716234
0.0,2,5822.758046
0.0,2,5822.799838
0.0,2,5822.841457
0.0,3,5822.902326
0.0,3,5822.976394
0.0,4,5823.065252
0.0,2,5823.110421
0.0,2,5823.154779
0.0,4,5823.266349
0.0,2,5823.313457
0.0,4,5823.411645
0.0,2,5823.462625
0.0,4,5823.558185
0.0,5,5823.67426
0.0,2,5823.722208
0.0,2,5823.777289
0.0,2,5823.828936
0.0,2,5823.87914
0.0,2,5823.930293
0.0,2,5823.980722
0.0,2,5824.030714
0.0,4,5824.131967
0.0,2,5824.181794
0.0,3,5824.252772
0.0,2,5824.302338
0.0,2,5824.352387
0.0,2,5824.401976
0.0,2,5824.451742
0.0,2,5824.501775
0.0,2,5824.550754
0.0,2,5824.600751
0.0,3,5824.677785
0.0,3,5824.743798
0.0,2,5824.789709
0.0,2,5824.835889
0.0,2,5824.882861
0.0,2,5824.929259
0.0,6,5830.019701
0.0,2,5830.065976
0.0,4,5830.148653
0.0,2,5830.185594
0.0,2,5830.220542
0.0,4,5830.300791
0.0,2,5830.340963
0.0,2,5830.379576
0.0,2,5830.420684
0.0,2,5830.46068
0.0,2,5830.500667
0.0,2,5830.546673
0.0,2,5830.588598
0.0,2,5830.636357
0.0,2,5830.684855
0.0,2,5830.72595
0.0,2,5830.767944
0.0,2,5830.813235
0.0,2,5830.857804
0.0,2,5830.903236
0.0,2,5830.95187
0.0,2,5830.996938
0.0,2,5831.041624
0.0,2,5831.086147
0.0,2,5831.131099
0.0,2,5831.176685
0.0,6,5831.331445
0.0,2,5831.378548
0.0,4,5831.477269
0.0,2,5831.530241
0.0,2,5831.58008
0.0,2,5831.631211
0.0,2,5831.682042
0.0,2,5831.738379
0.0,3,5831.819221
0.0,3,5831.909069
0.0,2,5831.964461
0.0,2,5832.016994
0.0,2,5832.06875
0.0,2,5832.118845
0.0,2,5832.171267
0.0,3,5832.263062
0.0,2,5832.314821
0.0,2,5832.368006
0.0,7,5832.554095
0.0,2,5832.608613
0.0,2,5832.664045
0.0,2,5832.721336
0.0,2,5832.771685
0.0,2,5832.820094
0.0,4,5832.911947
0.0,3,5832.986621
0.0,3,5833.066121
0.0,2,5838.048183
0.0,2,5838.087988
0.0,2,5838.127345
0.0,6,5838.274622
0.0,2,5838.317361
0.0,2,5838.359662
0.0,2,5838.40131
0.0,2,5838.443909
0.0,2,5838.48287
0.0,2,5838.521286
0.0,4,5838.604507
0.0,2,5838.646349
0.0,2,5838.687815
0.0,4,5838.786214
0.0,2,5838.837991
0.0,4,5838.934742
0.0,2,5838.978686
0.0,3,5839.040124
0.0,2,5839.088786
0.0,2,5839.140726
0.0,2,5839.188477
0.0,2,5839.236359
0.0,2,5839.287009
0.0,2,5839.337947
0.0,2,5839.38763
0.0,2,5839.437439
0.0,2,5839.483729
0.0,3,5839.561388
0.0,2,5839.613621
0.0,2,5839.664534
0.0,2,5839.715318
0.0,2,5839.766053
0.0,3,5839.837905
0.0,2,5839.888772
0.0,2,5839.939067
0.0,2,5839.989782
0.0,2,5840.040041
0.0,2,5840.0904
0.0,2,5840.14037
0.0,6,5840.287904
0.0,2,5840.337429
0.0,4,5840.451288
0.0,4,5840.554564
0.0,2,5840.599158
0.0,2,5840.645481
0.0,2,5840.691872
0.0,2,5840.738273
0.0,3,5840.803994
0.0,2,5840.84905
0.0,2,5840.894201
0.0,2,5840.939919
0.0,4,5841.025851
0.0,2,5845.897605
0.0,2,5845.92929
0.0,2,5845.962298
0.0,2,5845.996059
0.0,2,5846.036232
0.0,2,5846.075564
0.0,2,5846.117582
0.0,2,5846.156657
0.0,2,5846.195036
0.0,2,5846.232796
0.0,2,5846.270077
0.0,2,5846.314445
0.0,2,5846.358204
0.0,2,5846.404077
0.0,2,5846.447515
0.0,2,5846.487693
0.0,2,5846.527773
0.0,2,5846.568911
0.0,2,5846.612766
0.0,2,5846.663022
0.0,2,5846.703615
0.0,2,5846.754721
0.0,4,5846.854507
0.0,2,5846.901172
0.0,2,5846.947374
0.0,2,5846.994416
0.0,6,5847.154389
0.0,2,5847.20382
0.0,2,5847.251345
0.0,2,5847.299279
0.0,2,5847.349744
0.0,3,5847.435044
0.0,2,5847.483288
0.0,2,5847.533431
0.0,2,5847.589383
0.0,4,5847.71134
0.0,3,5847.785249
0.0,2,5847.845985
0.0,2,5847.908424
0.0,2,5847.963053
0.0,2,5848.01493
0.0,4,5848.115705
0.0,2,5848.168365
0.0,2,5848.259927
0.0,4,5848.374235
0.0,2,5848.432871
0.0,2,5848.483035
0.0,2,5848.530801
0.0,2,5848.580163
0.0,2,5848.628439
0.0,2,5848.681951
0.0,2,5848.736749
0.0,2,5848.79547
0.0,2,5848.842456
0.0,2,5848.88677
0.0,2,5848.931031
0.0,2,5848.977184
0.0,2,5853.87168
0.0,2,5853.905432
0.0,2,5853.943482
0.0,6,5854.061883
0.0,2,5854.096475
0.0,2,5854.131422
0.0,2,5854.174505
0.0,2,5854.216585
0.0,2,5854.25581
0.0,2,5854.294461
0.0,2,5854.336145
0.0,2,5854.377593
0.0,2,5854.419706
0.0,2,5854.464861
0.0,4,5854.551453
0.0,2,5854.595724
0.0,2,5854.640176
0.0,2,5854.684493
0.0,4,5854.773511
0.0,2,5854.818187
0.0,2,5854.862437
0.0,2,5854.907108
0.0,2,5854.952191
0.0,2,5854.999806
0.0,2,5855.047728
0.0,2,5855.096658
0.0,2,5855.143283
0.0,2,5855.190629
0.0,2,5855.238282
0.0,4,5855.325037
0.0,4,5855.418216
0.0,2,5855.468855
0.0,2,5855.519743
0.0,2,5855.570648
0.0,2,5855.621563
0.0,2,5855.672332
0.0,2,5855.723092
0.0,2,5855.774051
0.0,2,5855.824573
0.0,2,5855.874842
0.0,2,5855.924885
0.0,2,5855.975609
0.0,6,5856.123744
0.0,2,5856.173409
0.0,2,5856.223318
0.0,4,5856.322081
0.0,2,5856.371244
0.0,2,5856.416605
0.0,2,5856.462133
0.0,2,5856.508544
0.0,2,5856.554528
0.0,4,5856.647133
0.0,2,5856.693624
0.0,2,5856.744413
0.0,2,5861.659375
0.0,2,5861.694677
0.0,2,5861.731863
0.0,2,5861.766271
0.0,2,5861.80318
0.0,2,5861.835816
0.0,2,5861.866606
0.0,2,5861.906204
0.0,2,5861.943512
0.0,2,5861.980133
0.0,2,5862.019398
0.0,2,5862.054539
0.0,2,5862.090262
0.0,4,5862.161213
0.0,2,5862.197948
0.0,2,5862.232952
0.0,2,5862.2693
0.0,6,5862.388122
0.0,2,5862.432389
0.0,7,5862.589756
0.0,2,5862.634144
0.0,4,5862.723184
0.0,2,5862.768039
0.0,2,5862.812718
0.0,2,5862.856787
0.0,2,5862.901358
0.0,2,5862.946291
0.0,2,5862.990299
0.0,3,5863.060052
0.0,2,5863.103405
0.0,4,5863.193099
0.0,4,5863.311275
0.0,2,5863.358983
0.0,4,5863.451739
0.0,2,5863.505308
0.0,2,5863.565565
0.0,2,5863.626647
0.0,2,5863.684759
0.0,2,5863.740662
0.0,4,5863.846708
0.0,2,5863.898636
0.0,2,5863.951213
0.0,2,5864.000113
0.0,2,5864.048898
0.0,2,5864.098285
0.0,2,5864.147829
0.0,2,5864.196943
0.0,2,5864.246827
0.0,2,5864.300948
0.0,2,5864.360916
0.0,4,5864.44804
0.0,2,5864.503773
0.0,2,5869.590882
0.0,2,5869.627964
0.0,2,5869.670091
0.0,2,5869.710966
0.0,2,5869.74687
0.0,2,5869.776831
0.0,2,5869.810651
0.0,2,5869.846628
0.0,2,5869.886633
0.0,4,5869.963573
0.0,2,5870.00151
0.0,2,5870.036454
0.0,4,5870.107215
0.0,2,5870.147881
0.0,4,5870.241149
0.0,2,5870.285186
0.0,2,5870.330572
0.0,2,5870.374862
0.0,2,5870.416954
0.0,2,5870.462475
0.0,2,5870.507198
0.0,2,5870.551812
0.0,2,5870.596503
0.0,2,5870.640611
0.0,2,5870.685799
0.0,6,5870.820746
0.0,2,5870.865284
0.0,2,5870.91008
0.0,2,5870.955045
0.0,2,5871.002859
0.0,2,5871.050796
0.0,4,5871.146065
0.0,4,5871.235469
0.0,2,5871.281075
0.0,2,5871.325097
0.0,4,5871.415614
0.0,2,5871.463154
0.0,2,5871.510959
0.0,2,5871.561804
0.0,2,5871.609148
0.0,4,5871.709127
0.0,2,5871.759159
0.0,4,5871.858858
0.0,2,5871.908536
0.0,2,5871.958202
0.0,2,5872.007903
0.0,2,5872.057533
0.0,2,5872.10725
0.0,2,5872.156562
0.0,2,5872.2059
0.0,2,5872.255484
0.0,2,5872.303446
0.0,2,5872.348447
0.0,2,5872.393761
0.0,2,5877.503134
0.0,2,5877.539974
0.0,2,5877.577454
0.0,3,5877.623487
0.0,2,5877.656821
0.0,4,5877.727135
0.0,2,5877.763392
0.0,2,5877.800474
0.0,2,5877.837992
0.0,2,5877.878417
0.0,2,5877.923538
0.0,2,5877.964919
0.0,2,5878.002655
0.0,2,5878.039415
0.0,2,5878.080873
0.0,2,5878.125516
0.0,4,5878.206085
0.0,2,5878.262056
0.0,2,5878.33112
0.0,4,5878.417351
0.0,2,5878.461987
0.0,2,5878.506883
0.0,2,5878.551377
0.0,2,5878.59619
0.0,4,5878.685873
0.0,2,5878.729076
0.0,2,5878.774178
0.0,2,5878.822023
0.0,2,5878.870124
0.0,2,5878.915114
0.0,2,5878.963054
0.0,2,5879.006186
0.0,4,5879.093975
0.0,2,5879.138839
0.0,2,5879.183178
0.0,2,5879.228586
0.0,2,5879.273837
0.0,2,5879.321326
0.0,2,5879.369355
0.0,2,5879.417539
0.0,2,5879.467735
0.0,2,5879.518499
0.0,4,5879.619066
0.0,4,5879.718562
0.0,2,5879.768371
0.0,2,5879.818228
0.0,3,5879.896469
0.0,4,5879.995322
0.0,3,5880.06589
0.0,4,5880.164177
0.0,2,5880.213362
0.0,2,5880.262434
0.0,2,5880.310941
0.0,2,5885.400369
0.0,2,5885.433213
0.0,4,5885.502753
0.0,2,5885.539316
0.0,4,5885.624513
0.0,2,5885.659168
0.0,2,5885.69247
0.0,2,5885.725466
0.0,2,5885.758218
0.0,3,5885.815786
0.0,3,5885.87675
0.0,2,5885.91622
0.0,2,5885.95423
0.0,3,5886.015157
0.0,4,5886.097734
0.0,2,5886.139977
0.0,2,5886.182806
0.0,2,5886.233218
0.0,2,5886.279076
0.0,6,5886.406836
0.0,2,5886.451522
0.0,2,5886.497335
0.0,2,5886.541847
0.0,2,5886.586219
0.0,2,5886.630957
0.0,2,5886.676325
0.0,2,5886.724034
0.0,2,5886.771963
0.0,2,5886.818878
0.0,4,5886.904718
0.0,3,5886.972418
0.0,2,5887.017838
0.0,2,5887.067365
0.0,2,5887.111939
0.0,2,5887.158023
0.0,2,5887.205384
0.0,2,5887.253526
0.0,2,5887.301505
0.0,2,5887.35173
0.0,2,5887.40247
0.0,2,5887.452906
0.0,2,5887.503032
0.0,2,5887.551418
0.0,2,5887.601919
0.0,6,5887.750822
0.0,2,5887.800484
0.0,2,5887.850177
0.0,2,5887.900141
0.0,4,5887.997693
0.0,2,5888.047049
0.0,2,5888.096848
0.0,3,5888.171587
0.0,5,5893.453883
0.0,2,5893.494507
0.0,4,5893.564372
0.0,2,5893.597325
0.0,3,5893.650379
0.0,2,5893.685712
0.0,2,5893.720066
0.0,2,5893.757246
0.0,2,5893.798138
0.0,2,5893.837471
0.0,2,5893.879999
0.0,2,5893.91572
0.0,2,5893.960841
0.0,2,5894.004454
0.0,2,5894.045344
0.0,2,5894.089156
0.0,2,5894.135705
0.0,2,5894.182828
0.0,2,5894.233392
0.0,2,5894.277415
0.0,3,5894.348159
0.0,2,5894.398941
0.0,3,5894.471885
0.0,2,5894.518905
0.0,4,5894.613832
0.0,2,5894.660918
0.0,2,5894.706278
0.0,2,5894.753855
0.0,2,5894.803679
0.0,2,5894.858361
0.0,2,5894.909844
0.0,4,5895.002308
0.0,2,5895.053786
0.0,4,5895.155197
0.0,2,5895.201761
0.0,2,5895.258852
0.0,4,5895.372412
0.0,4,5895.477697
0.0,2,5895.530082
0.0,3,5895.620813
0.0,2,5895.672714
0.0,6,5895.8369
0.0,4,5895.962116
0.0,3,5896.046428
0.0,2,5896.101108
0.0,6,5896.244144
0.0,6,5896.406824
0.0,2,5896.462232
0.0,4,5901.516681
0.0,2,5901.555242
0.0,6,5901.65519
0.0,2,5901.690451
0.0,2,5901.726555
0.0,2,5901.761738
0.0,2,5901.800738
0.0,4,5901.87872
0.0,2,5901.917695
0.0,3,5901.981053
0.0,2,5902.021933
0.0,2,5902.063169
0.0,2,5902.105813
0.0,2,5902.149024
0.0,2,5902.193728
0.0,2,5902.23887
0.0,2,5902.282878
0.0,6,5902.424153
0.0,2,5902.471576
0.0,3,5902.541976
0.0,2,5902.589256
0.0,2,5902.637073
0.0,2,5902.684464
0.0,3,5902.757994
0.0,2,5902.808254
0.0,3,5902.873853
0.0,2,5902.92074
0.0,2,5902.968875
0.0,2,5903.016977
0.0,2,5903.065136
0.0,4,5903.162491
0.0,4,5903.261051
0.0,4,5903.359886
0.0,4,5903.46032
0.0,2,5903.510695
0.0,2,5903.560941
0.0,3,5903.639925
0.0,6,5903.790426
0.0,2,5903.84072
0.0,2,5903.890832
0.0,2,5903.942603
0.0,2,5903.994629
0.0,4,5904.093754
0.0,2,5904.142372
0.0,2,5904.186137
0.0,2,5904.231883
0.0,2,5904.277964
0.0,2,5904.324638
0.0,2,5909.368362
0.0,4,5909.442324
0.0,2,5909.474945
0.0,2,5909.510402
0.0,2,5909.552066
0.0,4,5909.632233
0.0,4,5909.70616
0.0,3,5909.774637
0.0,4,5909.854637
0.0,2,5909.895417
0.0,2,5909.937886
0.0,2,5909.983473
0.0,6,5910.120612
0.0,6,5910.25378
0.0,2,5910.300911
0.0,2,5910.347576
0.0,2,5910.395235
0.0,3,5910.474124
0.0,2,5910.520773
0.0,4,5910.614281
0.0,7,5910.778653
0.0,2,5910.831463
0.0,3,5910.904835
0.0,4,5911.017212
0.0,4,5911.12064
0.0,2,5911.169184
0.0,4,5911.278407
0.0,2,5911.331772
0.0,2,5911.385102
0.0,2,5911.440167
0.0,2,5911.498351
0.0,2,5911.561541
0.0,2,5911.617915
0.0,2,5911.670237
0.0,2,5911.722369
0.0,2,5911.774697
0.0,2,5911.829962
0.0,2,5911.888609
0.0,4,5912.00067
0.0,2,5912.052643
0.0,2,5912.100667
0.0,2,5912.14809
0.0,2,5912.197328
0.0,2,5912.249928
0.0,2,5912.305721
0.0,6,5917.283099
0.0,3,5917.343456
0.0,4,5917.407486
0.0,4,5917.476401
0.0,2,5917.511757
0.0,2,5917.552713
0.0,4,5917.633721
0.0,2,5917.674148
0.0,4,5917.756613
0.0,4,5917.843123
0.0,3,5917.913158
0.0,2,5917.955985
0.0,2,5917.99996
0.0,2,5918.041165
0.0,6,5918.179339
0.0,2,5918.227182
0.0,5,5918.359202
0.0,2,5918.412557
0.0,3,5918.504081
0.0,5,5918.646655
0.0,4,5918.753286
0.0,3,5918.846509
0.0,2,5918.898251
0.0,4,5919.000817
0.0,2,5919.053595
0.0,5,5919.197469
0.0,2,5919.25039
0.0,4,5919.360163
0.0,2,5919.422066
0.0,5,5919.554945
0.0,2,5919.616334
0.0,2,5919.676208
0.0,2,5919.728988
0.0,6,5919.885461
0.0,6,5920.065814
0.0,2,5920.113867
0.0,4,5920.209302
0.0,6,5920.367108
0.0,2,5920.413831
0.0,4,5925.285736
0.0,2,5925.323857
0.0,5,5925.403451
0.0,2,5925.443748
0.0,5,5925.53378
0.0,2,5925.573504
0.0,4,5925.665848
0.0,4,5925.759363
0.0,7,5925.900003
0.0,3,5925.967167
0.0,4,5926.055716
0.0,2,5926.103466
0.0,4,5926.199034
0.0,2,5926.249258
0.0,2,5926.299467
0.0,3,5926.371888
0.0,4,5926.473458
0.0,2,5926.524234
0.0,2,5926.574504
0.0,6,5926.729465
0.0,3,5926.814497
0.0,4,5926.921967
0.0,4,5927.020358
0.0,2,5927.07042
0.0,2,5927.120759
0.0,2,5927.170965
0.0,2,5927.221799
0.0,2,5927.272011
0.0,2,5927.321884
0.0,2,5927.372294
0.0,2,5927.422903
0.0,2,5927.47267
0.0,2,5927.522663
0.0,2,5927.573065
0.0,2,5927.62236
0.0,2,5927.671379
0.0,2,5927.720704
0.0,2,5927.770985
0.0,2,5927.820829
0.0,6,5927.969687
0.0,2,5928.019287
0.0,4,5928.118702
0.0,4,5928.207833
0.0,4,5933.091782
0.0,3,5933.141759
0.0,2,5933.178633
0.0,2,5933.212499
0.0,3,5933.262558
0.0,4,5933.402373
0.0,2,5933.440601
0.0,3,5933.496704
0.0,2,5933.543331
0.0,2,5933.581758
0.0,2,5933.620781
0.0,2,5933.665195
0.0,3,5933.729244
0.0,3,5933.790298
0.0,3,5933.855028
0.0,2,5933.896872
0.0,4,5933.981463
0.0,2,5934.026388
0.0,2,5934.071182
0.0,2,5934.116054
0.0,2,5934.161129
0.0,2,5934.208207
0.0,4,5934.308238
0.0,4,5934.40991
0.0,6,5934.561424
0.0,2,5934.612685
0.0,2,5934.666122
0.0,6,5934.826656
0.0,4,5934.924972
0.0,2,5934.975909
0.0,2,5935.026082
0.0,2,5935.076596
0.0,4,5935.177454
0.0,3,5935.257105
0.0,4,5935.357221
0.0,2,5935.407198
0.0,2,5935.457213
0.0,2,5935.507327
0.0,2,5935.557006
0.0,2,5935.607033
0.0,2,5935.656639
0.0,2,5935.706523
0.0,4,5935.805914
0.0,4,5935.904414
0.0,2,5935.954118
0.0,3,5936.023829
0.0,2,5940.970469
0.0,2,5941.015801
0.0,2,5941.051716
0.0,6,5941.153767
0.0,5,5941.244462
0.0,2,5941.281723
0.0,2,5941.319489
0.0,2,5941.356945
0.0,3,5941.412792
0.0,2,5941.452013
0.0,2,5941.491244
0.0,7,5941.64305
0.0,2,5941.684067
0.0,3,5941.755387
0.0,2,5941.799051
0.0,2,5941.843251
0.0,2,5941.887187
0.0,2,5941.929881
0.0,5,5942.047176
0.0,3,5942.108697
0.0,3,5942.18089
0.0,4,5942.27005
0.0,3,5942.331234
0.0,2,5942.379558
1.0,7,5942.567632
0.0,4,5942.670091
0.0,2,5942.719388
0.0,3,5942.792559
0.0,4,5942.894085
0.0,2,5942.944525
0.0,3,5943.022712
0.0,2,5943.072865
0.0,4,5943.173599
0.0,2,5943.223595
0.0,2,5943.280722
0.0,2,5943.335442
0.0,2,5943.385202
0.0,2,5943.434335
0.0,2,5943.484041
0.0,2,5943.534215
0.0,2,5943.583741
0.0,6,5943.732338
0.0,6,5943.880466
0.0,2,5948.906277
0.0,2,5948.940596
0.0,2,5948.976207
0.0,2,5949.012301
0.0,2,5949.044894
0.0,2,5949.080559
0.0,2,5949.118023
0.0,2,5949.159701
0.0,4,5949.234799
0.0,2,5949.278444
0.0,2,5949.319316
0.0,2,5949.358439
0.0,2,5949.397818
0.0,4,5949.472994
0.0,2,5949.519297
0.0,4,5949.607684
0.0,2,5949.651683
0.0,2,5949.693981
0.0,2,5949.735938
0.0,7,5949.896098
0.0,4,5949.98623
0.0,2,5950.036263
0.0,3,5950.100168
0.0,2,5950.145216
0.0,2,5950.189469
0.0,4,5950.279104
0.0,6,5950.425278
0.0,2,5950.475419
0.0,2,5950.521441
0.0,2,5950.568252
0.0,6,5950.715574
0.0,2,5950.766059
0.0,2,5950.81709
0.0,4,5950.918522
0.0,3,5950.996398
0.0,5,5951.120098
0.0,2,5951.170467
0.0,2,5951.221059
0.0,2,5951.27143
0.0,2,5951.32136
0.0,2,5951.370923
0.0,5,5951.497521
0.0,2,5951.547315
0.0,5,5951.668261
0.0,2,5951.71753
0.0,6,5956.772269
0.0,2,5956.809269
0.0,4,5956.880538
0.0,2,5956.909854
0.0,6,5957.00886
0.0,3,5957.058548
0.0,3,5957.115663
0.0,5,5957.208796
0.0,2,5957.246706
0.0,2,5957.281854
0.0,2,5957.324376
0.0,2,5957.364456
0.0,2,5957.404793
0.0,2,5957.447083
0.0,2,5957.485318
0.0,2,5957.525923
0.0,7,5957.66349
0.0,2,5957.702114
0.0,3,5957.759836
0.0,2,5957.804051
1.0,7,5957.966323
0.0,2,5958.019951
0.0,3,5958.078818
0.0,2,5958.122317
0.0,3,5958.200331
0.0,2,5958.248359
0.0,6,5958.416663
0.0,2,5958.466158
0.0,2,5958.517403
0.0,2,5958.568302
0.0,2,5958.619383
0.0,5,5958.766235
0.0,6,5958.921591
0.0,2,5958.971487
0.0,5,5959.109058
0.0,2,5959.161933
0.0,7,5959.349955
0.0,7,5959.511409
0.0,3,5964.79142
0.0,2,5964.82109
0.0,4,5964.886753
0.0,2,5964.917806
0.0,6,5965.02478
0.0,6,5965.139478
0.0,5,5965.236866
0.0,4,5965.318367
0.0,4,5965.402963
0.0,4,5965.484524
0.0,4,5965.568547
0.0,2,5965.609584
0.0,2,5965.651019
0.0,2,5965.70048
1.0,7,5965.852148
0.0,2,5965.89972
0.0,3,5965.967122
0.0,3,5966.04311
0.0,2,5966.091003
0.0,4,5966.181234
0.0,2,5966.224613
0.0,5,5966.335358
0.0,2,5966.383356
0.0,3,5966.454964
0.0,2,5966.5029
0.0,2,5966.550875
0.0,2,5966.59886
0.0,2,5966.64724
0.0,6,5966.79705
0.0,4,5966.89834
0.0,2,5966.948552
0.0,5,5967.075834
0.0,2,5967.125959
0.0,2,5967.176397
0.0,2,5967.225927
0.0,2,5967.275673
0.0,6,5967.424117
0.0,2,5967.473431
1.0,7,5972.722802
0.0,2,5972.76188
0.0,2,5972.79427
0.0,2,5972.82681
0.0,2,5972.859006
0.0,3,5972.911536
0.0,2,5972.942271
0.0,3,5972.992101
0.0,4,5973.059765
0.0,4,5973.123365
0.0,6,5973.229884
0.0,4,5973.306974
0.0,2,5973.347237
0.0,2,5973.386966
0.0,2,5973.429057
0.0,5,5973.530516
0.0,4,5973.613006
0.0,6,5973.727991
1.0,7,5973.857358
0.0,3,5973.917931
0.0,2,5973.955397
0.0,2,5973.991853
0.0,6,5974.108583
0.0,2,5974.151329
0.0,3,5974.217288
0.0,2,5974.263228
0.0,2,5974.312278
0.0,2,5974.356847
0.0,4,5974.453144
0.0,6,5974.596989
0.0,7,5974.768786
0.0,3,5974.844179
0.0,4,5974.945193
0.0,6,5975.095301
0.0,6,5975.243956
0.0,2,5975.293494
0.0,4,5980.657686
0.0,3,5980.713812
0.0,4,5980.770261
0.0,2,5980.799945
0.0,2,5980.833369
0.0,2,5980.865501
0.0,2,5980.901304
0.0,2,5980.936437
0.0,2,5980.967897
0.0,3,5981.015707
0.0,2,5981.048329
0.0,6,5981.156345
0.0,2,5981.191499
0.0,2,5981.226456
0.0,2,5981.262414
0.0,4,5981.344887
0.0,2,5981.38265
0.0,2,5981.422026
0.0,2,5981.460463
0.0,2,5981.499117
0.0,2,5981.537983
0.0,5,5981.637249
0.0,6,5981.754331
0.0,2,5981.792201
0.0,2,5981.825188
0.0,2,5981.863152
0.0,2,5981.902514
0.0,2,5981.941241
0.0,2,5981.981062
0.0,5,5982.080787
0.0,2,5982.120287
0.0,2,5982.16217
0.0,5,5982.272169
0.0,6,5982.40763
0.0,2,5982.453675
0.0,2,5982.501551
0.0,5,5982.625571
0.0,2,5982.672193
0.0,2,5982.720544
0.0,4,5982.821581
0.0,2,5982.871329
0.0,4,5982.971575
0.0,4,5983.071895
0.0,2,5983.121543
0.0,2,5983.172494
