#{"t_start": 1667421404.7913098, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2525.682443
0.0,2,2525.721323
0.0,2,2525.755847
0.0,2,2525.794327
0.0,2,2525.835694
0.0,2,2525.867424
0.0,2,2525.907432
0.0,2,2525.94504
0.0,2,2525.97629
0.0,6,2526.08004
0.0,6,2526.176956
0.0,3,2526.227904
0.0,3,2526.274909
0.0,3,2526.325146
0.0,3,2526.384217
0.0,2,2526.421768
0.0,2,2526.455292
0.0,2,2526.486534
0.0,2,2526.519184
0.0,2,2526.551785
0.0,2,2526.589071
0.0,2,2526.623487
0.0,4,2526.692707
0.0,2,2526.727372
0.0,2,2526.761787
0.0,2,2526.796211
0.0,2,2526.830772
0.0,2,2526.874075
0.0,2,2526.911892
0.0,2,2526.945272
0.0,2,2526.979951
0.0,2,2527.014657
0.0,4,2527.086852
0.0,2,2527.12326
0.0,2,2527.160938
0.0,2,2527.201345
0.0,2,2527.242584
0.0,3,2527.302479
0.0,6,2527.422148
0.0,2,2527.468039
0.0,2,2527.504544
0.0,2,2527.541866
0.0,7,2527.678364
0.0,4,2527.759744
0.0,4,2527.832264
1.0,7,2532.196124
1.0,7,2532.337478
1.0,7,2532.466681
1.0,7,2532.586654
1.0,7,2532.711911
1.0,7,2532.826416
1.0,7,2532.957488
1.0,7,2533.084454
1.0,7,2533.220746
1.0,7,2533.358504
1.0,7,2533.494689
1.0,7,2533.632489
1.0,7,2533.773117
1.0,7,2533.911983
1.0,7,2534.047667
1.0,7,2534.186854
1.0,7,2534.324206
1.0,7,2534.461086
1.0,7,2538.67819
1.0,7,2538.814463
1.0,7,2538.953923
1.0,7,2539.081053
1.0,7,2539.200888
1.0,7,2539.320479
1.0,7,2539.441834
1.0,7,2539.578403
1.0,7,2539.701776
1.0,7,2539.828793
1.0,7,2539.957515
1.0,7,2540.081037
1.0,7,2540.210438
1.0,7,2540.354187
1.0,7,2540.487768
1.0,7,2540.628911
1.0,7,2540.77085
1.0,7,2540.905662
1.0,7,2545.155061
1.0,7,2545.287723
1.0,7,2545.426509
1.0,7,2545.554956
1.0,7,2545.675811
1.0,7,2545.787934
1.0,7,2545.910043
1.0,7,2546.029977
1.0,7,2546.15249
1.0,7,2546.280901
1.0,7,2546.412459
1.0,7,2546.536532
1.0,7,2546.663708
1.0,7,2546.800011
1.0,7,2546.930128
1.0,7,2547.055784
1.0,7,2547.186232
1.0,7,2547.313357
1.0,7,2551.620053
1.0,7,2551.749576
1.0,7,2551.872869
1.0,7,2552.011461
1.0,7,2552.128649
0.0,6,2552.23003
1.0,7,2552.347361
1.0,7,2552.475734
1.0,7,2552.596054
1.0,7,2552.717145
1.0,7,2552.840005
1.0,7,2552.97831
1.0,7,2553.115559
1.0,7,2553.257466
1.0,7,2553.393216
1.0,7,2553.524611
1.0,7,2553.665423
1.0,7,2553.842772
1.0,7,2553.975852
1.0,7,2558.136364
1.0,7,2558.274933
1.0,7,2558.416659
1.0,7,2558.555803
1.0,7,2558.680538
1.0,7,2558.895423
1.0,7,2559.021434
1.0,7,2559.153822
1.0,7,2559.281766
1.0,7,2559.416847
1.0,7,2559.553771
1.0,7,2559.697169
1.0,7,2559.843607
1.0,7,2559.974553
1.0,7,2560.116374
1.0,7,2560.257524
1.0,7,2560.392817
1.0,7,2560.526297
1.0,7,2564.590124
1.0,7,2564.734415
1.0,7,2564.867849
1.0,7,2565.003188
1.0,7,2565.127709
1.0,7,2565.253974
1.0,7,2565.355505
1.0,7,2565.501971
1.0,7,2565.603667
1.0,7,2565.703672
1.0,7,2565.808721
1.0,7,2565.924051
1.0,7,2566.047482
1.0,7,2566.179113
1.0,7,2566.296756
1.0,7,2566.427417
1.0,7,2566.560532
1.0,7,2566.701354
0.0,2,2566.742796
1.0,7,2570.74728
1.0,7,2570.877314
1.0,7,2571.006227
1.0,7,2571.145896
1.0,7,2571.270864
1.0,7,2571.39178
1.0,7,2571.526239
1.0,7,2571.656553
1.0,7,2571.784267
1.0,7,2571.916923
1.0,7,2572.051345
1.0,7,2572.167022
1.0,7,2572.282992
1.0,7,2572.403864
1.0,7,2572.530531
1.0,7,2572.662663
1.0,7,2572.799215
1.0,7,2572.922174
1.0,7,2577.108488
1.0,7,2577.252485
1.0,7,2577.391042
1.0,7,2577.530182
1.0,7,2577.67372
1.0,7,2577.812553
1.0,7,2577.939322
1.0,7,2578.065089
1.0,7,2578.195868
1.0,7,2578.317066
1.0,7,2578.449913
1.0,7,2578.575216
1.0,7,2578.694009
1.0,7,2578.978395
0.0,7,2579.113349
1.0,7,2579.254451
1.0,7,2579.387289
1.0,7,2579.526608
1.0,7,2579.671282
1.0,7,2584.224386
1.0,7,2584.36462
1.0,7,2584.503054
1.0,7,2584.636138
1.0,7,2584.763298
1.0,7,2584.897089
1.0,7,2585.029978
1.0,7,2585.142543
1.0,7,2585.261512
1.0,7,2585.37834
1.0,7,2585.506362
0.0,7,2585.635278
1.0,7,2585.763466
1.0,7,2585.892892
1.0,7,2586.025993
1.0,7,2586.175375
1.0,7,2586.315685
1.0,7,2586.455342
1.0,7,2590.734886
1.0,7,2590.865378
1.0,7,2590.999126
1.0,7,2591.134113
1.0,7,2591.266253
1.0,7,2591.399328
1.0,7,2591.512949
1.0,7,2591.631648
1.0,7,2591.74904
1.0,7,2591.877359
1.0,7,2591.995897
1.0,7,2592.133087
1.0,7,2592.262909
1.0,7,2592.400115
1.0,7,2592.591405
1.0,7,2592.740833
1.0,7,2592.886204
1.0,7,2593.022235
1.0,7,2597.455141
1.0,7,2597.57942
1.0,7,2597.706589
1.0,7,2597.831726
1.0,7,2597.949609
1.0,7,2598.072203
1.0,7,2598.19724
1.0,7,2598.324428
1.0,7,2598.445198
1.0,7,2598.57951
1.0,7,2598.750132
1.0,7,2599.266488
1.0,7,2599.415042
0.0,2,2599.457156
1.0,7,2599.604633
0.0,7,2599.739903
1.0,7,2599.867705
1.0,7,2600.00644
1.0,7,2600.135776
1.0,7,2604.230066
1.0,7,2604.374594
0.0,6,2604.490886
1.0,7,2604.622589
1.0,7,2604.748416
1.0,7,2604.872139
1.0,7,2605.001469
1.0,7,2605.127964
0.0,2,2605.165825
1.0,7,2605.303212
1.0,7,2605.446106
1.0,7,2605.576008
1.0,7,2605.718136
1.0,7,2605.857563
1.0,7,2605.992498
1.0,7,2606.124141
1.0,7,2606.254496
1.0,7,2606.379952
1.0,7,2606.518928
1.0,7,2610.568824
1.0,7,2610.704118
1.0,7,2610.843702
1.0,7,2610.982388
1.0,7,2611.101782
1.0,7,2611.219776
1.0,7,2611.343096
1.0,7,2611.477378
1.0,7,2611.61341
1.0,7,2611.745826
1.0,7,2611.888879
1.0,7,2612.027112
1.0,7,2612.161832
1.0,7,2612.296191
1.0,7,2612.429504
1.0,7,2612.575858
1.0,7,2612.722402
1.0,7,2612.859425
1.0,7,2613.004013
1.0,7,2616.951486
1.0,7,2617.084975
1.0,7,2617.20813
1.0,7,2617.351245
1.0,7,2617.481923
1.0,7,2617.615555
1.0,7,2617.738647
1.0,7,2617.863166
1.0,7,2617.980732
1.0,7,2618.120127
1.0,7,2618.253682
1.0,7,2618.385871
1.0,7,2618.515432
1.0,7,2618.645127
1.0,7,2618.856816
1.0,7,2619.041755
1.0,7,2619.18715
1.0,7,2619.318394
1.0,7,2623.481325
1.0,7,2623.612872
1.0,7,2623.749207
0.0,4,2623.834833
1.0,7,2623.962517
1.0,7,2624.086564
1.0,7,2624.212711
1.0,7,2624.336778
1.0,7,2624.458212
1.0,7,2624.576623
1.0,7,2624.704507
1.0,7,2624.831529
1.0,7,2624.957034
1.0,7,2625.092989
1.0,7,2625.228198
1.0,7,2625.361971
1.0,7,2625.508742
1.0,7,2625.651968
1.0,7,2625.789002
1.0,7,2629.931787
1.0,7,2630.073494
1.0,7,2630.210704
1.0,7,2630.348363
1.0,7,2630.484292
1.0,7,2630.625354
1.0,7,2630.76994
1.0,7,2630.894658
1.0,7,2631.010823
1.0,7,2631.133012
1.0,7,2631.267623
1.0,7,2631.402167
1.0,7,2631.532486
1.0,7,2631.666756
1.0,7,2631.814336
1.0,7,2631.956293
1.0,7,2632.083785
1.0,7,2632.214498
1.0,7,2636.301893
1.0,7,2636.434494
1.0,7,2636.566325
1.0,7,2636.694445
1.0,7,2636.820934
1.0,7,2636.962786
1.0,7,2637.097291
1.0,7,2637.228084
1.0,7,2637.355455
1.0,7,2637.482517
1.0,7,2637.600883
1.0,7,2637.728001
1.0,7,2637.860669
1.0,7,2637.989315
1.0,7,2638.121255
1.0,7,2638.247004
1.0,7,2638.39232
1.0,7,2638.518557
1.0,7,2642.732979
1.0,7,2642.870894
1.0,7,2643.001626
1.0,7,2643.132096
1.0,7,2643.257022
1.0,7,2643.388224
1.0,7,2643.520603
1.0,7,2643.647198
1.0,7,2643.776876
1.0,7,2643.984729
1.0,7,2644.105796
1.0,7,2644.236053
1.0,7,2644.380424
1.0,7,2644.514747
1.0,7,2644.63962
1.0,7,2644.775842
1.0,7,2644.914449
1.0,7,2645.047749
1.0,7,2645.193155
1.0,7,2649.396871
1.0,7,2649.522451
1.0,7,2649.659257
1.0,7,2649.797103
1.0,7,2649.944612
1.0,7,2650.084957
1.0,7,2650.214695
1.0,7,2650.354159
1.0,7,2650.490463
1.0,7,2650.611863
1.0,7,2650.730267
1.0,7,2650.862037
1.0,7,2650.999522
1.0,7,2651.132165
1.0,7,2651.262036
1.0,7,2651.403449
1.0,7,2651.539294
1.0,7,2651.677047
1.0,7,2655.771897
1.0,7,2655.893925
1.0,7,2656.019379
1.0,7,2656.149323
1.0,7,2656.279898
1.0,7,2656.413547
1.0,7,2656.551099
1.0,7,2656.680442
1.0,7,2656.811375
1.0,7,2656.936601
1.0,7,2657.058191
1.0,7,2657.177922
1.0,7,2657.302007
1.0,7,2657.426704
1.0,7,2657.544498
1.0,7,2657.675103
1.0,7,2657.799544
1.0,7,2657.930568
1.0,7,2662.430689
1.0,7,2662.547982
1.0,7,2662.676316
1.0,7,2662.80254
1.0,7,2662.940733
1.0,7,2663.072578
1.0,7,2663.20619
1.0,7,2663.338171
1.0,7,2663.449566
1.0,7,2663.57631
1.0,7,2663.70282
1.0,7,2663.825645
1.0,7,2663.953915
1.0,7,2664.08166
1.0,7,2664.220443
1.0,7,2664.350374
1.0,7,2664.471463
1.0,7,2664.602651
1.0,7,2668.97738
1.0,7,2669.105423
1.0,7,2669.242884
1.0,7,2669.385134
1.0,7,2669.526182
1.0,7,2669.667107
1.0,7,2669.803033
1.0,7,2669.932619
1.0,7,2670.055009
1.0,7,2670.176557
1.0,7,2670.305686
1.0,7,2670.44062
1.0,7,2670.567235
1.0,7,2670.694945
1.0,7,2670.828037
1.0,7,2670.955065
1.0,7,2671.072878
1.0,7,2671.206772
1.0,7,2671.330391
1.0,7,2675.59479
1.0,7,2675.728186
1.0,7,2675.869755
1.0,7,2676.001727
1.0,7,2676.143467
1.0,7,2676.266037
1.0,7,2676.397569
1.0,7,2676.522398
1.0,7,2676.653297
1.0,7,2676.77212
1.0,7,2676.897364
1.0,7,2677.02788
1.0,7,2677.155421
1.0,7,2677.284543
1.0,7,2677.412167
1.0,7,2677.53774
1.0,7,2677.658713
1.0,7,2677.78866
1.0,7,2681.970369
1.0,7,2682.104617
0.0,3,2682.1655
1.0,7,2682.302427
1.0,7,2682.433641
1.0,7,2682.576133
1.0,7,2682.707535
1.0,7,2682.836856
1.0,7,2682.975904
1.0,7,2683.104488
1.0,7,2683.23848
1.0,7,2683.367779
1.0,7,2683.499202
1.0,7,2683.635643
1.0,7,2683.760886
1.0,7,2683.943682
1.0,7,2684.07645
1.0,7,2684.204102
1.0,7,2684.343771
1.0,7,2688.530213
1.0,7,2688.654177
1.0,7,2688.785092
1.0,7,2688.974417
1.0,7,2689.105211
1.0,7,2689.232644
1.0,7,2689.360766
1.0,7,2689.500048
1.0,7,2689.635298
1.0,7,2689.760407
1.0,7,2689.897776
1.0,7,2690.021145
1.0,7,2690.162134
1.0,7,2690.285404
1.0,7,2690.413842
1.0,7,2690.536004
1.0,7,2690.655225
0.0,4,2690.725757
1.0,7,2690.863011
1.0,7,2695.038825
1.0,7,2695.165649
1.0,7,2695.297753
1.0,7,2695.438739
1.0,7,2695.568879
1.0,7,2695.708045
1.0,7,2695.844685
1.0,7,2695.985264
1.0,7,2696.119409
1.0,7,2696.254704
1.0,7,2696.39116
1.0,7,2696.529808
1.0,7,2696.669601
1.0,7,2696.80395
1.0,7,2696.923206
1.0,7,2697.043818
1.0,7,2697.16557
1.0,7,2697.295574
1.0,7,2701.371426
1.0,7,2701.501384
1.0,7,2701.640563
1.0,7,2701.781582
1.0,7,2701.925325
1.0,7,2702.062986
1.0,7,2702.197003
1.0,7,2702.332084
1.0,7,2702.474652
1.0,7,2702.613154
1.0,7,2702.752273
1.0,7,2702.884117
1.0,7,2703.019486
1.0,7,2703.148346
1.0,7,2703.282398
1.0,7,2703.41821
1.0,7,2703.542161
1.0,7,2703.682015
1.0,7,2707.766576
1.0,7,2707.90453
1.0,7,2708.036104
1.0,7,2708.172586
1.0,7,2708.307952
1.0,7,2708.454108
1.0,7,2708.601515
1.0,7,2708.738183
1.0,7,2708.875808
1.0,7,2709.013766
1.0,7,2709.142197
1.0,7,2709.284913
1.0,7,2709.417487
1.0,7,2709.540932
1.0,7,2709.67683
1.0,7,2709.800715
1.0,7,2709.933264
1.0,7,2710.053015
1.0,7,2714.150065
1.0,7,2714.285427
1.0,7,2714.415923
1.0,7,2714.542695
1.0,7,2714.675766
1.0,7,2714.820189
1.0,7,2714.969493
1.0,7,2715.111834
1.0,7,2715.252754
1.0,7,2715.39298
1.0,7,2715.538844
1.0,7,2715.674799
1.0,7,2715.801751
1.0,7,2715.942353
1.0,7,2716.069026
1.0,7,2716.205003
1.0,7,2716.33405
1.0,7,2716.471565
1.0,7,2716.606328
1.0,7,2720.737218
1.0,7,2720.868111
1.0,7,2720.992165
1.0,7,2721.118082
1.0,7,2721.255017
1.0,7,2721.387076
1.0,7,2721.519727
1.0,7,2721.641734
1.0,7,2721.778702
1.0,7,2721.915139
1.0,7,2722.045552
1.0,7,2722.179019
1.0,7,2722.314706
1.0,7,2722.448457
1.0,7,2722.575392
1.0,7,2722.70543
1.0,7,2722.835202
1.0,7,2722.966514
1.0,7,2727.08794
1.0,7,2727.21235
1.0,7,2727.337933
1.0,7,2727.464906
1.0,7,2727.599023
1.0,7,2727.733203
1.0,7,2727.865998
1.0,7,2728.000571
1.0,7,2728.139177
1.0,7,2728.278125
1.0,7,2728.422531
1.0,7,2728.554349
1.0,7,2728.692239
1.0,7,2728.853445
1.0,7,2728.982324
1.0,7,2729.126038
1.0,7,2729.268166
1.0,7,2729.394052
1.0,7,2733.493769
1.0,7,2733.633519
1.0,7,2733.757189
1.0,7,2733.926227
1.0,7,2734.054702
1.0,7,2734.18594
1.0,7,2734.318398
1.0,7,2734.45055
1.0,7,2734.584316
1.0,7,2734.723151
1.0,7,2734.859985
1.0,7,2734.996649
1.0,7,2735.132165
1.0,7,2735.272943
1.0,7,2735.410329
1.0,7,2735.541996
1.0,7,2735.679683
1.0,7,2735.807292
1.0,7,2735.929064
1.0,7,2740.066469
1.0,7,2740.193816
1.0,7,2740.317672
1.0,7,2740.445763
1.0,7,2740.567043
1.0,7,2740.703864
1.0,7,2740.840314
1.0,7,2740.97273
1.0,7,2741.112091
1.0,7,2741.258609
1.0,7,2741.4078
1.0,7,2741.555557
1.0,7,2741.693199
1.0,7,2741.83132
1.0,7,2741.973771
1.0,7,2742.114429
1.0,7,2742.246108
1.0,7,2742.37993
1.0,7,2746.618484
1.0,7,2746.74087
1.0,7,2746.860059
1.0,7,2746.982328
1.0,7,2747.113186
1.0,7,2747.243847
1.0,7,2747.372444
1.0,7,2747.499463
1.0,7,2747.638085
1.0,7,2747.777934
1.0,7,2747.921597
1.0,7,2748.052229
1.0,7,2748.192063
1.0,7,2748.326476
1.0,7,2748.468703
1.0,7,2748.602392
1.0,7,2748.732892
1.0,7,2748.94114
1.0,7,2753.062532
1.0,7,2753.193653
1.0,7,2753.31541
1.0,7,2753.449568
1.0,7,2753.584086
1.0,7,2753.7188
1.0,7,2753.856779
1.0,7,2753.986194
1.0,7,2754.119797
1.0,7,2754.259714
1.0,7,2754.39042
1.0,7,2754.524491
1.0,7,2754.656102
1.0,7,2754.78515
1.0,7,2754.911479
1.0,7,2755.05086
1.0,7,2755.184433
1.0,7,2755.316672
1.0,7,2759.456913
1.0,7,2759.581887
1.0,7,2759.714521
1.0,7,2759.837767
1.0,7,2759.959482
1.0,7,2760.087435
1.0,7,2760.217802
1.0,7,2760.353408
1.0,7,2760.498312
1.0,7,2760.632048
1.0,7,2760.779286
1.0,7,2760.915005
1.0,7,2761.050436
1.0,7,2761.190159
1.0,7,2761.33231
1.0,7,2761.468956
1.0,7,2761.607891
1.0,7,2761.751941
1.0,7,2761.883191
1.0,7,2766.009914
1.0,7,2766.139717
1.0,7,2766.259076
1.0,7,2766.373772
1.0,7,2766.502222
1.0,7,2766.628069
1.0,7,2766.755053
1.0,7,2766.883145
1.0,7,2767.020369
1.0,7,2767.155331
1.0,7,2767.289793
1.0,7,2767.423352
1.0,7,2767.562155
1.0,7,2767.694239
1.0,7,2767.834882
1.0,7,2767.98097
1.0,7,2768.115582
1.0,7,2768.248166
1.0,7,2772.358432
1.0,7,2772.479209
1.0,7,2772.595627
1.0,7,2772.710652
1.0,7,2772.821369
1.0,7,2772.947701
1.0,7,2773.082566
1.0,7,2773.216851
1.0,7,2773.344307
1.0,7,2773.477732
1.0,7,2773.616415
1.0,7,2773.761302
1.0,7,2773.914972
1.0,7,2774.051713
1.0,7,2774.18475
1.0,7,2774.31894
1.0,7,2774.455156
1.0,7,2774.587154
1.0,7,2778.80843
1.0,7,2778.9336
1.0,7,2779.060054
1.0,7,2779.186731
1.0,7,2779.300001
1.0,7,2779.421266
1.0,7,2779.545309
1.0,7,2779.672981
1.0,7,2779.80984
1.0,7,2779.944487
1.0,7,2780.079292
1.0,7,2780.225245
1.0,7,2780.360704
1.0,7,2780.496938
1.0,7,2780.645366
1.0,7,2780.795428
1.0,7,2780.937903
1.0,7,2781.080631
1.0,7,2781.223683
1.0,7,2785.376022
1.0,7,2785.502753
1.0,7,2785.63755
1.0,7,2785.751141
1.0,7,2785.870286
1.0,7,2785.989019
1.0,7,2786.122169
1.0,7,2786.255007
1.0,7,2786.387169
1.0,7,2786.522211
1.0,7,2786.662602
1.0,7,2786.809011
1.0,7,2786.954496
1.0,7,2787.101027
1.0,7,2787.235474
1.0,7,2787.370245
1.0,7,2787.504578
1.0,7,2787.643963
1.0,7,2791.802323
1.0,7,2791.936247
1.0,7,2792.064536
1.0,7,2792.174721
1.0,7,2792.287877
1.0,7,2792.406432
1.0,7,2792.523695
1.0,7,2792.656459
1.0,7,2792.786175
1.0,7,2792.919587
1.0,7,2793.058001
1.0,7,2793.198419
1.0,7,2793.333363
1.0,7,2793.465293
1.0,7,2793.618385
1.0,7,2793.761976
1.0,7,2793.90737
1.0,7,2794.040907
1.0,7,2798.311603
1.0,7,2798.432722
1.0,7,2798.569626
1.0,7,2798.680076
1.0,7,2798.796237
1.0,7,2798.919322
1.0,7,2799.045756
1.0,7,2799.176398
1.0,7,2799.305897
1.0,7,2799.441839
1.0,7,2799.590438
1.0,7,2799.728739
1.0,7,2799.86659
1.0,7,2800.012787
1.0,7,2800.147721
1.0,7,2800.287726
1.0,7,2800.433914
1.0,7,2800.568938
1.0,7,2804.913898
1.0,7,2805.045184
1.0,7,2805.164521
1.0,7,2805.280152
1.0,7,2805.399512
1.0,7,2805.523838
1.0,7,2805.643226
1.0,7,2805.776657
1.0,7,2805.906106
1.0,7,2806.049869
1.0,7,2806.197734
1.0,7,2806.346279
1.0,7,2806.497823
1.0,7,2806.649547
1.0,7,2806.800104
1.0,7,2806.952767
1.0,7,2807.103446
1.0,7,2807.254476
1.0,7,2807.404355
1.0,7,2811.632965
1.0,7,2811.746475
1.0,7,2811.862077
1.0,7,2811.975723
1.0,7,2812.088041
1.0,7,2812.211678
1.0,7,2812.34597
1.0,7,2812.48816
1.0,7,2812.63747
1.0,7,2812.774453
1.0,7,2812.91656
1.0,7,2813.047968
1.0,7,2813.184234
1.0,7,2813.31534
1.0,7,2813.451242
1.0,7,2813.720953
1.0,7,2813.868789
1.0,7,2814.017379
1.0,7,2818.225282
1.0,7,2818.342212
1.0,7,2818.45906
1.0,7,2818.579712
1.0,7,2818.724437
1.0,7,2818.860605
1.0,7,2819.003106
1.0,7,2819.139856
1.0,7,2819.267946
1.0,7,2819.404769
1.0,7,2819.549912
1.0,7,2819.683173
1.0,7,2819.822712
1.0,7,2819.968628
1.0,7,2820.101679
1.0,7,2820.241006
1.0,7,2820.385599
1.0,7,2820.517705
1.0,7,2824.855667
1.0,7,2824.967887
1.0,7,2825.088238
1.0,7,2825.215251
1.0,7,2825.352226
1.0,7,2825.481992
1.0,7,2825.626793
0.0,4,2825.709373
1.0,7,2825.854156
1.0,7,2826.001329
1.0,7,2826.152269
1.0,7,2826.301913
1.0,7,2826.446551
1.0,7,2826.592034
1.0,7,2826.72834
1.0,7,2826.870408
1.0,7,2827.010379
1.0,7,2827.134176
1.0,7,2827.270629
1.0,7,2831.451805
1.0,7,2831.56914
1.0,7,2831.69065
1.0,7,2831.816936
1.0,7,2831.950042
1.0,7,2832.083462
1.0,7,2832.22098
1.0,7,2832.366978
1.0,7,2832.517718
1.0,7,2832.658015
1.0,7,2832.795631
1.0,7,2832.940818
1.0,7,2833.081217
1.0,7,2833.218628
1.0,7,2833.36479
1.0,7,2833.504101
1.0,7,2833.652499
1.0,7,2833.783219
0.0,2,3171.627897
0.0,2,3171.667653
0.0,2,3171.707615
0.0,3,3171.766836
0.0,3,3171.823133
0.0,2,3171.861278
0.0,2,3171.901823
0.0,2,3171.941771
0.0,2,3171.97947
0.0,3,3172.040812
0.0,2,3172.080568
0.0,2,3172.118814
0.0,2,3172.156666
0.0,2,3172.194672
0.0,2,3172.235849
0.0,2,3172.264588
0.0,3,3172.30788
0.0,2,3172.33994
0.0,4,3172.407565
0.0,2,3172.438166
0.0,4,3172.512941
0.0,2,3172.558648
0.0,4,3172.64096
0.0,4,3172.722966
0.0,2,3172.762112
0.0,2,3172.8016
0.0,2,3172.843782
0.0,2,3172.885342
0.0,3,3172.951911
0.0,2,3172.992424
0.0,3,3173.05489
0.0,5,3173.159659
0.0,2,3173.203064
0.0,2,3173.246849
0.0,4,3173.320367
0.0,2,3173.357429
0.0,3,3173.42333
0.0,4,3173.504881
0.0,2,3173.545573
0.0,2,3173.586185
0.0,2,3173.625405
0.0,4,3173.695916
0.0,2,3173.734813
1.0,7,3173.870694
0.0,2,3173.910698
0.0,4,3173.987637
0.0,2,3174.03037
0.0,4,3178.429556
0.0,2,3178.4706
0.0,2,3178.512079
0.0,4,3178.581668
0.0,2,3178.62306
0.0,3,3178.68315
0.0,2,3178.718737
0.0,2,3178.754089
0.0,2,3178.789638
0.0,2,3178.825605
0.0,2,3178.861377
0.0,3,3178.914569
0.0,2,3178.949811
0.0,2,3178.98455
0.0,2,3179.023895
0.0,2,3179.061391
0.0,3,3179.118031
0.0,2,3179.157926
0.0,2,3179.189328
0.0,2,3179.22603
0.0,3,3179.27658
0.0,2,3179.310296
0.0,2,3179.345546
0.0,6,3179.564757
0.0,2,3179.606868
0.0,2,3179.646444
0.0,2,3179.692243
0.0,2,3179.735158
0.0,5,3179.839641
0.0,2,3179.883155
0.0,2,3179.925261
0.0,2,3179.966911
0.0,2,3180.007689
0.0,4,3180.092807
0.0,2,3180.136736
0.0,2,3180.180462
0.0,4,3180.263339
0.0,2,3180.30357
0.0,2,3180.344342
0.0,2,3180.385848
0.0,2,3180.42487
0.0,6,3180.544716
0.0,2,3180.58186
0.0,2,3180.619503
0.0,2,3180.66186
0.0,2,3180.702019
1.0,7,3180.842965
0.0,2,3180.884777
0.0,4,3180.968675
0.0,2,3181.01071
0.0,4,3185.331779
0.0,3,3185.389438
0.0,2,3185.423893
0.0,4,3185.492929
0.0,2,3185.528387
0.0,4,3185.599362
0.0,2,3185.63482
0.0,2,3185.670201
0.0,2,3185.705721
0.0,2,3185.741195
0.0,2,3185.776505
0.0,2,3185.814185
0.0,3,3185.871692
0.0,2,3185.910555
0.0,2,3185.949721
0.0,2,3185.988944
0.0,2,3186.028254
0.0,2,3186.069582
0.0,2,3186.109997
0.0,2,3186.1478
0.0,4,3186.219851
0.0,4,3186.288404
0.0,2,3186.323903
0.0,2,3186.36021
0.0,2,3186.394354
0.0,2,3186.426752
0.0,2,3186.464142
0.0,6,3186.577583
0.0,2,3186.621454
0.0,2,3186.670139
0.0,2,3186.714558
0.0,3,3186.777905
0.0,4,3186.864067
0.0,2,3186.904376
0.0,2,3186.945182
0.0,2,3186.988936
0.0,2,3187.033118
0.0,2,3187.077694
0.0,2,3187.118237
0.0,2,3187.155058
0.0,2,3187.192633
0.0,6,3187.318315
0.0,2,3187.356228
0.0,2,3187.393337
0.0,3,3187.449985
0.0,2,3187.494095
0.0,2,3187.537398
0.0,4,3187.619931
0.0,2,3187.661733
0.0,2,3187.703642
1.0,7,3192.176797
1.0,7,3192.303102
1.0,7,3192.42771
1.0,7,3192.555728
1.0,7,3192.679844
1.0,7,3192.812991
1.0,7,3192.958022
1.0,7,3193.092099
1.0,7,3193.228763
1.0,7,3193.375222
1.0,7,3193.523198
1.0,7,3193.666251
1.0,7,3193.807476
1.0,7,3193.946256
1.0,7,3194.087709
0.0,6,3194.210131
1.0,7,3194.360349
1.0,7,3194.497224
1.0,7,3198.825224
1.0,7,3198.964304
1.0,7,3199.10448
1.0,7,3199.244146
1.0,7,3199.367397
1.0,7,3199.493054
1.0,7,3199.621934
1.0,7,3199.740564
1.0,7,3199.858778
1.0,7,3199.980758
1.0,7,3200.11692
1.0,7,3200.252831
1.0,7,3200.395342
1.0,7,3200.544822
0.0,3,3200.604562
1.0,7,3200.740382
1.0,7,3200.881084
1.0,7,3201.019017
1.0,7,3201.1626
1.0,7,3205.629501
1.0,7,3205.757226
1.0,7,3205.8891
1.0,7,3206.026462
1.0,7,3206.167737
1.0,7,3206.300481
1.0,7,3206.424177
1.0,7,3206.550112
1.0,7,3206.684982
1.0,7,3206.814101
1.0,7,3206.950822
1.0,7,3207.090301
1.0,7,3207.232706
1.0,7,3207.383964
1.0,7,3207.511453
1.0,7,3207.651763
1.0,7,3207.797994
1.0,7,3207.937703
1.0,7,3208.078524
1.0,7,3212.543031
1.0,7,3212.672031
1.0,7,3212.805727
1.0,7,3212.940094
1.0,7,3213.07933
1.0,7,3213.208008
1.0,7,3213.337598
1.0,7,3213.474518
1.0,7,3213.608172
0.0,7,3213.74399
1.0,7,3213.884734
1.0,7,3214.019864
1.0,7,3214.156885
1.0,7,3214.287041
1.0,7,3214.418766
1.0,7,3214.59895
1.0,7,3214.74724
1.0,7,3214.898106
1.0,7,3219.370838
1.0,7,3219.498827
1.0,7,3219.638646
1.0,7,3219.774801
1.0,7,3219.907738
1.0,7,3220.027652
1.0,7,3220.158815
1.0,7,3220.285461
1.0,7,3220.416421
1.0,7,3220.563073
1.0,7,3220.708835
1.0,7,3220.862503
1.0,7,3221.00369
1.0,7,3221.146851
1.0,7,3221.29129
1.0,7,3221.428483
1.0,7,3221.577589
1.0,7,3221.735131
1.0,7,3226.203388
1.0,7,3226.327976
1.0,7,3226.472426
1.0,7,3226.610655
1.0,7,3226.738909
1.0,7,3226.869779
1.0,7,3227.004715
1.0,7,3227.1205
1.0,7,3227.253525
1.0,7,3227.38606
1.0,7,3227.519133
1.0,7,3227.652377
1.0,7,3227.790012
1.0,7,3227.929932
1.0,7,3228.068506
1.0,7,3228.220429
