#{"t_start": 1667421405.3989155, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1102.829139
1.0,7,1102.942733
1.0,7,1103.051013
1.0,7,1103.570251
1.0,7,1103.668461
1.0,7,1103.761085
1.0,7,1103.849083
1.0,7,1103.934692
1.0,7,1115.648917
1.0,7,1115.978944
1.0,7,1116.036473
1.0,7,1116.092215
1.0,7,1116.149883
1.0,7,1116.216504
1.0,7,1116.274649
1.0,7,1116.333229
1.0,7,1116.388358
1.0,7,1116.443393
1.0,7,1116.50118
1.0,7,1116.557041
1.0,7,1116.613046
1.0,7,1116.66973
1.0,7,1116.7291
1.0,7,1116.791134
1.0,7,1116.856395
1.0,7,1116.920705
1.0,7,1129.268284
1.0,7,1129.312131
1.0,7,1129.37686
1.0,7,1129.437333
1.0,7,1129.504801
1.0,7,1129.570648
1.0,7,1129.638774
1.0,7,1129.708077
1.0,7,1129.784286
1.0,7,1129.852669
1.0,7,1129.922873
1.0,7,1129.996166
1.0,7,1130.065143
1.0,7,1130.13757
1.0,7,1130.213195
1.0,7,1130.283871
1.0,7,1130.359952
1.0,7,1130.431273
1.0,7,1130.506303
1.0,7,1145.102399
1.0,7,1145.148269
1.0,7,1145.194222
1.0,7,1145.772645
1.0,7,1145.810161
1.0,7,1145.846631
1.0,7,1145.884145
1.0,7,1145.923384
1.0,7,1145.961632
1.0,7,1146.001041
1.0,7,1146.043106
1.0,7,1146.087719
1.0,7,1146.131018
1.0,7,1146.171813
1.0,7,1146.226423
1.0,7,1146.277299
1.0,7,1146.326269
1.0,7,1146.379384
1.0,7,1156.580455
1.0,7,1156.621526
1.0,7,1156.661167
1.0,7,1156.700196
1.0,7,1156.739305
1.0,7,1156.779851
1.0,7,1156.8197
1.0,7,1156.858959
1.0,7,1156.899421
1.0,7,1156.939265
1.0,7,1156.976633
1.0,7,1157.014705
1.0,7,1157.052361
1.0,7,1157.086876
1.0,7,1157.124847
1.0,7,1157.163113
1.0,7,1157.204021
1.0,7,1157.245001
1.0,7,1166.351717
1.0,7,1166.418042
1.0,7,1166.484753
1.0,7,1166.556014
1.0,7,1166.626593
1.0,7,1166.695545
1.0,7,1166.765803
1.0,7,1166.835578
1.0,7,1166.903506
1.0,7,1166.963319
1.0,7,1167.005764
1.0,7,1167.047153
1.0,7,1167.086742
1.0,7,1167.127729
1.0,7,1167.167135
1.0,7,1167.205762
1.0,7,1167.244653
1.0,7,1167.285572
1.0,7,1176.039798
1.0,7,1176.102106
1.0,7,1176.162674
1.0,7,1176.218841
1.0,7,1176.271907
1.0,7,1176.328448
1.0,7,1176.383213
1.0,7,1177.275134
1.0,7,1177.324204
1.0,7,1177.366882
1.0,7,1177.409216
1.0,7,1177.44652
1.0,7,1177.48374
1.0,7,1177.521298
1.0,7,1177.555526
1.0,7,1177.590715
1.0,7,1177.625042
1.0,7,1177.656433
1.0,7,1177.688779
1.0,7,1187.168787
1.0,7,1187.27001
1.0,7,1187.384179
1.0,7,1187.502304
1.0,7,1187.62704
1.0,7,1187.755334
1.0,7,1187.882673
1.0,7,1188.008683
1.0,7,1188.128924
1.0,7,1188.243425
1.0,7,1188.573857
1.0,7,1188.681957
1.0,7,1188.779451
1.0,7,1188.869324
1.0,7,1188.936924
1.0,7,1188.982937
1.0,7,1189.034466
1.0,7,1189.083833
1.0,7,1198.550808
1.0,7,1198.654703
1.0,7,1198.755656
1.0,7,1198.858095
1.0,7,1198.958147
1.0,7,1199.065727
1.0,7,1199.166358
1.0,7,1199.268934
1.0,7,1199.361753
1.0,7,1199.451803
1.0,7,1199.535983
1.0,7,1199.604045
1.0,7,1199.654599
1.0,7,1199.704314
1.0,7,1199.753931
1.0,7,1199.803178
1.0,7,1199.851304
1.0,7,1201.349717
1.0,7,1207.084938
1.0,7,1207.1409
1.0,7,1207.190825
1.0,7,1207.240711
1.0,7,1207.298155
1.0,7,1207.361247
1.0,7,1207.425214
1.0,7,1207.497616
1.0,7,1207.573582
1.0,7,1207.652408
1.0,7,1207.724952
1.0,7,1207.800135
1.0,7,1207.876532
1.0,7,1207.955357
1.0,7,1208.033895
1.0,7,1208.115671
1.0,7,1208.196758
1.0,7,1208.278467
1.0,7,1208.357657
1.0,7,1219.076182
1.0,7,1219.154277
1.0,7,1219.226862
1.0,7,1219.296579
1.0,7,1219.361071
1.0,7,1219.435893
1.0,7,1219.515014
1.0,7,1219.588027
1.0,7,1219.667336
1.0,7,1219.74602
1.0,7,1219.82566
1.0,7,1219.897257
1.0,7,1219.975017
1.0,7,1220.051387
1.0,7,1220.129122
1.0,7,1220.235989
1.0,7,1220.318419
1.0,7,1220.399678
1.0,7,1232.131441
1.0,7,1232.2074
1.0,7,1232.275287
1.0,7,1232.344998
1.0,7,1232.415565
1.0,7,1232.484473
1.0,7,1232.5552
1.0,7,1232.624007
1.0,7,1232.692167
1.0,7,1232.757463
1.0,7,1232.826019
1.0,7,1232.89556
1.0,7,1232.967209
1.0,7,1233.037107
1.0,7,1233.112068
1.0,7,1233.181139
1.0,7,1233.25774
1.0,7,1233.337889
1.0,7,1244.953743
1.0,7,1245.022193
1.0,7,1245.08564
1.0,7,1245.150624
1.0,7,1245.21935
1.0,7,1245.287264
1.0,7,1245.352038
1.0,7,1245.419727
1.0,7,1245.489184
1.0,7,1245.55996
1.0,7,1245.628861
1.0,7,1245.697737
1.0,7,1245.765886
1.0,7,1245.833302
1.0,7,1245.903934
1.0,7,1245.974851
1.0,7,1246.052122
1.0,7,1246.131366
1.0,7,1255.861334
1.0,7,1255.917816
1.0,7,1255.97339
1.0,7,1256.621045
1.0,7,1256.686718
1.0,7,1256.757361
1.0,7,1256.818269
1.0,7,1256.885455
1.0,7,1256.961315
1.0,7,1257.036356
1.0,7,1257.107566
1.0,7,1257.184862
1.0,7,1257.255673
1.0,7,1257.332701
1.0,7,1257.409733
1.0,7,1257.479923
1.0,7,1257.555953
1.0,7,1257.624873
1.0,7,1257.699345
1.0,7,1267.027904
1.0,7,1267.101104
1.0,7,1267.173264
1.0,7,1267.243516
1.0,7,1267.312464
1.0,7,1267.384751
1.0,7,1267.442162
1.0,7,1268.277169
1.0,7,1268.327326
1.0,7,1268.377413
1.0,7,1268.427567
1.0,7,1268.476871
1.0,7,1268.529282
1.0,7,1268.581728
1.0,7,1268.635041
1.0,7,1268.695372
1.0,7,1268.759581
1.0,7,1268.828738
1.0,7,1272.519076
1.0,7,1272.653081
1.0,7,1272.785746
1.0,7,1272.919532
1.0,7,1273.051572
1.0,7,1273.183188
1.0,7,1273.313485
1.0,7,1273.434025
1.0,7,1273.562766
1.0,7,1273.681607
1.0,7,1273.791582
1.0,7,1273.892216
1.0,7,1273.982423
1.0,7,1274.060237
1.0,7,1274.138848
1.0,7,1274.211719
1.0,7,1274.291188
1.0,7,1274.37627
1.0,7,1278.935355
1.0,7,1279.040028
1.0,7,1279.148576
1.0,7,1279.259178
1.0,7,1279.371159
1.0,7,1279.485239
1.0,7,1279.596114
1.0,7,1279.705784
1.0,7,1279.812779
1.0,7,1280.056174
1.0,7,1280.13564
1.0,7,1280.219029
1.0,7,1280.304037
1.0,7,1280.400971
1.0,7,1280.496591
1.0,7,1280.599742
1.0,7,1280.707493
1.0,7,1280.814189
1.0,7,1280.93103
1.0,7,1284.345838
1.0,7,1284.465133
1.0,7,1284.58381
1.0,7,1284.698067
1.0,7,1284.820477
1.0,7,1284.943449
1.0,7,1285.080966
1.0,7,1285.20798
1.0,7,1285.334274
1.0,7,1285.45496
1.0,7,1285.584467
1.0,7,1285.710359
1.0,7,1285.829626
1.0,7,1285.958708
1.0,7,1286.098537
1.0,7,1286.226765
1.0,7,1286.352345
1.0,7,1286.47055
1.0,7,1290.221651
1.0,7,1290.352251
1.0,7,1290.482058
1.0,7,1290.60724
1.0,7,1290.73359
1.0,7,1290.862822
1.0,7,1290.992554
1.0,7,1291.116246
1.0,7,1291.253205
1.0,7,1291.378637
1.0,7,1291.499294
1.0,7,1291.63142
1.0,7,1291.756569
1.0,7,1291.891192
1.0,7,1292.010409
1.0,7,1292.138384
1.0,7,1292.257585
1.0,7,1292.379036
1.0,7,1296.132396
1.0,7,1296.257617
1.0,7,1296.393936
1.0,7,1296.533543
1.0,7,1296.668107
1.0,7,1296.800492
1.0,7,1296.933118
1.0,7,1297.06169
1.0,7,1297.194325
1.0,7,1297.324532
1.0,7,1297.456011
1.0,7,1297.58927
1.0,7,1297.719326
1.0,7,1297.846752
1.0,7,1297.971284
1.0,7,1298.092419
1.0,7,1298.211634
1.0,7,1298.32844
1.0,7,1301.964461
1.0,7,1302.081681
1.0,7,1302.208681
1.0,7,1302.340791
1.0,7,1302.471503
1.0,7,1302.598091
1.0,7,1302.7268
1.0,7,1302.857029
1.0,7,1302.984593
1.0,7,1303.116503
1.0,7,1303.243669
1.0,7,1303.370559
1.0,7,1303.507689
1.0,7,1303.632768
1.0,7,1303.766391
1.0,7,1303.896865
1.0,7,1304.013865
1.0,7,1304.128466
1.0,7,1304.242226
1.0,7,1307.820337
1.0,7,1307.940306
1.0,7,1308.069583
1.0,7,1308.20122
1.0,7,1308.345145
1.0,7,1308.47736
1.0,7,1308.608985
1.0,7,1308.745698
1.0,7,1308.882526
1.0,7,1309.013697
1.0,7,1309.151641
1.0,7,1309.276792
1.0,7,1309.413985
1.0,7,1309.541258
1.0,7,1309.671348
1.0,7,1309.795277
1.0,7,1309.91367
1.0,7,1310.041113
1.0,7,1313.606249
1.0,7,1313.732218
1.0,7,1313.851645
1.0,7,1313.970407
1.0,7,1314.098298
1.0,7,1314.224601
1.0,7,1314.355227
1.0,7,1314.487377
1.0,7,1314.630099
1.0,7,1314.765652
1.0,7,1314.901255
1.0,7,1315.034806
1.0,7,1315.160163
1.0,7,1315.298212
1.0,7,1315.430323
1.0,7,1315.5604
1.0,7,1315.697285
1.0,7,1315.824106
1.0,7,1319.440901
0.0,3,1319.495047
1.0,7,1319.618768
1.0,7,1319.744405
1.0,7,1319.870983
1.0,7,1320.006903
1.0,7,1320.208025
1.0,7,1320.338415
1.0,7,1320.473241
1.0,7,1320.612216
1.0,7,1320.742927
1.0,7,1320.876643
1.0,7,1321.017077
1.0,7,1321.155602
1.0,7,1321.287333
1.0,7,1321.422379
1.0,7,1321.551273
1.0,7,1321.67378
1.0,7,1321.79867
1.0,7,1325.430576
1.0,7,1325.556265
1.0,7,1325.684641
1.0,7,1325.815234
1.0,7,1325.954214
0.0,6,1326.070011
1.0,7,1326.204776
1.0,7,1326.338227
1.0,7,1326.474449
1.0,7,1326.610401
1.0,7,1326.746944
1.0,7,1326.879658
1.0,7,1327.011618
1.0,7,1327.135015
1.0,7,1327.267859
1.0,7,1327.396224
1.0,7,1327.51602
1.0,7,1327.638029
1.0,7,1327.756097
1.0,7,1332.181501
1.0,7,1332.299573
1.0,7,1332.417833
1.0,7,1332.525005
1.0,7,1332.634249
1.0,7,1332.747209
1.0,7,1332.844366
1.0,7,1332.938542
1.0,7,1333.025383
1.0,7,1333.109691
1.0,7,1333.194428
1.0,7,1333.282615
1.0,7,1333.374762
1.0,7,1333.460103
1.0,7,1333.543515
1.0,7,1333.619293
1.0,7,1333.690796
0.0,3,1333.720633
1.0,7,1342.526396
1.0,7,1342.851496
1.0,7,1342.914254
1.0,7,1342.967682
1.0,7,1343.024578
1.0,7,1343.078905
1.0,7,1343.133595
1.0,7,1343.188585
1.0,7,1343.24351
1.0,7,1343.299511
1.0,7,1343.360265
1.0,7,1343.421263
1.0,7,1343.484331
1.0,7,1343.549062
1.0,7,1343.630206
1.0,7,1343.706155
1.0,7,1343.790503
0.0,3,1343.82729
1.0,7,1343.91613
1.0,7,1355.014126
1.0,7,1355.068505
1.0,7,1355.127093
1.0,7,1355.188237
1.0,7,1355.244211
0.0,4,1355.272743
0.0,4,1355.301086
1.0,7,1355.355539
1.0,7,1355.414692
1.0,7,1355.467942
1.0,7,1355.518353
1.0,7,1355.569752
1.0,7,1355.622991
1.0,7,1355.674199
1.0,7,1355.725986
1.0,7,1355.777122
1.0,7,1355.827539
1.0,7,1355.878541
1.0,7,1355.933315
1.0,7,1366.558911
1.0,7,1366.863827
1.0,7,1366.943069
1.0,7,1366.998495
1.0,7,1367.052915
1.0,7,1367.104765
1.0,7,1367.160142
1.0,7,1367.214543
1.0,7,1367.273014
1.0,7,1367.337976
1.0,7,1367.390599
1.0,7,1367.444608
1.0,7,1367.499271
1.0,7,1367.555796
1.0,7,1367.609526
1.0,7,1367.661844
1.0,7,1367.713175
1.0,7,1367.766919
1.0,7,1367.816994
1.0,7,1378.646851
1.0,7,1378.700225
1.0,7,1378.747967
1.0,7,1378.803404
1.0,7,1378.861427
1.0,7,1378.919154
1.0,7,1378.984074
1.0,7,1379.045103
1.0,7,1379.107319
1.0,7,1379.171666
1.0,7,1379.23274
1.0,7,1379.292113
1.0,7,1379.354945
1.0,7,1379.4185
1.0,7,1379.483056
1.0,7,1379.545246
1.0,7,1379.608368
1.0,7,1379.670637
0.0,2,3512.37861
0.0,2,3512.424226
0.0,2,3512.462299
0.0,2,3512.50136
0.0,4,3512.576715
0.0,2,3512.613658
0.0,2,3512.647813
0.0,2,3512.684681
0.0,2,3512.716512
0.0,2,3512.750102
0.0,2,3512.788336
0.0,2,3512.822659
0.0,4,3512.894259
0.0,2,3512.931037
0.0,4,3513.000766
0.0,6,3513.116852
0.0,2,3513.154407
0.0,3,3513.216496
0.0,2,3513.249861
0.0,2,3513.283508
0.0,4,3513.358156
0.0,2,3513.390961
0.0,2,3513.425864
0.0,2,3513.468239
0.0,2,3513.510906
0.0,2,3513.552351
0.0,2,3513.594391
0.0,2,3513.635958
0.0,2,3513.676173
0.0,2,3513.716548
0.0,2,3513.757997
0.0,2,3513.802277
0.0,2,3513.844221
0.0,4,3513.921789
0.0,2,3513.959294
0.0,2,3513.995408
0.0,4,3514.07907
0.0,2,3514.121193
0.0,4,3514.200603
0.0,2,3514.239636
0.0,2,3514.278273
0.0,2,3514.32109
0.0,2,3514.362735
0.0,2,3514.405222
0.0,2,3514.445766
0.0,2,3514.484834
0.0,6,3514.603631
0.0,2,3514.642692
0.0,2,3514.681038
0.0,2,3514.719747
0.0,2,3514.761838
0.0,2,3514.807973
0.0,2,3519.22051
0.0,2,3519.265779
0.0,2,3519.303429
0.0,2,3519.340902
0.0,2,3519.378772
0.0,2,3519.416294
0.0,2,3519.454112
0.0,2,3519.491926
0.0,2,3519.529638
0.0,2,3519.567354
0.0,2,3519.601811
0.0,2,3519.636132
0.0,2,3519.667003
0.0,2,3519.696445
0.0,2,3519.733244
0.0,2,3519.765249
0.0,2,3519.798111
0.0,2,3519.837624
0.0,2,3519.875405
0.0,2,3519.909262
0.0,2,3519.943866
0.0,2,3519.978085
0.0,2,3520.012609
0.0,2,3520.047232
0.0,2,3520.081515
0.0,2,3520.11612
0.0,2,3520.150735
0.0,2,3520.18512
0.0,2,3520.219486
0.0,2,3520.252913
0.0,4,3520.319146
0.0,2,3520.353214
0.0,2,3520.390483
0.0,2,3520.427509
0.0,2,3520.471354
0.0,2,3520.517793
0.0,6,3520.647651
0.0,2,3520.692658
0.0,2,3520.73808
0.0,2,3520.778564
0.0,2,3520.817113
0.0,2,3520.852921
0.0,4,3520.931237
0.0,2,3520.971102
0.0,4,3521.047138
0.0,2,3521.084531
0.0,2,3521.123153
0.0,2,3521.166519
0.0,2,3521.20846
0.0,2,3521.251091
0.0,2,3521.291315
0.0,2,3521.329987
0.0,2,3521.368403
0.0,2,3521.408221
0.0,2,3521.451045
0.0,4,3521.536009
0.0,2,3521.57475
0.0,2,3521.613461
0.0,2,3526.024491
0.0,2,3526.065684
0.0,5,3526.162637
0.0,4,3526.244009
0.0,2,3526.286324
0.0,2,3526.327407
0.0,2,3526.369392
0.0,2,3526.406274
0.0,2,3526.444087
0.0,2,3526.482649
0.0,2,3526.52024
0.0,2,3526.559299
0.0,2,3526.599732
0.0,2,3526.641897
0.0,2,3526.68518
0.0,2,3526.723443
0.0,4,3526.789943
0.0,2,3526.829123
0.0,4,3526.903479
0.0,2,3526.940874
0.0,2,3526.977258
0.0,2,3527.016505
0.0,4,3527.094259
0.0,2,3527.130575
0.0,2,3527.177381
0.0,2,3527.219078
0.0,2,3527.26066
0.0,2,3527.299062
0.0,2,3527.338125
0.0,2,3527.378449
0.0,2,3527.41458
0.0,4,3527.489234
0.0,2,3527.528171
0.0,2,3527.572323
0.0,2,3527.621613
0.0,2,3527.665475
0.0,2,3527.708947
0.0,2,3527.752974
0.0,2,3527.7976
0.0,2,3527.842573
0.0,2,3527.885572
0.0,2,3527.928889
0.0,2,3527.969621
0.0,2,3528.010628
0.0,4,3528.101564
0.0,2,3528.140716
0.0,2,3528.176514
0.0,2,3528.30801
0.0,2,3528.353064
0.0,2,3528.393437
0.0,2,3528.434248
0.0,4,3528.519945
0.0,2,3528.57223
0.0,2,3528.615393
0.0,2,3528.656864
0.0,2,3528.697408
1.0,7,3533.337242
1.0,7,3533.479284
1.0,7,3533.622365
1.0,7,3533.758282
1.0,7,3533.887685
1.0,7,3534.001237
1.0,7,3534.132144
1.0,7,3534.282179
1.0,7,3534.427805
1.0,7,3534.564605
1.0,7,3534.713617
1.0,7,3534.873753
1.0,7,3535.018536
1.0,7,3535.160478
1.0,7,3535.294892
1.0,7,3535.439195
1.0,7,3535.584584
1.0,7,3535.715863
1.0,7,3540.179416
1.0,7,3540.322471
1.0,7,3540.472606
1.0,7,3540.614049
1.0,7,3540.755489
1.0,7,3540.893983
1.0,7,3541.037601
1.0,7,3541.175887
1.0,7,3541.31699
1.0,7,3541.460864
1.0,7,3541.598131
1.0,7,3541.752847
1.0,7,3541.915116
1.0,7,3542.062846
1.0,7,3542.206318
0.0,3,3542.267752
1.0,7,3542.413026
1.0,7,3542.564491
1.0,7,3542.714548
1.0,7,3547.058267
1.0,7,3547.201083
1.0,7,3547.339368
1.0,7,3547.492744
1.0,7,3547.648179
1.0,7,3547.809039
1.0,7,3547.956024
1.0,7,3548.113374
1.0,7,3548.292404
1.0,7,3548.454719
1.0,7,3548.608955
1.0,7,3548.766667
1.0,7,3548.918634
1.0,7,3549.071089
1.0,7,3549.210583
1.0,7,3549.353171
1.0,7,3549.490609
1.0,7,3549.622212
1.0,7,3553.855477
1.0,7,3554.005695
1.0,7,3554.157898
1.0,7,3554.317785
1.0,7,3554.467237
1.0,7,3554.625575
1.0,7,3554.786148
1.0,7,3554.947658
1.0,7,3555.106704
1.0,7,3555.255429
1.0,7,3555.401582
1.0,7,3555.553659
1.0,7,3555.711539
1.0,7,3555.87063
1.0,7,3556.019684
1.0,7,3556.171424
1.0,7,3556.317379
1.0,7,3556.465823
1.0,7,3560.714866
1.0,7,3560.863837
1.0,7,3561.01604
1.0,7,3561.165914
1.0,7,3561.316841
1.0,7,3561.459744
1.0,7,3561.611712
1.0,7,3561.756993
1.0,7,3561.902984
1.0,7,3562.059802
1.0,7,3562.205942
1.0,7,3562.354765
1.0,7,3562.506532
1.0,7,3562.666142
1.0,7,3562.8247
1.0,7,3562.983101
1.0,7,3563.129415
1.0,7,3563.288852
1.0,7,3563.486203
1.0,7,3567.80319
1.0,7,3567.952851
1.0,7,3568.104271
1.0,7,3568.265036
1.0,7,3568.431373
1.0,7,3568.591459
1.0,7,3568.749729
1.0,7,3568.911766
1.0,7,3569.076637
1.0,7,3569.233835
1.0,7,3569.382497
1.0,7,3569.541748
1.0,7,3569.70145
1.0,7,3569.861931
1.0,7,3570.01322
1.0,7,3570.167596
1.0,7,3570.319197
1.0,7,3570.467204
1.0,7,3574.817419
1.0,7,3574.9544
1.0,7,3575.091496
1.0,7,3575.234494
1.0,7,3575.37515
1.0,7,3575.518253
1.0,7,3575.663903
1.0,7,3575.812388
1.0,7,3575.95878
1.0,7,3576.111377
1.0,7,3576.260337
1.0,7,3576.414081
1.0,7,3576.557506
1.0,7,3576.716432
1.0,7,3576.885875
1.0,7,3577.04883
1.0,7,3577.210403
1.0,7,3577.355931
1.0,7,3581.685458
1.0,7,3581.825493
1.0,7,3581.96471
1.0,7,3582.109101
1.0,7,3582.250631
1.0,7,3582.399038
1.0,7,3582.541082
0.0,2,3582.583686
1.0,7,3582.737995
1.0,7,3582.888822
1.0,7,3583.030799
1.0,7,3583.173164
1.0,7,3583.342663
1.0,7,3583.492267
1.0,7,3583.63276
1.0,7,3583.780717
1.0,7,3583.952802
1.0,7,3584.116961
1.0,7,3584.273695
1.0,7,3588.524475
1.0,7,3588.663959
1.0,7,3588.806651
1.0,7,3588.955149
1.0,7,3589.114307
1.0,7,3589.260179
1.0,7,3589.414293
1.0,7,3589.571365
1.0,7,3589.711049
1.0,7,3589.859522
1.0,7,3589.99741
1.0,7,3590.127942
1.0,7,3590.254221
1.0,7,3590.393468
1.0,7,3590.531024
1.0,7,3590.680294
1.0,7,3590.836197
1.0,7,3590.996169
1.0,7,3595.473243
1.0,7,3595.604776
1.0,7,3595.748693
1.0,7,3595.89536
1.0,7,3596.04382
1.0,7,3596.183651
1.0,7,3596.329545
1.0,7,3596.473172
1.0,7,3596.626895
1.0,7,3596.769827
1.0,7,3596.917459
1.0,7,3597.052332
1.0,7,3597.190344
1.0,7,3597.336193
1.0,7,3597.492748
1.0,7,3597.63891
1.0,7,3597.79645
1.0,7,3597.94685
1.0,7,3598.105496
1.0,7,3602.676864
1.0,7,3602.831344
1.0,7,3602.974844
1.0,7,3603.121369
1.0,7,3603.269356
1.0,7,3603.529441
1.0,7,3603.680855
1.0,7,3603.822581
1.0,7,3603.972295
1.0,7,3604.11166
1.0,7,3604.251729
1.0,7,3604.400343
1.0,7,3604.541361
1.0,7,3604.689395
1.0,7,3604.837945
1.0,7,3604.991172
1.0,7,3605.141052
1.0,7,3605.301302
1.0,7,3609.764144
1.0,7,3609.904492
1.0,7,3610.049866
1.0,7,3610.190815
1.0,7,3610.337803
1.0,7,3610.485457
1.0,7,3610.635754
1.0,7,3610.778042
1.0,7,3610.909391
1.0,7,3611.050285
1.0,7,3611.187299
1.0,7,3611.315416
1.0,7,3611.456742
1.0,7,3611.5927
1.0,7,3611.741504
1.0,7,3611.897275
1.0,7,3612.040823
1.0,7,3612.189919
1.0,7,3616.652832
1.0,7,3616.787802
1.0,7,3616.924591
1.0,7,3617.064117
1.0,7,3617.205458
1.0,7,3617.349174
1.0,7,3617.485488
1.0,7,3617.631059
1.0,7,3617.766289
1.0,7,3617.911461
1.0,7,3618.047917
1.0,7,3618.190834
1.0,7,3618.31862
1.0,7,3618.522838
1.0,7,3618.662843
1.0,7,3618.811831
1.0,7,3618.953212
1.0,7,3619.09002
1.0,7,3619.23933
1.0,7,3623.743265
1.0,7,3623.886344
1.0,7,3624.044394
1.0,7,3624.184967
1.0,7,3624.343945
1.0,7,3624.501343
1.0,7,3624.658507
1.0,7,3624.807816
1.0,7,3624.957593
1.0,7,3625.104642
1.0,7,3625.264138
1.0,7,3625.402738
1.0,7,3625.534642
1.0,7,3625.68454
1.0,7,3625.8349
1.0,7,3625.968529
1.0,7,3626.109823
1.0,7,3626.260167
1.0,7,3630.698642
1.0,7,3630.837019
1.0,7,3630.969916
1.0,7,3631.115168
1.0,7,3631.267043
1.0,7,3631.418617
1.0,7,3631.547693
1.0,7,3631.692216
1.0,7,3631.834187
1.0,7,3631.972475
1.0,7,3632.114338
1.0,7,3632.259676
1.0,7,3632.397763
1.0,7,3632.530089
1.0,7,3632.67805
1.0,7,3632.811055
1.0,7,3632.949786
1.0,7,3633.084021
1.0,7,3637.60898
1.0,7,3637.742599
1.0,7,3637.881587
1.0,7,3638.014675
1.0,7,3638.160103
1.0,7,3638.314164
1.0,7,3638.476012
1.0,7,3638.608559
1.0,7,3638.751957
1.0,7,3638.896206
1.0,7,3639.039377
1.0,7,3639.177286
1.0,7,3639.319344
1.0,7,3639.44975
1.0,7,3639.583659
1.0,7,3639.7206
1.0,7,3639.848449
1.0,7,3639.98169
1.0,7,3644.472618
1.0,7,3644.611979
1.0,7,3644.751284
1.0,7,3644.893673
0.0,2,3644.942434
1.0,7,3645.084531
1.0,7,3645.222127
1.0,7,3645.346174
1.0,7,3645.481862
1.0,7,3645.616529
1.0,7,3645.752064
1.0,7,3645.883687
1.0,7,3646.019462
1.0,7,3646.160437
1.0,7,3646.301627
1.0,7,3646.434738
1.0,7,3646.576581
1.0,7,3646.707061
1.0,7,3646.8317
1.0,7,3651.349572
1.0,7,3651.495874
1.0,7,3651.643656
1.0,7,3651.794723
1.0,7,3651.948359
1.0,7,3652.094117
1.0,7,3652.237732
1.0,7,3652.378107
1.0,7,3652.516441
1.0,7,3652.658658
1.0,7,3652.806795
1.0,7,3652.946579
1.0,7,3653.086988
1.0,7,3653.229413
1.0,7,3653.383252
1.0,7,3653.516475
1.0,7,3653.646761
1.0,7,3653.774722
1.0,7,3653.906892
1.0,7,3658.611167
1.0,7,3658.754098
1.0,7,3658.889762
1.0,7,3659.027807
1.0,7,3659.15362
1.0,7,3659.300534
1.0,7,3659.450995
1.0,7,3659.60175
1.0,7,3659.745458
1.0,7,3659.896394
1.0,7,3660.045467
1.0,7,3660.199284
1.0,7,3660.333349
1.0,7,3660.469304
1.0,7,3660.600676
1.0,7,3660.724137
1.0,7,3660.850325
1.0,7,3660.984111
1.0,7,3665.582049
1.0,7,3665.718546
1.0,7,3665.861138
1.0,7,3666.00854
1.0,7,3666.15485
1.0,7,3666.288763
1.0,7,3666.42466
1.0,7,3666.558058
1.0,7,3666.69496
1.0,7,3666.828832
1.0,7,3666.967985
1.0,7,3667.106528
1.0,7,3667.249189
1.0,7,3667.380139
1.0,7,3667.521582
1.0,7,3667.652294
1.0,7,3667.780096
1.0,7,3667.917872
1.0,7,3672.628092
1.0,7,3672.772905
1.0,7,3672.909369
1.0,7,3673.049011
1.0,7,3673.199941
1.0,7,3673.330147
1.0,7,3673.48608
1.0,7,3673.625302
1.0,7,3673.776142
1.0,7,3673.933803
1.0,7,3674.092464
1.0,7,3674.249566
1.0,7,3674.395923
1.0,7,3674.536203
1.0,7,3674.652941
1.0,7,3674.768512
1.0,7,3674.913863
1.0,7,3675.04266
1.0,7,3675.183943
1.0,7,3679.785542
1.0,7,3679.931253
1.0,7,3680.073593
1.0,7,3680.216584
1.0,7,3680.356844
1.0,7,3680.498388
1.0,7,3680.636597
1.0,7,3680.774947
1.0,7,3680.921123
1.0,7,3681.065626
1.0,7,3681.206326
1.0,7,3681.34672
1.0,7,3681.500409
1.0,7,3681.640917
1.0,7,3681.779315
1.0,7,3681.910425
1.0,7,3682.053317
1.0,7,3682.197649
1.0,7,3686.664388
1.0,7,3686.825173
1.0,7,3686.993196
1.0,7,3687.147927
1.0,7,3687.297092
1.0,7,3687.425598
1.0,7,3687.574616
1.0,7,3687.725399
1.0,7,3687.878604
1.0,7,3688.020664
1.0,7,3688.166849
1.0,7,3688.305481
1.0,7,3688.532803
1.0,7,3688.675477
1.0,7,3688.797079
1.0,7,3688.924961
1.0,7,3689.057825
1.0,7,3689.167668
1.0,7,3693.670436
1.0,7,3693.830889
1.0,7,3693.981671
1.0,7,3694.135492
1.0,7,3694.273168
1.0,7,3694.418066
1.0,7,3694.561816
1.0,7,3694.702423
1.0,7,3694.847075
1.0,7,3694.986105
1.0,7,3695.121698
1.0,7,3695.252557
1.0,7,3695.395367
1.0,7,3695.533509
1.0,7,3695.668759
1.0,7,3695.79361
1.0,7,3695.921913
1.0,7,3696.042831
1.0,7,3700.510759
1.0,7,3700.664836
1.0,7,3700.816397
1.0,7,3700.970036
1.0,7,3701.119861
1.0,7,3701.261266
1.0,7,3701.402333
1.0,7,3701.546694
1.0,7,3701.681272
1.0,7,3701.825264
1.0,7,3701.965448
1.0,7,3702.09846
1.0,7,3702.249619
1.0,7,3702.395099
1.0,7,3702.542851
1.0,7,3702.686236
