#{"t_start": 1667421404.7912183, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2965.921123
1.0,7,2966.06346
1.0,7,2966.208476
1.0,7,2966.351388
1.0,7,2966.495235
1.0,7,2966.635854
1.0,7,2966.777746
1.0,7,2966.908684
1.0,7,2967.043862
1.0,7,2971.322471
1.0,7,2971.437542
1.0,7,2971.561824
1.0,7,2971.695059
1.0,7,2971.81967
1.0,7,2971.962166
1.0,7,2972.105788
1.0,7,2972.249124
1.0,7,2972.394361
1.0,7,2972.537444
1.0,7,2972.689053
1.0,7,2972.831209
1.0,7,2972.977271
1.0,7,2973.119343
1.0,7,2973.263355
1.0,7,2973.40205
1.0,7,2973.539158
1.0,7,2973.678909
1.0,7,2973.813872
1.0,7,2978.015869
0.0,5,2978.090284
1.0,7,2978.209051
1.0,7,2978.338966
1.0,7,2978.471034
1.0,7,2978.614325
1.0,7,2978.752221
1.0,7,2978.897668
1.0,7,2979.040914
1.0,7,2979.194299
1.0,7,2979.339455
1.0,7,2979.483063
1.0,7,2979.628354
1.0,7,2979.771762
1.0,7,2979.914708
1.0,7,2980.055417
1.0,7,2980.190866
1.0,7,2980.322957
1.0,7,2984.61095
1.0,7,2984.718447
1.0,7,2984.834675
1.0,7,2984.963483
1.0,7,2985.094829
1.0,7,2985.232864
1.0,7,2985.375227
1.0,7,2985.521657
1.0,7,2985.66454
1.0,7,2985.809767
1.0,7,2985.952176
1.0,7,2986.097829
1.0,7,2986.240476
1.0,7,2986.386324
1.0,7,2986.527563
1.0,7,2986.671056
1.0,7,2986.80601
1.0,7,2986.939765
1.0,7,2991.215252
1.0,7,2991.329094
1.0,7,2991.445377
1.0,7,2991.560364
1.0,7,2991.687176
1.0,7,2991.824439
1.0,7,2991.958209
1.0,7,2992.098385
1.0,7,2992.244778
1.0,7,2992.386442
1.0,7,2992.532578
1.0,7,2992.67424
1.0,7,2992.82084
1.0,7,2992.961983
1.0,7,2993.107616
1.0,7,2993.24696
1.0,7,2993.390461
1.0,7,2993.519082
1.0,7,2993.653484
1.0,7,2997.981734
1.0,7,2998.087984
1.0,7,2998.202279
1.0,7,2998.321764
1.0,7,2998.447519
1.0,7,2998.578862
1.0,7,2998.736538
1.0,7,2998.87977
1.0,7,2999.023807
1.0,7,2999.168829
1.0,7,2999.312372
1.0,7,2999.45744
1.0,7,2999.601077
1.0,7,2999.745982
1.0,7,2999.887352
1.0,7,3000.030116
1.0,7,3000.165472
1.0,7,3000.298819
1.0,7,3004.580018
1.0,7,3004.690973
1.0,7,3004.802581
1.0,7,3004.922786
1.0,7,3005.064256
1.0,7,3005.213509
1.0,7,3005.355497
1.0,7,3005.504055
1.0,7,3005.650207
1.0,7,3005.793923
1.0,7,3005.939153
1.0,7,3006.096755
1.0,7,3006.24446
1.0,7,3006.398822
1.0,7,3006.556202
1.0,7,3006.698583
1.0,7,3006.840271
1.0,7,3006.983182
1.0,7,3011.171737
1.0,7,3011.286424
1.0,7,3011.396715
1.0,7,3011.516402
1.0,7,3011.641963
1.0,7,3011.789787
1.0,7,3011.929333
1.0,7,3012.075814
1.0,7,3012.219433
1.0,7,3012.364224
1.0,7,3012.506506
1.0,7,3012.652258
1.0,7,3012.793959
1.0,7,3012.938739
1.0,7,3013.080718
1.0,7,3013.229934
1.0,7,3013.371365
1.0,7,3013.507115
1.0,7,3013.647948
1.0,7,3017.910039
1.0,7,3018.018116
1.0,7,3018.124584
1.0,7,3018.247325
1.0,7,3018.369235
1.0,7,3018.511711
1.0,7,3018.65413
1.0,7,3018.839643
1.0,7,3018.985844
1.0,7,3019.135786
1.0,7,3019.294683
1.0,7,3019.43759
1.0,7,3019.587618
1.0,7,3019.73142
1.0,7,3019.87872
1.0,7,3020.030472
1.0,7,3020.166332
1.0,7,3020.300312
1.0,7,3024.679874
1.0,7,3024.793835
1.0,7,3024.920991
1.0,7,3025.052776
1.0,7,3025.19626
1.0,7,3025.343142
1.0,7,3025.485015
1.0,7,3025.631135
1.0,7,3025.772763
1.0,7,3025.927
1.0,7,3026.076084
1.0,7,3026.219134
1.0,7,3026.363772
1.0,7,3026.50491
1.0,7,3026.647748
1.0,7,3026.778203
1.0,7,3026.914828
1.0,7,3027.049269
1.0,7,3031.366554
1.0,7,3031.487261
1.0,7,3031.614745
1.0,7,3031.742584
1.0,7,3031.878544
1.0,7,3032.0225
1.0,7,3032.166832
1.0,7,3032.30898
1.0,7,3032.45976
1.0,7,3032.613137
1.0,7,3032.754388
1.0,7,3032.898135
1.0,7,3033.042509
1.0,7,3033.185287
1.0,7,3033.317683
1.0,7,3033.450498
1.0,7,3033.585109
1.0,7,3033.712742
1.0,7,3038.065517
1.0,7,3038.166884
1.0,7,3038.290601
1.0,7,3038.418687
1.0,7,3038.561423
1.0,7,3038.706765
1.0,7,3038.946791
1.0,7,3039.10558
1.0,7,3039.264761
1.0,7,3039.416882
1.0,7,3039.575203
1.0,7,3039.733026
1.0,7,3039.890897
1.0,7,3040.036776
1.0,7,3040.181089
1.0,7,3040.314667
1.0,7,3040.456746
1.0,7,3040.594347
1.0,7,3040.720475
1.0,7,3044.84325
1.0,7,3044.974422
1.0,7,3045.090863
1.0,7,3045.233832
1.0,7,3045.382574
1.0,7,3045.520253
1.0,7,3045.664203
1.0,7,3045.800939
0.0,4,3045.88192
1.0,7,3046.038907
1.0,7,3046.185615
1.0,7,3046.324072
1.0,7,3046.467201
1.0,7,3046.6049
1.0,7,3046.754501
1.0,7,3046.904547
1.0,7,3047.045592
1.0,7,3047.186565
1.0,7,3051.292061
1.0,7,3051.4295
1.0,7,3051.570385
1.0,7,3051.698256
1.0,7,3051.834006
1.0,7,3051.980668
1.0,7,3052.130251
1.0,7,3052.277098
1.0,7,3052.421645
1.0,7,3052.576301
1.0,7,3052.724975
1.0,7,3052.86792
1.0,7,3053.015077
1.0,7,3053.155688
1.0,7,3053.308536
1.0,7,3053.446814
1.0,7,3053.584636
1.0,7,3053.726032
1.0,7,3053.881772
1.0,7,3058.145722
1.0,7,3058.279567
1.0,7,3058.407158
1.0,7,3058.538566
1.0,7,3058.679191
1.0,7,3058.926198
1.0,7,3059.081494
1.0,7,3059.2396
1.0,7,3059.388952
1.0,7,3059.547266
1.0,7,3059.689445
1.0,7,3059.852938
1.0,7,3060.006684
1.0,7,3060.153381
1.0,7,3060.297727
1.0,7,3060.444818
1.0,7,3060.587474
1.0,7,3060.73138
1.0,7,3064.936207
1.0,7,3065.06834
1.0,7,3065.245187
1.0,7,3065.374068
1.0,7,3065.527724
1.0,7,3065.685803
1.0,7,3065.843605
1.0,7,3065.996222
1.0,7,3066.145495
1.0,7,3066.296698
1.0,7,3066.448114
1.0,7,3066.597817
1.0,7,3066.746141
1.0,7,3066.896854
1.0,7,3067.043122
1.0,7,3067.182653
1.0,7,3067.32008
1.0,7,3067.452182
1.0,7,3071.425292
1.0,7,3071.562932
1.0,7,3071.706877
1.0,7,3071.835964
1.0,7,3071.966914
1.0,7,3072.09974
0.0,4,3072.18606
1.0,7,3072.333684
1.0,7,3072.4731
1.0,7,3072.61817
1.0,7,3072.757734
1.0,7,3072.901591
1.0,7,3073.040259
1.0,7,3073.175987
1.0,7,3073.315351
1.0,7,3073.451681
1.0,7,3073.586802
1.0,7,3073.721759
1.0,7,3073.859318
1.0,7,3078.027774
1.0,7,3078.162434
1.0,7,3078.306983
1.0,7,3078.440275
1.0,7,3078.567758
1.0,7,3078.702365
1.0,7,3078.847377
1.0,7,3078.988066
1.0,7,3079.130622
1.0,7,3079.279877
1.0,7,3079.419253
1.0,7,3079.57102
1.0,7,3079.712277
1.0,7,3079.869675
1.0,7,3080.020095
1.0,7,3080.167902
1.0,7,3080.319355
1.0,7,3080.460059
1.0,7,3084.614036
1.0,7,3084.746819
1.0,7,3084.885674
1.0,7,3085.012359
1.0,7,3085.129919
1.0,7,3085.25967
1.0,7,3085.398355
1.0,7,3085.535282
1.0,7,3085.678281
1.0,7,3085.821485
1.0,7,3085.971652
1.0,7,3086.128781
1.0,7,3086.279402
1.0,7,3086.428231
1.0,7,3086.572026
1.0,7,3086.716236
1.0,7,3086.862243
1.0,7,3087.010035
1.0,7,3087.148857
1.0,7,3091.434554
1.0,7,3091.575854
1.0,7,3091.694853
1.0,7,3091.817302
1.0,7,3091.938763
1.0,7,3092.069542
1.0,7,3092.201999
1.0,7,3092.345026
1.0,7,3092.492768
1.0,7,3092.635027
1.0,7,3092.766779
1.0,7,3092.905913
1.0,7,3093.040767
1.0,7,3093.184886
1.0,7,3093.321703
1.0,7,3093.463721
1.0,7,3093.604149
1.0,7,3093.746118
1.0,7,3098.096652
1.0,7,3098.22147
1.0,7,3098.351477
1.0,7,3098.48275
1.0,7,3098.615074
1.0,7,3098.74844
1.0,7,3098.892145
1.0,7,3099.029409
1.0,7,3099.164361
1.0,7,3099.295905
1.0,7,3099.435962
1.0,7,3099.5691
1.0,7,3099.700512
1.0,7,3099.835428
1.0,7,3099.973661
1.0,7,3100.111578
1.0,7,3100.253786
1.0,7,3100.389895
1.0,7,3104.854291
1.0,7,3104.990373
1.0,7,3105.115796
1.0,7,3105.241054
1.0,7,3105.36637
1.0,7,3105.50351
1.0,7,3105.647171
1.0,7,3105.793152
1.0,7,3105.940189
1.0,7,3106.074235
1.0,7,3106.20826
1.0,7,3106.344966
1.0,7,3106.472989
1.0,7,3106.607596
1.0,7,3106.744621
1.0,7,3106.881774
1.0,7,3107.01032
1.0,7,3107.138868
1.0,7,3111.545126
1.0,7,3111.687752
1.0,7,3111.81971
1.0,7,3111.94201
1.0,7,3112.070992
1.0,7,3112.20545
1.0,7,3112.329475
1.0,7,3112.465599
1.0,7,3112.602565
1.0,7,3112.733092
1.0,7,3112.877775
1.0,7,3113.015834
1.0,7,3113.152872
1.0,7,3113.27858
1.0,7,3113.419807
1.0,7,3113.561809
1.0,7,3113.703755
1.0,7,3113.848382
1.0,7,3113.984116
1.0,7,3118.318729
1.0,7,3118.449092
1.0,7,3118.573721
1.0,7,3118.699003
1.0,7,3118.830962
1.0,7,3118.968263
1.0,7,3119.106524
1.0,7,3119.244199
1.0,7,3119.400552
1.0,7,3119.547227
1.0,7,3119.676821
1.0,7,3119.820157
1.0,7,3119.963264
1.0,7,3120.114531
1.0,7,3120.258828
1.0,7,3120.405609
1.0,7,3120.554417
1.0,7,3120.706088
1.0,7,3125.081317
1.0,7,3125.189851
1.0,7,3125.307287
1.0,7,3125.432854
1.0,7,3125.58025
1.0,7,3125.721999
1.0,7,3125.864439
1.0,7,3126.006286
1.0,7,3126.146726
1.0,7,3126.297206
1.0,7,3126.440809
1.0,7,3126.580801
1.0,7,3126.722662
1.0,7,3126.850638
1.0,7,3126.984251
1.0,7,3127.113633
1.0,7,3127.242924
1.0,7,3127.389107
1.0,7,3131.514637
1.0,7,3131.655639
1.0,7,3131.769581
1.0,7,3131.895742
1.0,7,3132.018656
1.0,7,3132.142247
1.0,7,3132.266722
1.0,7,3132.395349
1.0,7,3132.538706
1.0,7,3132.681086
1.0,7,3132.814115
1.0,7,3132.95334
1.0,7,3133.090697
1.0,7,3133.220773
1.0,7,3133.365197
1.0,7,3133.503706
0.0,4,3133.583252
1.0,7,3133.722956
0.0,2,3133.758255
0.0,2,3133.804149
1.0,7,3138.132798
1.0,7,3138.270559
1.0,7,3138.398371
1.0,7,3138.531909
1.0,7,3138.666438
1.0,7,3138.790956
1.0,7,3138.930985
1.0,7,3139.062977
1.0,7,3139.201547
1.0,7,3139.343937
1.0,7,3139.531752
1.0,7,3139.675503
1.0,7,3139.814861
1.0,7,3139.959267
1.0,7,3140.103201
1.0,7,3140.246976
1.0,7,3140.395065
1.0,7,3140.544417
1.0,7,3140.692167
1.0,7,3144.948666
1.0,7,3145.083176
1.0,7,3145.222165
1.0,7,3145.352828
1.0,7,3145.481259
1.0,7,3145.612279
1.0,7,3145.745441
1.0,7,3145.896125
1.0,7,3146.046483
1.0,7,3146.196919
1.0,7,3146.3372
1.0,7,3146.480564
1.0,7,3146.624119
1.0,7,3146.767929
1.0,7,3146.917422
1.0,7,3147.059896
1.0,7,3147.196596
1.0,7,3147.335397
1.0,7,3151.633368
1.0,7,3151.760757
1.0,7,3151.896094
1.0,7,3152.026602
1.0,7,3152.145358
1.0,7,3152.279885
1.0,7,3152.414162
1.0,7,3152.557446
1.0,7,3152.70811
1.0,7,3152.842117
1.0,7,3152.969216
1.0,7,3153.108648
1.0,7,3153.240286
1.0,7,3153.38144
1.0,7,3153.512786
1.0,7,3153.643864
1.0,7,3153.785174
1.0,7,3153.919209
1.0,7,3158.21327
1.0,7,3158.357204
1.0,7,3158.490315
1.0,7,3158.623797
1.0,7,3158.755105
1.0,7,3158.873222
1.0,7,3158.980089
1.0,7,3159.101765
1.0,7,3159.226025
1.0,7,3159.374869
1.0,7,3159.633925
1.0,7,3159.771078
1.0,7,3159.897515
1.0,7,3160.029169
1.0,7,3160.173931
1.0,7,3160.30891
1.0,7,3160.452041
1.0,7,3160.594448
1.0,7,3160.737955
1.0,7,3165.030951
1.0,7,3165.157369
1.0,7,3165.291371
1.0,7,3165.412903
1.0,7,3165.536075
1.0,7,3165.657554
1.0,7,3165.798599
1.0,7,3165.946383
1.0,7,3166.092419
1.0,7,3166.226124
1.0,7,3166.356807
1.0,7,3166.487491
1.0,7,3166.631065
1.0,7,3166.764206
1.0,7,3166.895645
1.0,7,3167.037425
0.0,3,3167.097675
1.0,7,3167.243396
0.0,2,4584.835939
0.0,2,4584.865144
0.0,4,4584.921546
0.0,3,4584.966777
0.0,4,4585.042908
0.0,2,4585.083558
0.0,2,4585.12273
0.0,2,4585.160172
0.0,2,4585.203115
0.0,2,4585.248386
0.0,2,4585.289262
0.0,2,4585.328215
0.0,3,4585.389669
0.0,2,4585.435162
0.0,2,4585.482912
0.0,2,4585.528381
0.0,2,4585.574278
0.0,2,4585.625822
0.0,2,4585.677522
0.0,2,4585.728968
0.0,2,4585.777019
0.0,2,4585.822683
0.0,2,4585.868032
0.0,2,4585.913972
0.0,4,4586.020133
0.0,4,4586.112129
0.0,4,4586.213313
0.0,4,4586.309774
0.0,2,4586.358396
0.0,2,4586.407062
0.0,2,4586.45606
0.0,3,4586.524121
0.0,2,4586.572916
0.0,2,4586.621136
0.0,2,4586.669
0.0,2,4586.71427
0.0,4,4586.811382
0.0,6,4586.959263
0.0,2,4587.00874
0.0,2,4587.05757
0.0,2,4587.106933
0.0,2,4587.15644
0.0,7,4587.334991
0.0,2,4587.384038
0.0,2,4587.433439
0.0,4,4587.532121
0.0,2,4587.581072
0.0,2,4587.630286
0.0,2,4587.679309
0.0,4,4592.160611
0.0,2,4592.197335
0.0,2,4592.234848
0.0,4,4592.298454
0.0,2,4592.330891
0.0,3,4592.37344
0.0,2,4592.410604
0.0,3,4592.466271
0.0,2,4592.505056
0.0,2,4592.548354
0.0,2,4592.588313
0.0,3,4592.646694
0.0,2,4592.687579
0.0,2,4592.730611
0.0,3,4592.787936
0.0,2,4592.832985
0.0,7,4592.989165
0.0,3,4593.053885
0.0,2,4593.098021
0.0,3,4593.16311
0.0,2,4593.207363
0.0,2,4593.251701
0.0,4,4593.339918
0.0,4,4593.429715
0.0,2,4593.476395
0.0,7,4593.646391
0.0,2,4593.700715
0.0,3,4593.775384
0.0,4,4593.873821
0.0,2,4593.923318
0.0,6,4594.128468
0.0,2,4594.17995
0.0,2,4594.227793
0.0,2,4594.275901
0.0,4,4594.373971
0.0,2,4594.423735
0.0,2,4594.473157
0.0,2,4594.522676
0.0,4,4594.621631
0.0,2,4594.671276
0.0,7,4594.843651
0.0,2,4594.892113
0.0,2,4594.941381
0.0,2,4594.990466
0.0,2,4595.039753
0.0,4,4599.62263
0.0,2,4599.658561
0.0,2,4599.690783
0.0,4,4599.753756
0.0,2,4599.785899
0.0,2,4599.817929
0.0,2,4599.85254
0.0,2,4599.888272
0.0,2,4599.928515
0.0,2,4599.966045
0.0,3,4600.021731
0.0,2,4600.063571
0.0,2,4600.105303
0.0,2,4600.147623
0.0,2,4600.186282
0.0,2,4600.227348
0.0,3,4600.296579
0.0,2,4600.340218
0.0,2,4600.384997
0.0,2,4600.435078
0.0,2,4600.479369
0.0,3,4600.547466
0.0,2,4600.591578
0.0,2,4600.6358
0.0,3,4600.699932
0.0,2,4600.744126
0.0,2,4600.788311
0.0,2,4600.832665
0.0,2,4600.876115
0.0,2,4600.922664
0.0,2,4600.969112
0.0,2,4601.017386
0.0,2,4601.066618
0.0,6,4601.214506
0.0,2,4601.265317
0.0,2,4601.31712
0.0,2,4601.368804
0.0,2,4601.420702
0.0,2,4601.472339
0.0,2,4601.551076
0.0,2,4601.602892
0.0,2,4601.653929
0.0,2,4601.728937
0.0,2,4601.839779
0.0,4,4601.939042
0.0,3,4602.009986
0.0,2,4602.05948
0.0,4,4602.158469
0.0,6,4602.30736
0.0,2,4602.356863
0.0,2,4602.406086
0.0,4,4602.501814
0.0,3,4607.025079
0.0,2,4607.061995
0.0,3,4607.108723
1.0,7,4607.222416
0.0,2,4607.254657
0.0,2,4607.283078
0.0,2,4607.319978
0.0,2,4607.351645
0.0,2,4607.386412
0.0,2,4607.420018
0.0,2,4607.477203
0.0,4,4607.554235
0.0,2,4607.597281
0.0,2,4607.642427
0.0,2,4607.684618
0.0,2,4607.723233
0.0,2,4607.765111
0.0,2,4607.806556
0.0,2,4607.850591
0.0,4,4607.938463
0.0,2,4607.982619
0.0,4,4608.070763
0.0,2,4608.114922
0.0,2,4608.159042
0.0,2,4608.20346
0.0,2,4608.247465
0.0,2,4608.291607
0.0,2,4608.335707
0.0,2,4608.379952
0.0,2,4608.424068
0.0,2,4608.468148
0.0,2,4608.513083
0.0,3,4608.587555
0.0,3,4608.656088
0.0,4,4608.759729
0.0,2,4608.811471
0.0,2,4608.863259
0.0,2,4608.914978
0.0,2,4608.966695
0.0,2,4609.018461
0.0,2,4609.07026
0.0,2,4609.121922
0.0,2,4609.172482
0.0,3,4609.247736
0.0,2,4609.296364
0.0,2,4609.345906
0.0,2,4609.395599
0.0,4,4609.494579
0.0,2,4609.544088
0.0,2,4609.593957
0.0,2,4609.643366
0.0,3,4609.71419
0.0,2,4609.763483
0.0,4,4614.432282
0.0,2,4614.464497
0.0,5,4614.551715
0.0,4,4614.614364
0.0,4,4614.67986
0.0,2,4614.712443
0.0,2,4614.74305
0.0,2,4614.775558
0.0,2,4614.812472
0.0,2,4614.845333
0.0,2,4614.886134
0.0,2,4614.928812
0.0,4,4615.003182
0.0,2,4615.043449
0.0,3,4615.111704
0.0,2,4615.152557
0.0,4,4615.234623
0.0,2,4615.275593
0.0,4,4615.361688
0.0,2,4615.405721
0.0,2,4615.449805
0.0,2,4615.493955
0.0,2,4615.537271
0.0,2,4615.581275
0.0,6,4615.713562
0.0,2,4615.757967
0.0,2,4615.801976
0.0,2,4615.846183
0.0,2,4615.888965
0.0,2,4615.932844
0.0,4,4616.024104
0.0,2,4616.072417
0.0,6,4616.222331
0.0,3,4616.297232
0.0,3,4616.377482
0.0,3,4616.452644
0.0,4,4616.558666
0.0,2,4616.606109
0.0,2,4616.657279
0.0,2,4616.706302
0.0,2,4616.755848
0.0,2,4616.810733
0.0,2,4616.870861
0.0,2,4616.928229
0.0,4,4617.031407
0.0,2,4617.083974
0.0,2,4617.136129
0.0,2,4617.187802
0.0,2,4621.769842
0.0,2,4621.806048
0.0,2,4621.842603
0.0,3,4621.897774
0.0,4,4621.968952
0.0,2,4622.006424
0.0,6,4622.112103
0.0,4,4622.180234
0.0,4,4622.251624
0.0,2,4622.290092
0.0,7,4622.412931
0.0,2,4622.528742
0.0,2,4622.575383
0.0,2,4622.617145
0.0,2,4622.661151
0.0,5,4622.770732
0.0,2,4622.814562
0.0,2,4622.858614
0.0,4,4622.946908
0.0,4,4623.035157
0.0,4,4623.123238
0.0,2,4623.167355
0.0,2,4623.211529
0.0,4,4623.299914
0.0,3,4623.3677
0.0,2,4623.414405
0.0,2,4623.463843
0.0,2,4623.513188
0.0,4,4623.616618
0.0,2,4623.668358
0.0,4,4623.771892
0.0,2,4623.823829
0.0,4,4623.927279
0.0,6,4624.082483
0.0,2,4624.13392
0.0,4,4624.23566
0.0,2,4624.28476
0.0,4,4624.383847
0.0,2,4624.433333
0.0,2,4624.48297
0.0,2,4624.532413
0.0,2,4624.581816
0.0,2,4624.631
0.0,2,4629.2043
0.0,3,4629.264503
0.0,2,4629.307812
0.0,2,4629.353807
0.0,3,4629.410104
0.0,4,4629.483072
0.0,2,4629.516586
0.0,4,4629.589964
0.0,4,4629.65747
0.0,4,4629.7338
0.0,2,4629.774506
0.0,2,4629.810803
0.0,4,4629.887599
0.0,3,4629.951975
0.0,2,4629.9933
0.0,2,4630.034427
0.0,7,4630.197919
0.0,2,4630.240786
0.0,4,4630.339053
0.0,2,4630.382093
0.0,2,4630.425423
0.0,2,4630.469132
0.0,3,4630.543866
0.0,3,4630.606566
0.0,3,4630.675294
0.0,4,4630.762332
0.0,3,4630.846193
0.0,2,4630.895227
0.0,2,4630.945082
0.0,4,4631.050597
0.0,2,4631.1018
0.0,3,4631.184584
0.0,3,4631.256958
0.0,2,4631.3086
0.0,4,4631.411986
0.0,2,4631.463725
0.0,3,4631.542307
0.0,2,4631.590096
0.0,2,4631.639505
0.0,3,4631.709612
0.0,4,4631.808512
0.0,2,4631.857925
0.0,2,4631.907314
0.0,2,4631.956464
0.0,4,4632.05473
0.0,2,4636.651648
0.0,4,4636.74137
0.0,2,4636.784422
0.0,5,4636.88379
0.0,2,4636.920232
0.0,2,4636.954693
0.0,2,4636.990592
0.0,2,4637.029661
0.0,6,4637.133536
0.0,2,4637.169007
0.0,2,4637.208276
0.0,2,4637.245373
0.0,2,4637.280701
0.0,2,4637.316952
0.0,2,4637.353194
0.0,4,4637.42925
0.0,4,4637.541564
0.0,4,4637.628574
0.0,2,4637.672637
0.0,6,4637.804951
0.0,3,4637.872163
0.0,2,4637.916358
0.0,2,4637.960487
0.0,2,4638.004653
0.0,2,4638.04884
0.0,2,4638.092957
0.0,2,4638.137253
0.0,3,4638.205082
0.0,2,4638.251699
0.0,2,4638.298298
0.0,2,4638.34507
0.0,3,4638.417209
0.0,4,4638.511083
0.0,2,4638.56268
0.0,4,4638.666115
0.0,2,4638.718116
0.0,2,4638.769774
0.0,2,4638.821468
0.0,3,4638.898273
0.0,3,4638.974174
0.0,4,4639.071546
0.0,6,4639.220333
0.0,2,4639.269936
0.0,3,4639.343395
0.0,2,4639.392986
0.0,2,4639.442539
0.0,2,4639.491758
0.0,2,4644.088964
0.0,4,4644.169236
0.0,2,4644.207892
0.0,2,4644.243813
0.0,2,4644.276834
0.0,2,4644.309503
0.0,4,4644.371608
0.0,2,4644.399039
0.0,4,4644.462688
0.0,2,4644.499205
0.0,2,4644.532363
0.0,4,4644.600012
0.0,4,4644.667536
0.0,2,4644.701087
0.0,4,4644.774019
0.0,2,4644.81834
0.0,2,4644.861204
0.0,4,4644.937147
0.0,2,4644.976218
0.0,4,4645.057277
0.0,2,4645.099294
0.0,2,4645.143329
0.0,2,4645.18744
0.0,2,4645.2315
0.0,2,4645.275088
0.0,4,4645.367621
0.0,2,4645.413895
0.0,2,4645.460937
0.0,7,4645.62388
0.0,2,4645.671895
0.0,2,4645.718609
0.0,4,4645.816813
0.0,2,4645.86279
0.0,2,4645.908134
0.0,4,4646.012762
0.0,2,4646.068185
0.0,2,4646.120394
0.0,4,4646.220381
0.0,2,4646.268147
0.0,2,4646.317349
0.0,2,4646.366578
0.0,2,4646.415899
0.0,2,4646.465162
0.0,2,4646.514663
0.0,2,4646.564107
0.0,2,4646.613185
0.0,6,4646.760958
0.0,2,4651.554453
0.0,4,4651.630071
0.0,4,4651.710261
0.0,2,4651.746091
0.0,5,4651.823749
0.0,2,4651.852327
0.0,2,4651.881808
0.0,2,4651.916018
0.0,2,4651.949796
0.0,3,4652.002563
0.0,2,4652.035532
0.0,2,4652.068929
0.0,2,4652.102595
0.0,2,4652.134589
0.0,3,4652.187936
0.0,2,4652.223679
0.0,2,4652.259599
0.0,2,4652.296015
0.0,2,4652.332516
0.0,2,4652.370515
0.0,2,4652.409936
0.0,2,4652.474314
0.0,2,4652.519742
0.0,2,4652.563798
0.0,4,4652.652089
0.0,6,4652.784509
0.0,2,4652.828652
0.0,2,4652.872787
0.0,2,4652.916941
0.0,4,4653.00532
0.0,4,4653.093693
0.0,2,4653.140373
0.0,2,4653.186911
0.0,3,4653.25457
0.0,2,4653.301125
0.0,2,4653.34772
0.0,6,4653.487923
0.0,2,4653.537278
0.0,2,4653.587957
0.0,2,4653.639655
0.0,3,4653.715824
0.0,2,4653.764137
0.0,2,4653.81369
0.0,3,4653.885983
0.0,3,4653.961885
0.0,2,4654.011437
0.0,2,4654.060953
0.0,5,4654.183328
0.0,7,4659.001675
0.0,2,4659.039285
0.0,2,4659.08111
0.0,4,4659.162368
0.0,2,4659.202402
0.0,2,4659.232491
0.0,3,4659.280574
0.0,2,4659.313128
0.0,3,4659.353605
0.0,2,4659.380843
0.0,2,4659.416005
0.0,2,4659.454879
0.0,2,4659.49113
0.0,3,4659.542557
0.0,2,4659.580849
0.0,6,4659.692202
0.0,3,4659.75376
0.0,2,4659.792528
0.0,4,4659.875328
0.0,2,4659.916931
0.0,4,4660.004459
0.0,2,4660.048759
0.0,2,4660.092608
0.0,3,4660.163572
0.0,2,4660.207585
0.0,2,4660.251657
0.0,2,4660.29589
0.0,2,4660.340152
0.0,2,4660.384472
0.0,2,4660.428837
0.0,2,4660.473129
0.0,2,4660.517394
0.0,5,4660.628254
0.0,2,4660.674969
0.0,2,4660.721688
0.0,4,4660.815161
0.0,2,4660.862024
0.0,2,4660.908839
0.0,2,4660.955934
0.0,2,4661.007816
0.0,2,4661.058778
0.0,2,4661.106561
0.0,2,4661.155058
0.0,3,4661.231935
0.0,2,4661.281649
0.0,3,4661.353848
0.0,2,4661.403471
0.0,2,4661.452951
0.0,2,4661.502543
0.0,2,4661.552335
0.0,6,4666.365743
0.0,2,4666.403724
0.0,2,4666.448202
0.0,2,4666.48858
0.0,5,4666.581331
0.0,4,4666.663536
0.0,2,4666.706218
0.0,2,4666.734632
0.0,3,4666.777828
0.0,2,4666.803779
0.0,2,4666.832637
0.0,5,4666.916839
0.0,4,4666.987414
0.0,2,4667.021323
0.0,4,4667.091661
0.0,4,4667.164887
0.0,4,4667.243094
0.0,2,4667.28251
0.0,4,4667.361077
0.0,2,4667.400259
0.0,2,4667.438683
0.0,2,4667.497927
0.0,3,4667.566088
0.0,4,4667.654855
0.0,2,4667.699065
0.0,2,4667.743289
0.0,2,4667.78752
0.0,4,4667.876133
0.0,2,4667.923116
0.0,2,4667.969603
0.0,4,4668.062989
0.0,5,4668.17674
0.0,4,4668.270172
0.0,4,4668.363874
0.0,2,4668.413481
0.0,2,4668.463012
0.0,3,4668.545075
0.0,2,4668.593402
0.0,6,4668.741015
0.0,2,4668.79057
0.0,2,4668.840192
0.0,2,4668.889726
0.0,3,4668.958972
0.0,2,4669.008466
0.0,2,4673.727132
0.0,2,4673.772047
0.0,5,4673.886961
0.0,2,4673.934962
0.0,4,4674.013181
0.0,2,4674.048668
0.0,4,4674.127313
0.0,6,4674.220459
0.0,2,4674.248829
0.0,2,4674.277755
0.0,4,4674.342096
0.0,6,4674.457381
0.0,2,4674.497066
0.0,3,4674.548664
0.0,2,4674.585173
0.0,2,4674.623945
0.0,2,4674.662942
0.0,4,4674.740983
0.0,7,4674.881817
0.0,3,4674.937871
0.0,2,4674.979283
0.0,2,4675.021332
0.0,2,4675.065496
0.0,2,4675.109751
0.0,2,4675.154145
0.0,3,4675.224031
0.0,4,4675.314352
0.0,4,4675.407842
0.0,2,4675.454669
0.0,2,4675.501372
0.0,4,4675.59501
