#{"t_start": 1667421404.7911189, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1079.174686
1.0,7,1079.305812
1.0,7,1079.425423
1.0,7,1079.552399
1.0,7,1079.684654
1.0,7,1079.815619
1.0,7,1083.924664
1.0,7,1084.047561
1.0,7,1084.173481
1.0,7,1084.297976
1.0,7,1084.429307
1.0,7,1084.54882
1.0,7,1084.674675
1.0,7,1084.794039
1.0,7,1084.925267
1.0,7,1085.054956
1.0,7,1085.171786
1.0,7,1085.292163
1.0,7,1085.423452
1.0,7,1085.549563
1.0,7,1085.674889
1.0,7,1085.795116
1.0,7,1085.904441
1.0,7,1086.01373
1.0,7,1089.72719
1.0,7,1089.855159
1.0,7,1089.972522
1.0,7,1090.100655
1.0,7,1090.227981
1.0,7,1090.345483
1.0,7,1090.467645
1.0,7,1090.585872
1.0,7,1090.710448
1.0,7,1090.829505
1.0,7,1090.949429
1.0,7,1091.065488
1.0,7,1091.186806
1.0,7,1091.31004
1.0,7,1091.429278
1.0,7,1091.55146
1.0,7,1091.666266
1.0,7,1091.783617
1.0,7,1095.51868
1.0,7,1095.650355
1.0,7,1095.775424
1.0,7,1095.890375
1.0,7,1096.018494
1.0,7,1096.146895
1.0,7,1096.269298
1.0,7,1096.383711
1.0,7,1096.503357
1.0,7,1096.619706
1.0,7,1096.736806
1.0,7,1096.857704
1.0,7,1096.981938
1.0,7,1097.102964
1.0,7,1097.226079
1.0,7,1097.35146
1.0,7,1097.472583
1.0,7,1097.598071
1.0,7,1102.266488
1.0,7,1102.381491
1.0,7,1102.482597
1.0,7,1102.589135
1.0,7,1102.692895
1.0,7,1102.797259
1.0,7,1102.909485
1.0,7,1103.026427
1.0,7,1103.132348
1.0,7,1103.240541
1.0,7,1103.352859
1.0,7,1103.466506
1.0,7,1103.580675
1.0,7,1103.689052
1.0,7,1104.204791
1.0,7,1104.301213
1.0,7,1104.3938
1.0,7,1104.479174
1.0,7,1104.563357
1.0,7,1116.543869
1.0,7,1116.600881
1.0,7,1116.659346
1.0,7,1116.716214
1.0,7,1116.776119
1.0,7,1116.839916
1.0,7,1116.899332
1.0,7,1116.955192
1.0,7,1117.010912
1.0,7,1117.067808
1.0,7,1117.124072
1.0,7,1117.179757
1.0,7,1117.235707
1.0,7,1117.293751
1.0,7,1117.354083
1.0,7,1117.416221
1.0,7,1117.480963
1.0,7,1117.54547
1.0,7,1129.888398
1.0,7,1129.935026
1.0,7,1129.999607
1.0,7,1130.063569
1.0,7,1130.128989
1.0,7,1130.197634
1.0,7,1130.267049
1.0,7,1130.337221
1.0,7,1130.409375
1.0,7,1130.478466
1.0,7,1130.551425
1.0,7,1130.621454
1.0,7,1130.693259
1.0,7,1130.765866
1.0,7,1130.839985
1.0,7,1130.913849
1.0,7,1130.986661
1.0,7,1131.059533
1.0,7,1145.671938
1.0,7,1145.723119
1.0,7,1145.769982
1.0,7,1146.353114
1.0,7,1146.390579
1.0,7,1146.427677
1.0,7,1146.464354
1.0,7,1146.501426
1.0,7,1146.541474
1.0,7,1146.580156
1.0,7,1146.619298
1.0,7,1146.662607
1.0,7,1146.7076
1.0,7,1146.749759
1.0,7,1146.7968
1.0,7,1146.84824
1.0,7,1146.897614
1.0,7,1146.948005
1.0,7,1147.000486
1.0,7,1157.198683
1.0,7,1157.2395
1.0,7,1157.278876
1.0,7,1157.318503
1.0,7,1157.357813
1.0,7,1157.398137
1.0,7,1157.43726
1.0,7,1157.477443
1.0,7,1157.518548
1.0,7,1157.556782
1.0,7,1157.594851
1.0,7,1157.631932
1.0,7,1157.669045
1.0,7,1157.703714
1.0,7,1157.742762
1.0,7,1157.781095
1.0,7,1157.8224
1.0,7,1157.86359
1.0,7,1166.977362
1.0,7,1167.0448
1.0,7,1167.111269
1.0,7,1167.180936
1.0,7,1167.251516
1.0,7,1167.322009
1.0,7,1167.39344
1.0,7,1167.462336
1.0,7,1167.527076
1.0,7,1167.582161
1.0,7,1167.624593
1.0,7,1167.665901
1.0,7,1167.705081
1.0,7,1167.745763
1.0,7,1167.785011
1.0,7,1167.823676
1.0,7,1167.863646
1.0,7,1167.903292
1.0,7,1176.664189
1.0,7,1176.726267
1.0,7,1176.786572
1.0,7,1176.841034
1.0,7,1176.894833
1.0,7,1176.951331
1.0,7,1177.006544
1.0,7,1177.901511
1.0,7,1177.943644
1.0,7,1177.986384
1.0,7,1178.027697
1.0,7,1178.063972
1.0,7,1178.101326
1.0,7,1178.138882
1.0,7,1178.172537
1.0,7,1178.207423
1.0,7,1178.240727
1.0,7,1178.272765
1.0,7,1187.707608
1.0,7,1187.806542
1.0,7,1187.909558
1.0,7,1188.023232
1.0,7,1188.144186
1.0,7,1188.268575
1.0,7,1188.401172
1.0,7,1188.52686
1.0,7,1188.650595
1.0,7,1188.769929
1.0,7,1189.088967
1.0,7,1189.209695
1.0,7,1189.314928
1.0,7,1189.413869
1.0,7,1189.497893
1.0,7,1189.555475
1.0,7,1189.605252
1.0,7,1189.656231
1.0,7,1189.705913
1.0,7,1199.184946
0.0,7,1199.294443
1.0,7,1199.394011
0.0,4,1199.451348
1.0,7,1199.552653
1.0,7,1199.655976
1.0,7,1199.756769
1.0,7,1199.860657
1.0,7,1199.954883
1.0,7,1200.046251
1.0,7,1200.13168
1.0,7,1200.201252
1.0,7,1200.253852
1.0,7,1200.304675
1.0,7,1200.350662
1.0,7,1200.402304
1.0,7,1200.451403
1.0,7,1201.951107
1.0,7,1207.531537
1.0,7,1207.738479
1.0,7,1207.790385
1.0,7,1207.837864
1.0,7,1207.895099
1.0,7,1207.959331
1.0,7,1208.021066
1.0,7,1208.093034
1.0,7,1208.168769
1.0,7,1208.248128
1.0,7,1208.322298
1.0,7,1208.395788
1.0,7,1208.471473
1.0,7,1208.550464
1.0,7,1208.62948
1.0,7,1208.709632
1.0,7,1208.791903
1.0,7,1208.873031
1.0,7,1208.951858
1.0,7,1219.673173
1.0,7,1219.747265
1.0,7,1219.823853
1.0,7,1219.894024
1.0,7,1219.955898
1.0,7,1220.031412
1.0,7,1220.110504
1.0,7,1220.183443
1.0,7,1220.263517
1.0,7,1220.341265
1.0,7,1220.421013
1.0,7,1220.492554
1.0,7,1220.569646
1.0,7,1220.646463
1.0,7,1220.724302
1.0,7,1220.812712
1.0,7,1220.91168
1.0,7,1220.994438
1.0,7,1232.728397
1.0,7,1232.803434
1.0,7,1232.87149
1.0,7,1232.943599
1.0,7,1233.011811
1.0,7,1233.07987
1.0,7,1233.151383
1.0,7,1233.219471
1.0,7,1233.28794
1.0,7,1233.353947
1.0,7,1233.421136
1.0,7,1233.491061
1.0,7,1233.562125
1.0,7,1233.632901
1.0,7,1233.706199
1.0,7,1233.777446
1.0,7,1233.852147
1.0,7,1233.931833
1.0,7,1245.313897
1.0,7,1245.618526
1.0,7,1245.682133
1.0,7,1245.747624
1.0,7,1245.816121
1.0,7,1245.883016
1.0,7,1245.949912
1.0,7,1246.014574
1.0,7,1246.085088
1.0,7,1246.154925
1.0,7,1246.224794
1.0,7,1246.293264
1.0,7,1246.361884
1.0,7,1246.429535
1.0,7,1246.499612
1.0,7,1246.568695
1.0,7,1246.647155
1.0,7,1246.725542
1.0,7,1246.811363
1.0,7,1256.516101
1.0,7,1256.571131
1.0,7,1257.217234
1.0,7,1257.282779
1.0,7,1257.353771
1.0,7,1257.416685
1.0,7,1257.480681
1.0,7,1257.556138
1.0,7,1257.631759
1.0,7,1257.703738
1.0,7,1257.779187
1.0,7,1257.852439
1.0,7,1257.926881
1.0,7,1258.004758
1.0,7,1258.075677
1.0,7,1258.151771
1.0,7,1258.219998
1.0,7,1258.294578
1.0,7,1267.623618
1.0,7,1267.69619
1.0,7,1267.769047
1.0,7,1267.840027
1.0,7,1267.908551
1.0,7,1267.982289
1.0,7,1268.040082
1.0,7,1268.877904
1.0,7,1268.92611
1.0,7,1268.976471
1.0,7,1269.026706
1.0,7,1269.07576
1.0,7,1269.127184
1.0,7,1269.179334
1.0,7,1269.232383
1.0,7,1269.28922
1.0,7,1269.354032
1.0,7,1269.422923
1.0,7,1273.107735
1.0,7,1273.238099
1.0,7,1273.373823
1.0,7,1273.507265
1.0,7,1273.638386
1.0,7,1273.768755
1.0,7,1273.900788
1.0,7,1274.022301
1.0,7,1274.147647
1.0,7,1274.269618
1.0,7,1274.38224
1.0,7,1274.483059
1.0,7,1274.574545
1.0,7,1274.654678
1.0,7,1274.732365
1.0,7,1274.806976
1.0,7,1274.883397
1.0,7,1274.970176
1.0,7,1279.525269
1.0,7,1279.630031
1.0,7,1279.738923
1.0,7,1279.850322
1.0,7,1279.960851
1.0,7,1280.076094
1.0,7,1280.186978
1.0,7,1280.296737
1.0,7,1280.403737
1.0,7,1280.50244
1.0,7,1280.731452
1.0,7,1280.813274
1.0,7,1280.89634
1.0,7,1280.99243
1.0,7,1281.087543
1.0,7,1281.188798
1.0,7,1281.299642
1.0,7,1281.405397
1.0,7,1281.516727
1.0,7,1284.932971
1.0,7,1285.055011
1.0,7,1285.173265
1.0,7,1285.288263
1.0,7,1285.410383
1.0,7,1285.527511
1.0,7,1285.654627
1.0,7,1285.795027
1.0,7,1285.91907
1.0,7,1286.040338
1.0,7,1286.173693
1.0,7,1286.29354
1.0,7,1286.419695
1.0,7,1286.544148
1.0,7,1286.685097
1.0,7,1286.811763
1.0,7,1286.938724
1.0,7,1287.05873
1.0,7,1290.810816
1.0,7,1290.938329
1.0,7,1291.06869
1.0,7,1291.191677
1.0,7,1291.317174
1.0,7,1291.449651
1.0,7,1291.578205
1.0,7,1291.707159
1.0,7,1291.840596
1.0,7,1291.966184
1.0,7,1292.086473
1.0,7,1292.218595
1.0,7,1292.341206
1.0,7,1292.477415
1.0,7,1292.600953
1.0,7,1292.728886
1.0,7,1292.84851
1.0,7,1292.967557
1.0,7,1296.718318
1.0,7,1296.843807
1.0,7,1296.980695
1.0,7,1297.118648
1.0,7,1297.253377
1.0,7,1297.38633
1.0,7,1297.518719
1.0,7,1297.649878
1.0,7,1297.779804
1.0,7,1297.911377
1.0,7,1298.042508
1.0,7,1298.172949
1.0,7,1298.305135
1.0,7,1298.436617
1.0,7,1298.56077
1.0,7,1298.681406
1.0,7,1298.800792
1.0,7,1298.919224
1.0,7,1299.034802
1.0,7,1302.670073
1.0,7,1302.793837
1.0,7,1302.930354
1.0,7,1303.060759
1.0,7,1303.186535
1.0,7,1303.31368
1.0,7,1303.441945
1.0,7,1303.570506
1.0,7,1303.701486
1.0,7,1303.830411
1.0,7,1303.95569
1.0,7,1304.09416
1.0,7,1304.223418
1.0,7,1304.354542
1.0,7,1304.485781
1.0,7,1304.602112
1.0,7,1304.716174
1.0,7,1304.830164
1.0,7,1308.409714
1.0,7,1308.528674
1.0,7,1308.656173
1.0,7,1308.787026
1.0,7,1308.930256
1.0,7,1309.062672
1.0,7,1309.19381
1.0,7,1309.328787
1.0,7,1309.468336
1.0,7,1309.598487
1.0,7,1309.73787
1.0,7,1309.864304
1.0,7,1310.000182
1.0,7,1310.126756
1.0,7,1310.256371
1.0,7,1310.383451
1.0,7,1310.501515
1.0,7,1310.629386
1.0,7,1314.193766
1.0,7,1314.319217
1.0,7,1314.437935
1.0,7,1314.555531
1.0,7,1314.686543
1.0,7,1314.812492
1.0,7,1314.942585
1.0,7,1315.071428
1.0,7,1315.211905
1.0,7,1315.353961
1.0,7,1315.490876
1.0,7,1315.626176
1.0,7,1315.749043
1.0,7,1315.884076
1.0,7,1316.013507
1.0,7,1316.148125
1.0,7,1316.284236
1.0,7,1316.411294
1.0,7,1320.027988
1.0,7,1320.155977
1.0,7,1320.276326
1.0,7,1320.406831
1.0,7,1320.538069
1.0,7,1320.673252
1.0,7,1320.876776
1.0,7,1321.005187
1.0,7,1321.146106
1.0,7,1321.278548
1.0,7,1321.412064
1.0,7,1321.541583
1.0,7,1321.684323
1.0,7,1321.815497
1.0,7,1321.950586
1.0,7,1322.085402
1.0,7,1322.210833
1.0,7,1322.332736
0.0,3,1322.388886
1.0,7,1326.017069
1.0,7,1326.144872
1.0,7,1326.27242
1.0,7,1326.40001
1.0,7,1326.539109
1.0,7,1326.675519
1.0,7,1326.810111
1.0,7,1326.943326
1.0,7,1327.079757
1.0,7,1327.21548
1.0,7,1327.352175
1.0,7,1327.485058
1.0,7,1327.617055
1.0,7,1327.739847
1.0,7,1327.873459
1.0,7,1328.001896
1.0,7,1328.121751
1.0,7,1328.243612
1.0,7,1328.361851
1.0,7,1332.787298
1.0,7,1332.904798
1.0,7,1333.023299
1.0,7,1333.130767
1.0,7,1333.24003
1.0,7,1333.352656
1.0,7,1333.450236
1.0,7,1333.544406
1.0,7,1333.631204
1.0,7,1333.71571
1.0,7,1333.800388
1.0,7,1333.888333
1.0,7,1333.979898
1.0,7,1334.06609
1.0,7,1334.149101
1.0,7,1334.225152
1.0,7,1334.296417
1.0,7,1334.369906
1.0,7,1343.431211
1.0,7,1343.49453
1.0,7,1343.549878
1.0,7,1343.607004
1.0,7,1343.661872
1.0,7,1343.716672
1.0,7,1343.771493
1.0,7,1343.8266
1.0,7,1343.881383
1.0,7,1343.939003
1.0,7,1344.000998
1.0,7,1344.062529
1.0,7,1344.12631
1.0,7,1344.199119
1.0,7,1344.278545
1.0,7,1344.358625
1.0,7,1344.447877
1.0,7,1344.535223
1.0,7,1355.629374
1.0,7,1355.683035
1.0,7,1355.74269
1.0,7,1355.802376
1.0,7,1355.858575
1.0,7,1355.90742
1.0,7,1355.960738
1.0,7,1356.020334
0.0,4,1356.049951
1.0,7,1356.103712
1.0,7,1356.152177
1.0,7,1356.206538
1.0,7,1356.256782
1.0,7,1356.309962
1.0,7,1356.361338
1.0,7,1356.412735
1.0,7,1356.46312
1.0,7,1356.514708
1.0,7,1356.570771
1.0,7,1367.447194
1.0,7,1367.498964
1.0,7,1367.579559
1.0,7,1367.635709
1.0,7,1367.687717
1.0,7,1367.742161
1.0,7,1367.797604
1.0,7,1367.851007
1.0,7,1367.920681
1.0,7,1367.974683
1.0,7,1368.028295
1.0,7,1368.079771
1.0,7,1368.137305
1.0,7,1368.193315
1.0,7,1368.246474
1.0,7,1368.296506
1.0,7,1368.34897
1.0,7,1368.402828
1.0,7,1379.22666
1.0,7,1379.283545
1.0,7,1379.33491
1.0,7,1379.385687
1.0,7,1379.444541
1.0,7,1379.501433
1.0,7,1379.561205
1.0,7,1379.623148
1.0,7,1379.685681
1.0,7,1379.748738
1.0,7,1379.813623
1.0,7,1379.873028
1.0,7,1379.935627
1.0,7,1379.996053
1.0,7,1380.062626
1.0,7,1380.124612
1.0,7,1380.186195
1.0,7,1380.251842
0.0,2,3512.983768
0.0,2,3513.030456
0.0,2,3513.068154
0.0,2,3513.106852
0.0,2,3513.144379
0.0,2,3513.182421
0.0,2,3513.219536
0.0,2,3513.253565
0.0,2,3513.2905
0.0,2,3513.322229
0.0,2,3513.355947
0.0,2,3513.39415
0.0,2,3513.428374
0.0,2,3513.464494
0.0,2,3513.500279
0.0,2,3513.536784
0.0,2,3513.573548
0.0,2,3513.607083
0.0,2,3513.645447
0.0,4,3513.722536
0.0,2,3513.760079
0.0,2,3513.800825
0.0,2,3513.83597
0.0,2,3513.869418
0.0,2,3513.907384
0.0,2,3513.947049
0.0,2,3513.98258
0.0,2,3514.018694
0.0,2,3514.055441
0.0,2,3514.09549
0.0,2,3514.135061
0.0,2,3514.174237
0.0,2,3514.214688
0.0,2,3514.259374
0.0,2,3514.304351
0.0,4,3514.391116
0.0,2,3514.431276
0.0,4,3514.504876
0.0,2,3514.548153
0.0,2,3514.587339
0.0,4,3514.664375
0.0,2,3514.70409
0.0,2,3514.742229
0.0,2,3514.785069
0.0,2,3514.8268
0.0,2,3514.869401
0.0,2,3514.910038
0.0,2,3514.948698
0.0,4,3515.026134
0.0,2,3515.069252
0.0,2,3515.114209
0.0,2,3515.152715
0.0,2,3515.190947
0.0,2,3515.229643
0.0,2,3515.268329
0.0,2,3515.306645
0.0,2,3515.351137
0.0,2,3515.394245
0.0,6,3519.888102
0.0,2,3519.925588
0.0,2,3519.963226
0.0,3,3520.022254
0.0,2,3520.060019
0.0,2,3520.097552
0.0,2,3520.13544
0.0,2,3520.173206
0.0,2,3520.2074
0.0,2,3520.241888
0.0,5,3520.320426
0.0,2,3520.356315
0.0,2,3520.389513
0.0,2,3520.424547
0.0,2,3520.462152
0.0,2,3520.497066
0.0,2,3520.531499
0.0,2,3520.565873
0.0,2,3520.600558
0.0,4,3520.669351
0.0,2,3520.703784
0.0,2,3520.73838
0.0,6,3520.841514
0.0,4,3520.908443
0.0,2,3520.940681
0.0,2,3520.977885
0.0,2,3521.012975
0.0,2,3521.051589
0.0,2,3521.095575
0.0,2,3521.150978
0.0,2,3521.194067
0.0,2,3521.235615
0.0,6,3521.360127
0.0,2,3521.405397
0.0,2,3521.445849
0.0,4,3521.519106
0.0,2,3521.555012
0.0,2,3521.590841
0.0,2,3521.632529
0.0,4,3521.714774
0.0,2,3521.755667
0.0,2,3521.794679
0.0,2,3521.833456
0.0,2,3521.871917
0.0,2,3521.91489
0.0,4,3522.000021
0.0,2,3522.040306
0.0,2,3522.079046
0.0,2,3522.118384
0.0,3,3522.18083
0.0,2,3522.21955
0.0,2,3526.630137
0.0,2,3526.671593
0.0,2,3526.709235
0.0,2,3526.746934
0.0,2,3526.785201
0.0,2,3526.823847
0.0,2,3526.87122
0.0,2,3526.914464
0.0,3,3526.975208
0.0,2,3527.012173
0.0,2,3527.050101
0.0,2,3527.088406
0.0,2,3527.126262
0.0,2,3527.16519
0.0,2,3527.205642
0.0,2,3527.247817
0.0,2,3527.2911
0.0,2,3527.329142
0.0,2,3527.362473
0.0,2,3527.395612
0.0,2,3527.434201
0.0,2,3527.470431
0.0,2,3527.508977
0.0,2,3527.546711
0.0,2,3527.58312
0.0,2,3527.622141
0.0,2,3527.660744
0.0,4,3527.735832
0.0,2,3527.783063
0.0,2,3527.824697
0.0,2,3527.866361
0.0,5,3527.96599
0.0,3,3528.019704
0.0,4,3528.094846
0.0,2,3528.133792
0.0,2,3528.176708
0.0,2,3528.22597
0.0,2,3528.27061
0.0,2,3528.313952
0.0,2,3528.358287
0.0,2,3528.403463
0.0,4,3528.490528
0.0,4,3528.574954
0.0,2,3528.616025
0.0,2,3528.660292
0.0,2,3528.70707
0.0,2,3528.745757
0.0,2,3528.782442
0.0,2,3528.819422
0.0,4,3528.999607
0.0,2,3529.040356
0.0,2,3529.081626
0.0,2,3529.125871
0.0,2,3529.178054
0.0,6,3529.30312
1.0,7,3533.942864
1.0,7,3534.084808
1.0,7,3534.227834
1.0,7,3534.36382
1.0,7,3534.493397
1.0,7,3534.607219
1.0,7,3534.738016
1.0,7,3534.887697
1.0,7,3535.033506
1.0,7,3535.169896
1.0,7,3535.319185
1.0,7,3535.478495
1.0,7,3535.623632
1.0,7,3535.765955
1.0,7,3535.900337
1.0,7,3536.044697
1.0,7,3536.190138
1.0,7,3536.321186
1.0,7,3540.785014
1.0,7,3540.928095
1.0,7,3541.078048
1.0,7,3541.219526
1.0,7,3541.361088
1.0,7,3541.499568
1.0,7,3541.643102
1.0,7,3541.781299
1.0,7,3541.921675
1.0,7,3542.066315
1.0,7,3542.204013
1.0,7,3542.358468
1.0,7,3542.520478
1.0,7,3542.668153
1.0,7,3542.811476
1.0,7,3542.950197
1.0,7,3543.10086
1.0,7,3543.251151
1.0,7,3547.595941
1.0,7,3547.743443
1.0,7,3547.886752
1.0,7,3548.026371
1.0,7,3548.181904
1.0,7,3548.342067
1.0,7,3548.499524
1.0,7,3548.646123
1.0,7,3548.808419
1.0,7,3548.984015
1.0,7,3549.146213
1.0,7,3549.305123
1.0,7,3549.460057
1.0,7,3549.617641
1.0,7,3549.763207
1.0,7,3549.899696
1.0,7,3550.036929
1.0,7,3550.172975
1.0,7,3554.393598
1.0,7,3554.543824
0.0,7,3554.694936
1.0,7,3554.85608
1.0,7,3555.009017
1.0,7,3555.166742
1.0,7,3555.324705
1.0,7,3555.487342
1.0,7,3555.642009
1.0,7,3555.793444
1.0,7,3555.942663
1.0,7,3556.090148
1.0,7,3556.24567
1.0,7,3556.40531
1.0,7,3556.559774
1.0,7,3556.707314
1.0,7,3556.858063
0.0,5,3556.963334
1.0,7,3557.113428
1.0,7,3561.359995
1.0,7,3561.511949
1.0,7,3561.660626
1.0,7,3561.816892
1.0,7,3561.963578
1.0,7,3562.105824
1.0,7,3562.261813
1.0,7,3562.403097
1.0,7,3562.551705
1.0,7,3562.70504
1.0,7,3562.854708
1.0,7,3563.001767
1.0,7,3563.155319
1.0,7,3563.314964
1.0,7,3563.473172
1.0,7,3563.627441
1.0,7,3563.779615
1.0,7,3563.981467
1.0,7,3568.301785
1.0,7,3568.449821
1.0,7,3568.600138
0.0,7,3568.754206
1.0,7,3568.914243
1.0,7,3569.088215
1.0,7,3569.248284
1.0,7,3569.402655
1.0,7,3569.570961
1.0,7,3569.727367
1.0,7,3569.882088
1.0,7,3570.030754
1.0,7,3570.190532
1.0,7,3570.351441
1.0,7,3570.510315
1.0,7,3570.660569
0.0,3,3570.731613
1.0,7,3570.885235
1.0,7,3571.031179
1.0,7,3575.381849
1.0,7,3575.522107
1.0,7,3575.656996
1.0,7,3575.799994
1.0,7,3575.940688
1.0,7,3576.083832
1.0,7,3576.226877
1.0,7,3576.377372
1.0,7,3576.521483
1.0,7,3576.676902
1.0,7,3576.822125
1.0,7,3576.970109
1.0,7,3577.118256
1.0,7,3577.270876
1.0,7,3577.44558
1.0,7,3577.606004
1.0,7,3577.765359
1.0,7,3577.924535
1.0,7,3582.247036
1.0,7,3582.392117
1.0,7,3582.523879
1.0,7,3582.672451
1.0,7,3582.8115
1.0,7,3582.964482
1.0,7,3583.107956
0.0,4,3583.189428
1.0,7,3583.342852
1.0,7,3583.494065
1.0,7,3583.636352
1.0,7,3583.77861
1.0,7,3583.927288
1.0,7,3584.09751
1.0,7,3584.238056
1.0,7,3584.38459
1.0,7,3584.557332
1.0,7,3584.721908
1.0,7,3584.878768
1.0,7,3589.129576
1.0,7,3589.269116
1.0,7,3589.411815
1.0,7,3589.560038
1.0,7,3589.719473
1.0,7,3589.865452
1.0,7,3590.019645
1.0,7,3590.17655
1.0,7,3590.316103
1.0,7,3590.464734
1.0,7,3590.602052
1.0,7,3590.733187
1.0,7,3590.859498
1.0,7,3590.998602
1.0,7,3591.136138
1.0,7,3591.284807
1.0,7,3591.440721
1.0,7,3591.600821
1.0,7,3596.078129
1.0,7,3596.210145
1.0,7,3596.353782
1.0,7,3596.500351
1.0,7,3596.648957
1.0,7,3596.788892
1.0,7,3596.934841
1.0,7,3597.078406
1.0,7,3597.231514
1.0,7,3597.374788
1.0,7,3597.522589
1.0,7,3597.657669
1.0,7,3597.795689
1.0,7,3597.941159
1.0,7,3598.097662
1.0,7,3598.243616
1.0,7,3598.401399
1.0,7,3598.552086
1.0,7,3598.710341
1.0,7,3603.2819
1.0,7,3603.436457
1.0,7,3603.580302
1.0,7,3603.726738
1.0,7,3603.874934
1.0,7,3604.134762
1.0,7,3604.286168
1.0,7,3604.427906
0.0,4,3604.510926
1.0,7,3604.657632
1.0,7,3604.795871
1.0,7,3604.93959
1.0,7,3605.086104
1.0,7,3605.227629
1.0,7,3605.374607
1.0,7,3605.525592
1.0,7,3605.678958
1.0,7,3605.835344
1.0,7,3610.302468
1.0,7,3610.449076
1.0,7,3610.598071
1.0,7,3610.737515
1.0,7,3610.87953
1.0,7,3611.032779
1.0,7,3611.177099
1.0,7,3611.322359
1.0,7,3611.459369
1.0,7,3611.591966
1.0,7,3611.736158
1.0,7,3611.862284
1.0,7,3612.006819
1.0,7,3612.142206
1.0,7,3612.281631
1.0,7,3612.433424
1.0,7,3612.580193
1.0,7,3612.73367
1.0,7,3612.877795
1.0,7,3617.338315
1.0,7,3617.470627
1.0,7,3617.608466
1.0,7,3617.747041
1.0,7,3617.894107
1.0,7,3618.034724
1.0,7,3618.172606
1.0,7,3618.313369
1.0,7,3618.459756
1.0,7,3618.594197
1.0,7,3618.730141
1.0,7,3618.87399
1.0,7,3619.075479
1.0,7,3619.20297
1.0,7,3619.354949
1.0,7,3619.501999
1.0,7,3619.640437
1.0,7,3619.787512
1.0,7,3624.284898
1.0,7,3624.430531
1.0,7,3624.579398
1.0,7,3624.73214
1.0,7,3624.872366
1.0,7,3625.034584
1.0,7,3625.195071
1.0,7,3625.344946
1.0,7,3625.494967
1.0,7,3625.64419
1.0,7,3625.798068
1.0,7,3625.953058
1.0,7,3626.084765
1.0,7,3626.224764
1.0,7,3626.375829
1.0,7,3626.514781
1.0,7,3626.649025
1.0,7,3626.799135
1.0,7,3631.249363
1.0,7,3631.382375
1.0,7,3631.520418
1.0,7,3631.653181
1.0,7,3631.806604
1.0,7,3631.962028
1.0,7,3632.099041
1.0,7,3632.234766
1.0,7,3632.378336
1.0,7,3632.519586
0.0,5,3632.619836
1.0,7,3632.758518
1.0,7,3632.906322
1.0,7,3633.040423
1.0,7,3633.179942
1.0,7,3633.323908
1.0,7,3633.453365
1.0,7,3633.594331
1.0,7,3633.726399
1.0,7,3638.254222
1.0,7,3638.387673
1.0,7,3638.526304
1.0,7,3638.660081
1.0,7,3638.813765
1.0,7,3638.987902
1.0,7,3639.118465
1.0,7,3639.259449
1.0,7,3639.406539
1.0,7,3639.544714
1.0,7,3639.687366
1.0,7,3639.823581
1.0,7,3639.965307
1.0,7,3640.093824
1.0,7,3640.231281
1.0,7,3640.368737
1.0,7,3640.494972
1.0,7,3640.628744
1.0,7,3645.122516
1.0,7,3645.257526
1.0,7,3645.401529
1.0,7,3645.548013
1.0,7,3645.690129
1.0,7,3645.827715
1.0,7,3645.951894
1.0,7,3646.087686
1.0,7,3646.222221
1.0,7,3646.357646
1.0,7,3646.489573
1.0,7,3646.625052
1.0,7,3646.766078
1.0,7,3646.907501
1.0,7,3647.040355
1.0,7,3647.181904
1.0,7,3647.312885
1.0,7,3647.437047
0.0,6,3647.553362
1.0,7,3652.085186
1.0,7,3652.227887
1.0,7,3652.376933
1.0,7,3652.528014
1.0,7,3652.675612
1.0,7,3652.824746
1.0,7,3652.960283
1.0,7,3653.10648
1.0,7,3653.238025
1.0,7,3653.386764
1.0,7,3653.531814
1.0,7,3653.674947
1.0,7,3653.813767
1.0,7,3653.971365
1.0,7,3654.103878
1.0,7,3654.231489
1.0,7,3654.358722
1.0,7,3654.491749
1.0,7,3659.196205
1.0,7,3659.339654
1.0,7,3659.478132
1.0,7,3659.613371
1.0,7,3659.744745
1.0,7,3659.891092
1.0,7,3660.040908
1.0,7,3660.191357
1.0,7,3660.336977
1.0,7,3660.487225
1.0,7,3660.622095
1.0,7,3660.780812
1.0,7,3660.922533
1.0,7,3661.058371
1.0,7,3661.187672
1.0,7,3661.312665
1.0,7,3661.440459
1.0,7,3661.572975
1.0,7,3666.167687
1.0,7,3666.305973
1.0,7,3666.4486
1.0,7,3666.589435
1.0,7,3666.73824
1.0,7,3666.877331
1.0,7,3667.010306
1.0,7,3667.146747
1.0,7,3667.280987
1.0,7,3667.416652
1.0,7,3667.552134
1.0,7,3667.694495
1.0,7,3667.833534
1.0,7,3667.968942
1.0,7,3668.107439
1.0,7,3668.240725
1.0,7,3668.36821
1.0,7,3668.499643
1.0,7,3673.208413
1.0,7,3673.359119
1.0,7,3673.496274
1.0,7,3673.633752
1.0,7,3673.784766
1.0,7,3673.917817
1.0,7,3674.069674
1.0,7,3674.213892
1.0,7,3674.364153
1.0,7,3674.521233
1.0,7,3674.679926
1.0,7,3674.838516
1.0,7,3674.984181
1.0,7,3675.123654
1.0,7,3675.243436
1.0,7,3675.357971
1.0,7,3675.497365
1.0,7,3675.630525
1.0,7,3675.769939
1.0,7,3680.372645
1.0,7,3680.514992
1.0,7,3680.660439
