#{"t_start": 1667421405.093956, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,996.447532
0.0,2,996.483505
0.0,2,996.525214
0.0,2,996.558287
0.0,2,996.595978
0.0,2,996.632673
0.0,2,996.66845
0.0,2,996.70513
0.0,2,996.742034
0.0,3,996.792885
0.0,2,996.827859
0.0,2,996.861056
0.0,2,996.897897
0.0,2,996.932646
1.0,7,1000.659048
1.0,7,1000.776582
1.0,7,1000.901482
1.0,7,1001.033698
1.0,7,1001.169782
1.0,7,1001.299542
1.0,7,1001.425274
1.0,7,1001.550221
1.0,7,1001.683418
1.0,7,1001.811662
1.0,7,1001.940509
1.0,7,1002.071764
1.0,7,1002.195265
1.0,7,1002.319366
1.0,7,1002.450977
1.0,7,1002.581022
1.0,7,1002.707062
1.0,7,1002.829509
1.0,7,1006.51476
1.0,7,1006.631249
1.0,7,1006.752169
1.0,7,1006.880974
1.0,7,1007.016873
1.0,7,1007.153007
1.0,7,1007.278302
1.0,7,1007.409309
1.0,7,1007.543113
1.0,7,1007.670615
0.0,7,1007.800073
1.0,7,1007.929674
1.0,7,1008.064255
1.0,7,1008.192352
1.0,7,1008.343088
1.0,7,1008.466742
1.0,7,1008.598419
1.0,7,1008.723743
1.0,7,1012.395208
1.0,7,1012.511968
1.0,7,1012.635852
1.0,7,1012.769899
1.0,7,1012.891054
1.0,7,1013.014604
1.0,7,1013.125664
1.0,7,1013.247646
1.0,7,1013.375654
1.0,7,1013.503633
1.0,7,1013.629892
1.0,7,1013.763777
0.0,4,1013.831635
1.0,7,1013.965328
1.0,7,1014.095259
1.0,7,1014.211939
1.0,7,1014.337802
1.0,7,1014.462937
1.0,7,1014.59216
1.0,7,1018.333918
1.0,7,1018.447501
1.0,7,1018.577459
1.0,7,1018.701173
1.0,7,1018.834546
1.0,7,1018.961375
1.0,7,1019.081156
1.0,7,1019.210708
1.0,7,1019.341014
1.0,7,1019.461352
1.0,7,1019.583203
1.0,7,1019.71063
1.0,7,1019.839796
1.0,7,1019.969924
1.0,7,1020.094939
1.0,7,1020.222605
1.0,7,1020.341012
1.0,7,1020.462302
1.0,7,1024.080137
1.0,7,1024.186775
1.0,7,1024.308892
1.0,7,1024.438375
1.0,7,1024.568412
1.0,7,1024.694143
1.0,7,1024.819785
1.0,7,1024.942545
1.0,7,1025.073003
1.0,7,1025.197437
1.0,7,1025.315895
1.0,7,1025.437648
1.0,7,1025.566588
1.0,7,1025.696555
1.0,7,1025.830743
1.0,7,1025.960315
1.0,7,1026.090499
1.0,7,1026.21979
1.0,7,1026.338705
1.0,7,1029.981309
1.0,7,1030.098595
1.0,7,1030.227338
1.0,7,1030.355294
1.0,7,1030.487374
1.0,7,1030.625885
1.0,7,1030.752447
1.0,7,1030.882687
1.0,7,1031.008966
1.0,7,1031.133997
1.0,7,1031.255666
1.0,7,1031.378092
1.0,7,1031.505541
1.0,7,1031.635845
1.0,7,1031.767362
1.0,7,1031.897009
1.0,7,1032.025828
1.0,7,1032.149765
1.0,7,1035.795911
1.0,7,1035.911835
1.0,7,1036.040455
1.0,7,1036.177717
1.0,7,1036.305076
1.0,7,1036.433775
1.0,7,1036.562123
1.0,7,1036.69138
1.0,7,1036.820312
1.0,7,1036.944803
1.0,7,1037.077162
1.0,7,1037.202265
1.0,7,1037.335564
1.0,7,1037.47076
1.0,7,1037.601524
1.0,7,1037.729089
1.0,7,1037.860604
1.0,7,1037.976846
1.0,7,1041.581297
1.0,7,1041.698875
1.0,7,1041.82668
1.0,7,1041.961242
1.0,7,1042.091064
1.0,7,1042.212846
1.0,7,1042.335576
1.0,7,1042.463792
1.0,7,1042.589068
1.0,7,1042.716329
1.0,7,1042.845604
1.0,7,1042.967834
1.0,7,1043.08907
1.0,7,1043.216562
1.0,7,1043.362673
0.0,6,1043.468416
1.0,7,1043.592452
1.0,7,1043.717853
1.0,7,1043.839779
1.0,7,1047.49544
1.0,7,1047.619266
1.0,7,1047.74517
1.0,7,1047.874714
1.0,7,1048.004065
1.0,7,1048.141479
1.0,7,1048.279862
1.0,7,1048.412554
1.0,7,1048.547502
1.0,7,1048.691497
1.0,7,1048.822016
1.0,7,1048.956199
1.0,7,1049.094676
1.0,7,1049.233268
1.0,7,1049.361316
1.0,7,1049.497596
1.0,7,1049.627761
1.0,7,1049.745848
1.0,7,1053.539955
1.0,7,1053.674138
1.0,7,1053.805332
1.0,7,1053.940048
1.0,7,1054.071317
1.0,7,1054.204422
1.0,7,1054.34633
1.0,7,1054.493056
1.0,7,1054.624392
1.0,7,1054.753138
1.0,7,1054.890635
1.0,7,1055.022426
1.0,7,1055.156213
1.0,7,1055.28569
1.0,7,1055.416094
1.0,7,1055.529903
0.0,7,1055.655445
1.0,7,1055.78142
1.0,7,1059.46277
1.0,7,1059.587827
1.0,7,1059.717021
1.0,7,1059.838834
1.0,7,1059.969391
1.0,7,1060.099341
1.0,7,1060.210163
1.0,7,1060.341238
1.0,7,1060.46964
1.0,7,1060.599061
1.0,7,1060.726101
1.0,7,1060.855858
1.0,7,1060.979941
1.0,7,1061.107626
1.0,7,1061.233914
1.0,7,1061.348213
1.0,7,1061.459775
0.0,3,1061.511657
1.0,7,1061.628995
1.0,7,1065.302324
1.0,7,1065.431514
1.0,7,1065.562468
1.0,7,1065.688927
1.0,7,1065.813984
1.0,7,1065.935337
1.0,7,1066.054581
1.0,7,1066.174518
1.0,7,1066.298209
1.0,7,1066.415691
1.0,7,1066.539022
1.0,7,1066.666722
1.0,7,1066.785915
1.0,7,1066.919129
1.0,7,1067.048746
0.0,4,1067.12223
1.0,7,1067.251431
1.0,7,1067.371082
1.0,7,1067.496041
1.0,7,1071.228198
1.0,7,1071.364415
1.0,7,1071.496339
1.0,7,1071.632365
1.0,7,1071.755678
1.0,7,1071.882508
1.0,7,1072.015779
1.0,7,1072.134663
1.0,7,1072.266272
1.0,7,1072.394368
1.0,7,1072.530403
1.0,7,1072.645401
1.0,7,1072.766103
1.0,7,1072.902008
1.0,7,1073.036376
1.0,7,1073.171422
1.0,7,1073.357361
1.0,7,1073.480968
1.0,7,1077.205412
1.0,7,1077.334763
1.0,7,1077.465486
1.0,7,1077.597745
1.0,7,1077.731859
1.0,7,1077.858788
1.0,7,1077.986849
1.0,7,1078.117716
1.0,7,1078.250171
1.0,7,1078.391623
1.0,7,1078.516796
1.0,7,1078.646597
1.0,7,1078.775685
1.0,7,1078.907968
1.0,7,1079.038648
1.0,7,1079.157677
1.0,7,1079.288558
1.0,7,1079.421049
1.0,7,1083.24855
1.0,7,1083.656629
1.0,7,1083.781568
1.0,7,1083.904427
1.0,7,1084.034725
1.0,7,1084.159163
1.0,7,1084.282461
1.0,7,1084.406274
1.0,7,1084.530634
1.0,7,1084.659333
1.0,7,1084.784553
1.0,7,1084.90153
1.0,7,1085.027422
1.0,7,1085.160376
1.0,7,1085.285257
1.0,7,1085.407185
1.0,7,1085.523729
1.0,7,1085.631835
1.0,7,1085.744727
1.0,7,1089.461406
1.0,7,1089.58561
1.0,7,1089.707222
1.0,7,1089.837804
1.0,7,1089.957544
1.0,7,1090.076723
1.0,7,1090.199763
1.0,7,1090.320174
1.0,7,1090.443555
1.0,7,1090.56441
1.0,7,1090.677821
1.0,7,1090.796642
1.0,7,1090.9228
1.0,7,1091.039248
1.0,7,1091.163393
1.0,7,1091.285544
1.0,7,1091.397358
0.0,5,1091.48196
1.0,7,1095.217333
1.0,7,1095.348918
1.0,7,1095.474017
1.0,7,1095.589155
1.0,7,1095.717135
1.0,7,1095.845755
1.0,7,1095.967969
1.0,7,1096.082278
1.0,7,1096.20198
1.0,7,1096.318259
1.0,7,1096.435594
1.0,7,1096.556413
1.0,7,1096.680527
1.0,7,1096.801726
1.0,7,1096.924742
1.0,7,1097.050059
1.0,7,1097.171679
1.0,7,1097.296597
1.0,7,1101.965211
1.0,7,1102.080006
1.0,7,1102.181313
1.0,7,1102.287592
1.0,7,1102.391301
1.0,7,1102.49574
1.0,7,1102.608142
1.0,7,1102.724867
1.0,7,1102.830835
1.0,7,1102.939011
1.0,7,1103.051531
1.0,7,1103.165073
1.0,7,1103.279298
1.0,7,1103.62329
1.0,7,1103.903354
1.0,7,1103.999626
1.0,7,1104.092103
1.0,7,1104.177513
1.0,7,1104.261666
1.0,7,1116.242373
1.0,7,1116.299335
1.0,7,1116.357943
0.0,7,1116.415028
1.0,7,1116.474497
1.0,7,1116.53814
1.0,7,1116.597666
0.0,6,1116.646344
1.0,7,1116.700892
1.0,7,1116.756694
1.0,7,1116.813498
1.0,7,1116.869461
1.0,7,1116.925192
1.0,7,1116.982537
1.0,7,1117.042622
1.0,7,1117.104694
1.0,7,1117.169749
1.0,7,1117.234338
1.0,7,1129.579137
1.0,7,1129.624779
1.0,7,1129.689002
1.0,7,1129.752162
1.0,7,1129.818028
1.0,7,1129.884808
1.0,7,1129.954608
1.0,7,1130.023605
1.0,7,1130.098292
1.0,7,1130.166404
1.0,7,1130.238609
1.0,7,1130.308875
1.0,7,1130.379813
1.0,7,1130.453272
1.0,7,1130.526502
1.0,7,1130.600149
1.0,7,1130.67422
1.0,7,1130.746058
1.0,7,1145.361934
1.0,7,1145.414372
1.0,7,1145.460462
1.0,7,1146.045159
1.0,7,1146.082833
1.0,7,1146.120168
1.0,7,1146.156635
1.0,7,1146.193768
1.0,7,1146.233229
1.0,7,1146.271825
1.0,7,1146.311251
1.0,7,1146.354268
1.0,7,1146.399046
1.0,7,1146.44157
1.0,7,1146.485651
1.0,7,1146.538449
1.0,7,1146.588621
1.0,7,1146.638223
1.0,7,1146.691574
1.0,7,1156.890429
1.0,7,1156.931818
1.0,7,1156.97115
1.0,7,1157.010622
0.0,7,1157.049783
1.0,7,1157.090229
1.0,7,1157.12969
1.0,7,1157.16935
1.0,7,1157.21068
1.0,7,1157.249185
1.0,7,1157.286602
1.0,7,1157.324156
1.0,7,1157.361905
1.0,7,1157.395919
1.0,7,1157.435248
1.0,7,1157.473083
1.0,7,1157.514357
1.0,7,1157.555377
1.0,7,1166.666067
1.0,7,1166.732516
1.0,7,1166.799253
1.0,7,1166.869121
1.0,7,1166.938615
1.0,7,1167.008449
1.0,7,1167.079875
1.0,7,1167.149793
1.0,7,1167.216607
1.0,7,1167.273892
1.0,7,1167.316094
1.0,7,1167.358153
1.0,7,1167.396974
1.0,7,1167.438005
1.0,7,1167.476936
1.0,7,1167.515889
1.0,7,1167.555034
1.0,7,1167.595803
1.0,7,1176.353622
1.0,7,1176.415142
1.0,7,1176.475816
1.0,7,1176.530628
1.0,7,1176.584638
1.0,7,1176.6412
1.0,7,1176.695892
1.0,7,1177.59308
1.0,7,1177.63501
1.0,7,1177.677563
1.0,7,1177.719877
1.0,7,1177.755972
1.0,7,1177.793702
1.0,7,1177.831336
1.0,7,1177.864883
1.0,7,1177.900028
1.0,7,1177.933751
1.0,7,1177.965674
1.0,7,1177.997931
1.0,7,1187.488753
1.0,7,1187.590961
1.0,7,1187.703719
1.0,7,1187.825547
1.0,7,1187.948225
1.0,7,1188.077438
1.0,7,1188.208467
1.0,7,1188.329621
1.0,7,1188.452159
1.0,7,1188.769274
1.0,7,1188.892408
1.0,7,1188.999268
1.0,7,1189.098713
1.0,7,1189.18599
1.0,7,1189.247551
1.0,7,1189.294839
1.0,7,1189.346549
1.0,7,1189.396274
1.0,7,1198.870435
1.0,7,1198.977064
1.0,7,1199.079158
1.0,7,1199.179517
1.0,7,1199.277868
1.0,7,1199.384215
1.0,7,1199.485415
0.0,7,1199.586555
1.0,7,1199.67974
1.0,7,1199.768827
1.0,7,1199.854109
1.0,7,1199.916491
1.0,7,1199.966628
1.0,7,1200.015086
1.0,7,1200.065911
1.0,7,1200.114771
1.0,7,1201.620555
1.0,7,1201.660147
1.0,7,1207.398495
1.0,7,1207.453018
1.0,7,1207.500613
1.0,7,1207.55286
1.0,7,1207.611961
1.0,7,1207.673191
1.0,7,1207.738062
1.0,7,1207.812898
1.0,7,1207.889081
1.0,7,1207.968688
1.0,7,1208.039751
1.0,7,1208.114923
1.0,7,1208.193048
1.0,7,1208.271902
1.0,7,1208.350197
1.0,7,1208.4308
1.0,7,1208.513351
1.0,7,1208.593601
1.0,7,1218.993268
1.0,7,1219.390102
1.0,7,1219.469826
1.0,7,1219.540506
1.0,7,1219.609121
1.0,7,1219.676004
1.0,7,1219.752219
1.0,7,1219.828593
1.0,7,1219.904439
1.0,7,1219.98195
1.0,7,1220.061817
1.0,7,1220.140663
1.0,7,1220.211943
1.0,7,1220.289945
1.0,7,1220.367073
1.0,7,1220.446092
1.0,7,1220.553302
1.0,7,1220.635499
1.0,7,1220.716624
1.0,7,1232.445843
1.0,7,1232.521616
1.0,7,1232.591363
1.0,7,1232.659922
1.0,7,1232.729107
1.0,7,1232.798943
1.0,7,1232.869185
1.0,7,1232.937919
1.0,7,1233.006758
1.0,7,1233.071833
1.0,7,1233.140614
1.0,7,1233.209971
1.0,7,1233.279445
1.0,7,1233.352928
1.0,7,1233.426089
1.0,7,1233.496647
1.0,7,1233.57422
1.0,7,1233.653313
1.0,7,1245.268505
1.0,7,1245.334469
1.0,7,1245.399708
1.0,7,1245.464875
1.0,7,1245.532814
1.0,7,1245.600983
1.0,7,1245.665784
1.0,7,1245.734765
1.0,7,1245.804096
1.0,7,1245.874136
1.0,7,1245.943506
1.0,7,1246.012151
1.0,7,1246.081158
1.0,7,1246.148462
1.0,7,1246.217438
1.0,7,1246.289516
1.0,7,1246.367214
1.0,7,1246.447428
1.0,7,1256.174117
1.0,7,1256.229167
1.0,7,1256.287713
1.0,7,1256.932591
1.0,7,1257.001415
1.0,7,1257.071607
1.0,7,1257.13016
1.0,7,1257.199666
1.0,7,1257.27787
1.0,7,1257.350214
1.0,7,1257.421889
1.0,7,1257.498704
1.0,7,1257.569592
1.0,7,1257.648511
1.0,7,1257.72385
1.0,7,1257.795105
1.0,7,1257.870329
1.0,7,1257.939636
1.0,7,1258.013577
1.0,7,1267.34274
1.0,7,1267.418195
1.0,7,1267.487133
1.0,7,1267.557375
1.0,7,1267.627345
1.0,7,1267.69716
1.0,7,1267.753717
1.0,7,1268.588464
1.0,7,1268.638765
1.0,7,1268.688738
1.0,7,1268.738743
1.0,7,1268.787984
0.0,6,1268.833078
1.0,7,1268.885457
1.0,7,1268.938705
1.0,7,1268.998514
1.0,7,1269.063279
1.0,7,1269.132424
1.0,7,1272.822515
1.0,7,1272.956274
1.0,7,1273.089354
1.0,7,1273.223253
1.0,7,1273.355056
1.0,7,1273.486114
1.0,7,1273.617218
1.0,7,1273.737385
1.0,7,1273.865549
1.0,7,1273.985081
1.0,7,1274.095049
1.0,7,1274.195292
1.0,7,1274.285776
1.0,7,1274.363803
1.0,7,1274.442508
1.0,7,1274.515379
1.0,7,1274.594751
1.0,7,1274.680017
1.0,7,1279.239094
1.0,7,1279.343778
1.0,7,1279.452198
1.0,7,1279.562987
0.0,2,1279.596714
1.0,7,1279.710917
1.0,7,1279.823439
1.0,7,1279.930842
1.0,7,1280.041153
1.0,7,1280.145845
1.0,7,1280.384455
1.0,7,1280.463634
1.0,7,1280.548111
1.0,7,1280.634331
1.0,7,1280.731514
1.0,7,1280.828052
1.0,7,1280.933935
1.0,7,1281.042275
1.0,7,1281.152348
1.0,7,1284.561277
1.0,7,1284.682512
1.0,7,1284.802132
1.0,7,1284.919882
1.0,7,1285.034782
1.0,7,1285.160867
1.0,7,1285.280966
1.0,7,1285.421891
1.0,7,1285.547184
1.0,7,1285.671348
1.0,7,1285.802099
1.0,7,1285.922408
1.0,7,1286.048869
1.0,7,1286.167359
1.0,7,1286.302371
1.0,7,1286.441113
1.0,7,1286.566757
1.0,7,1286.690365
1.0,7,1286.806639
1.0,7,1290.56238
1.0,7,1290.692763
1.0,7,1290.819142
1.0,7,1290.946643
1.0,7,1291.074613
1.0,7,1291.200878
1.0,7,1291.336535
1.0,7,1291.460859
1.0,7,1291.595042
1.0,7,1291.715781
1.0,7,1291.841693
1.0,7,1291.969972
1.0,7,1292.100787
1.0,7,1292.227238
1.0,7,1292.351311
1.0,7,1292.475076
1.0,7,1292.593425
1.0,7,1292.721171
1.0,7,1296.470698
1.0,7,1296.600061
1.0,7,1296.739322
1.0,7,1296.875859
1.0,7,1297.014149
1.0,7,1297.142298
1.0,7,1297.276159
1.0,7,1297.405864
1.0,7,1297.537153
1.0,7,1297.666503
1.0,7,1297.796147
1.0,7,1297.932664
1.0,7,1298.060198
1.0,7,1298.188333
1.0,7,1298.313498
1.0,7,1298.431761
1.0,7,1298.548041
1.0,7,1298.665533
1.0,7,1302.306473
1.0,7,1302.420663
1.0,7,1302.547967
1.0,7,1302.684088
1.0,7,1302.812198
1.0,7,1302.939179
1.0,7,1303.065205
1.0,7,1303.196808
1.0,7,1303.325566
1.0,7,1303.458695
0.0,3,1303.51114
1.0,7,1303.636923
1.0,7,1303.775961
1.0,7,1303.902864
1.0,7,1304.032893
1.0,7,1304.164557
1.0,7,1304.282952
1.0,7,1304.396135
1.0,7,1304.513031
1.0,7,1308.091797
1.0,7,1308.209601
1.0,7,1308.334905
1.0,7,1308.464059
1.0,7,1308.608738
1.0,7,1308.741127
1.0,7,1308.871564
1.0,7,1309.006366
1.0,7,1309.146623
1.0,7,1309.275863
1.0,7,1309.416568
1.0,7,1309.543839
1.0,7,1309.677489
1.0,7,1309.80712
1.0,7,1309.936202
1.0,7,1310.064238
1.0,7,1310.180995
1.0,7,1310.307445
1.0,7,1313.872771
1.0,7,1313.999815
1.0,7,1314.119817
1.0,7,1314.237004
1.0,7,1314.366319
1.0,7,1314.492963
1.0,7,1314.623119
1.0,7,1314.751666
1.0,7,1314.891808
1.0,7,1315.034251
1.0,7,1315.167875
1.0,7,1315.304043
1.0,7,1315.423809
1.0,7,1315.560375
1.0,7,1315.693158
1.0,7,1315.827429
1.0,7,1315.961537
1.0,7,1316.092058
1.0,7,1316.210794
1.0,7,1319.8368
1.0,7,1319.95801
1.0,7,1320.085611
1.0,7,1320.21479
1.0,7,1320.352207
1.0,7,1320.555111
1.0,7,1320.681437
1.0,7,1320.822194
1.0,7,1320.95659
1.0,7,1321.08963
1.0,7,1321.219908
0.0,6,1321.341544
1.0,7,1321.477539
0.0,3,1321.53239
1.0,7,1321.669279
1.0,7,1321.801538
1.0,7,1321.925452
1.0,7,1322.047978
1.0,7,1322.178407
1.0,7,1325.80753
1.0,7,1325.93251
1.0,7,1326.063821
1.0,7,1326.197206
1.0,7,1326.33606
1.0,7,1326.464952
1.0,7,1326.597262
1.0,7,1326.737262
1.0,7,1326.874577
1.0,7,1327.010699
1.0,7,1327.144365
1.0,7,1327.276367
1.0,7,1327.40057
1.0,7,1327.53589
1.0,7,1327.664856
1.0,7,1327.785968
1.0,7,1327.904511
1.0,7,1328.026841
1.0,7,1332.450805
1.0,7,1332.568927
1.0,7,1332.687609
1.0,7,1332.797895
1.0,7,1332.906057
1.0,7,1333.020671
1.0,7,1333.121092
1.0,7,1333.21496
1.0,7,1333.304639
1.0,7,1333.390092
1.0,7,1333.473883
1.0,7,1333.560265
1.0,7,1333.652511
1.0,7,1333.738821
1.0,7,1333.823543
1.0,7,1333.901869
1.0,7,1333.972772
1.0,7,1334.045335
1.0,7,1343.113796
1.0,7,1343.17345
1.0,7,1343.232574
1.0,7,1343.288555
1.0,7,1343.344665
1.0,7,1343.398873
1.0,7,1343.453436
1.0,7,1343.508982
1.0,7,1343.563464
1.0,7,1343.620456
1.0,7,1343.681801
1.0,7,1343.742917
1.0,7,1343.80665
1.0,7,1343.873384
1.0,7,1343.955216
1.0,7,1344.034293
1.0,7,1344.117534
1.0,7,1344.206151
1.0,7,1355.213258
1.0,7,1355.363802
1.0,7,1355.422683
1.0,7,1355.48327
1.0,7,1355.541358
1.0,7,1355.591029
1.0,7,1355.641923
1.0,7,1355.701634
1.0,7,1355.756769
1.0,7,1355.809059
1.0,7,1355.858153
1.0,7,1355.912287
1.0,7,1355.962954
1.0,7,1356.014432
1.0,7,1356.067111
1.0,7,1356.117595
1.0,7,1356.168551
1.0,7,1356.221259
1.0,7,1356.275948
1.0,7,1367.151889
1.0,7,1367.204973
1.0,7,1367.28593
1.0,7,1367.341758
1.0,7,1367.393583
1.0,7,1367.449599
1.0,7,1367.503232
1.0,7,1367.555978
1.0,7,1367.627413
1.0,7,1367.68099
1.0,7,1367.734512
1.0,7,1367.786742
1.0,7,1367.842784
1.0,7,1367.898066
1.0,7,1367.951458
1.0,7,1368.001494
1.0,7,1368.055306
1.0,7,1368.108015
1.0,7,1378.934283
1.0,7,1378.988861
1.0,7,1379.039558
1.0,7,1379.092311
1.0,7,1379.151051
1.0,7,1379.207826
1.0,7,1379.268649
1.0,7,1379.331002
1.0,7,1379.393136
1.0,7,1379.456486
1.0,7,1379.520547
1.0,7,1379.580598
1.0,7,1379.642399
1.0,7,1379.703733
1.0,7,1379.769637
1.0,7,1379.830339
1.0,7,1379.89299
1.0,7,1379.956422
0.0,2,3512.682045
0.0,4,3512.766293
0.0,2,3512.805068
0.0,2,3512.842978
0.0,2,3512.880677
0.0,2,3512.917677
0.0,2,3512.951789
0.0,4,3513.020468
0.0,2,3513.054057
0.0,2,3513.092367
0.0,2,3513.126534
0.0,4,3513.198357
0.0,2,3513.235022
0.0,2,3513.271638
0.0,4,3513.343658
0.0,2,3513.382056
0.0,2,3513.42083
0.0,2,3513.458396
0.0,2,3513.499082
0.0,2,3513.534202
0.0,3,3513.587476
0.0,2,3513.625334
0.0,2,3513.662154
0.0,2,3513.694919
0.0,4,3513.772368
0.0,2,3513.81476
0.0,2,3513.856122
0.0,3,3513.912954
0.0,2,3513.957971
0.0,2,3514.002636
0.0,2,3514.047601
0.0,2,3514.089387
0.0,2,3514.130094
0.0,2,3514.167419
0.0,2,3514.203444
0.0,2,3514.247046
0.0,2,3514.28571
0.0,2,3514.324162
0.0,2,3514.362756
0.0,2,3514.402423
0.0,2,3514.440592
0.0,2,3514.483463
0.0,2,3514.524999
0.0,2,3514.567678
0.0,2,3514.608343
0.0,2,3514.646941
0.0,2,3514.685515
0.0,2,3514.724508
0.0,2,3514.767745
0.0,2,3514.812517
0.0,6,3514.927916
0.0,2,3514.966728
0.0,2,3515.004931
0.0,3,3515.065682
0.0,2,3515.111788
0.0,2,3519.524167
0.0,2,3519.569472
0.0,2,3519.607115
0.0,2,3519.644802
0.0,2,3519.682629
0.0,2,3519.720346
0.0,4,3519.795838
0.0,2,3519.833626
0.0,2,3519.871356
0.0,2,3519.905704
0.0,2,3519.940064
0.0,2,3519.970863
0.0,2,3520.000306
0.0,2,3520.037096
0.0,2,3520.069151
0.0,2,3520.101938
0.0,2,3520.141528
0.0,2,3520.17933
0.0,2,3520.21315
0.0,2,3520.247701
0.0,2,3520.281832
0.0,2,3520.316511
0.0,2,3520.351088
0.0,2,3520.385411
0.0,2,3520.420077
0.0,2,3520.454628
0.0,2,3520.489099
0.0,2,3520.523507
0.0,2,3520.556812
0.0,2,3520.590594
0.0,6,3520.694314
0.0,2,3520.731098
0.0,2,3520.775063
0.0,2,3520.821436
0.0,2,3520.865667
0.0,4,3520.951684
0.0,2,3520.996506
0.0,2,3521.041948
0.0,3,3521.103618
0.0,2,3521.14405
0.0,2,3521.181141
0.0,2,3521.217293
0.0,2,3521.253148
0.0,2,3521.289092
0.0,2,3521.330657
0.0,4,3521.412993
0.0,2,3521.453925
0.0,2,3521.492925
0.0,2,3521.531586
0.0,2,3521.570119
0.0,2,3521.613113
0.0,2,3521.654434
0.0,2,3521.698279
0.0,2,3521.738561
0.0,4,3521.81662
0.0,4,3521.895174
0.0,2,3521.934074
0.0,2,3526.353176
0.0,3,3526.407495
0.0,2,3526.44521
0.0,2,3526.483418
0.0,2,3526.522203
0.0,2,3526.569621
0.0,2,3526.612719
0.0,2,3526.656345
0.0,2,3526.69432
0.0,2,3526.732081
0.0,2,3526.770117
0.0,4,3526.845198
0.0,4,3526.922608
0.0,2,3526.961821
0.0,5,3527.060869
0.0,2,3527.093864
0.0,2,3527.132631
0.0,2,3527.168461
0.0,2,3527.207193
0.0,2,3527.244935
0.0,2,3527.281228
0.0,2,3527.32041
0.0,2,3527.358926
0.0,4,3527.434179
0.0,4,3527.522986
0.0,2,3527.564653
0.0,2,3527.602969
0.0,2,3527.641993
0.0,2,3527.682334
0.0,2,3527.718323
0.0,4,3527.793151
0.0,2,3527.832189
0.0,4,3527.924813
0.0,4,3528.012773
0.0,2,3528.056635
0.0,4,3528.146083
0.0,2,3528.189051
0.0,2,3528.232744
0.0,2,3528.273537
0.0,2,3528.31447
0.0,3,3528.379737
0.0,2,3528.418864
0.0,2,3528.458977
0.0,4,3528.631142
0.0,2,3528.674012
0.0,2,3528.716859
0.0,4,3528.807173
0.0,2,3528.848331
0.0,2,3528.892339
0.0,2,3528.93594
0.0,2,3528.979718
1.0,7,3533.622065
1.0,7,3533.762642
1.0,7,3533.905724
1.0,7,3534.043807
1.0,7,3534.17352
1.0,7,3534.289959
1.0,7,3534.415352
1.0,7,3534.558966
1.0,7,3534.71057
1.0,7,3534.848779
0.0,4,3534.935107
1.0,7,3535.089564
1.0,7,3535.241367
1.0,7,3535.386494
1.0,7,3535.520232
1.0,7,3535.657251
1.0,7,3535.804847
1.0,7,3535.942904
1.0,7,3540.404377
1.0,7,3540.54233
1.0,7,3540.689805
1.0,7,3540.836692
1.0,7,3540.983931
1.0,7,3541.110256
1.0,7,3541.260573
1.0,7,3541.401221
1.0,7,3541.537926
1.0,7,3541.684685
1.0,7,3541.825041
1.0,7,3541.969868
1.0,7,3542.133031
1.0,7,3542.287802
1.0,7,3542.432113
1.0,7,3542.57168
1.0,7,3542.716614
1.0,7,3542.867858
1.0,7,3543.018062
1.0,7,3547.361994
1.0,7,3547.504616
1.0,7,3547.64298
1.0,7,3547.796364
1.0,7,3547.9518
1.0,7,3548.112556
1.0,7,3548.259238
1.0,7,3548.416863
1.0,7,3548.595996
1.0,7,3548.75815
0.0,3,3548.822481
1.0,7,3548.979982
1.0,7,3549.129997
1.0,7,3549.287264
1.0,7,3549.434607
1.0,7,3549.577177
1.0,7,3549.718333
1.0,7,3549.849571
1.0,7,3549.985899
1.0,7,3554.220454
1.0,7,3554.364555
1.0,7,3554.52449
1.0,7,3554.680624
1.0,7,3554.837523
1.0,7,3554.995736
1.0,7,3555.159054
1.0,7,3555.322404
1.0,7,3555.473963
1.0,7,3555.623153
1.0,7,3555.768725
1.0,7,3555.919303
1.0,7,3556.078228
1.0,7,3556.237864
1.0,7,3556.383034
1.0,7,3556.534661
1.0,7,3556.678841
1.0,7,3556.827799
1.0,7,3561.08297
1.0,7,3561.23525
1.0,7,3561.383307
1.0,7,3561.540043
1.0,7,3561.682053
1.0,7,3561.828909
1.0,7,3561.979894
1.0,7,3562.125876
1.0,7,3562.275585
1.0,7,3562.422981
1.0,7,3562.577014
1.0,7,3562.724134
1.0,7,3562.884558
1.0,7,3563.043238
1.0,7,3563.201382
1.0,7,3563.352525
1.0,7,3563.506137
1.0,7,3563.696852
1.0,7,3568.023906
1.0,7,3568.171481
1.0,7,3568.32137
1.0,7,3568.476042
1.0,7,3568.64901
1.0,7,3568.80895
1.0,7,3568.968914
1.0,7,3569.124105
1.0,7,3569.293627
1.0,7,3569.451635
1.0,7,3569.598834
1.0,7,3569.749468
1.0,7,3569.913036
1.0,7,3570.079235
1.0,7,3570.23793
1.0,7,3570.3871
1.0,7,3570.534753
1.0,7,3570.68404
1.0,7,3575.033459
1.0,7,3575.181791
1.0,7,3575.314474
1.0,7,3575.457464
1.0,7,3575.598434
1.0,7,3575.741139
0.0,7,3575.882193
1.0,7,3576.032902
1.0,7,3576.176743
1.0,7,3576.3304
1.0,7,3576.477254
1.0,7,3576.627024
1.0,7,3576.776762
1.0,7,3576.926402
