#{"t_start": 1667421405.6789246, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9134.175279
0.0,3,9134.269481
0.0,4,9134.390382
0.0,3,9134.493854
0.0,2,9134.56117
0.0,2,9134.622812
0.0,2,9140.451876
0.0,2,9140.500573
0.0,2,9140.549086
0.0,2,9140.600897
0.0,2,9140.653315
0.0,2,9140.712158
0.0,2,9140.749681
0.0,2,9140.790058
0.0,2,9140.840662
0.0,2,9140.888136
0.0,2,9140.933022
0.0,2,9140.977098
0.0,2,9141.022701
0.0,4,9141.121114
0.0,2,9141.174184
0.0,2,9141.221383
0.0,2,9141.265638
0.0,2,9141.310347
0.0,2,9141.352502
0.0,3,9141.426905
0.0,6,9141.565803
0.0,5,9141.689139
0.0,4,9141.803652
0.0,2,9141.856974
0.0,4,9141.955268
0.0,2,9142.004508
0.0,2,9142.057012
0.0,4,9142.158568
0.0,2,9142.214693
0.0,2,9142.262166
0.0,2,9142.309445
0.0,2,9142.357564
0.0,4,9142.459126
0.0,2,9142.511226
0.0,2,9142.563372
0.0,2,9142.616962
0.0,4,9142.718765
0.0,2,9142.770395
0.0,2,9142.822463
0.0,4,9142.926529
0.0,2,9143.172744
0.0,2,9143.236575
0.0,2,9143.295613
0.0,2,9143.354379
0.0,2,9143.413281
0.0,2,9143.480389
0.0,2,9143.546791
0.0,2,9143.616839
0.0,4,9143.747449
0.0,2,9143.809404
0.0,4,9143.934386
0.0,3,9149.776186
0.0,3,9149.858214
0.0,2,9149.912537
0.0,2,9149.961099
0.0,2,9150.004304
0.0,2,9150.04753
0.0,2,9150.091194
0.0,3,9150.168252
0.0,2,9150.212555
0.0,2,9150.257198
0.0,6,9150.406986
0.0,2,9150.456074
0.0,4,9150.534214
0.0,2,9150.573872
0.0,2,9150.612602
0.0,2,9150.655787
0.0,2,9150.700819
0.0,2,9150.752197
0.0,4,9150.8427
0.0,2,9150.892313
0.0,2,9150.942147
0.0,2,9150.993707
0.0,3,9151.075199
0.0,2,9151.125056
0.0,3,9151.20989
0.0,2,9151.259132
0.0,2,9151.308643
0.0,2,9151.359618
0.0,2,9151.413174
0.0,3,9151.488372
0.0,2,9151.540246
0.0,2,9151.594305
0.0,4,9151.712494
0.0,2,9151.759812
0.0,2,9151.808526
0.0,2,9151.8566
0.0,4,9151.968204
0.0,2,9152.029058
0.0,4,9152.15253
0.0,4,9152.260415
0.0,4,9152.379318
0.0,4,9152.499462
0.0,2,9152.571868
0.0,2,9152.625358
0.0,3,9152.70564
0.0,4,9152.830153
0.0,2,9152.903515
0.0,2,9152.97404
0.0,2,9153.035191
0.0,2,9158.906682
0.0,4,9159.010724
0.0,2,9159.062443
0.0,4,9159.159617
0.0,2,9159.202734
0.0,2,9159.249067
0.0,2,9159.296247
0.0,2,9159.348773
0.0,2,9159.399206
0.0,2,9159.443221
0.0,6,9159.580123
0.0,4,9159.681136
0.0,5,9159.781846
0.0,2,9159.827065
0.0,2,9159.873008
0.0,2,9159.914705
0.0,2,9159.958988
0.0,2,9160.004458
0.0,2,9160.051272
0.0,2,9160.096322
0.0,2,9160.143765
0.0,2,9160.190758
0.0,2,9160.237453
0.0,2,9160.291716
0.0,2,9160.348254
0.0,2,9160.405382
0.0,2,9160.457193
0.0,2,9160.505894
0.0,2,9160.555689
0.0,2,9160.604752
0.0,2,9160.657981
0.0,2,9160.708369
0.0,2,9160.763877
0.0,2,9160.82272
0.0,4,9160.922473
0.0,2,9160.970649
0.0,2,9161.023211
0.0,2,9161.072639
0.0,2,9161.121695
0.0,2,9161.171189
0.0,2,9161.2235
0.0,2,9161.279874
0.0,4,9161.402382
0.0,6,9161.556268
0.0,2,9161.611227
0.0,4,9161.718401
0.0,2,9161.773103
0.0,2,9161.827237
0.0,2,9161.881872
0.0,2,9161.934691
0.0,2,9161.988861
0.0,2,9162.043391
0.0,4,9168.081446
0.0,5,9168.214804
0.0,2,9168.266606
0.0,2,9168.328701
0.0,2,9168.387768
0.0,2,9168.433939
0.0,4,9168.522056
0.0,2,9168.566658
0.0,2,9168.612412
0.0,2,9168.663761
0.0,2,9168.713762
0.0,4,9168.807259
0.0,3,9168.876589
0.0,2,9168.918318
0.0,4,9168.998152
0.0,2,9169.041581
0.0,4,9169.130948
0.0,2,9169.171603
0.0,3,9169.238976
0.0,2,9169.28829
0.0,2,9169.343079
0.0,3,9169.42304
0.0,4,9169.525379
0.0,3,9169.607702
0.0,4,9169.70967
0.0,2,9169.764711
0.0,2,9169.827672
0.0,2,9169.885787
0.0,2,9169.934048
0.0,2,9169.981409
0.0,4,9170.082802
0.0,2,9170.135408
0.0,2,9170.187179
0.0,2,9170.235162
0.0,2,9170.279665
0.0,4,9170.374828
0.0,5,9170.518715
0.0,2,9170.572392
0.0,2,9170.643518
0.0,4,9170.764264
0.0,4,9170.875294
0.0,2,9170.933841
0.0,2,9170.99193
0.0,2,9171.050245
0.0,4,9171.159992
0.0,2,9171.214509
0.0,2,9171.268879
0.0,2,9171.32363
0.0,2,9177.375167
0.0,2,9177.423838
0.0,3,9177.5043
0.0,3,9177.572934
0.0,3,9177.652426
0.0,2,9177.695589
0.0,2,9177.742067
0.0,4,9177.839477
0.0,4,9177.937325
0.0,2,9177.981264
0.0,3,9178.064225
0.0,2,9178.113948
0.0,4,9178.210203
0.0,2,9178.262268
0.0,6,9178.42207
0.0,5,9178.552212
0.0,2,9178.59861
0.0,2,9178.649692
0.0,5,9178.781925
0.0,4,9178.876727
0.0,2,9178.934205
0.0,3,9179.011287
0.0,2,9179.070611
0.0,4,9179.168033
0.0,3,9179.250631
0.0,2,9179.30822
0.0,2,9179.366366
0.0,4,9179.47756
0.0,2,9179.533552
0.0,4,9179.625757
0.0,2,9179.675713
0.0,2,9179.727312
0.0,4,9179.837603
0.0,7,9180.041109
0.0,2,9180.096798
0.0,2,9180.152855
0.0,2,9180.208038
0.0,2,9180.263802
0.0,6,9180.429896
0.0,4,9180.539541
0.0,2,9180.595825
0.0,2,9180.66153
0.0,2,9186.541329
0.0,4,9186.647545
0.0,3,9186.716223
0.0,2,9186.765129
0.0,4,9186.863768
0.0,2,9186.916662
0.0,2,9186.966878
0.0,6,9187.105433
0.0,4,9187.199232
0.0,5,9187.315653
0.0,6,9187.452562
0.0,2,9187.494317
0.0,3,9187.563533
0.0,2,9187.604411
0.0,4,9187.705395
0.0,4,9187.799868
0.0,2,9187.847838
0.0,2,9187.895397
0.0,2,9187.941824
0.0,2,9188.016425
0.0,2,9188.072515
0.0,2,9188.119171
0.0,2,9188.164041
0.0,2,9188.218973
0.0,3,9188.295225
0.0,6,9188.452473
0.0,5,9188.577971
0.0,2,9188.619969
0.0,2,9188.662787
0.0,2,9188.717321
0.0,6,9188.88589
0.0,2,9188.940559
0.0,5,9189.082843
0.0,2,9189.13987
0.0,2,9189.194138
0.0,2,9189.251981
0.0,2,9189.310142
0.0,2,9189.368429
0.0,2,9189.426248
0.0,2,9189.48025
0.0,2,9189.533856
0.0,4,9189.659744
0.0,2,9189.727903
0.0,2,9189.79507
0.0,2,9195.747225
0.0,7,9195.915812
0.0,2,9195.972801
0.0,2,9196.022249
0.0,2,9196.071433
0.0,2,9196.114333
0.0,2,9196.157719
0.0,2,9196.204597
0.0,2,9196.253375
0.0,3,9196.323813
0.0,3,9196.399868
0.0,2,9196.444935
0.0,2,9196.489496
0.0,2,9196.534069
0.0,2,9196.580739
0.0,2,9196.621971
0.0,3,9196.684118
0.0,2,9196.726919
1.0,7,9196.878994
0.0,2,9196.921639
0.0,5,9197.049526
0.0,2,9197.097101
0.0,2,9197.144226
0.0,4,9197.236928
0.0,2,9197.282444
0.0,2,9197.329753
0.0,2,9197.377204
0.0,2,9197.424733
0.0,2,9197.47196
0.0,5,9197.597502
0.0,2,9197.64909
0.0,2,9197.701067
0.0,2,9197.752666
0.0,3,9197.828743
0.0,4,9197.91248
0.0,4,9198.010935
0.0,6,9198.196323
0.0,2,9198.247378
0.0,2,9198.306258
0.0,2,9198.357764
0.0,2,9198.413049
0.0,3,9198.492028
0.0,2,9198.546862
0.0,2,9198.600387
0.0,4,9198.710464
0.0,2,9198.765634
0.0,2,9198.820641
0.0,5,9204.952945
0.0,2,9205.000913
0.0,2,9205.047994
0.0,2,9205.095802
0.0,2,9205.142608
0.0,2,9205.190257
0.0,2,9205.23695
0.0,5,9205.344275
0.0,2,9205.39682
0.0,2,9205.447399
0.0,2,9205.494824
0.0,2,9205.539784
0.0,4,9205.629413
0.0,2,9205.677027
0.0,2,9205.723799
0.0,4,9205.809506
0.0,2,9205.847074
0.0,2,9205.881478
0.0,2,9205.917685
0.0,2,9205.954607
0.0,2,9205.99068
0.0,3,9206.053653
0.0,2,9206.09293
0.0,4,9206.181811
0.0,2,9206.224823
0.0,2,9206.268351
0.0,2,9206.316016
0.0,2,9206.363459
0.0,2,9206.419077
0.0,2,9206.468739
0.0,2,9206.518588
0.0,2,9206.568201
0.0,2,9206.620579
0.0,3,9206.704924
0.0,2,9206.754942
0.0,2,9206.807476
0.0,2,9206.858714
0.0,2,9206.921036
0.0,2,9206.979306
0.0,2,9207.027227
0.0,2,9207.071454
0.0,4,9207.169953
0.0,4,9207.292801
0.0,2,9207.346763
0.0,2,9207.399187
0.0,2,9207.450026
0.0,4,9207.56155
0.0,6,9207.747793
0.0,2,9207.801521
0.0,4,9207.924572
0.0,4,9208.042703
0.0,3,9214.19847
0.0,7,9214.38023
0.0,2,9214.435314
0.0,4,9214.521809
0.0,2,9214.565125
0.0,4,9214.65182
0.0,4,9214.749474
0.0,2,9214.799274
0.0,2,9214.848291
0.0,5,9214.9656
0.0,4,9215.047996
0.0,2,9215.087709
0.0,2,9215.122975
0.0,4,9215.195924
0.0,5,9215.300334
0.0,3,9215.361696
0.0,2,9215.404126
0.0,4,9215.498406
0.0,2,9215.544474
0.0,2,9215.590661
0.0,2,9215.636673
0.0,7,9215.820864
0.0,4,9215.924592
0.0,5,9216.068001
0.0,2,9216.121374
0.0,2,9216.174761
0.0,2,9216.228014
0.0,2,9216.277721
0.0,4,9216.381887
0.0,7,9216.561634
0.0,3,9216.647253
0.0,4,9216.760701
0.0,3,9216.85
0.0,4,9216.968319
0.0,2,9217.036103
0.0,2,9217.107121
0.0,2,9217.169118
0.0,2,9217.226851
0.0,6,9223.365439
0.0,5,9223.500172
0.0,2,9223.548369
0.0,2,9223.598083
0.0,6,9223.744999
0.0,4,9223.845002
0.0,2,9223.889621
0.0,6,9224.026986
0.0,4,9224.127987
0.0,3,9224.192901
0.0,2,9224.238339
0.0,2,9224.279502
0.0,6,9224.400301
0.0,2,9224.441547
0.0,3,9224.502513
0.0,6,9224.640274
0.0,4,9224.735094
0.0,4,9224.833611
0.0,4,9224.934363
0.0,3,9225.018859
0.0,2,9225.068411
0.0,4,9225.16573
0.0,5,9225.302776
0.0,2,9225.353991
0.0,6,9225.50223
0.0,2,9225.54419
0.0,2,9225.587855
0.0,2,9225.634596
0.0,6,9225.778496
0.0,2,9225.825748
0.0,3,9225.911073
0.0,6,9226.065352
0.0,4,9226.16942
0.0,4,9226.280705
0.0,5,9226.413093
0.0,2,9232.640553
0.0,3,9232.719867
0.0,6,9232.866558
0.0,2,9232.918196
0.0,2,9232.96801
0.0,5,9233.089751
0.0,4,9233.199857
0.0,2,9233.252397
0.0,4,9233.333735
0.0,2,9233.372221
0.0,2,9233.41015
0.0,2,9233.450132
0.0,3,9233.504812
0.0,4,9233.590158
0.0,2,9233.63087
0.0,2,9233.666029
0.0,2,9233.705855
0.0,2,9233.750294
0.0,2,9233.794252
0.0,2,9233.839464
0.0,2,9233.882911
0.0,2,9233.928981
0.0,5,9234.058064
0.0,4,9234.158723
1.0,7,9234.343574
0.0,7,9234.528753
0.0,6,9234.68023
0.0,2,9234.742131
0.0,4,9234.840348
0.0,4,9234.939129
0.0,2,9234.988956
0.0,2,9235.04245
0.0,2,9235.099911
0.0,4,9235.227245
0.0,2,9235.282112
0.0,2,9235.336393
0.0,2,9235.393737
0.0,2,9235.452197
0.0,2,9235.507464
0.0,2,9235.57264
0.0,2,9235.642031
0.0,2,9235.708588
0.0,2,9235.768577
0.0,5,9242.143103
0.0,6,9242.29351
0.0,2,9242.338351
0.0,2,9242.382745
0.0,2,9242.427141
1.0,7,9242.582664
0.0,6,9242.694615
0.0,4,9242.767863
0.0,2,9242.805377
0.0,2,9242.845871
0.0,5,9242.947173
0.0,2,9242.99018
0.0,2,9243.031329
0.0,7,9243.180847
0.0,4,9243.27939
0.0,2,9243.331042
0.0,2,9243.380043
0.0,4,9243.496396
0.0,4,9243.60077
1.0,7,9243.786037
0.0,3,9243.86241
1.0,7,9244.056386
0.0,4,9244.155945
0.0,4,9244.262844
0.0,6,9244.433233
0.0,2,9244.498626
0.0,7,9244.69942
0.0,4,9244.818979
0.0,2,9244.875048
0.0,3,9244.965117
0.0,4,9245.095668
0.0,2,9245.152784
0.0,4,9245.271419
0.0,7,9251.356516
0.0,2,9251.404429
0.0,2,9251.453114
0.0,2,9251.497883
0.0,4,9251.601357
0.0,3,9251.670542
0.0,2,9251.726361
0.0,6,9251.870944
1.0,7,9252.022052
0.0,2,9252.066061
1.0,7,9252.19496
0.0,2,9252.234559
0.0,2,9252.273502
0.0,3,9252.329888
0.0,6,9252.469013
0.0,5,9252.572067
1.0,7,9252.752881
0.0,2,9252.805815
1.0,7,9252.969377
0.0,6,9253.1713
0.0,2,9253.22365
0.0,5,9253.34316
0.0,4,9253.451083
0.0,7,9253.628525
1.0,7,9253.832442
0.0,2,9253.893729
1.0,7,9254.111659
0.0,2,9254.179922
1.0,7,9254.380016
0.0,2,9254.448224
0.0,3,9260.637397
0.0,3,9260.703804
0.0,2,9260.754531
1.0,7,9260.92225
0.0,6,9261.060966
0.0,5,9261.171785
1.0,7,9261.324443
0.0,2,9261.365199
1.0,7,9261.501071
0.0,7,9261.643752
0.0,6,9261.777273
0.0,6,9261.920661
0.0,2,9261.970322
0.0,6,9262.129684
0.0,6,9262.283468
0.0,3,9262.360558
0.0,4,9262.467952
0.0,7,9262.641113
0.0,7,9262.833482
0.0,6,9262.99506
1.0,7,9263.242987
0.0,3,9263.39127
0.0,2,9263.454169
0.0,5,9263.615373
1.0,7,9263.835464
0.0,2,9263.893311
0.0,2,9269.933145
0.0,6,9270.064811
0.0,6,9270.209412
0.0,2,9270.26171
0.0,6,9270.381841
0.0,2,9270.422099
0.0,4,9270.509182
0.0,7,9270.660083
0.0,3,9270.714961
1.0,7,9270.860939
0.0,2,9270.901318
0.0,2,9270.9427
1.0,7,9271.103709
0.0,3,9271.184541
0.0,5,9271.32023
0.0,6,9271.455258
0.0,4,9271.565223
0.0,3,9271.638726
0.0,7,9271.821386
0.0,5,9271.949623
1.0,7,9272.150462
0.0,2,9272.205908
0.0,2,9272.260783
0.0,2,9272.317281
1.0,7,9272.528377
0.0,2,9272.606251
0.0,4,9272.734805
0.0,4,9272.848886
0.0,7,9273.070731
0.0,2,9273.131807
1.0,7,9279.235828
0.0,7,9279.394934
0.0,4,9279.484855
1.0,7,9279.63356
1.0,7,9279.780968
1.0,7,9279.935184
0.0,4,9280.023191
0.0,6,9280.15077
1.0,7,9280.319016
0.0,4,9280.409544
0.0,4,9280.518362
1.0,7,9280.690705
0.0,3,9280.756671
0.0,7,9280.93798
1.0,7,9281.116153
0.0,2,9281.15965
0.0,7,9281.347065
0.0,5,9281.495604
0.0,2,9281.549032
0.0,7,9281.754587
1.0,7,9281.971882
0.0,2,9282.028712
0.0,7,9282.246556
1.0,7,9288.457429
1.0,7,9288.622804
0.0,4,9288.713143
1.0,7,9288.868119
1.0,7,9289.019974
1.0,7,9289.186782
0.0,6,9289.322584
1.0,7,9289.489696
0.0,2,9289.537579
0.0,6,9289.672323
1.0,7,9289.858007
0.0,2,9289.910325
0.0,6,9290.064158
1.0,7,9290.241757
1.0,7,9290.422086
0.0,5,9290.547151
1.0,7,9290.744867
0.0,6,9290.924062
0.0,2,9290.993322
1.0,7,9291.210663
0.0,5,9291.356403
1.0,7,9291.58235
0.0,2,9291.657796
0.0,5,9297.713076
1.0,7,9297.888436
0.0,6,9298.024849
0.0,6,9298.154326
0.0,6,9298.308466
1.0,7,9298.475171
0.0,2,9298.514569
0.0,5,9298.625174
0.0,4,9298.715641
0.0,2,9298.759964
1.0,7,9298.943834
1.0,7,9299.127947
0.0,6,9299.272882
0.0,4,9299.382555
1.0,7,9299.561929
0.0,4,9299.675465
0.0,6,9299.822704
1.0,7,9300.009999
1.0,7,9300.226586
1.0,7,9300.443782
1.0,7,9300.661786
1.0,7,9300.895685
1.0,7,9306.911858
1.0,7,9307.072143
1.0,7,9307.245941
1.0,7,9307.396201
1.0,7,9307.562359
1.0,7,9307.725682
1.0,7,9307.880435
1.0,7,9308.054085
0.0,6,9308.248189
1.0,7,9308.438654
1.0,7,9308.619392
0.0,6,9308.777407
1.0,7,9308.974543
0.0,6,9309.160402
0.0,6,9309.326096
0.0,4,9309.45616
1.0,7,9309.673755
1.0,7,9309.899768
1.0,7,9310.115152
1.0,7,9316.077542
1.0,7,9316.240708
1.0,7,9316.408554
1.0,7,9316.56342
1.0,7,9316.715802
1.0,7,9316.882442
1.0,7,9317.044334
1.0,7,9317.204947
1.0,7,9317.377832
0.0,2,9317.427969
1.0,7,9317.613152
1.0,7,9317.77936
1.0,7,9317.965429
1.0,7,9318.157145
1.0,7,9318.341821
1.0,7,9318.574947
1.0,7,9318.794303
1.0,7,9319.018909
1.0,7,9319.251932
1.0,7,9325.337277
1.0,7,9325.504862
1.0,7,9325.682223
0.0,4,9325.785196
0.0,7,9325.933639
0.0,7,9326.083084
1.0,7,9326.245383
1.0,7,9326.410147
0.0,4,9326.500553
1.0,7,9326.683015
1.0,7,9326.861398
1.0,7,9327.029129
1.0,7,9327.211502
1.0,7,9327.399777
0.0,5,9327.544016
0.0,2,9327.594197
1.0,7,9327.784461
0.0,7,9327.99511
1.0,7,9328.216644
1.0,7,9328.494098
1.0,7,9334.532728
1.0,7,9334.697063
0.0,4,9334.801745
1.0,7,9334.980392
0.0,7,9335.152593
1.0,7,9335.316821
1.0,7,9335.477008
1.0,7,9335.631308
1.0,7,9335.799699
0.0,5,9335.932358
1.0,7,9336.106103
1.0,7,9336.279
0.0,6,9336.428224
1.0,7,9336.611606
0.0,4,9336.713553
1.0,7,9336.896408
1.0,7,9337.094858
1.0,7,9337.296417
1.0,7,9337.520051
1.0,7,9337.754953
0.0,5,9343.831331
0.0,7,9344.005635
1.0,7,9344.168495
1.0,7,9344.342277
1.0,7,9344.509394
1.0,7,9344.664552
0.0,4,9344.761007
0.0,4,9344.852424
1.0,7,9345.017627
1.0,7,9345.182001
1.0,7,9345.365835
0.0,4,9345.459766
1.0,7,9345.646279
0.0,5,9345.78237
1.0,7,9345.953252
1.0,7,9346.132063
1.0,7,9346.321177
0.0,2,9346.384267
1.0,7,9346.592844
0.0,2,9346.655619
0.0,5,9346.818512
0.0,4,9346.946621
1.0,7,9353.143157
1.0,7,9353.365062
1.0,7,9353.53212
1.0,7,9353.702714
1.0,7,9353.870384
1.0,7,9354.04723
1.0,7,9354.212189
1.0,7,9354.395884
1.0,7,9354.592955
1.0,7,9354.787257
1.0,7,9354.987082
1.0,7,9355.197197
0.0,6,9355.355074
1.0,7,9355.553642
1.0,7,9355.768547
0.0,7,9355.988046
1.0,7,9356.221115
1.0,7,9356.454313
1.0,7,9356.687718
0.0,4,9362.602651
1.0,7,9362.776239
1.0,7,9362.958421
0.0,2,9363.004719
1.0,7,9363.169049
1.0,7,9363.340399
1.0,7,9363.505944
1.0,7,9363.689497
1.0,7,9363.884911
1.0,7,9364.065823
1.0,7,9364.253705
1.0,7,9364.451141
1.0,7,9364.655612
1.0,7,9364.85642
1.0,7,9365.072244
1.0,7,9365.2984
1.0,7,9365.531701
1.0,7,9365.762356
1.0,7,9365.995685
1.0,7,9371.811666
1.0,7,9371.984847
1.0,7,9372.155957
1.0,7,9372.328127
1.0,7,9372.49664
1.0,7,9372.664987
1.0,7,9372.837381
1.0,7,9373.019996
1.0,7,9373.204008
1.0,7,9373.386917
1.0,7,9373.568435
1.0,7,9373.749819
1.0,7,9373.926047
1.0,7,9374.115538
1.0,7,9374.297459
1.0,7,9374.510456
1.0,7,9374.704868
1.0,7,9374.926651
1.0,7,9380.962246
1.0,7,9381.12892
0.0,7,9381.294435
1.0,7,9381.442185
0.0,5,9381.563298
1.0,7,9381.731396
1.0,7,9381.895565
1.0,7,9382.067755
1.0,7,9382.250867
1.0,7,9382.423853
1.0,7,9382.584895
1.0,7,9382.751596
1.0,7,9382.918505
1.0,7,9383.080307
0.0,4,9383.183611
1.0,7,9383.366815
1.0,7,9383.561296
1.0,7,9383.742858
1.0,7,9383.963577
1.0,7,9390.111635
0.0,4,9390.212664
1.0,7,9390.379765
1.0,7,9390.540054
1.0,7,9390.708437
1.0,7,9390.87576
1.0,7,9391.024353
1.0,7,9391.190085
1.0,7,9391.357999
1.0,7,9391.533113
1.0,7,9391.712418
1.0,7,9391.896871
1.0,7,9392.082492
1.0,7,9392.258057
1.0,7,9392.460835
1.0,7,9392.659833
1.0,7,9392.860403
1.0,7,9393.074206
1.0,7,9393.300487
1.0,7,9399.426362
1.0,7,9399.590044
1.0,7,9399.752152
1.0,7,9399.918135
1.0,7,9400.085364
1.0,7,9400.238831
0.0,7,9400.40706
0.0,4,9400.499361
1.0,7,9400.669358
1.0,7,9400.836203
1.0,7,9400.993387
1.0,7,9401.170125
1.0,7,9401.355909
1.0,7,9401.526242
1.0,7,9401.694921
0.0,4,9401.80142
1.0,7,9401.993788
1.0,7,9402.16324
1.0,7,9402.367823
1.0,7,9408.597154
1.0,7,9408.768986
1.0,7,9408.930645
1.0,7,9409.095712
1.0,7,9409.263511
1.0,7,9409.419918
1.0,7,9409.588428
1.0,7,9409.75063
1.0,7,9409.903208
1.0,7,9410.048045
1.0,7,9410.216307
1.0,7,9410.396713
1.0,7,9410.561028
1.0,7,9410.747101
1.0,7,9410.904239
1.0,7,9411.081835
1.0,7,9411.265882
1.0,7,9411.441076
1.0,7,9417.760647
1.0,7,9417.92851
1.0,7,9418.08939
1.0,7,9418.24335
0.0,5,9418.355742
1.0,7,9418.507529
1.0,7,9418.664746
1.0,7,9418.82882
1.0,7,9418.980858
1.0,7,9419.129122
1.0,7,9419.281759
0.0,4,9419.378461
1.0,7,9419.556498
1.0,7,9419.735727
1.0,7,9419.918407
1.0,7,9420.101006
1.0,7,9420.29413
1.0,7,9420.495376
1.0,7,9420.695634
1.0,7,9427.164583
1.0,7,9427.334573
1.0,7,9427.499794
1.0,7,9427.657532
1.0,7,9427.812329
1.0,7,9427.980417
1.0,7,9428.137152
1.0,7,9428.284806
1.0,7,9428.451984
1.0,7,9428.619868
1.0,7,9428.790943
1.0,7,9428.9679
1.0,7,9429.15144
1.0,7,9429.330932
1.0,7,9429.512278
1.0,7,9429.714884
1.0,7,9429.915532
1.0,7,9430.116275
0.0,4,9430.222903
1.0,7,9436.405272
1.0,7,9436.566026
1.0,7,9436.728607
0.0,3,9436.795528
0.0,4,9436.887894
1.0,7,9437.044781
1.0,7,9437.208901
1.0,7,9437.370291
1.0,7,9437.52698
1.0,7,9437.672406
1.0,7,9437.841131
1.0,7,9437.99403
1.0,7,9438.180313
1.0,7,9438.364145
1.0,7,9438.549292
1.0,7,9438.740414
1.0,7,9438.935752
1.0,7,9439.136325
1.0,7,9439.336157
1.0,7,9445.556767
1.0,7,9445.728664
1.0,7,9445.897383
1.0,7,9446.070754
1.0,7,9446.230452
1.0,7,9446.391187
1.0,7,9446.559345
1.0,7,9446.727483
1.0,7,9446.877317
1.0,7,9447.047457
1.0,7,9447.209278
1.0,7,9447.385117
1.0,7,9447.54114
1.0,7,9447.72136
1.0,7,9447.917791
1.0,7,9448.116306
1.0,7,9448.321678
1.0,7,9448.522894
1.0,7,9448.723066
1.0,7,9454.914101
1.0,7,9455.077416
1.0,7,9455.263361
1.0,7,9455.425703
1.0,7,9455.583625
1.0,7,9455.7527
1.0,7,9455.920759
1.0,7,9456.088382
1.0,7,9456.253456
1.0,7,9456.425933
1.0,7,9456.610935
1.0,7,9456.795638
1.0,7,9456.982795
1.0,7,9457.177966
1.0,7,9457.377161
1.0,7,9457.578734
1.0,7,9457.78015
1.0,7,9457.980773
1.0,7,9464.149207
1.0,7,9464.314126
0.0,6,9464.454789
1.0,7,9464.629839
1.0,7,9464.786369
1.0,7,9464.949685
1.0,7,9465.120215
1.0,7,9465.288357
1.0,7,9465.45188
1.0,7,9465.622003
1.0,7,9465.806997
1.0,7,9465.997996
1.0,7,9466.185563
1.0,7,9466.380979
1.0,7,9466.572853
1.0,7,9466.774305
1.0,7,9466.974495
1.0,7,9467.17552
1.0,7,9473.343334
1.0,7,9473.507374
1.0,7,9473.688883
1.0,7,9473.873364
1.0,7,9474.052541
1.0,7,9474.221389
1.0,7,9474.388671
1.0,7,9474.558885
1.0,7,9474.731559
1.0,7,9474.918069
1.0,7,9475.095413
1.0,7,9475.279044
1.0,7,9475.475687
1.0,7,9475.683277
1.0,7,9475.876192
1.0,7,9476.076479
1.0,7,9476.27718
1.0,7,9476.48884
1.0,7,9476.696761
1.0,7,9482.69319
1.0,7,9482.869023
1.0,7,9483.048715
1.0,7,9483.247134
1.0,7,9483.484556
1.0,7,9483.664873
1.0,7,9483.84703
1.0,7,9484.037726
1.0,7,9484.223014
1.0,7,9484.407019
1.0,7,9484.607604
1.0,7,9484.808115
1.0,7,9485.013496
1.0,7,9485.213435
1.0,7,9485.415705
1.0,7,9485.606422
1.0,7,9485.824877
1.0,7,9486.029651
1.0,7,9491.994533
1.0,7,9492.164182
1.0,7,9492.350821
1.0,7,9492.525586
1.0,7,9492.690041
1.0,7,9492.857614
1.0,7,9493.032529
1.0,7,9493.193765
1.0,7,9493.378147
1.0,7,9493.562533
1.0,7,9493.743966
1.0,7,9493.946912
1.0,7,9494.136094
1.0,7,9494.336819
1.0,7,9494.537578
1.0,7,9494.739002
1.0,7,9494.957426
1.0,7,9495.164677
1.0,7,9501.202428
1.0,7,9501.380207
1.0,7,9501.568501
1.0,7,9501.744484
1.0,7,9501.905479
1.0,7,9502.07309
1.0,7,9502.249883
1.0,7,9502.411968
1.0,7,9502.581701
1.0,7,9502.766414
1.0,7,9502.958139
1.0,7,9503.156564
1.0,7,9503.369906
1.0,7,9503.571666
1.0,7,9503.77247
1.0,7,9503.973166
1.0,7,9504.191087
1.0,7,9504.397846
1.0,7,9504.614946
1.0,7,9510.57995
1.0,7,9510.768134
1.0,7,9510.963126
1.0,7,9511.132259
1.0,7,9511.301052
1.0,7,9511.47832
1.0,7,9511.66239
1.0,7,9511.844166
0.0,6,9512.002898
1.0,7,9512.19161
0.0,6,9512.368395
1.0,7,9512.571763
1.0,7,9512.769582
1.0,7,9512.972284
1.0,7,9513.170066
1.0,7,9513.364281
1.0,7,9513.569242
1.0,7,9513.773985
1.0,7,9519.749724
1.0,7,9519.914267
1.0,7,9520.096925
1.0,7,9520.270654
1.0,7,9520.441861
1.0,7,9520.613091
1.0,7,9520.79462
1.0,7,9520.979643
1.0,7,9521.151713
1.0,7,9521.33736
1.0,7,9521.537503
1.0,7,9521.750073
1.0,7,9521.955313
1.0,7,9522.155575
1.0,7,9522.373005
1.0,7,9522.589633
1.0,7,9522.806816
1.0,7,9523.013877
1.0,7,9528.91013
1.0,7,9529.090762
1.0,7,9529.271626
1.0,7,9529.448723
1.0,7,9529.61443
1.0,7,9529.781945
1.0,7,9529.955046
1.0,7,9530.148517
1.0,7,9530.333123
1.0,7,9530.523757
1.0,7,9530.729278
1.0,7,9530.946671
1.0,7,9531.158317
1.0,7,9531.363002
1.0,7,9531.581139
1.0,7,9531.79882
1.0,7,9532.014628
