#{"t_start": 1667421405.0940561, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2944.71776
1.0,7,2944.849774
1.0,7,2944.994437
1.0,7,2945.131602
1.0,7,2945.272257
1.0,7,2945.415104
1.0,7,2945.560068
1.0,7,2945.702982
1.0,7,2945.848056
1.0,7,2945.990952
1.0,7,2946.135122
1.0,7,2946.276551
1.0,7,2946.418605
1.0,7,2946.55853
1.0,7,2946.694887
1.0,7,2946.826514
1.0,7,2951.205113
1.0,7,2951.325499
1.0,7,2951.445871
1.0,7,2951.581243
1.0,7,2951.728301
1.0,7,2951.86826
1.0,7,2952.014123
1.0,7,2952.156384
1.0,7,2952.305455
1.0,7,2952.449235
1.0,7,2952.594017
1.0,7,2952.736917
1.0,7,2952.88009
1.0,7,2953.020555
1.0,7,2953.161793
1.0,7,2953.297724
1.0,7,2953.420747
1.0,7,2953.555382
1.0,7,2957.777635
1.0,7,2957.890884
1.0,7,2958.012916
1.0,7,2958.139588
1.0,7,2958.267464
1.0,7,2958.404852
1.0,7,2958.555601
1.0,7,2958.697208
1.0,7,2958.841878
1.0,7,2958.983816
1.0,7,2959.129091
1.0,7,2959.270942
1.0,7,2959.415804
1.0,7,2959.557006
1.0,7,2959.700274
1.0,7,2959.839895
1.0,7,2959.972198
1.0,7,2960.105246
1.0,7,2960.239581
1.0,7,2964.439748
1.0,7,2964.551672
1.0,7,2964.681659
1.0,7,2964.811977
1.0,7,2964.94437
1.0,7,2965.083673
1.0,7,2965.226983
1.0,7,2965.372313
1.0,7,2965.51507
1.0,7,2965.660175
1.0,7,2965.802696
1.0,7,2965.947484
1.0,7,2966.090147
1.0,7,2966.233876
1.0,7,2966.373975
1.0,7,2966.515538
1.0,7,2966.64535
1.0,7,2966.779639
1.0,7,2971.050766
1.0,7,2971.16952
1.0,7,2971.300539
1.0,7,2971.427217
1.0,7,2971.554135
1.0,7,2971.700008
1.0,7,2971.84496
1.0,7,2971.988294
1.0,7,2972.133441
1.0,7,2972.276688
1.0,7,2972.428364
1.0,7,2972.570337
1.0,7,2972.716908
1.0,7,2972.857828
1.0,7,2973.002128
1.0,7,2973.140584
1.0,7,2973.274357
1.0,7,2973.418607
1.0,7,2977.632741
1.0,7,2977.74474
1.0,7,2977.853546
1.0,7,2977.97782
1.0,7,2978.108212
1.0,7,2978.246759
0.0,4,2978.330138
1.0,7,2978.471884
1.0,7,2978.615551
1.0,7,2978.764723
1.0,7,2978.913752
1.0,7,2979.057364
1.0,7,2979.2025
1.0,7,2979.346158
1.0,7,2979.491106
1.0,7,2979.632228
1.0,7,2979.774477
1.0,7,2979.907307
1.0,7,2980.041047
1.0,7,2984.322921
1.0,7,2984.433391
1.0,7,2984.55069
1.0,7,2984.681556
1.0,7,2984.814637
1.0,7,2984.950083
1.0,7,2985.095508
1.0,7,2985.239317
1.0,7,2985.384716
1.0,7,2985.527342
1.0,7,2985.672536
1.0,7,2985.815209
1.0,7,2985.961434
1.0,7,2986.103776
1.0,7,2986.247557
1.0,7,2986.388052
1.0,7,2986.523685
1.0,7,2986.656976
1.0,7,2990.927113
1.0,7,2991.044191
1.0,7,2991.158726
1.0,7,2991.277915
1.0,7,2991.406741
1.0,7,2991.541433
0.0,7,2991.67376
1.0,7,2991.819749
1.0,7,2991.960472
1.0,7,2992.107778
1.0,7,2992.248595
1.0,7,2992.395622
1.0,7,2992.537141
1.0,7,2992.683017
1.0,7,2992.823381
1.0,7,2992.967756
1.0,7,2993.105051
1.0,7,2993.238031
1.0,7,2993.36876
1.0,7,2997.695438
1.0,7,2997.802913
1.0,7,2997.917465
1.0,7,2998.038481
1.0,7,2998.162687
1.0,7,2998.29546
1.0,7,2998.453763
1.0,7,2998.597734
1.0,7,2998.743357
1.0,7,2998.886934
1.0,7,2999.031811
1.0,7,2999.175341
1.0,7,2999.320371
1.0,7,2999.463623
1.0,7,2999.606384
1.0,7,2999.74762
1.0,7,2999.882717
1.0,7,3000.014947
1.0,7,3004.294891
1.0,7,3004.406874
1.0,7,3004.517169
1.0,7,3004.64149
1.0,7,3004.78445
1.0,7,3004.934833
1.0,7,3005.073472
1.0,7,3005.223944
1.0,7,3005.367932
1.0,7,3005.513857
1.0,7,3005.65703
1.0,7,3005.816028
1.0,7,3005.969949
1.0,7,3006.120399
1.0,7,3006.276001
1.0,7,3006.418672
1.0,7,3006.565053
1.0,7,3006.699036
1.0,7,3010.885898
1.0,7,3011.000413
1.0,7,3011.111673
1.0,7,3011.230612
1.0,7,3011.359537
1.0,7,3011.505114
1.0,7,3011.64974
1.0,7,3011.793033
1.0,7,3011.9398
1.0,7,3012.080969
1.0,7,3012.226686
1.0,7,3012.368927
1.0,7,3012.513958
1.0,7,3012.655667
1.0,7,3012.80096
1.0,7,3012.94775
1.0,7,3013.090342
1.0,7,3013.224289
1.0,7,3017.505421
1.0,7,3017.623598
1.0,7,3017.731076
1.0,7,3017.840806
1.0,7,3017.962568
1.0,7,3018.088164
1.0,7,3018.228562
1.0,7,3018.373147
1.0,7,3018.561226
1.0,7,3018.705817
1.0,7,3018.861063
1.0,7,3019.011921
1.0,7,3019.157448
1.0,7,3019.306438
1.0,7,3019.449595
1.0,7,3019.598443
1.0,7,3019.752756
1.0,7,3019.882494
1.0,7,3020.018682
1.0,7,3024.394981
1.0,7,3024.511086
1.0,7,3024.639287
1.0,7,3024.770069
1.0,7,3024.917041
1.0,7,3025.059054
1.0,7,3025.205779
1.0,7,3025.347483
1.0,7,3025.493837
1.0,7,3025.651346
0.0,3,3025.711412
1.0,7,3025.856206
1.0,7,3025.999837
1.0,7,3026.143054
1.0,7,3026.283769
1.0,7,3026.420868
1.0,7,3026.55384
1.0,7,3026.690234
1.0,7,3026.82413
1.0,7,3031.134593
1.0,7,3031.259911
1.0,7,3031.389962
1.0,7,3031.515337
1.0,7,3031.661581
1.0,7,3031.802314
1.0,7,3031.947055
1.0,7,3032.089567
1.0,7,3032.244912
1.0,7,3032.392659
1.0,7,3032.533869
1.0,7,3032.677233
1.0,7,3032.821361
1.0,7,3032.961133
1.0,7,3033.08979
1.0,7,3033.226105
1.0,7,3033.356673
1.0,7,3033.592314
1.0,7,3037.82066
1.0,7,3037.932556
1.0,7,3038.059027
1.0,7,3038.195743
1.0,7,3038.339714
1.0,7,3038.574609
1.0,7,3038.733036
1.0,7,3038.890756
1.0,7,3039.04765
1.0,7,3039.206487
1.0,7,3039.364397
1.0,7,3039.523067
1.0,7,3039.673795
1.0,7,3039.821601
1.0,7,3039.959209
1.0,7,3040.089803
1.0,7,3040.23472
1.0,7,3040.365679
1.0,7,3044.493789
1.0,7,3044.628639
1.0,7,3044.739417
1.0,7,3044.868811
1.0,7,3045.015014
1.0,7,3045.160761
1.0,7,3045.299298
1.0,7,3045.443058
1.0,7,3045.58056
1.0,7,3045.737597
1.0,7,3045.884256
1.0,7,3046.022606
1.0,7,3046.165893
1.0,7,3046.303649
1.0,7,3046.453118
1.0,7,3046.603002
1.0,7,3046.744262
1.0,7,3046.884862
1.0,7,3050.990887
1.0,7,3051.127898
1.0,7,3051.26886
1.0,7,3051.402534
1.0,7,3051.532577
1.0,7,3051.679251
1.0,7,3051.829026
1.0,7,3051.976118
1.0,7,3052.120314
1.0,7,3052.274824
1.0,7,3052.42369
1.0,7,3052.566247
1.0,7,3052.713912
1.0,7,3052.854228
1.0,7,3053.007068
1.0,7,3053.145319
1.0,7,3053.283109
1.0,7,3053.446942
1.0,7,3053.580095
1.0,7,3057.844178
1.0,7,3057.978152
1.0,7,3058.106308
1.0,7,3058.237784
1.0,7,3058.377748
1.0,7,3058.624914
1.0,7,3058.780138
1.0,7,3058.938153
1.0,7,3059.087893
1.0,7,3059.246229
1.0,7,3059.387853
1.0,7,3059.551657
1.0,7,3059.705396
1.0,7,3059.852098
1.0,7,3059.996293
1.0,7,3060.143471
1.0,7,3060.286144
1.0,7,3060.430099
1.0,7,3064.634918
1.0,7,3064.766935
1.0,7,3064.944128
1.0,7,3065.072458
1.0,7,3065.226395
1.0,7,3065.384616
1.0,7,3065.541997
1.0,7,3065.694724
1.0,7,3065.843867
1.0,7,3065.995054
1.0,7,3066.146689
1.0,7,3066.296456
1.0,7,3066.444712
1.0,7,3066.595505
1.0,7,3066.741605
1.0,7,3066.881632
1.0,7,3067.018697
1.0,7,3067.150704
1.0,7,3071.123996
1.0,7,3071.261669
1.0,7,3071.405557
1.0,7,3071.534638
1.0,7,3071.665612
1.0,7,3071.798389
1.0,7,3071.94215
1.0,7,3072.091023
1.0,7,3072.234253
1.0,7,3072.374628
1.0,7,3072.518371
1.0,7,3072.657617
1.0,7,3072.797218
1.0,7,3072.932537
1.0,7,3073.071128
1.0,7,3073.206998
1.0,7,3073.342431
1.0,7,3073.477913
1.0,7,3073.618109
1.0,7,3077.780004
1.0,7,3077.920659
1.0,7,3078.062832
1.0,7,3078.192169
1.0,7,3078.324688
1.0,7,3078.462252
1.0,7,3078.606159
1.0,7,3078.751882
1.0,7,3078.892444
1.0,7,3079.036301
1.0,7,3079.18034
1.0,7,3079.332256
1.0,7,3079.47531
1.0,7,3079.632766
1.0,7,3079.782516
1.0,7,3079.929264
1.0,7,3080.072705
1.0,7,3080.220379
1.0,7,3084.372248
1.0,7,3084.504374
1.0,7,3084.635616
1.0,7,3084.762599
1.0,7,3084.878729
1.0,7,3085.011806
1.0,7,3085.155644
1.0,7,3085.297568
1.0,7,3085.440959
1.0,7,3085.586139
1.0,7,3085.738503
1.0,7,3085.896869
1.0,7,3086.0418
1.0,7,3086.189495
1.0,7,3086.3298
1.0,7,3086.469919
1.0,7,3086.619095
1.0,7,3086.769463
1.0,7,3091.058956
1.0,7,3091.189586
1.0,7,3091.325636
1.0,7,3091.447172
1.0,7,3091.564106
1.0,7,3091.691051
1.0,7,3091.821139
1.0,7,3091.955993
1.0,7,3092.106202
1.0,7,3092.250744
1.0,7,3092.384678
1.0,7,3092.52476
1.0,7,3092.665946
1.0,7,3092.801463
1.0,7,3092.940957
1.0,7,3093.074113
1.0,7,3093.221162
1.0,7,3093.365643
1.0,7,3097.715818
1.0,7,3097.846999
1.0,7,3097.977871
1.0,7,3098.107096
1.0,7,3098.240323
1.0,7,3098.368377
1.0,7,3098.506353
1.0,7,3098.645639
1.0,7,3098.783392
1.0,7,3098.917394
1.0,7,3099.053349
1.0,7,3099.190201
1.0,7,3099.318946
1.0,7,3099.457292
1.0,7,3099.586572
1.0,7,3099.731842
1.0,7,3099.866402
1.0,7,3100.012447
1.0,7,3100.150045
1.0,7,3104.609787
1.0,7,3104.743
1.0,7,3104.867946
1.0,7,3104.994021
1.0,7,3105.123131
1.0,7,3105.261636
1.0,7,3105.409092
1.0,7,3105.552009
1.0,7,3105.695735
1.0,7,3105.829449
1.0,7,3105.961584
1.0,7,3106.097177
1.0,7,3106.225184
1.0,7,3106.360764
1.0,7,3106.501878
1.0,7,3106.635869
1.0,7,3106.762713
1.0,7,3106.891149
1.0,7,3111.306839
1.0,7,3111.443363
1.0,7,3111.572577
1.0,7,3111.696044
1.0,7,3111.829503
1.0,7,3111.956689
1.0,7,3112.087093
1.0,7,3112.223923
1.0,7,3112.353882
1.0,7,3112.488663
1.0,7,3112.639501
1.0,7,3112.774427
1.0,7,3112.903287
1.0,7,3113.034254
1.0,7,3113.182456
1.0,7,3113.325055
1.0,7,3113.465305
1.0,7,3113.601258
1.0,7,3117.939548
1.0,7,3118.072037
1.0,7,3118.201012
1.0,7,3118.322641
1.0,7,3118.453625
1.0,7,3118.586877
1.0,7,3118.72579
1.0,7,3118.860086
1.0,7,3119.00229
1.0,7,3119.16139
1.0,7,3119.298312
1.0,7,3119.440252
1.0,7,3119.581118
1.0,7,3119.730637
1.0,7,3119.881943
1.0,7,3120.024475
1.0,7,3120.170743
1.0,7,3120.314466
1.0,7,3120.466314
1.0,7,3124.826688
1.0,7,3124.934296
1.0,7,3125.060533
1.0,7,3125.195003
1.0,7,3125.336889
1.0,7,3125.475951
1.0,7,3125.619033
1.0,7,3125.762932
1.0,7,3125.909378
1.0,7,3126.056252
1.0,7,3126.200494
1.0,7,3126.339509
1.0,7,3126.475839
1.0,7,3126.603883
1.0,7,3126.736947
1.0,7,3126.866744
1.0,7,3127.005939
1.0,7,3127.141906
1.0,7,3131.277118
1.0,7,3131.400779
1.0,7,3131.520141
1.0,7,3131.649261
1.0,7,3131.768112
1.0,7,3131.897366
1.0,7,3132.017482
1.0,7,3132.157753
1.0,7,3132.297719
1.0,7,3132.433699
1.0,7,3132.572468
1.0,7,3132.712227
1.0,7,3132.840347
1.0,7,3132.979868
1.0,7,3133.121849
1.0,7,3133.263399
1.0,7,3133.400916
1.0,7,3133.547505
1.0,7,3137.870368
1.0,7,3138.002156
1.0,7,3138.133305
1.0,7,3138.268402
1.0,7,3138.3986
1.0,7,3138.529222
1.0,7,3138.668625
1.0,7,3138.800911
1.0,7,3138.943168
1.0,7,3139.124931
1.0,7,3139.276059
1.0,7,3139.416987
1.0,7,3139.552453
1.0,7,3139.696723
1.0,7,3139.841035
1.0,7,3139.988902
1.0,7,3140.137498
1.0,7,3140.288163
1.0,7,3144.53964
1.0,7,3144.688527
1.0,7,3144.819112
1.0,7,3144.957475
1.0,7,3145.086379
1.0,7,3145.221492
1.0,7,3145.345688
1.0,7,3145.486629
1.0,7,3145.637541
1.0,7,3145.788475
1.0,7,3145.936929
1.0,7,3146.077146
1.0,7,3146.220815
1.0,7,3146.364057
1.0,7,3146.508429
1.0,7,3146.65474
1.0,7,3146.797951
1.0,7,3146.938932
1.0,7,3147.080592
1.0,7,3151.367639
1.0,7,3151.497077
1.0,7,3151.637125
1.0,7,3151.758038
1.0,7,3151.883152
1.0,7,3152.016796
1.0,7,3152.152329
1.0,7,3152.298859
1.0,7,3152.444355
1.0,7,3152.575708
1.0,7,3152.707337
1.0,7,3152.843701
1.0,7,3152.98118
1.0,7,3153.116092
1.0,7,3153.247479
1.0,7,3153.38252
1.0,7,3153.520138
1.0,7,3153.655995
1.0,7,3157.950696
1.0,7,3158.091051
1.0,7,3158.226059
1.0,7,3158.359971
1.0,7,3158.487004
1.0,7,3158.601655
1.0,7,3158.711252
1.0,7,3158.83599
1.0,7,3158.973378
1.0,7,3159.236403
1.0,7,3159.373055
1.0,7,3159.505231
1.0,7,3159.632591
1.0,7,3159.769295
1.0,7,3159.913111
1.0,7,3160.046025
1.0,7,3160.19131
1.0,7,3160.333972
1.0,7,3164.631971
1.0,7,3164.766301
1.0,7,3164.89881
1.0,7,3165.028331
1.0,7,3165.146482
1.0,7,3165.26827
1.0,7,3165.396713
1.0,7,3165.540929
1.0,7,3165.686006
1.0,7,3165.832263
1.0,7,3165.959528
1.0,7,3166.091557
1.0,7,3166.23022
1.0,7,3166.370342
1.0,7,3166.499443
1.0,7,3166.638322
1.0,7,3166.775997
1.0,7,3166.920594
1.0,7,3167.062547
0.0,7,4584.604546
0.0,6,4584.701366
0.0,2,4584.741379
0.0,2,4584.782029
0.0,2,4584.821038
0.0,4,4584.901258
0.0,4,4584.987713
0.0,2,4585.02681
0.0,2,4585.064172
0.0,2,4585.104017
0.0,2,4585.153597
0.0,2,4585.205797
0.0,2,4585.256871
0.0,2,4585.305161
0.0,2,4585.350973
0.0,2,4585.39641
0.0,4,4585.49386
0.0,4,4585.59707
0.0,6,4585.739297
0.0,4,4585.831929
0.0,2,4585.878883
0.0,2,4585.929975
0.0,2,4585.977968
0.0,3,4586.05673
0.0,2,4586.105232
0.0,2,4586.154723
0.0,2,4586.202834
0.0,2,4586.251762
0.0,4,4586.346459
0.0,2,4586.394216
0.0,2,4586.44127
0.0,2,4586.490389
0.0,4,4586.588579
0.0,2,4586.638106
0.0,2,4586.687371
0.0,4,4586.785949
0.0,2,4586.835142
0.0,2,4586.884461
0.0,2,4586.933695
0.0,2,4586.983353
0.0,2,4587.033381
0.0,2,4587.082207
0.0,2,4587.131845
0.0,2,4587.180799
0.0,2,4587.230459
0.0,2,4587.279333
0.0,2,4587.328674
0.0,2,4587.377422
0.0,2,4587.426361
0.0,2,4591.858752
0.0,2,4591.895892
0.0,2,4591.932939
0.0,2,4591.963754
0.0,2,4591.996488
0.0,4,4592.05736
0.0,2,4592.089844
0.0,2,4592.126862
0.0,2,4592.164586
0.0,2,4592.203343
0.0,2,4592.246675
0.0,2,4592.286563
0.0,4,4592.362518
0.0,2,4592.404214
0.0,5,4592.506467
0.0,7,4592.662298
0.0,2,4592.70792
0.0,3,4592.772875
0.0,2,4592.817003
0.0,2,4592.861469
0.0,2,4592.905652
0.0,3,4592.972451
0.0,2,4593.016692
0.0,2,4593.060981
0.0,2,4593.105301
0.0,2,4593.151903
0.0,2,4593.19848
0.0,2,4593.245362
0.0,2,4593.294626
0.0,2,4593.344879
0.0,2,4593.399074
0.0,2,4593.448073
0.0,2,4593.496528
0.0,4,4593.594944
0.0,2,4593.646836
0.0,2,4593.698152
0.0,4,4593.850097
0.0,2,4593.900939
0.0,4,4593.996984
0.0,2,4594.046492
0.0,4,4594.145572
0.0,3,4594.220952
0.0,2,4594.270067
0.0,4,4594.369857
0.0,2,4594.4187
0.0,3,4594.492051
0.0,5,4594.615848
0.0,2,4594.664934
0.0,2,4594.714079
0.0,4,4599.307503
0.0,2,4599.340917
0.0,2,4599.373705
0.0,6,4599.46598
0.0,4,4599.534552
0.0,6,4599.643371
0.0,2,4599.681124
0.0,2,4599.720142
0.0,2,4599.762004
0.0,4,4599.845961
0.0,2,4599.884589
0.0,2,4599.925547
0.0,2,4599.972008
0.0,2,4600.017517
0.0,2,4600.064695
0.0,2,4600.111314
0.0,3,4600.177719
0.0,3,4600.245825
0.0,2,4600.289961
0.0,2,4600.33404
0.0,2,4600.378052
0.0,2,4600.42212
0.0,2,4600.46615
0.0,2,4600.510335
0.0,4,4600.599408
0.0,2,4600.646333
0.0,7,4600.814068
0.0,2,4600.863534
0.0,2,4600.91278
0.0,2,4600.963593
0.0,2,4601.015399
0.0,4,4601.11897
0.0,2,4601.195284
0.0,2,4601.249312
0.0,2,4601.301121
0.0,2,4601.379297
0.0,7,4601.60905
0.0,2,4601.658198
0.0,4,4601.75781
0.0,6,4601.9061
0.0,2,4601.955769
0.0,2,4602.005778
0.0,2,4602.055197
0.0,2,4602.10449
0.0,2,4602.151493
0.0,4,4606.701745
0.0,2,4606.739387
0.0,2,4606.773225
0.0,2,4606.80714
0.0,3,4606.855774
0.0,2,4606.889329
0.0,2,4606.920821
0.0,2,4606.952993
0.0,2,4606.981276
0.0,4,4607.049884
0.0,5,4607.154114
0.0,2,4607.191889
0.0,3,4607.253203
0.0,2,4607.295891
0.0,2,4607.340747
0.0,2,4607.383317
0.0,2,4607.421384
0.0,3,4607.488514
0.0,4,4607.574022
0.0,2,4607.61846
0.0,2,4607.662107
0.0,2,4607.706156
0.0,2,4607.750396
0.0,4,4607.838283
0.0,2,4607.882411
0.0,6,4608.015167
0.0,2,4608.059467
0.0,6,4608.191951
0.0,5,4608.304278
0.0,2,4608.354613
0.0,2,4608.406062
0.0,2,4608.458219
0.0,2,4608.509972
0.0,3,4608.591668
0.0,2,4608.643375
0.0,4,4608.746724
0.0,2,4608.798469
0.0,2,4608.849879
0.0,2,4608.897734
0.0,4,4608.994729
0.0,2,4609.044264
0.0,2,4609.093998
0.0,4,4609.192831
0.0,2,4609.242498
0.0,2,4609.292463
0.0,2,4609.34197
0.0,2,4609.390705
0.0,2,4609.44023
0.0,2,4609.48948
0.0,2,4614.107103
0.0,2,4614.145842
0.0,2,4614.180635
0.0,2,4614.215858
0.0,7,4614.328136
0.0,2,4614.359388
0.0,2,4614.39189
0.0,2,4614.427239
0.0,2,4614.460296
0.0,4,4614.529278
0.0,2,4614.566254
0.0,2,4614.604034
0.0,2,4614.64055
0.0,2,4614.680713
0.0,2,4614.720915
0.0,6,4614.850891
0.0,2,4614.891443
0.0,2,4614.932874
0.0,3,4614.99226
0.0,2,4615.036493
0.0,5,4615.148124
0.0,2,4615.192155
0.0,2,4615.235635
0.0,2,4615.27964
0.0,2,4615.323418
0.0,2,4615.367528
0.0,2,4615.411876
0.0,4,4615.500288
0.0,3,4615.564823
0.0,4,4615.652582
0.0,4,4615.744547
0.0,2,4615.79342
0.0,2,4615.842515
0.0,4,4615.94371
0.0,2,4615.995636
0.0,2,4616.047178
0.0,2,4616.098637
0.0,2,4616.151351
0.0,2,4616.207775
0.0,2,4616.256938
0.0,2,4616.304428
0.0,2,4616.35556
0.0,2,4616.404783
0.0,2,4616.454198
0.0,2,4616.509091
0.0,2,4616.569469
0.0,2,4616.626509
0.0,4,4616.729696
0.0,2,4616.782312
0.0,2,4616.834382
0.0,3,4616.922212
0.0,3,4621.504382
0.0,2,4621.540887
0.0,2,4621.577008
0.0,2,4621.615039
0.0,2,4621.650697
0.0,2,4621.688163
0.0,2,4621.723055
0.0,2,4621.763335
0.0,4,4621.828954
0.0,4,4621.895708
0.0,4,4621.967232
0.0,2,4622.008583
1.0,7,4622.13307
0.0,2,4622.248282
0.0,2,4622.294318
0.0,2,4622.336054
0.0,2,4622.380255
0.0,7,4622.536591
0.0,2,4622.580015
0.0,7,4622.733647
0.0,2,4622.777287
0.0,2,4622.821571
0.0,2,4622.865573
0.0,6,4622.998198
0.0,2,4623.042046
0.0,2,4623.088912
0.0,2,4623.137907
0.0,4,4623.236989
0.0,2,4623.288765
0.0,2,4623.340559
0.0,4,4623.44476
0.0,2,4623.495824
0.0,2,4623.547421
0.0,2,4623.599341
0.0,2,4623.651034
0.0,4,4623.754566
0.0,2,4623.806426
0.0,2,4623.857577
0.0,2,4623.908623
0.0,2,4623.956844
0.0,6,4624.105382
0.0,2,4624.154801
0.0,2,4624.204681
0.0,3,4624.280168
0.0,2,4624.329293
0.0,2,4628.90269
0.0,2,4628.941202
0.0,3,4629.006367
0.0,3,4629.068414
0.0,2,4629.108444
0.0,3,4629.160114
0.0,2,4629.195633
0.0,2,4629.234491
0.0,2,4629.270564
0.0,2,4629.30552
0.0,2,4629.33797
0.0,4,4629.411701
0.0,2,4629.449834
0.0,2,4629.490037
0.0,4,4629.570038
0.0,5,4629.669861
0.0,2,4629.716623
0.0,2,4629.760482
0.0,4,4629.84827
0.0,2,4629.896282
0.0,2,4629.939113
0.0,2,4629.987068
0.0,2,4630.037301
0.0,2,4630.080477
0.0,2,4630.123729
0.0,3,4630.194605
0.0,2,4630.242124
0.0,3,4630.30502
0.0,4,4630.391797
0.0,2,4630.435368
0.0,2,4630.491508
0.0,2,4630.54462
0.0,4,4630.643577
0.0,6,4630.799997
0.0,4,4630.903224
0.0,2,4630.955158
0.0,2,4631.006796
0.0,7,4631.192667
0.0,2,4631.240582
0.0,2,4631.288418
0.0,2,4631.337821
0.0,2,4631.387196
0.0,3,4631.456875
0.0,2,4631.506754
0.0,2,4631.556199
0.0,2,4631.605509
0.0,2,4631.654639
0.0,2,4631.703691
0.0,2,4631.752987
0.0,2,4636.350234
0.0,3,4636.414887
0.0,2,4636.455703
0.0,2,4636.496299
0.0,2,4636.542769
0.0,3,4636.597365
0.0,2,4636.633692
0.0,2,4636.672124
0.0,2,4636.708612
0.0,2,4636.747505
0.0,2,4636.781439
0.0,2,4636.811046
0.0,2,4636.85144
0.0,2,4636.887194
0.0,2,4636.927893
0.0,2,4636.962535
0.0,6,4637.07049
0.0,2,4637.109719
0.0,2,4637.18077
0.0,4,4637.261865
0.0,2,4637.305517
0.0,2,4637.349649
0.0,4,4637.437933
0.0,4,4637.525924
0.0,2,4637.570405
0.0,2,4637.614602
0.0,2,4637.658875
0.0,2,4637.703029
0.0,2,4637.747289
0.0,2,4637.791328
0.0,2,4637.835528
0.0,2,4637.882028
0.0,6,4638.021826
0.0,2,4638.068685
0.0,2,4638.115502
0.0,2,4638.161946
0.0,2,4638.209497
0.0,2,4638.260844
0.0,4,4638.364437
0.0,2,4638.41635
0.0,2,4638.468088
0.0,4,4638.571223
0.0,6,4638.720258
0.0,2,4638.769814
0.0,4,4638.868824
0.0,4,4638.968276
0.0,2,4639.017497
0.0,2,4639.067094
0.0,2,4639.116641
0.0,2,4639.165846
0.0,2,4643.760005
0.0,2,4643.804492
0.0,2,4643.850742
0.0,2,4643.891681
0.0,7,4644.00846
0.0,4,4644.069888
0.0,2,4644.097538
0.0,4,4644.161051
0.0,2,4644.197579
0.0,2,4644.230522
0.0,2,4644.263268
0.0,3,4644.316181
0.0,2,4644.349838
0.0,4,4644.416728
0.0,2,4644.452217
0.0,2,4644.495639
0.0,2,4644.535102
0.0,2,4644.575291
0.0,2,4644.61358
0.0,7,4644.755802
0.0,3,4644.814114
0.0,2,4644.858023
0.0,2,4644.902292
0.0,2,4644.945821
0.0,2,4644.989978
0.0,2,4645.0339
0.0,4,4645.140869
0.0,7,4645.29368
0.0,2,4645.342578
0.0,2,4645.392755
0.0,2,4645.447624
0.0,6,4645.591497
0.0,3,4645.652284
0.0,2,4645.711075
0.0,2,4645.766451
0.0,3,4645.833544
0.0,6,4645.983978
0.0,2,4646.033315
0.0,2,4646.082536
0.0,3,4646.163532
0.0,2,4646.212969
0.0,4,4646.311558
0.0,2,4646.36028
0.0,2,4646.409442
0.0,3,4646.477097
0.0,2,4651.270242
0.0,2,4651.310588
0.0,2,4651.349972
0.0,2,4651.389444
0.0,3,4651.444492
0.0,3,4651.492299
0.0,4,4651.550442
0.0,2,4651.580056
0.0,2,4651.61429
0.0,2,4651.648146
0.0,2,4651.681282
0.0,2,4651.715432
0.0,4,4651.782765
0.0,7,4651.902924
0.0,2,4651.93876
0.0,3,4651.994269
0.0,2,4652.030767
0.0,4,4652.108105
0.0,2,4652.17238
0.0,2,4652.217937
0.0,4,4652.305887
0.0,2,4652.350245
0.0,2,4652.394121
0.0,2,4652.438444
0.0,3,4652.501922
0.0,6,4652.634435
0.0,2,4652.678577
0.0,2,4652.722616
0.0,2,4652.76684
0.0,5,4652.885107
0.0,2,4652.931505
0.0,3,4652.999536
0.0,2,4653.045888
0.0,2,4653.09234
0.0,2,4653.138962
0.0,4,4653.235524
0.0,5,4653.365826
0.0,4,4653.462285
0.0,2,4653.511842
0.0,5,4653.633342
0.0,4,4653.732557
0.0,4,4653.831753
0.0,3,4653.907573
0.0,2,4653.95703
0.0,4,4658.699962
0.0,2,4658.737551
0.0,4,4658.819603
0.0,2,4658.860709
0.0,2,4658.900765
0.0,2,4658.931099
0.0,2,4658.963322
0.0,3,4659.01144
0.0,2,4659.038818
0.0,2,4659.064706
0.0,2,4659.094385
0.0,2,4659.13217
0.0,2,4659.17347
0.0,6,4659.278986
0.0,2,4659.315333
0.0,2,4659.351454
0.0,2,4659.3907
0.0,5,4659.491062
0.0,2,4659.529498
0.0,3,4659.592163
0.0,2,4659.636762
0.0,3,4659.70274
0.0,2,4659.747129
0.0,4,4659.834589
0.0,2,4659.878617
0.0,2,4659.922897
0.0,4,4660.011462
0.0,2,4660.055722
0.0,2,4660.100041
0.0,2,4660.144142
0.0,4,4660.232753
0.0,3,4660.308542
0.0,3,4660.373212
0.0,4,4660.466356
0.0,4,4660.560237
0.0,4,4660.654321
0.0,2,4660.706191
0.0,2,4660.757164
0.0,4,4660.853361
0.0,2,4660.902708
0.0,2,4660.952501
0.0,2,4661.002132
0.0,4,4661.101765
0.0,2,4661.151253
0.0,2,4661.20082
0.0,2,4661.250646
0.0,2,4661.300065
0.0,4,4666.064125
0.0,4,4666.146381
0.0,2,4666.186862
0.0,3,4666.239791
0.0,4,4666.319812
0.0,2,4666.362287
0.0,2,4666.404479
0.0,2,4666.433281
0.0,4,4666.490033
0.0,2,4666.517166
0.0,7,4666.636478
0.0,2,4666.669439
0.0,2,4666.703625
0.0,2,4666.737503
0.0,2,4666.773929
0.0,4,4666.846711
0.0,2,4666.883613
0.0,2,4666.922664
0.0,4,4667.001179
