#{"t_start": 1667421405.399108, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2520.146002
0.0,2,2520.18662
0.0,2,2520.222168
0.0,2,2520.258977
0.0,2,2520.300835
0.0,2,2520.336025
0.0,2,2520.371647
0.0,2,2520.40828
0.0,2,2520.445301
0.0,2,2520.482204
0.0,6,2520.592593
0.0,2,2520.629302
0.0,2,2520.665921
0.0,2,2520.702828
0.0,2,2524.917282
0.0,2,2524.961179
0.0,2,2524.997492
0.0,2,2525.035809
0.0,2,2525.076785
0.0,2,2525.115713
0.0,2,2525.150257
0.0,4,2525.230007
0.0,2,2525.261879
0.0,2,2525.301997
0.0,2,2525.339313
0.0,6,2525.43622
0.0,3,2525.488194
0.0,5,2525.570991
0.0,3,2525.622133
0.0,2,2525.65283
0.0,2,2525.684254
0.0,2,2525.719534
0.0,4,2525.799609
0.0,2,2525.834082
0.0,2,2525.865844
0.0,2,2525.897166
0.0,3,2525.945781
0.0,2,2525.983176
0.0,4,2526.052049
0.0,3,2526.105496
0.0,4,2526.174462
0.0,4,2526.248086
0.0,4,2526.321673
0.0,6,2526.424815
0.0,2,2526.461192
0.0,2,2526.497773
0.0,3,2526.555402
0.0,2,2526.595489
0.0,6,2526.715583
0.0,2,2526.755999
0.0,2,2526.795941
0.0,2,2526.839778
0.0,4,2526.916723
0.0,2,2526.953701
0.0,2,2526.995412
0.0,2,2527.03612
0.0,2,2527.072871
0.0,2,2527.117282
0.0,4,2527.18977
0.0,2,2527.226439
1.0,7,2531.591907
1.0,7,2531.732937
1.0,7,2531.861773
1.0,7,2531.9817
1.0,7,2532.1071
1.0,7,2532.221674
1.0,7,2532.352771
1.0,7,2532.479528
1.0,7,2532.615849
1.0,7,2532.753821
1.0,7,2532.889992
1.0,7,2533.027683
1.0,7,2533.168206
1.0,7,2533.307097
1.0,7,2533.442771
1.0,7,2533.582016
1.0,7,2533.71915
1.0,7,2533.856071
1.0,7,2538.073808
1.0,7,2538.209623
1.0,7,2538.349054
1.0,7,2538.476144
1.0,7,2538.595998
1.0,7,2538.715374
1.0,7,2538.838692
1.0,7,2538.973979
1.0,7,2539.096964
1.0,7,2539.223909
1.0,7,2539.352735
1.0,7,2539.476341
1.0,7,2539.605673
1.0,7,2539.749259
1.0,7,2539.883072
1.0,7,2540.024088
1.0,7,2540.166231
1.0,7,2540.300862
1.0,7,2544.551104
1.0,7,2544.682822
1.0,7,2544.82145
1.0,7,2544.950315
1.0,7,2545.071011
1.0,7,2545.182404
1.0,7,2545.304758
1.0,7,2545.424429
1.0,7,2545.54695
1.0,7,2545.675426
1.0,7,2545.806891
1.0,7,2545.931035
1.0,7,2546.058179
1.0,7,2546.194499
1.0,7,2546.324572
1.0,7,2546.450142
1.0,7,2546.580779
1.0,7,2546.708046
1.0,7,2551.015033
1.0,7,2551.144045
1.0,7,2551.267347
1.0,7,2551.406155
1.0,7,2551.523167
1.0,7,2551.640535
1.0,7,2551.759513
1.0,7,2551.887852
1.0,7,2552.00533
1.0,7,2552.133262
1.0,7,2552.256188
1.0,7,2552.395771
1.0,7,2552.531108
1.0,7,2552.669136
1.0,7,2552.80483
1.0,7,2552.942999
1.0,7,2553.081329
1.0,7,2553.256213
1.0,7,2553.393878
1.0,7,2557.547902
1.0,7,2557.687754
1.0,7,2557.828828
1.0,7,2557.967488
1.0,7,2558.184088
1.0,7,2558.310749
1.0,7,2558.43578
1.0,7,2558.568774
1.0,7,2558.697706
1.0,7,2558.83446
1.0,7,2558.969517
1.0,7,2559.11291
1.0,7,2559.254576
1.0,7,2559.387667
1.0,7,2559.531112
1.0,7,2559.670701
1.0,7,2559.806608
1.0,7,2559.939587
1.0,7,2564.009905
1.0,7,2564.149379
1.0,7,2564.283372
1.0,7,2564.416132
1.0,7,2564.539407
1.0,7,2564.664866
1.0,7,2564.803663
1.0,7,2564.91008
1.0,7,2565.012164
1.0,7,2565.111283
1.0,7,2565.221554
1.0,7,2565.336309
1.0,7,2565.457352
1.0,7,2565.58838
1.0,7,2565.710979
1.0,7,2565.838546
1.0,7,2565.975636
1.0,7,2566.116898
1.0,7,2570.119301
1.0,7,2570.253682
1.0,7,2570.381519
1.0,7,2570.517264
1.0,7,2570.647339
1.0,7,2570.764204
1.0,7,2570.898514
1.0,7,2571.028863
1.0,7,2571.157629
1.0,7,2571.294301
1.0,7,2571.423312
1.0,7,2571.544839
1.0,7,2571.663147
1.0,7,2571.780333
1.0,7,2571.902534
1.0,7,2572.033914
1.0,7,2572.176549
1.0,7,2572.298544
1.0,7,2572.42796
1.0,7,2576.630851
1.0,7,2576.767727
1.0,7,2576.906841
1.0,7,2577.045465
1.0,7,2577.181917
1.0,7,2577.314701
1.0,7,2577.442488
1.0,7,2577.574532
1.0,7,2577.695017
1.0,7,2577.826382
1.0,7,2577.953428
1.0,7,2578.066026
1.0,7,2578.356239
1.0,7,2578.488522
1.0,7,2578.631782
1.0,7,2578.761532
1.0,7,2578.902204
1.0,7,2579.044003
1.0,7,2583.601447
1.0,7,2583.737988
1.0,7,2583.873527
1.0,7,2584.005914
1.0,7,2584.133955
0.0,4,2584.215985
1.0,7,2584.351926
1.0,7,2584.47679
1.0,7,2584.586871
1.0,7,2584.704571
1.0,7,2584.83004
1.0,7,2584.958121
1.0,7,2585.079563
1.0,7,2585.210808
1.0,7,2585.342595
1.0,7,2585.483513
1.0,7,2585.631602
1.0,7,2585.772561
1.0,7,2585.91593
1.0,7,2590.188501
1.0,7,2590.323161
1.0,7,2590.453398
1.0,7,2590.588727
1.0,7,2590.723453
1.0,7,2590.840573
0.0,3,2590.890399
1.0,7,2591.008819
1.0,7,2591.12564
1.0,7,2591.25181
1.0,7,2591.369143
1.0,7,2591.506047
1.0,7,2591.639174
1.0,7,2591.770171
1.0,7,2591.964633
1.0,7,2592.114321
1.0,7,2592.258033
0.0,6,2592.377265
1.0,7,2592.510565
1.0,7,2596.935178
1.0,7,2597.063677
1.0,7,2597.189996
1.0,7,2597.305238
1.0,7,2597.431014
1.0,7,2597.551816
1.0,7,2597.682982
1.0,7,2597.802149
1.0,7,2597.937295
1.0,7,2598.065989
1.0,7,2598.615879
1.0,7,2598.764744
1.0,7,2598.912987
1.0,7,2599.054368
1.0,7,2599.191756
1.0,7,2599.318389
1.0,7,2599.452362
1.0,7,2599.580909
1.0,7,2603.687403
1.0,7,2603.828092
1.0,7,2603.961287
1.0,7,2604.090076
1.0,7,2604.214261
1.0,7,2604.338434
1.0,7,2604.467182
1.0,7,2604.59834
1.0,7,2604.737028
1.0,7,2604.876374
0.0,4,2604.95002
1.0,7,2605.088107
1.0,7,2605.234827
1.0,7,2605.365755
1.0,7,2605.500532
1.0,7,2605.629786
1.0,7,2605.75715
1.0,7,2605.895965
1.0,7,2606.019988
1.0,7,2610.08059
1.0,7,2610.218054
1.0,7,2610.35578
1.0,7,2610.478271
1.0,7,2610.596623
1.0,7,2610.721041
1.0,7,2610.853016
1.0,7,2610.989967
1.0,7,2611.118879
1.0,7,2611.25903
1.0,7,2611.402835
1.0,7,2611.535026
1.0,7,2611.673465
1.0,7,2611.802613
1.0,7,2611.945125
1.0,7,2612.09337
1.0,7,2612.232665
1.0,7,2612.376115
1.0,7,2616.325159
1.0,7,2616.457302
1.0,7,2616.585396
1.0,7,2616.728138
1.0,7,2616.851722
1.0,7,2616.990237
1.0,7,2617.116146
1.0,7,2617.23811
1.0,7,2617.35335
1.0,7,2617.491852
1.0,7,2617.624201
1.0,7,2617.760935
1.0,7,2617.891674
1.0,7,2618.020763
1.0,7,2618.15117
1.0,7,2618.41586
1.0,7,2618.556063
1.0,7,2618.693435
1.0,7,2622.858938
1.0,7,2622.982811
1.0,7,2623.123024
1.0,7,2623.269135
1.0,7,2623.391762
1.0,7,2623.516424
1.0,7,2623.642264
1.0,7,2623.768852
1.0,7,2623.886648
1.0,7,2624.00816
1.0,7,2624.139019
1.0,7,2624.260288
1.0,7,2624.388973
1.0,7,2624.528001
1.0,7,2624.659836
1.0,7,2624.796243
1.0,7,2624.945406
1.0,7,2625.083829
1.0,7,2629.230743
1.0,7,2629.367258
1.0,7,2629.508821
1.0,7,2629.643946
1.0,7,2629.783213
1.0,7,2629.923658
1.0,7,2630.0647
1.0,7,2630.204559
1.0,7,2630.322473
1.0,7,2630.439505
1.0,7,2630.565261
1.0,7,2630.70332
1.0,7,2630.833607
1.0,7,2630.965304
1.0,7,2631.101542
1.0,7,2631.250849
1.0,7,2631.389282
1.0,7,2631.513767
1.0,7,2631.649353
1.0,7,2635.730297
1.0,7,2635.867343
1.0,7,2635.999931
1.0,7,2636.124245
1.0,7,2636.254197
1.0,7,2636.39555
1.0,7,2636.530169
1.0,7,2636.65749
1.0,7,2636.787778
1.0,7,2636.911937
1.0,7,2637.031968
1.0,7,2637.159358
1.0,7,2637.289889
1.0,7,2637.422336
1.0,7,2637.552048
1.0,7,2637.681367
1.0,7,2637.82375
1.0,7,2637.952751
1.0,7,2642.165365
1.0,7,2642.303853
1.0,7,2642.431925
1.0,7,2642.563721
1.0,7,2642.690131
1.0,7,2642.817327
1.0,7,2642.953746
1.0,7,2643.076221
1.0,7,2643.293402
1.0,7,2643.413493
1.0,7,2643.538634
1.0,7,2643.670617
1.0,7,2643.814869
1.0,7,2643.943471
1.0,7,2644.073793
1.0,7,2644.213621
1.0,7,2644.34763
1.0,7,2644.48526
1.0,7,2648.698554
1.0,7,2648.832749
1.0,7,2648.956804
1.0,7,2649.089408
1.0,7,2649.233402
1.0,7,2649.37974
1.0,7,2649.514712
1.0,7,2649.648381
1.0,7,2649.785272
1.0,7,2649.919501
1.0,7,2650.038995
1.0,7,2650.159847
1.0,7,2650.294887
1.0,7,2650.431238
1.0,7,2650.563795
1.0,7,2650.691617
1.0,7,2650.838396
1.0,7,2650.972253
1.0,7,2651.10963
1.0,7,2655.199577
1.0,7,2655.325205
1.0,7,2655.448555
1.0,7,2655.582891
1.0,7,2655.709236
1.0,7,2655.851743
1.0,7,2655.981518
1.0,7,2656.115227
1.0,7,2656.241617
1.0,7,2656.364683
1.0,7,2656.487043
1.0,7,2656.611961
1.0,7,2656.735627
1.0,7,2656.852616
1.0,7,2656.981465
1.0,7,2657.102855
1.0,7,2657.231288
1.0,7,2657.363202
1.0,7,2661.857752
1.0,7,2661.977533
1.0,7,2662.106486
1.0,7,2662.233763
1.0,7,2662.370779
1.0,7,2662.502509
1.0,7,2662.640378
1.0,7,2662.764858
1.0,7,2662.881933
1.0,7,2663.009236
1.0,7,2663.133809
1.0,7,2663.261649
1.0,7,2663.385786
1.0,7,2663.514364
1.0,7,2663.654107
1.0,7,2663.77898
1.0,7,2663.905277
1.0,7,2664.035679
1.0,7,2668.41341
1.0,7,2668.544539
1.0,7,2668.67989
1.0,7,2668.817682
1.0,7,2668.95965
0.0,7,2669.099829
1.0,7,2669.234747
1.0,7,2669.359831
1.0,7,2669.48345
1.0,7,2669.606585
1.0,7,2669.738437
1.0,7,2669.871803
1.0,7,2669.999171
1.0,7,2670.123905
1.0,7,2670.264037
1.0,7,2670.379775
1.0,7,2670.50625
1.0,7,2670.637077
1.0,7,2674.892547
1.0,7,2675.030217
1.0,7,2675.166192
1.0,7,2675.303151
1.0,7,2675.435301
1.0,7,2675.573286
1.0,7,2675.69935
1.0,7,2675.829218
1.0,7,2675.953609
1.0,7,2676.083239
1.0,7,2676.203721
1.0,7,2676.328357
1.0,7,2676.459204
1.0,7,2676.584995
1.0,7,2676.715958
1.0,7,2676.839921
1.0,7,2676.967612
1.0,7,2677.087788
1.0,7,2677.22154
1.0,7,2681.403634
1.0,7,2681.53741
1.0,7,2681.67563
1.0,7,2681.80872
1.0,7,2681.951137
1.0,7,2682.081796
1.0,7,2682.212947
1.0,7,2682.345566
1.0,7,2682.477345
1.0,7,2682.611698
1.0,7,2682.743576
1.0,7,2682.876402
1.0,7,2683.007091
1.0,7,2683.135136
1.0,7,2683.323125
1.0,7,2683.450181
1.0,7,2683.577901
1.0,7,2683.716168
1.0,7,2687.900693
1.0,7,2688.029204
1.0,7,2688.16399
1.0,7,2688.35304
1.0,7,2688.478713
1.0,7,2688.610472
1.0,7,2688.731337
1.0,7,2688.869653
1.0,7,2689.006738
1.0,7,2689.135036
1.0,7,2689.274374
1.0,7,2689.394698
1.0,7,2689.533442
1.0,7,2689.660861
1.0,7,2689.78822
1.0,7,2689.913445
1.0,7,2690.028785
1.0,7,2690.158467
1.0,7,2694.336067
1.0,7,2694.468815
1.0,7,2694.595344
1.0,7,2694.731376
0.0,2,2694.771084
1.0,7,2694.907346
1.0,7,2695.03703
1.0,7,2695.179943
1.0,7,2695.316244
1.0,7,2695.457578
1.0,7,2695.590316
1.0,7,2695.721861
1.0,7,2695.86731
1.0,7,2696.0007
1.0,7,2696.141547
1.0,7,2696.265209
1.0,7,2696.386314
1.0,7,2696.506551
1.0,7,2696.632146
1.0,7,2700.715387
1.0,7,2700.841094
1.0,7,2700.977297
1.0,7,2701.115266
1.0,7,2701.259235
1.0,7,2701.398114
1.0,7,2701.52892
1.0,7,2701.665154
1.0,7,2701.808745
1.0,7,2701.947027
1.0,7,2702.087104
1.0,7,2702.220144
1.0,7,2702.352684
1.0,7,2702.488135
1.0,7,2702.620631
1.0,7,2702.754867
1.0,7,2702.879904
1.0,7,2703.013798
1.0,7,2703.150469
1.0,7,2707.242146
1.0,7,2707.373143
1.0,7,2707.509446
1.0,7,2707.643844
1.0,7,2707.787695
1.0,7,2707.936527
1.0,7,2708.07701
1.0,7,2708.217006
1.0,7,2708.346194
1.0,7,2708.482188
1.0,7,2708.621359
1.0,7,2708.756792
1.0,7,2708.883507
1.0,7,2709.008092
1.0,7,2709.144817
1.0,7,2709.272252
1.0,7,2709.395591
1.0,7,2709.516052
1.0,7,2713.620558
1.0,7,2713.755045
1.0,7,2713.885142
1.0,7,2714.017999
1.0,7,2714.151269
1.0,7,2714.300609
1.0,7,2714.445304
1.0,7,2714.586762
1.0,7,2714.728087
1.0,7,2714.870511
1.0,7,2715.010257
1.0,7,2715.142856
1.0,7,2715.280764
1.0,7,2715.410346
1.0,7,2715.544069
1.0,7,2715.671201
1.0,7,2715.806189
1.0,7,2715.945303
1.0,7,2720.067017
1.0,7,2720.203746
1.0,7,2720.331052
1.0,7,2720.455802
1.0,7,2720.588638
1.0,7,2720.723679
1.0,7,2720.856713
1.0,7,2720.983109
1.0,7,2721.111161
1.0,7,2721.250936
1.0,7,2721.384518
0.0,2,2721.421749
1.0,7,2721.552783
1.0,7,2721.690396
1.0,7,2721.822913
1.0,7,2721.947982
1.0,7,2722.081392
1.0,7,2722.209659
1.0,7,2722.341542
1.0,7,2726.463611
1.0,7,2726.589213
1.0,7,2726.712456
1.0,7,2726.838386
1.0,7,2726.972165
1.0,7,2727.108095
1.0,7,2727.241641
1.0,7,2727.375323
1.0,7,2727.50974
1.0,7,2727.649879
1.0,7,2727.794231
1.0,7,2727.930928
1.0,7,2728.061787
1.0,7,2728.223318
1.0,7,2728.356477
1.0,7,2728.499383
1.0,7,2728.644998
1.0,7,2728.771765
1.0,7,2732.871396
1.0,7,2733.010091
1.0,7,2733.134199
1.0,7,2733.301161
1.0,7,2733.427727
1.0,7,2733.558024
1.0,7,2733.692785
1.0,7,2733.825582
1.0,7,2733.960158
1.0,7,2734.095034
1.0,7,2734.23009
1.0,7,2734.368282
1.0,7,2734.508017
1.0,7,2734.644305
1.0,7,2734.782316
1.0,7,2734.91859
1.0,7,2735.049801
1.0,7,2735.181605
1.0,7,2735.303552
1.0,7,2739.437086
1.0,7,2739.567273
1.0,7,2739.690994
1.0,7,2739.818273
1.0,7,2739.939457
1.0,7,2740.074903
1.0,7,2740.213855
1.0,7,2740.34359
1.0,7,2740.482355
1.0,7,2740.626533
1.0,7,2740.776465
1.0,7,2740.924176
1.0,7,2741.063361
1.0,7,2741.204734
1.0,7,2741.348109
1.0,7,2741.486084
1.0,7,2741.618624
1.0,7,2741.750812
1.0,7,2745.991972
1.0,7,2746.119153
1.0,7,2746.234934
1.0,7,2746.356053
1.0,7,2746.484892
1.0,7,2746.616315
1.0,7,2746.745184
1.0,7,2746.871077
1.0,7,2747.007785
0.0,6,2747.128785
1.0,7,2747.26912
1.0,7,2747.411278
1.0,7,2747.54517
1.0,7,2747.676649
1.0,7,2747.817612
1.0,7,2747.959067
1.0,7,2748.086502
1.0,7,2748.218826
1.0,7,2752.417443
1.0,7,2752.54889
1.0,7,2752.67486
1.0,7,2752.801502
1.0,7,2752.935072
1.0,7,2753.069271
1.0,7,2753.203839
1.0,7,2753.340314
0.0,6,2753.454546
1.0,7,2753.588213
1.0,7,2753.731914
1.0,7,2753.858865
1.0,7,2753.995268
1.0,7,2754.121038
1.0,7,2754.252157
1.0,7,2754.380746
1.0,7,2754.518505
1.0,7,2754.658205
1.0,7,2754.790609
1.0,7,2758.921217
1.0,7,2759.057088
1.0,7,2759.176451
1.0,7,2759.302862
1.0,7,2759.424959
1.0,7,2759.554906
1.0,7,2759.68518
1.0,7,2759.828061
1.0,7,2759.96466
1.0,7,2760.105771
1.0,7,2760.248756
1.0,7,2760.384113
1.0,7,2760.519601
1.0,7,2760.6601
1.0,7,2760.802779
1.0,7,2760.939469
1.0,7,2761.080957
1.0,7,2761.220279
1.0,7,2765.347387
1.0,7,2765.477475
1.0,7,2765.600963
1.0,7,2765.715707
1.0,7,2765.838021
1.0,7,2765.967897
1.0,7,2766.092929
1.0,7,2766.220151
1.0,7,2766.353647
1.0,7,2766.490164
1.0,7,2766.624731
1.0,7,2766.758469
1.0,7,2766.895426
1.0,7,2767.028236
1.0,7,2767.165491
1.0,7,2767.308764
1.0,7,2767.450145
1.0,7,2767.584695
1.0,7,2771.693918
1.0,7,2771.824027
1.0,7,2771.938064
1.0,7,2772.058974
1.0,7,2772.165836
1.0,7,2772.285094
1.0,7,2772.416744
1.0,7,2772.547437
1.0,7,2772.684108
1.0,7,2772.812697
0.0,7,2772.946866
1.0,7,2773.089759
1.0,7,2773.229183
1.0,7,2773.390253
1.0,7,2773.518533
1.0,7,2773.654432
1.0,7,2773.788557
1.0,7,2773.92466
1.0,7,2774.056696
1.0,7,2778.272949
1.0,7,2778.402024
1.0,7,2778.522229
1.0,7,2778.64644
1.0,7,2778.754934
1.0,7,2778.88195
1.0,7,2779.012041
1.0,7,2779.142097
1.0,7,2779.276813
1.0,7,2779.414632
1.0,7,2779.553172
1.0,7,2779.693929
1.0,7,2779.830907
1.0,7,2779.971687
1.0,7,2780.121916
1.0,7,2780.265372
1.0,7,2780.410958
1.0,7,2780.555172
1.0,7,2784.708411
1.0,7,2784.84403
1.0,7,2784.976155
1.0,7,2785.095052
1.0,7,2785.208072
1.0,7,2785.327106
1.0,7,2785.459111
1.0,7,2785.58943
1.0,7,2785.72631
1.0,7,2785.857035
1.0,7,2785.99143
1.0,7,2786.137579
1.0,7,2786.284529
1.0,7,2786.429298
1.0,7,2786.572013
1.0,7,2786.706241
1.0,7,2786.841142
1.0,7,2786.975444
1.0,7,2791.137896
1.0,7,2791.273197
1.0,7,2791.406099
1.0,7,2791.52101
1.0,7,2791.631016
1.0,7,2791.747292
1.0,7,2791.87306
1.0,7,2791.992736
1.0,7,2792.122737
0.0,6,2792.236557
1.0,7,2792.370001
1.0,7,2792.516643
1.0,7,2792.653441
1.0,7,2792.778422
1.0,7,2792.916938
1.0,7,2793.073057
1.0,7,2793.220088
1.0,7,2793.359874
1.0,7,2793.49063
1.0,7,2797.75069
1.0,7,2797.882104
1.0,7,2798.007026
1.0,7,2798.120018
1.0,7,2798.245035
1.0,7,2798.369923
1.0,7,2798.496178
1.0,7,2798.621242
1.0,7,2798.755556
1.0,7,2798.900999
1.0,7,2799.045912
1.0,7,2799.177711
1.0,7,2799.323841
1.0,7,2799.464915
1.0,7,2799.598628
1.0,7,2799.74478
1.0,7,2799.886001
1.0,7,2800.033542
1.0,7,2804.359912
1.0,7,2804.492045
1.0,7,2804.608771
1.0,7,2804.726429
1.0,7,2804.847359
1.0,7,2804.96839
1.0,7,2805.093175
1.0,7,2805.225034
1.0,7,2805.359274
1.0,7,2805.507144
1.0,7,2805.659963
1.0,7,2805.799055
1.0,7,2805.951483
1.0,7,2806.107056
1.0,7,2806.254174
1.0,7,2806.405525
1.0,7,2806.556491
1.0,7,2806.711725
1.0,7,2810.959939
1.0,7,2811.073772
1.0,7,2811.190449
1.0,7,2811.300402
1.0,7,2811.414604
1.0,7,2811.535962
1.0,7,2811.659433
1.0,7,2811.795999
1.0,7,2811.944111
1.0,7,2812.088724
1.0,7,2812.224396
1.0,7,2812.365107
1.0,7,2812.50148
1.0,7,2812.633282
1.0,7,2812.768546
1.0,7,2812.900506
1.0,7,2813.177185
1.0,7,2813.327153
1.0,7,2813.474802
1.0,7,2817.664897
1.0,7,2817.787214
1.0,7,2817.904092
1.0,7,2818.047615
1.0,7,2818.175206
1.0,7,2818.316604
1.0,7,2818.456049
1.0,7,2818.586977
1.0,7,2818.717433
1.0,7,2818.853873
1.0,7,2819.000481
1.0,7,2819.133686
1.0,7,2819.272906
1.0,7,2819.419495
1.0,7,2819.552268
1.0,7,2819.690928
1.0,7,2819.83676
1.0,7,2819.964042
1.0,7,2824.294843
1.0,7,2824.41339
1.0,7,2824.538206
1.0,7,2824.667481
1.0,7,2824.800708
1.0,7,2824.937795
1.0,7,2825.087452
1.0,7,2825.227534
1.0,7,2825.372473
1.0,7,2825.520278
1.0,7,2825.670278
1.0,7,2825.816158
1.0,7,2825.962354
1.0,7,2826.106082
1.0,7,2826.243819
1.0,7,2826.386288
1.0,7,2826.507107
1.0,7,2826.641082
1.0,7,2830.830023
1.0,7,2830.947291
1.0,7,2831.066764
1.0,7,2831.192324
1.0,7,2831.325044
1.0,7,2831.458121
1.0,7,2831.59591
1.0,7,2831.738217
1.0,7,2831.885671
1.0,7,2832.031483
1.0,7,2832.167533
1.0,7,2832.309388
1.0,7,2832.458231
1.0,7,2832.590843
1.0,7,2832.733029
1.0,7,2832.881524
1.0,7,2833.008081
1.0,7,2833.162059
0.0,2,3171.02235
0.0,2,3171.061812
0.0,2,3171.10191
0.0,4,3171.174958
0.0,2,3171.21707
0.0,2,3171.255853
0.0,3,3171.310459
0.0,2,3171.353344
0.0,2,3171.394169
0.0,6,3171.5129
0.0,6,3171.630121
0.0,2,3171.658931
0.0,2,3171.689581
0.0,2,3171.720971
0.0,2,3171.750402
0.0,2,3171.779963
0.0,2,3171.814734
0.0,6,3171.930694
0.0,2,3171.969847
0.0,2,3172.011983
0.0,2,3172.056358
0.0,2,3172.100219
0.0,2,3172.140658
0.0,4,3172.212568
0.0,2,3172.255013
0.0,2,3172.301713
0.0,2,3172.345798
0.0,4,3172.426363
0.0,2,3172.466219
0.0,2,3172.511873
0.0,2,3172.553814
0.0,5,3172.654434
0.0,6,3172.770045
0.0,2,3172.817759
0.0,4,3172.899131
0.0,6,3173.019791
0.0,2,3173.056279
0.0,2,3173.090394
0.0,2,3173.129161
0.0,4,3173.209478
0.0,2,3173.245384
0.0,2,3173.289424
0.0,2,3173.326125
0.0,3,3173.381768
0.0,4,3173.46359
0.0,2,3177.82428
0.0,2,3177.864826
0.0,2,3177.906627
0.0,4,3177.976497
0.0,2,3178.017765
0.0,3,3178.077348
0.0,2,3178.112994
0.0,2,3178.148226
0.0,2,3178.184306
0.0,2,3178.220045
0.0,2,3178.255588
0.0,4,3178.326647
0.0,2,3178.36084
0.0,2,3178.401122
0.0,4,3178.47529
0.0,2,3178.512146
0.0,2,3178.552023
0.0,2,3178.583615
0.0,4,3178.655483
0.0,2,3178.690627
0.0,5,3178.795783
0.0,2,3178.919955
0.0,7,3179.06472
0.0,4,3179.144846
0.0,4,3179.234299
0.0,4,3179.320052
0.0,2,3179.361444
0.0,2,3179.402286
0.0,2,3179.442304
0.0,2,3179.487412
0.0,2,3179.531177
0.0,2,3179.575171
0.0,2,3179.616578
0.0,4,3179.698283
0.0,2,3179.738759
0.0,4,3179.81915
0.0,2,3179.859115
0.0,6,3179.975842
0.0,2,3180.013552
0.0,3,3180.073981
0.0,4,3180.154439
0.0,2,3180.194819
0.0,2,3180.236995
0.0,2,3180.279346
0.0,2,3180.321488
0.0,2,3180.363076
0.0,4,3184.680887
0.0,2,3184.725904
0.0,2,3184.765675
0.0,2,3184.799313
0.0,2,3184.833175
0.0,2,3184.867812
0.0,2,3184.903262
0.0,4,3184.974307
0.0,2,3185.00983
0.0,3,3185.064073
0.0,2,3185.099705
0.0,4,3185.170396
0.0,4,3185.24731
0.0,2,3185.286062
0.0,2,3185.325759
0.0,2,3185.365244
0.0,6,3185.485983
0.0,5,3185.578924
0.0,3,3185.630589
0.0,2,3185.665041
0.0,2,3185.699425
0.0,2,3185.735505
0.0,2,3185.771495
0.0,2,3185.804151
0.0,2,3185.837545
0.0,2,3185.876483
0.0,3,3185.933163
0.0,2,3185.972361
0.0,4,3186.065694
0.0,4,3186.148872
0.0,2,3186.187727
0.0,2,3186.233486
0.0,6,3186.366228
0.0,2,3186.405973
0.0,3,3186.472309
0.0,2,3186.5127
0.0,2,3186.548989
0.0,2,3186.586548
0.0,2,3186.627593
0.0,4,3186.712178
0.0,4,3186.787423
0.0,2,3186.824637
0.0,3,3186.888237
0.0,2,3186.931418
0.0,2,3186.971878
0.0,2,3187.014255
0.0,3,3187.078508
0.0,2,3187.120785
0.0,2,3187.163065
1.0,7,3191.624906
1.0,7,3191.750214
1.0,7,3191.875539
1.0,7,3192.003011
1.0,7,3192.130088
1.0,7,3192.269835
1.0,7,3192.411811
1.0,7,3192.547606
1.0,7,3192.683074
1.0,7,3192.839206
1.0,7,3192.980851
1.0,7,3193.123273
1.0,7,3193.259692
1.0,7,3193.394174
1.0,7,3193.537765
1.0,7,3193.687538
1.0,7,3193.833504
1.0,7,3193.974717
1.0,7,3198.301335
1.0,7,3198.43889
1.0,7,3198.578228
1.0,7,3198.709304
1.0,7,3198.829952
1.0,7,3198.957145
1.0,7,3199.08431
1.0,7,3199.20503
1.0,7,3199.322153
1.0,7,3199.454828
1.0,7,3199.589741
1.0,7,3199.722309
1.0,7,3199.870674
1.0,7,3200.014803
1.0,7,3200.151723
1.0,7,3200.293293
1.0,7,3200.435511
1.0,7,3200.580734
1.0,7,3205.042362
1.0,7,3205.16814
1.0,7,3205.304923
1.0,7,3205.44244
1.0,7,3205.583173
1.0,7,3205.714691
0.0,6,3205.818255
1.0,7,3205.944698
1.0,7,3206.07967
1.0,7,3206.20863
1.0,7,3206.345887
1.0,7,3206.485154
1.0,7,3206.627839
1.0,7,3206.778522
1.0,7,3206.905756
1.0,7,3207.046297
1.0,7,3207.192612
1.0,7,3207.332039
1.0,7,3207.47325
1.0,7,3211.938085
1.0,7,3212.067111
1.0,7,3212.200683
0.0,7,3212.335243
1.0,7,3212.474382
1.0,7,3212.602961
1.0,7,3212.732062
1.0,7,3212.869262
1.0,7,3213.002526
1.0,7,3213.139088
1.0,7,3213.279615
1.0,7,3213.414562
1.0,7,3213.551669
1.0,7,3213.681622
1.0,7,3213.854806
1.0,7,3213.993464
1.0,7,3214.142053
1.0,7,3214.292748
1.0,7,3218.765787
1.0,7,3218.893482
1.0,7,3219.033562
1.0,7,3219.169709
1.0,7,3219.302428
1.0,7,3219.422394
1.0,7,3219.553488
1.0,7,3219.680367
1.0,7,3219.81187
1.0,7,3219.957983
1.0,7,3220.103463
1.0,7,3220.258223
1.0,7,3220.39911
1.0,7,3220.541486
1.0,7,3220.685687
1.0,7,3220.823228
1.0,7,3220.971976
1.0,7,3221.129288
1.0,7,3225.597889
1.0,7,3225.723054
1.0,7,3225.866895
1.0,7,3226.005233
1.0,7,3226.133411
1.0,7,3226.264278
1.0,7,3226.399246
1.0,7,3226.515172
1.0,7,3226.648525
1.0,7,3226.781042
