#{"t_start": 1667421404.7909284, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9160.733269
0.0,2,9160.773018
0.0,2,9160.817584
0.0,6,9160.966546
0.0,2,9161.012965
0.0,3,9161.076071
0.0,2,9161.122784
0.0,2,9161.17651
0.0,6,9161.342254
0.0,4,9161.441022
0.0,3,9161.528505
0.0,7,9161.708156
0.0,2,9161.759213
0.0,2,9161.808253
0.0,2,9161.856227
0.0,2,9161.90886
0.0,2,9161.958361
0.0,2,9162.007397
0.0,2,9162.057034
0.0,2,9162.108741
0.0,2,9162.165458
0.0,2,9162.224047
0.0,2,9162.287765
0.0,2,9162.338454
0.0,2,9162.389378
0.0,2,9162.441802
0.0,2,9162.496771
0.0,2,9162.551194
0.0,2,9162.60391
0.0,2,9162.658517
0.0,2,9162.712919
0.0,2,9162.767452
0.0,2,9162.820176
0.0,6,9162.985814
0.0,6,9169.076951
0.0,2,9169.136018
0.0,2,9169.187884
0.0,2,9169.237079
0.0,2,9169.288225
0.0,2,9169.340267
0.0,2,9169.392796
0.0,4,9169.481652
0.0,2,9169.526602
0.0,4,9169.616326
0.0,2,9169.664454
0.0,3,9169.737629
0.0,2,9169.776871
0.0,2,9169.819006
0.0,2,9169.8622
0.0,2,9169.912876
0.0,2,9169.95474
0.0,2,9169.993956
0.0,5,9170.099665
0.0,2,9170.156939
0.0,2,9170.210408
0.0,2,9170.259432
0.0,2,9170.308795
0.0,4,9170.410771
0.0,2,9170.466308
0.0,2,9170.525497
0.0,2,9170.579018
0.0,4,9170.677526
0.0,2,9170.730927
0.0,2,9170.786853
0.0,4,9170.898763
0.0,2,9170.952083
0.0,4,9171.045285
0.0,2,9171.088662
0.0,2,9171.135685
0.0,2,9171.18131
0.0,2,9171.236508
0.0,2,9171.296722
0.0,2,9171.35037
0.0,2,9171.404191
0.0,3,9171.498819
0.0,3,9171.593299
0.0,2,9171.64959
0.0,2,9171.703116
0.0,5,9171.859672
0.0,2,9171.919344
0.0,2,9171.9749
0.0,3,9172.045078
0.0,2,9172.099886
0.0,4,9172.209023
0.0,2,9178.260304
0.0,6,9178.404675
0.0,2,9178.458039
0.0,2,9178.513004
0.0,2,9178.565245
0.0,5,9178.675567
0.0,2,9178.724817
0.0,3,9178.790825
0.0,2,9178.838912
0.0,2,9178.904752
0.0,4,9178.99912
0.0,2,9179.050396
0.0,2,9179.095865
0.0,2,9179.147954
0.0,2,9179.204015
0.0,2,9179.25768
0.0,2,9179.307605
0.0,2,9179.355236
0.0,2,9179.403611
0.0,4,9179.498915
0.0,2,9179.553335
0.0,2,9179.608493
0.0,4,9179.71404
0.0,6,9179.874429
0.0,3,9179.956304
0.0,2,9180.006841
0.0,2,9180.053356
0.0,2,9180.118801
0.0,4,9180.230899
0.0,4,9180.326256
0.0,6,9180.479263
0.0,2,9180.527322
0.0,4,9180.629158
0.0,2,9180.695416
0.0,4,9180.813814
0.0,5,9180.944444
0.0,2,9181.000494
0.0,6,9181.167583
0.0,3,9181.260461
0.0,2,9181.315172
0.0,3,9181.386206
0.0,2,9181.440756
0.0,2,9181.498915
0.0,2,9181.575777
0.0,6,9187.555597
0.0,2,9187.601378
0.0,2,9187.650828
0.0,2,9187.700281
0.0,2,9187.749626
0.0,3,9187.825477
0.0,3,9187.901071
0.0,6,9188.035448
0.0,4,9188.131742
0.0,4,9188.233534
0.0,3,9188.296867
0.0,3,9188.361117
0.0,3,9188.427448
0.0,2,9188.47198
0.0,2,9188.51372
0.0,2,9188.561216
0.0,7,9188.733
0.0,2,9188.780421
0.0,4,9188.875289
0.0,7,9189.075189
0.0,2,9189.126074
0.0,2,9189.180423
0.0,3,9189.270218
0.0,2,9189.321601
0.0,3,9189.389265
0.0,2,9189.439072
0.0,2,9189.485503
0.0,2,9189.534234
0.0,5,9189.660963
0.0,4,9189.77136
0.0,2,9189.825293
0.0,2,9189.878976
0.0,2,9189.930982
0.0,2,9189.985761
0.0,2,9190.042071
0.0,2,9190.101945
0.0,3,9190.195615
0.0,4,9190.311705
0.0,3,9190.405217
0.0,4,9190.51865
0.0,2,9190.575941
0.0,7,9196.68108
0.0,4,9196.775223
0.0,2,9196.822396
0.0,2,9196.874708
0.0,4,9196.978611
0.0,2,9197.028576
0.0,2,9197.074127
0.0,2,9197.119122
0.0,4,9197.208791
0.0,2,9197.256655
0.0,4,9197.353975
0.0,2,9197.404743
0.0,2,9197.451826
0.0,4,9197.530224
0.0,2,9197.569421
0.0,2,9197.612184
0.0,2,9197.655975
0.0,2,9197.696735
0.0,4,9197.789801
0.0,2,9197.83994
0.0,2,9197.887196
0.0,2,9197.934623
0.0,2,9197.982097
0.0,2,9198.029558
0.0,2,9198.07493
0.0,2,9198.122324
0.0,2,9198.1678
0.0,2,9198.215245
0.0,2,9198.262648
0.0,2,9198.310034
0.0,4,9198.405362
0.0,2,9198.456895
0.0,2,9198.508657
0.0,2,9198.560275
0.0,2,9198.611713
0.0,2,9198.663503
0.0,3,9198.734455
0.0,2,9198.775151
0.0,2,9198.820979
0.0,2,9198.87009
0.0,4,9199.002484
0.0,7,9199.191191
0.0,2,9199.242208
0.0,2,9199.298224
0.0,2,9199.354283
0.0,4,9199.463826
0.0,2,9199.519419
0.0,2,9199.57511
0.0,2,9199.630538
0.0,2,9199.686032
0.0,2,9199.741509
0.0,4,9205.838122
0.0,2,9205.885889
0.0,2,9205.933292
0.0,2,9205.980668
0.0,3,9206.048054
0.0,2,9206.09536
0.0,2,9206.142389
0.0,2,9206.183194
0.0,2,9206.229319
0.0,2,9206.281845
0.0,2,9206.332684
0.0,4,9206.425087
0.0,3,9206.499512
0.0,2,9206.546424
0.0,2,9206.591127
0.0,4,9206.669536
0.0,6,9206.78213
0.0,4,9206.859101
0.0,2,9206.899722
0.0,4,9206.97826
0.0,2,9207.02395
0.0,2,9207.067181
0.0,5,9207.175799
0.0,2,9207.221708
0.0,2,9207.269152
0.0,2,9207.322615
0.0,3,9207.403936
0.0,3,9207.489527
0.0,2,9207.541025
0.0,4,9207.639972
0.0,2,9207.692289
0.0,2,9207.743459
0.0,3,9207.829657
0.0,2,9207.880214
0.0,6,9208.039367
0.0,7,9208.231906
0.0,6,9208.38888
0.0,4,9208.508197
0.0,2,9208.57825
0.0,2,9208.632665
0.0,3,9208.708552
0.0,2,9208.769439
0.0,4,9208.902178
0.0,5,9215.100895
0.0,2,9215.1534
0.0,6,9215.320806
0.0,2,9215.364211
0.0,2,9215.407206
0.0,3,9215.470887
0.0,2,9215.522396
0.0,2,9215.56925
0.0,2,9215.614044
0.0,2,9215.65704
0.0,5,9215.778199
0.0,3,9215.851119
0.0,4,9215.933643
0.0,2,9215.973124
0.0,3,9216.027014
0.0,2,9216.066249
0.0,5,9216.164347
0.0,2,9216.20939
0.0,2,9216.247371
0.0,2,9216.289646
0.0,2,9216.336426
0.0,2,9216.383013
1.0,7,9216.539454
1.0,7,9216.723866
0.0,2,9216.775767
0.0,2,9216.830691
0.0,2,9216.892419
0.0,2,9216.952169
0.0,2,9217.005711
0.0,2,9217.059085
0.0,4,9217.162099
0.0,2,9217.212311
0.0,4,9217.312674
0.0,2,9217.369353
0.0,4,9217.478441
0.0,4,9217.586835
0.0,2,9217.645786
0.0,2,9217.709196
0.0,3,9217.793079
0.0,4,9217.92116
0.0,6,9218.111983
0.0,2,9218.169544
0.0,2,9218.227468
0.0,2,9224.250814
0.0,4,9224.348865
0.0,2,9224.401131
0.0,3,9224.482668
0.0,4,9224.577153
0.0,2,9224.630192
0.0,3,9224.697995
0.0,2,9224.746002
0.0,4,9224.849396
0.0,4,9224.941058
0.0,2,9224.984997
0.0,3,9225.062307
0.0,2,9225.106929
0.0,3,9225.164676
1.0,7,9225.299959
0.0,2,9225.34306
0.0,2,9225.38771
0.0,2,9225.432707
0.0,3,9225.495375
0.0,2,9225.54345
0.0,7,9225.71867
0.0,2,9225.768529
0.0,2,9225.818971
0.0,2,9225.867513
0.0,2,9225.920202
0.0,2,9225.977237
0.0,2,9226.033874
0.0,2,9226.087482
0.0,2,9226.137007
0.0,4,9226.239403
0.0,2,9226.290631
0.0,4,9226.387308
0.0,4,9226.473142
0.0,2,9226.518997
0.0,6,9226.663352
0.0,2,9226.710726
0.0,2,9226.762472
0.0,2,9226.813764
0.0,2,9226.865243
0.0,3,9226.950558
0.0,2,9227.002422
0.0,3,9227.076715
0.0,3,9227.165806
1.0,7,9233.524679
0.0,2,9233.579289
0.0,2,9233.632944
0.0,2,9233.680126
0.0,5,9233.802714
0.0,3,9233.872683
0.0,2,9233.925535
1.0,7,9234.105314
0.0,4,9234.198583
0.0,4,9234.280845
0.0,5,9234.3748
0.0,5,9234.475005
0.0,2,9234.515236
0.0,2,9234.55116
0.0,4,9234.634397
0.0,2,9234.679024
0.0,3,9234.739616
0.0,4,9234.833695
0.0,2,9234.887117
0.0,4,9234.994033
0.0,4,9235.09294
0.0,3,9235.178587
0.0,2,9235.227768
0.0,6,9235.380912
0.0,3,9235.462518
0.0,2,9235.511902
0.0,2,9235.56493
0.0,4,9235.676434
0.0,3,9235.743933
0.0,2,9235.799324
0.0,4,9235.911083
0.0,3,9235.985227
0.0,2,9236.049363
0.0,2,9236.111211
0.0,2,9236.166988
0.0,4,9236.278858
0.0,3,9236.376919
0.0,4,9236.494126
0.0,2,9236.551973
0.0,4,9236.671832
0.0,4,9243.027957
0.0,3,9243.101795
0.0,2,9243.146344
0.0,2,9243.193977
0.0,2,9243.242933
0.0,4,9243.344628
0.0,3,9243.408097
0.0,2,9243.449983
1.0,7,9243.579966
0.0,4,9243.653182
0.0,2,9243.690204
0.0,2,9243.731123
0.0,2,9243.769693
0.0,2,9243.806102
0.0,4,9243.891612
0.0,4,9243.979683
0.0,2,9244.020902
0.0,2,9244.065733
0.0,2,9244.115239
0.0,2,9244.164516
1.0,7,9244.347835
0.0,2,9244.397256
0.0,6,9244.569935
0.0,4,9244.670869
0.0,2,9244.720047
0.0,4,9244.821097
0.0,2,9244.880751
0.0,6,9245.040801
0.0,2,9245.095452
0.0,2,9245.148317
1.0,7,9245.350009
0.0,4,9245.460017
0.0,4,9245.583976
0.0,3,9245.664118
1.0,7,9245.875961
0.0,7,9246.096427
0.0,2,9246.156466
0.0,2,9246.221489
0.0,2,9252.170136
0.0,5,9252.28907
0.0,2,9252.337812
0.0,2,9252.3825
0.0,2,9252.43098
0.0,4,9252.539569
1.0,7,9252.712806
0.0,2,9252.755646
0.0,5,9252.865189
1.0,7,9253.00755
0.0,2,9253.042508
0.0,4,9253.119381
0.0,2,9253.158475
0.0,4,9253.24323
0.0,2,9253.284354
0.0,2,9253.325596
0.0,4,9253.41177
1.0,7,9253.582044
0.0,6,9253.742274
0.0,4,9253.830255
0.0,3,9253.909018
0.0,4,9254.00954
0.0,4,9254.168378
0.0,4,9254.257877
1.0,7,9254.446493
1.0,7,9254.635704
0.0,2,9254.69682
0.0,6,9254.871539
0.0,4,9254.996261
0.0,4,9255.1315
0.0,3,9255.209515
0.0,2,9255.264355
0.0,4,9261.49011
0.0,4,9261.588635
0.0,5,9261.702627
0.0,5,9261.824192
0.0,4,9261.93122
0.0,2,9261.978129
1.0,7,9262.120787
0.0,6,9262.249821
0.0,4,9262.327912
0.0,6,9262.446821
0.0,6,9262.569699
0.0,3,9262.641878
0.0,2,9262.683117
0.0,6,9262.830198
0.0,2,9262.889424
0.0,4,9262.990517
0.0,2,9263.038627
0.0,2,9263.082499
0.0,2,9263.134498
0.0,2,9263.186179
0.0,3,9263.26582
0.0,4,9263.369763
1.0,7,9263.546502
0.0,5,9263.684546
0.0,2,9263.735848
1.0,7,9263.933709
0.0,5,9264.127175
0.0,2,9264.23648
0.0,2,9264.294422
0.0,5,9264.456333
0.0,3,9264.558328
0.0,4,9264.679768
0.0,7,9270.861565
0.0,3,9270.932495
0.0,2,9270.981453
0.0,2,9271.026243
0.0,6,9271.161717
1.0,7,9271.307031
0.0,3,9271.376886
0.0,4,9271.458717
1.0,7,9271.599932
1.0,7,9271.745638
0.0,4,9271.826878
0.0,2,9271.871262
0.0,2,9271.920724
0.0,2,9271.972281
1.0,7,9272.153632
0.0,2,9272.204886
0.0,2,9272.253831
0.0,4,9272.340426
0.0,6,9272.507908
1.0,7,9272.686248
0.0,3,9272.757654
0.0,2,9272.806167
0.0,4,9272.911343
1.0,7,9273.12573
0.0,5,9273.262057
1.0,7,9273.490622
0.0,6,9273.67681
0.0,5,9273.836333
0.0,4,9273.955208
1.0,7,9280.071243
0.0,3,9280.137612
0.0,4,9280.231264
1.0,7,9280.391156
1.0,7,9280.541488
0.0,4,9280.622856
1.0,7,9280.777573
0.0,7,9280.923101
0.0,4,9281.016337
1.0,7,9281.176687
0.0,2,9281.226156
0.0,7,9281.402512
0.0,2,9281.459849
0.0,6,9281.597894
0.0,3,9281.673607
1.0,7,9281.857344
0.0,2,9281.908936
0.0,3,9281.979
0.0,5,9282.092538
0.0,2,9282.146817
1.0,7,9282.346949
0.0,6,9282.52863
0.0,6,9282.697392
0.0,4,9282.83135
0.0,4,9282.958802
0.0,2,9283.016316
0.0,4,9283.131546
0.0,4,9289.261809
0.0,4,9289.364955
0.0,2,9289.416068
1.0,7,9289.583236
0.0,4,9289.674428
1.0,7,9289.823243
0.0,4,9289.904218
0.0,4,9290.002277
0.0,2,9290.055216
0.0,4,9290.138567
0.0,6,9290.272364
1.0,7,9290.438411
0.0,2,9290.488958
1.0,7,9290.666654
0.0,2,9290.725486
0.0,7,9290.89309
1.0,7,9291.074056
1.0,7,9291.255344
0.0,7,9291.43214
1.0,7,9291.629381
0.0,6,9291.808733
0.0,7,9292.024138
1.0,7,9292.241038
1.0,7,9292.466779
0.0,2,9292.54217
0.0,6,9298.619258
0.0,6,9298.773187
1.0,7,9298.937224
0.0,6,9299.056784
0.0,6,9299.209093
0.0,4,9299.312948
1.0,7,9299.459626
0.0,6,9299.599835
1.0,7,9299.776209
1.0,7,9299.9639
1.0,7,9300.141222
1.0,7,9300.320243
1.0,7,9300.505438
0.0,2,9300.559617
1.0,7,9300.740361
0.0,4,9300.837993
1.0,7,9301.053338
1.0,7,9301.27113
1.0,7,9301.488612
1.0,7,9301.719326
1.0,7,9307.745687
1.0,7,9307.906806
1.0,7,9308.080562
0.0,5,9308.187613
1.0,7,9308.344962
0.0,2,9308.396162
1.0,7,9308.569115
1.0,7,9308.722182
0.0,4,9308.810811
1.0,7,9308.98809
0.0,6,9309.190748
0.0,2,9309.248364
1.0,7,9309.425297
1.0,7,9309.612823
0.0,2,9309.662178
1.0,7,9309.859419
1.0,7,9310.060769
0.0,4,9310.195311
1.0,7,9310.413225
0.0,2,9310.473264
0.0,6,9310.646328
1.0,7,9310.87349
0.0,6,9311.074741
1.0,7,9317.005451
0.0,2,9317.048832
0.0,2,9317.096961
1.0,7,9317.264496
1.0,7,9317.42476
1.0,7,9317.572535
1.0,7,9317.743609
0.0,2,9317.796441
1.0,7,9317.956126
1.0,7,9318.107588
1.0,7,9318.283701
1.0,7,9318.464504
0.0,6,9318.62045
0.0,2,9318.664087
1.0,7,9318.849841
1.0,7,9319.041563
1.0,7,9319.226344
1.0,7,9319.459217
1.0,7,9319.678699
1.0,7,9319.903039
0.0,4,9320.026527
0.0,7,9320.2597
1.0,7,9326.321335
1.0,7,9326.495228
1.0,7,9326.669697
0.0,6,9326.791361
0.0,4,9326.876839
0.0,5,9326.983873
1.0,7,9327.147269
1.0,7,9327.311489
1.0,7,9327.483619
1.0,7,9327.671204
1.0,7,9327.837304
0.0,4,9327.940192
0.0,5,9328.060449
1.0,7,9328.259329
1.0,7,9328.462507
0.0,4,9328.562306
1.0,7,9328.762523
1.0,7,9328.980305
1.0,7,9329.226171
1.0,7,9329.460143
0.0,6,9335.465003
0.0,6,9335.614543
1.0,7,9335.787973
0.0,2,9335.83235
1.0,7,9336.005628
0.0,7,9336.174138
1.0,7,9336.343884
1.0,7,9336.488104
1.0,7,9336.6522
1.0,7,9336.832427
1.0,7,9337.006089
1.0,7,9337.184784
1.0,7,9337.365862
1.0,7,9337.545342
1.0,7,9337.732471
1.0,7,9337.925847
1.0,7,9338.128146
0.0,4,9338.2361
1.0,7,9338.467377
1.0,7,9338.701086
1.0,7,9344.817167
1.0,7,9344.984951
1.0,7,9345.154311
0.0,2,9345.199409
1.0,7,9345.370968
0.0,2,9345.414311
1.0,7,9345.578329
1.0,7,9345.737538
1.0,7,9345.901981
1.0,7,9346.06645
0.0,4,9346.171118
1.0,7,9346.344997
1.0,7,9346.529786
1.0,7,9346.717485
1.0,7,9346.89074
1.0,7,9347.072912
1.0,7,9347.269092
1.0,7,9347.47697
1.0,7,9347.702844
1.0,7,9347.933518
0.0,7,9354.094697
0.0,7,9354.328017
1.0,7,9354.493766
0.0,4,9354.587395
1.0,7,9354.754805
1.0,7,9354.931642
1.0,7,9355.096662
1.0,7,9355.280257
1.0,7,9355.477115
0.0,3,9355.571192
1.0,7,9355.757659
1.0,7,9355.948251
1.0,7,9356.164757
1.0,7,9356.358642
1.0,7,9356.563789
1.0,7,9356.779912
1.0,7,9357.008625
1.0,7,9357.240845
1.0,7,9357.470459
1.0,7,9363.487433
1.0,7,9363.660193
1.0,7,9363.842661
0.0,3,9363.916026
1.0,7,9364.074415
1.0,7,9364.241751
1.0,7,9364.408351
1.0,7,9364.590955
1.0,7,9364.784856
1.0,7,9364.967541
1.0,7,9365.155412
0.0,4,9365.280178
1.0,7,9365.483522
1.0,7,9365.677257
1.0,7,9365.887692
1.0,7,9366.105298
1.0,7,9366.339176
0.0,5,9366.496965
1.0,7,9366.730658
0.0,3,9366.836824
1.0,7,9372.679304
1.0,7,9372.849542
1.0,7,9373.020369
0.0,6,9373.160214
1.0,7,9373.332025
1.0,7,9373.504906
1.0,7,9373.672909
1.0,7,9373.855772
0.0,5,9373.993705
1.0,7,9374.173816
1.0,7,9374.350261
1.0,7,9374.532868
0.0,5,9374.654226
1.0,7,9374.846672
1.0,7,9375.017136
1.0,7,9375.222155
1.0,7,9375.411738
1.0,7,9375.633094
0.0,6,9375.811269
0.0,5,9375.945957
0.0,4,9381.895746
1.0,7,9382.062404
0.0,3,9382.134822
1.0,7,9382.285539
1.0,7,9382.448448
1.0,7,9382.616524
1.0,7,9382.779973
1.0,7,9382.952297
1.0,7,9383.135764
1.0,7,9383.308857
1.0,7,9383.469907
1.0,7,9383.636518
1.0,7,9383.803555
1.0,7,9383.965096
0.0,4,9384.06864
1.0,7,9384.251257
1.0,7,9384.446294
1.0,7,9384.627586
1.0,7,9384.848672
1.0,7,9390.996599
1.0,7,9391.17532
1.0,7,9391.341745
1.0,7,9391.500788
1.0,7,9391.66858
0.0,7,9391.825195
1.0,7,9391.973289
1.0,7,9392.140745
1.0,7,9392.312949
1.0,7,9392.48433
1.0,7,9392.665702
1.0,7,9392.851077
1.0,7,9393.035236
1.0,7,9393.222083
1.0,7,9393.420397
1.0,7,9393.6212
1.0,7,9393.826683
1.0,7,9394.041563
1.0,7,9394.26643
1.0,7,9400.386654
1.0,7,9400.553101
1.0,7,9400.710629
1.0,7,9400.878911
1.0,7,9401.031545
1.0,7,9401.185951
1.0,7,9401.36149
1.0,7,9401.524898
1.0,7,9401.687775
1.0,7,9401.862795
1.0,7,9402.019084
1.0,7,9402.204898
1.0,7,9402.385276
1.0,7,9402.560453
1.0,7,9402.741268
0.0,2,9402.792295
1.0,7,9402.981191
1.0,7,9403.158592
1.0,7,9403.371921
1.0,7,9409.577111
1.0,7,9409.747452
1.0,7,9409.903804
1.0,7,9410.071667
1.0,7,9410.2282
1.0,7,9410.395699
1.0,7,9410.563126
1.0,7,9410.717553
1.0,7,9410.874568
1.0,7,9411.023667
1.0,7,9411.20546
1.0,7,9411.376344
1.0,7,9411.546659
1.0,7,9411.71958
1.0,7,9411.892666
1.0,7,9412.069773
1.0,7,9412.253592
1.0,7,9412.428738
1.0,7,9418.748362
1.0,7,9418.915781
1.0,7,9419.067318
1.0,7,9419.21845
1.0,7,9419.371653
1.0,7,9419.5203
1.0,7,9419.68737
1.0,7,9419.838439
1.0,7,9419.985644
1.0,7,9420.14772
1.0,7,9420.322893
1.0,7,9420.489535
0.0,4,9420.604844
1.0,7,9420.783935
1.0,7,9420.963704
0.0,4,9421.070433
1.0,7,9421.273664
1.0,7,9421.474666
1.0,7,9421.674966
1.0,7,9428.127044
1.0,7,9428.289942
1.0,7,9428.459952
1.0,7,9428.611103
1.0,7,9428.775826
1.0,7,9428.944654
1.0,7,9429.091716
1.0,7,9429.250437
1.0,7,9429.415618
1.0,7,9429.583291
1.0,7,9429.752452
1.0,7,9429.937036
1.0,7,9430.119231
1.0,7,9430.288303
1.0,7,9430.49108
1.0,7,9430.692378
1.0,7,9430.89308
1.0,7,9431.09359
1.0,7,9437.265182
1.0,7,9437.429447
1.0,7,9437.598702
1.0,7,9437.747526
1.0,7,9437.905572
1.0,7,9438.064379
1.0,7,9438.22583
1.0,7,9438.38768
1.0,7,9438.535497
1.0,7,9438.700188
1.0,7,9438.863721
1.0,7,9439.049278
1.0,7,9439.233334
1.0,7,9439.418163
1.0,7,9439.611516
1.0,7,9439.794062
1.0,7,9439.993128
1.0,7,9440.193185
1.0,7,9440.393873
1.0,7,9446.586088
1.0,7,9446.748762
1.0,7,9446.926891
1.0,7,9447.090674
1.0,7,9447.248572
1.0,7,9447.415979
1.0,7,9447.584738
1.0,7,9447.741611
1.0,7,9447.908686
1.0,7,9448.079434
1.0,7,9448.235773
1.0,7,9448.410409
1.0,7,9448.580516
1.0,7,9448.771799
1.0,7,9448.966506
1.0,7,9449.16518
1.0,7,9449.388595
1.0,7,9449.586991
1.0,7,9455.776341
1.0,7,9455.933846
0.0,5,9456.064338
1.0,7,9456.239296
1.0,7,9456.406199
1.0,7,9456.565267
1.0,7,9456.732271
1.0,7,9456.899839
1.0,7,9457.06491
1.0,7,9457.232982
1.0,7,9457.41381
1.0,7,9457.59833
1.0,7,9457.78267
1.0,7,9457.978945
0.0,6,9458.153117
1.0,7,9458.352857
1.0,7,9458.55369
1.0,7,9458.754831
1.0,7,9458.94962
1.0,7,9465.104452
1.0,7,9465.277472
1.0,7,9465.44658
1.0,7,9465.603612
1.0,7,9465.759861
1.0,7,9465.928461
1.0,7,9466.096397
1.0,7,9466.263956
1.0,7,9466.430051
1.0,7,9466.623245
1.0,7,9466.807539
1.0,7,9467.002653
1.0,7,9467.195817
1.0,7,9467.384996
1.0,7,9467.582358
1.0,7,9467.781329
1.0,7,9467.982773
1.0,7,9468.176702
1.0,7,9474.323433
1.0,7,9474.492048
1.0,7,9474.676495
1.0,7,9474.863043
1.0,7,9475.036795
0.0,5,9475.155155
1.0,7,9475.322443
1.0,7,9475.498125
1.0,7,9475.667444
1.0,7,9475.865568
1.0,7,9476.033402
1.0,7,9476.214439
1.0,7,9476.41548
1.0,7,9476.617167
1.0,7,9476.815084
1.0,7,9477.014991
1.0,7,9477.215156
1.0,7,9477.425821
1.0,7,9483.453592
1.0,7,9483.625809
1.0,7,9483.811083
1.0,7,9484.000708
1.0,7,9484.188229
1.0,7,9484.427356
1.0,7,9484.596946
1.0,7,9484.785481
1.0,7,9484.973098
1.0,7,9485.157402
1.0,7,9485.345106
1.0,7,9485.545086
1.0,7,9485.746183
1.0,7,9485.95481
1.0,7,9486.154545
1.0,7,9486.35652
1.0,7,9486.561826
1.0,7,9486.765288
1.0,7,9486.970033
1.0,7,9492.927095
1.0,7,9493.106771
1.0,7,9493.286147
1.0,7,9493.459243
1.0,7,9493.622139
1.0,7,9493.79653
1.0,7,9493.969386
1.0,7,9494.13102
1.0,7,9494.312723
1.0,7,9494.496516
1.0,7,9494.683222
1.0,7,9494.885584
1.0,7,9495.074736
1.0,7,9495.275278
1.0,7,9495.4759
1.0,7,9495.682299
1.0,7,9495.899563
1.0,7,9496.107246
1.0,7,9502.135173
1.0,7,9502.318739
1.0,7,9502.504309
1.0,7,9502.678277
1.0,7,9502.843456
1.0,7,9503.01093
0.0,5,9503.133776
1.0,7,9503.296199
1.0,7,9503.466435
1.0,7,9503.65094
1.0,7,9503.842384
1.0,7,9504.040853
1.0,7,9504.238453
1.0,7,9504.455775
1.0,7,9504.656606
1.0,7,9504.857365
1.0,7,9505.075294
1.0,7,9505.282056
1.0,7,9505.498594
1.0,7,9511.464469
1.0,7,9511.652842
1.0,7,9511.847455
1.0,7,9512.01653
1.0,7,9512.185272
1.0,7,9512.362626
1.0,7,9512.546629
1.0,7,9512.72809
1.0,7,9512.913713
1.0,7,9513.106583
1.0,7,9513.30758
1.0,7,9513.512317
1.0,7,9513.713179
1.0,7,9513.915728
1.0,7,9514.117492
1.0,7,9514.318637
1.0,7,9514.50694
1.0,7,9514.716323
1.0,7,9520.682506
1.0,7,9520.846941
1.0,7,9521.043212
1.0,7,9521.205668
1.0,7,9521.380064
1.0,7,9521.555416
1.0,7,9521.736814
1.0,7,9521.919713
1.0,7,9522.08696
1.0,7,9522.276176
1.0,7,9522.476289
1.0,7,9522.692847
1.0,7,9522.893745
1.0,7,9523.098606
1.0,7,9523.315084
1.0,7,9523.53265
1.0,7,9523.749292
1.0,7,9523.956825
1.0,7,9529.847522
1.0,7,9530.025525
1.0,7,9530.20984
1.0,7,9530.379554
1.0,7,9530.548981
1.0,7,9530.716113
1.0,7,9530.89048
1.0,7,9531.086923
1.0,7,9531.268551
1.0,7,9531.465546
1.0,7,9531.67485
1.0,7,9531.892318
1.0,7,9532.098711
1.0,7,9532.306121
1.0,7,9532.523685
1.0,7,9532.740595
1.0,7,9532.958191
1.0,7,9533.158395
1.0,7,9539.01068
1.0,7,9539.178757
1.0,7,9539.35991
1.0,7,9539.541364
1.0,7,9539.705174
1.0,7,9539.87973
1.0,7,9540.047457
1.0,7,9540.23456
1.0,7,9540.425256
1.0,7,9540.60104
1.0,7,9540.811548
1.0,7,9541.015702
1.0,7,9541.200812
0.0,4,9541.306391
1.0,7,9541.506286
1.0,7,9541.693791
1.0,7,9541.896355
0.0,4,9542.006973
1.0,7,9542.193503
1.0,7,9542.397841
1.0,7,9548.426448
1.0,7,9548.606902
1.0,7,9548.760006
1.0,7,9548.917638
1.0,7,9549.082938
1.0,7,9549.24689
1.0,7,9549.415566
1.0,7,9549.591126
1.0,7,9549.773986
1.0,7,9549.96692
1.0,7,9550.174429
1.0,7,9550.378556
1.0,7,9550.573327
1.0,7,9550.772429
1.0,7,9550.982744
1.0,7,9551.200274
1.0,7,9551.411413
1.0,7,9551.604856
1.0,7,9557.615901
1.0,7,9557.803983
1.0,7,9557.969021
1.0,7,9558.122446
1.0,7,9558.289312
1.0,7,9558.46048
1.0,7,9558.631642
1.0,7,9558.804416
1.0,7,9558.963405
1.0,7,9559.156546
1.0,7,9559.403601
1.0,7,9559.59306
1.0,7,9559.791644
1.0,7,9559.990539
1.0,7,9560.203872
1.0,7,9560.420334
1.0,7,9560.633763
1.0,7,9560.834721
1.0,7,9566.821453
1.0,7,9566.996997
1.0,7,9567.160003
1.0,7,9567.307254
1.0,7,9567.474977
1.0,7,9567.642746
1.0,7,9567.818318
1.0,7,9568.003741
1.0,7,9568.182519
1.0,7,9568.368484
1.0,7,9568.582371
1.0,7,9568.800453
1.0,7,9568.982603
1.0,7,9569.178046
1.0,7,9569.383052
1.0,7,9569.591971
1.0,7,9569.785994
1.0,7,9569.993828
1.0,7,9575.984538
1.0,7,9576.130461
1.0,7,9576.310103
1.0,7,9576.476804
1.0,7,9576.629732
1.0,7,9576.795246
1.0,7,9576.970261
1.0,7,9577.155535
1.0,7,9577.332515
1.0,7,9577.49693
1.0,7,9577.674734
1.0,7,9577.866475
1.0,7,9578.071133
1.0,7,9578.275249
1.0,7,9578.47831
1.0,7,9578.694153
1.0,7,9578.90952
1.0,7,9579.123433
1.0,7,9579.319661
