#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2520.358204
0.0,6,2520.470603
0.0,2,2520.511245
0.0,2,2520.546585
0.0,2,2520.583888
0.0,4,2520.659226
0.0,3,2520.712169
0.0,2,2520.749178
0.0,2,2520.786049
0.0,7,2520.916203
0.0,2,2520.952937
0.0,3,2521.006676
0.0,4,2525.264758
0.0,2,2525.301104
0.0,2,2525.339373
0.0,5,2525.438447
0.0,2,2525.475201
0.0,2,2525.514498
0.0,4,2525.584152
0.0,2,2525.622846
0.0,6,2525.726124
0.0,2,2525.760204
0.0,2,2525.792092
0.0,2,2525.826616
0.0,2,2525.861686
0.0,4,2525.926122
0.0,4,2525.98826
0.0,2,2526.023489
0.0,2,2526.06425
0.0,2,2526.10362
0.0,2,2526.13794
0.0,2,2526.169817
0.0,4,2526.233021
0.0,4,2526.305899
0.0,2,2526.340439
0.0,2,2526.374774
0.0,3,2526.42555
0.0,3,2526.478374
0.0,2,2526.513075
0.0,2,2526.551876
0.0,2,2526.592719
0.0,2,2526.625527
0.0,2,2526.659232
0.0,2,2526.693981
0.0,2,2526.728705
0.0,2,2526.765075
0.0,3,2526.821495
0.0,2,2526.85936
0.0,2,2526.899523
0.0,2,2526.940825
0.0,3,2527.000691
0.0,2,2527.038921
0.0,2,2527.077298
0.0,2,2527.120443
0.0,2,2527.166331
0.0,2,2527.202824
0.0,2,2527.240175
0.0,3,2527.299248
0.0,4,2527.37673
0.0,2,2527.42116
0.0,2,2527.457994
0.0,4,2527.530498
1.0,7,2531.895131
1.0,7,2532.03637
1.0,7,2532.165327
1.0,7,2532.285289
1.0,7,2532.410612
1.0,7,2532.525103
1.0,7,2532.656301
1.0,7,2532.783077
1.0,7,2532.919397
1.0,7,2533.057308
1.0,7,2533.193321
1.0,7,2533.331217
1.0,7,2533.471776
1.0,7,2533.610577
1.0,7,2533.746331
1.0,7,2533.885569
1.0,7,2534.022764
1.0,7,2534.159697
1.0,7,2538.376998
1.0,7,2538.513093
1.0,7,2538.652504
1.0,7,2538.779653
1.0,7,2538.89961
1.0,7,2539.019007
1.0,7,2539.140802
1.0,7,2539.277402
1.0,7,2539.40048
1.0,7,2539.527383
1.0,7,2539.656204
1.0,7,2539.779714
1.0,7,2539.909071
1.0,7,2540.052855
1.0,7,2540.186466
1.0,7,2540.327566
1.0,7,2540.469573
1.0,7,2540.604299
1.0,7,2544.854236
1.0,7,2544.986202
1.0,7,2545.125082
1.0,7,2545.253746
1.0,7,2545.374484
0.0,4,2545.438382
1.0,7,2545.555755
1.0,7,2545.672653
0.0,4,2545.748038
1.0,7,2545.872341
1.0,7,2545.99937
1.0,7,2546.13082
1.0,7,2546.251255
1.0,7,2546.381693
1.0,7,2546.521194
1.0,7,2546.644889
1.0,7,2546.773582
1.0,7,2546.901533
1.0,7,2547.036812
1.0,7,2551.338335
1.0,7,2551.462938
1.0,7,2551.588753
1.0,7,2551.731186
1.0,7,2551.844777
1.0,7,2551.959791
1.0,7,2552.079631
1.0,7,2552.210366
1.0,7,2552.326636
1.0,7,2552.456316
1.0,7,2552.579635
1.0,7,2552.714867
1.0,7,2552.855573
1.0,7,2552.999074
1.0,7,2553.131059
1.0,7,2553.268191
1.0,7,2553.441238
1.0,7,2553.577827
1.0,7,2553.715079
1.0,7,2557.872894
1.0,7,2558.014988
1.0,7,2558.152899
1.0,7,2558.289368
1.0,7,2558.5058
1.0,7,2558.632947
1.0,7,2558.757022
1.0,7,2558.886657
1.0,7,2559.017388
1.0,7,2559.156589
1.0,7,2559.291386
1.0,7,2559.436934
1.0,7,2559.581545
1.0,7,2559.714964
1.0,7,2559.852939
1.0,7,2559.994303
1.0,7,2560.129113
1.0,7,2560.262237
1.0,7,2564.332163
1.0,7,2564.471315
1.0,7,2564.606405
1.0,7,2564.738212
1.0,7,2564.860918
1.0,7,2564.986764
1.0,7,2565.126499
1.0,7,2565.229977
1.0,7,2565.33337
1.0,7,2565.433209
1.0,7,2565.544219
1.0,7,2565.656177
1.0,7,2565.784556
1.0,7,2565.909735
1.0,7,2566.029394
1.0,7,2566.163908
1.0,7,2566.296731
1.0,7,2566.441467
1.0,7,2570.445887
1.0,7,2570.575966
1.0,7,2570.704788
1.0,7,2570.844618
1.0,7,2570.969469
1.0,7,2571.090596
1.0,7,2571.224888
1.0,7,2571.355128
1.0,7,2571.482917
1.0,7,2571.615561
1.0,7,2571.749938
1.0,7,2571.865425
1.0,7,2571.981348
1.0,7,2572.102495
1.0,7,2572.22889
1.0,7,2572.361245
1.0,7,2572.497789
1.0,7,2572.620652
1.0,7,2576.807401
0.0,3,2576.871041
1.0,7,2577.010783
1.0,7,2577.147072
1.0,7,2577.287817
1.0,7,2577.425913
1.0,7,2577.564416
1.0,7,2577.68719
1.0,7,2577.819186
1.0,7,2577.944053
1.0,7,2578.069588
1.0,7,2578.199696
1.0,7,2578.318235
1.0,7,2578.599851
1.0,7,2578.732864
1.0,7,2578.874475
1.0,7,2579.006788
1.0,7,2579.145032
1.0,7,2579.288374
1.0,7,2583.844971
1.0,7,2583.977452
1.0,7,2584.117989
1.0,7,2584.255174
1.0,7,2584.385334
1.0,7,2584.519899
1.0,7,2584.655167
1.0,7,2584.780314
1.0,7,2584.890339
1.0,7,2585.008189
1.0,7,2585.133429
1.0,7,2585.261665
1.0,7,2585.383114
1.0,7,2585.514424
1.0,7,2585.646121
1.0,7,2585.787143
1.0,7,2585.935207
1.0,7,2586.076257
1.0,7,2586.219742
1.0,7,2590.491809
1.0,7,2590.626548
1.0,7,2590.756932
1.0,7,2590.892126
1.0,7,2591.027003
1.0,7,2591.144355
1.0,7,2591.263319
1.0,7,2591.379733
1.0,7,2591.504204
1.0,7,2591.623236
1.0,7,2591.754037
1.0,7,2591.884664
1.0,7,2592.020513
1.0,7,2592.206081
1.0,7,2592.352236
1.0,7,2592.50048
1.0,7,2592.643306
1.0,7,2592.776825
1.0,7,2597.201272
1.0,7,2597.335309
1.0,7,2597.457952
1.0,7,2597.579338
1.0,7,2597.699863
1.0,7,2597.819739
1.0,7,2597.949997
1.0,7,2598.06933
1.0,7,2598.197687
1.0,7,2598.333015
1.0,7,2598.872912
1.0,7,2599.021325
1.0,7,2599.172807
1.0,7,2599.318224
1.0,7,2599.45431
1.0,7,2599.583782
1.0,7,2599.721134
1.0,7,2599.850199
1.0,7,2603.946631
1.0,7,2604.088952
1.0,7,2604.226602
0.0,4,2604.305602
1.0,7,2604.426449
1.0,7,2604.554077
1.0,7,2604.679102
1.0,7,2604.807561
1.0,7,2604.942449
1.0,7,2605.084236
1.0,7,2605.216636
1.0,7,2605.349916
1.0,7,2605.498329
1.0,7,2605.632175
1.0,7,2605.766771
1.0,7,2605.898365
1.0,7,2606.026137
1.0,7,2606.160916
1.0,7,2606.290597
1.0,7,2610.345352
1.0,7,2610.480123
1.0,7,2610.619673
1.0,7,2610.749222
1.0,7,2610.866385
1.0,7,2610.991031
1.0,7,2611.12378
1.0,7,2611.257801
1.0,7,2611.384009
1.0,7,2611.523094
1.0,7,2611.66556
1.0,7,2611.802376
1.0,7,2611.939431
1.0,7,2612.069228
1.0,7,2612.210016
1.0,7,2612.356551
1.0,7,2612.495613
1.0,7,2612.63923
1.0,7,2616.590889
1.0,7,2616.719509
1.0,7,2616.853736
1.0,7,2616.988441
1.0,7,2617.122074
1.0,7,2617.258508
1.0,7,2617.38444
1.0,7,2617.505984
1.0,7,2617.625487
1.0,7,2617.75456
1.0,7,2617.889743
1.0,7,2618.023609
1.0,7,2618.159981
1.0,7,2618.287215
1.0,7,2618.419474
1.0,7,2618.681335
1.0,7,2618.819906
1.0,7,2618.961096
1.0,7,2623.120356
1.0,7,2623.251224
1.0,7,2623.388005
1.0,7,2623.533367
1.0,7,2623.661309
1.0,7,2623.785229
1.0,7,2623.911256
1.0,7,2624.035643
1.0,7,2624.156594
1.0,7,2624.275194
1.0,7,2624.40351
1.0,7,2624.530073
1.0,7,2624.656037
1.0,7,2624.791464
1.0,7,2624.926783
1.0,7,2625.060841
1.0,7,2625.207294
1.0,7,2625.350624
1.0,7,2625.487636
1.0,7,2629.630238
1.0,7,2629.772115
1.0,7,2629.909354
1.0,7,2630.04704
1.0,7,2630.182993
1.0,7,2630.324045
1.0,7,2630.468425
1.0,7,2630.593142
1.0,7,2630.709526
1.0,7,2630.831721
1.0,7,2630.966328
1.0,7,2631.100829
1.0,7,2631.231123
1.0,7,2631.365359
1.0,7,2631.513013
1.0,7,2631.65482
1.0,7,2631.782437
1.0,7,2631.913068
1.0,7,2636.000261
1.0,7,2636.133042
1.0,7,2636.26475
1.0,7,2636.392953
1.0,7,2636.519524
1.0,7,2636.661396
1.0,7,2636.795948
1.0,7,2636.926661
1.0,7,2637.053961
1.0,7,2637.180969
1.0,7,2637.299451
1.0,7,2637.426552
1.0,7,2637.55924
1.0,7,2637.687909
1.0,7,2637.81975
1.0,7,2637.945708
1.0,7,2638.090865
1.0,7,2638.217005
1.0,7,2642.431603
1.0,7,2642.569305
1.0,7,2642.700172
1.0,7,2642.830659
1.0,7,2642.955472
1.0,7,2643.086766
0.0,2,2643.121116
1.0,7,2643.257554
1.0,7,2643.380059
1.0,7,2643.596815
1.0,7,2643.717121
1.0,7,2643.84225
1.0,7,2643.974101
1.0,7,2644.118235
1.0,7,2644.247152
1.0,7,2644.377319
1.0,7,2644.517188
1.0,7,2644.651199
1.0,7,2644.788854
1.0,7,2649.002027
1.0,7,2649.136226
1.0,7,2649.260065
0.0,7,2649.392883
1.0,7,2649.537045
1.0,7,2649.683269
1.0,7,2649.818257
1.0,7,2649.952035
1.0,7,2650.088812
1.0,7,2650.222932
1.0,7,2650.342596
1.0,7,2650.463447
1.0,7,2650.598532
1.0,7,2650.734053
1.0,7,2650.866933
1.0,7,2650.994717
1.0,7,2651.141762
1.0,7,2651.275767
1.0,7,2651.413019
1.0,7,2655.503224
1.0,7,2655.628788
1.0,7,2655.752048
1.0,7,2655.886647
1.0,7,2656.012913
1.0,7,2656.155348
1.0,7,2656.285177
1.0,7,2656.418943
1.0,7,2656.545192
1.0,7,2656.668335
1.0,7,2656.790687
1.0,7,2656.915402
1.0,7,2657.039139
1.0,7,2657.155812
1.0,7,2657.285141
1.0,7,2657.406511
1.0,7,2657.53492
1.0,7,2657.666654
1.0,7,2662.161306
1.0,7,2662.281184
1.0,7,2662.410294
1.0,7,2662.537245
1.0,7,2662.674331
1.0,7,2662.806277
1.0,7,2662.944013
1.0,7,2663.068553
1.0,7,2663.185496
1.0,7,2663.312647
1.0,7,2663.437376
1.0,7,2663.565207
1.0,7,2663.689272
1.0,7,2663.81812
1.0,7,2663.957635
1.0,7,2664.082461
1.0,7,2664.209095
1.0,7,2664.339516
1.0,7,2668.716994
1.0,7,2668.848162
1.0,7,2668.983446
1.0,7,2669.121343
1.0,7,2669.263227
1.0,7,2669.403315
1.0,7,2669.538348
1.0,7,2669.663402
1.0,7,2669.787045
1.0,7,2669.910136
1.0,7,2670.042012
1.0,7,2670.175406
1.0,7,2670.302665
1.0,7,2670.426955
1.0,7,2670.567045
1.0,7,2670.683488
1.0,7,2670.809989
1.0,7,2670.940742
1.0,7,2675.196129
1.0,7,2675.333792
1.0,7,2675.469901
1.0,7,2675.606914
1.0,7,2675.739049
1.0,7,2675.876884
1.0,7,2676.003134
1.0,7,2676.132909
1.0,7,2676.25742
1.0,7,2676.387062
1.0,7,2676.507588
0.0,7,2676.632149
1.0,7,2676.762706
1.0,7,2676.888726
1.0,7,2677.019541
1.0,7,2677.143494
1.0,7,2677.27118
1.0,7,2677.391224
1.0,7,2677.524812
1.0,7,2681.707326
1.0,7,2681.840923
1.0,7,2681.978747
1.0,7,2682.112352
1.0,7,2682.254562
1.0,7,2682.385298
1.0,7,2682.516482
1.0,7,2682.649277
1.0,7,2682.780915
1.0,7,2682.915305
1.0,7,2683.047243
1.0,7,2683.180046
1.0,7,2683.310803
1.0,7,2683.438497
1.0,7,2683.626784
1.0,7,2683.75381
1.0,7,2683.881145
1.0,7,2684.019837
1.0,7,2688.204252
1.0,7,2688.332924
1.0,7,2688.467766
1.0,7,2688.656894
1.0,7,2688.782446
1.0,7,2688.914253
1.0,7,2689.035052
1.0,7,2689.17325
1.0,7,2689.310537
1.0,7,2689.438682
1.0,7,2689.577849
1.0,7,2689.698141
1.0,7,2689.837085
1.0,7,2689.964363
1.0,7,2690.091867
1.0,7,2690.216932
1.0,7,2690.332244
1.0,7,2690.461855
1.0,7,2694.63943
1.0,7,2694.772352
1.0,7,2694.898646
1.0,7,2695.034841
1.0,7,2695.173762
1.0,7,2695.303943
1.0,7,2695.447272
1.0,7,2695.580632
1.0,7,2695.724447
1.0,7,2695.854816
1.0,7,2695.988586
1.0,7,2696.131101
1.0,7,2696.266609
1.0,7,2696.404499
1.0,7,2696.535853
1.0,7,2696.656092
1.0,7,2696.776571
1.0,7,2696.898371
1.0,7,2697.034623
1.0,7,2701.107798
1.0,7,2701.24041
1.0,7,2701.376847
1.0,7,2701.519577
1.0,7,2701.664782
1.0,7,2701.798722
1.0,7,2701.929389
1.0,7,2702.070954
1.0,7,2702.21342
1.0,7,2702.347878
1.0,7,2702.486492
1.0,7,2702.620014
1.0,7,2702.755203
1.0,7,2702.884392
1.0,7,2703.020327
1.0,7,2703.150387
1.0,7,2703.2778
1.0,7,2703.418031
1.0,7,2707.505926
1.0,7,2707.639409
1.0,7,2707.775387
1.0,7,2707.906017
1.0,7,2708.054198
1.0,7,2708.197268
1.0,7,2708.340774
1.0,7,2708.475387
1.0,7,2708.609513
1.0,7,2708.748865
1.0,7,2708.877582
1.0,7,2709.022239
1.0,7,2709.151646
1.0,7,2709.273605
1.0,7,2709.413588
1.0,7,2709.535525
1.0,7,2709.665871
1.0,7,2709.785801
1.0,7,2713.889463
1.0,7,2714.02091
1.0,7,2714.152759
1.0,7,2714.279483
1.0,7,2714.410729
1.0,7,2714.559965
1.0,7,2714.708883
1.0,7,2714.848546
1.0,7,2714.989619
1.0,7,2715.130358
1.0,7,2715.274249
1.0,7,2715.409826
1.0,7,2715.538991
1.0,7,2715.676029
1.0,7,2715.804763
1.0,7,2715.935511
1.0,7,2716.069338
1.0,7,2716.211137
1.0,7,2720.333236
1.0,7,2720.473053
1.0,7,2720.601811
1.0,7,2720.723811
1.0,7,2720.85253
1.0,7,2720.99086
1.0,7,2721.123621
1.0,7,2721.252681
1.0,7,2721.375846
1.0,7,2721.515773
1.0,7,2721.650936
1.0,7,2721.781267
1.0,7,2721.91596
1.0,7,2722.052062
1.0,7,2722.181779
1.0,7,2722.307633
1.0,7,2722.441718
1.0,7,2722.572902
1.0,7,2722.698596
1.0,7,2726.821182
1.0,7,2726.944231
1.0,7,2727.06993
1.0,7,2727.198127
1.0,7,2727.336432
1.0,7,2727.469285
0.0,4,2727.545281
1.0,7,2727.679052
1.0,7,2727.813326
1.0,7,2727.953391
1.0,7,2728.09767
1.0,7,2728.234427
1.0,7,2728.36529
1.0,7,2728.514101
1.0,7,2728.659565
1.0,7,2728.802917
1.0,7,2728.948471
1.0,7,2729.075279
1.0,7,2733.174813
1.0,7,2733.313759
1.0,7,2733.437603
1.0,7,2733.552778
1.0,7,2733.731545
1.0,7,2733.861737
1.0,7,2733.996515
1.0,7,2734.12928
1.0,7,2734.26385
1.0,7,2734.398683
1.0,7,2734.533731
1.0,7,2734.671952
1.0,7,2734.811555
1.0,7,2734.947366
1.0,7,2735.085871
1.0,7,2735.222269
1.0,7,2735.35345
1.0,7,2735.4852
1.0,7,2735.606924
1.0,7,2739.740601
1.0,7,2739.870766
1.0,7,2739.994736
1.0,7,2740.121757
1.0,7,2740.242958
1.0,7,2740.37862
1.0,7,2740.517265
1.0,7,2740.647077
1.0,7,2740.785851
1.0,7,2740.930174
1.0,7,2741.079808
1.0,7,2741.22779
1.0,7,2741.366597
1.0,7,2741.508007
1.0,7,2741.651771
1.0,7,2741.789409
1.0,7,2741.921923
1.0,7,2742.054383
1.0,7,2746.295459
1.0,7,2746.422706
1.0,7,2746.538509
1.0,7,2746.659617
1.0,7,2746.78843
1.0,7,2746.920085
1.0,7,2747.048738
1.0,7,2747.174576
1.0,7,2747.311268
1.0,7,2747.454067
1.0,7,2747.598424
1.0,7,2747.731697
1.0,7,2747.869566
1.0,7,2748.002669
1.0,7,2748.146615
1.0,7,2748.27924
1.0,7,2748.410168
1.0,7,2748.556967
1.0,7,2752.741467
1.0,7,2752.873867
1.0,7,2752.997046
1.0,7,2753.127926
1.0,7,2753.262396
1.0,7,2753.396879
1.0,7,2753.532254
1.0,7,2753.664793
1.0,7,2753.79654
1.0,7,2753.933625
1.0,7,2754.073103
1.0,7,2754.200904
1.0,7,2754.338519
1.0,7,2754.461981
1.0,7,2754.593578
1.0,7,2754.722601
1.0,7,2754.860212
1.0,7,2754.996415
1.0,7,2755.134371
1.0,7,2759.258278
1.0,7,2759.395511
1.0,7,2759.51756
1.0,7,2759.640898
1.0,7,2759.762425
1.0,7,2759.893591
1.0,7,2760.028083
1.0,7,2760.175066
1.0,7,2760.306522
1.0,7,2760.452474
1.0,7,2760.590579
1.0,7,2760.730379
1.0,7,2760.864111
1.0,7,2761.007218
1.0,7,2761.144358
1.0,7,2761.281432
1.0,7,2761.42622
1.0,7,2761.56084
1.0,7,2765.68665
1.0,7,2765.815523
1.0,7,2765.937471
1.0,7,2766.050627
1.0,7,2766.17967
1.0,7,2766.306396
1.0,7,2766.432752
1.0,7,2766.560309
1.0,7,2766.698714
1.0,7,2766.832352
1.0,7,2766.966633
1.0,7,2767.100428
1.0,7,2767.238708
1.0,7,2767.374154
1.0,7,2767.507676
1.0,7,2767.654403
1.0,7,2767.792021
1.0,7,2767.926344
1.0,7,2772.035563
1.0,7,2772.159687
1.0,7,2772.274277
1.0,7,2772.394
1.0,7,2772.502124
1.0,7,2772.624256
1.0,7,2772.757541
1.0,7,2772.890602
1.0,7,2773.025307
1.0,7,2773.157043
1.0,7,2773.288903
1.0,7,2773.435962
1.0,7,2773.57027
1.0,7,2773.729909
1.0,7,2773.860627
1.0,7,2773.996922
1.0,7,2774.130847
1.0,7,2774.266663
1.0,7,2778.485587
1.0,7,2778.612038
1.0,7,2778.738053
1.0,7,2778.864228
1.0,7,2778.982679
1.0,7,2779.098682
1.0,7,2779.225184
1.0,7,2779.353276
1.0,7,2779.48466
1.0,7,2779.622625
1.0,7,2779.756309
1.0,7,2779.898976
1.0,7,2780.037817
1.0,7,2780.170932
1.0,7,2780.317477
1.0,7,2780.472641
1.0,7,2780.611138
1.0,7,2780.756418
1.0,7,2780.901327
1.0,7,2785.051853
1.0,7,2785.182834
1.0,7,2785.315287
1.0,7,2785.43125
1.0,7,2785.549655
1.0,7,2785.670821
1.0,7,2785.802057
1.0,7,2785.93166
1.0,7,2786.067681
1.0,7,2786.199707
1.0,7,2786.33813
1.0,7,2786.484331
1.0,7,2786.628732
1.0,7,2786.776018
1.0,7,2786.91458
1.0,7,2787.048943
1.0,7,2787.183703
1.0,7,2787.317733
1.0,7,2791.480036
1.0,7,2791.617207
1.0,7,2791.745762
1.0,7,2791.856601
1.0,7,2791.968227
1.0,7,2792.088187
1.0,7,2792.207697
1.0,7,2792.335144
1.0,7,2792.464965
1.0,7,2792.597188
1.0,7,2792.732873
1.0,7,2792.878663
1.0,7,2793.01187
1.0,7,2793.140154
1.0,7,2793.270782
1.0,7,2793.435774
1.0,7,2793.582603
1.0,7,2793.719183
1.0,7,2797.987619
1.0,7,2798.111772
1.0,7,2798.242626
1.0,7,2798.359631
1.0,7,2798.476025
1.0,7,2798.598686
1.0,7,2798.727895
1.0,7,2798.856913
1.0,7,2798.982012
1.0,7,2799.116559
1.0,7,2799.265222
1.0,7,2799.407802
1.0,7,2799.540048
1.0,7,2799.687734
1.0,7,2799.826026
1.0,7,2799.961207
1.0,7,2800.108915
1.0,7,2800.247115
1.0,7,2800.392602
1.0,7,2804.724138
1.0,7,2804.845403
1.0,7,2804.962312
1.0,7,2805.08045
1.0,7,2805.204897
1.0,7,2805.323719
1.0,7,2805.452924
1.0,7,2805.586424
1.0,7,2805.720048
1.0,7,2805.871506
1.0,7,2806.02014
1.0,7,2806.170187
1.0,7,2806.321898
1.0,7,2806.472517
1.0,7,2806.624963
1.0,7,2806.776313
1.0,7,2806.926826
1.0,7,2807.077218
1.0,7,2811.313957
1.0,7,2811.428517
1.0,7,2811.544869
1.0,7,2811.656008
1.0,7,2811.768981
1.0,7,2811.89222
1.0,7,2812.023671
1.0,7,2812.164133
1.0,7,2812.315494
1.0,7,2812.452051
1.0,7,2812.590301
1.0,7,2812.729117
1.0,7,2812.860994
1.0,7,2812.997007
1.0,7,2813.127889
1.0,7,2813.262163
1.0,7,2813.540512
1.0,7,2813.689521
1.0,7,2817.906924
1.0,7,2818.022601
1.0,7,2818.140229
1.0,7,2818.260132
1.0,7,2818.405904
1.0,7,2818.538964
1.0,7,2818.680263
1.0,7,2818.815747
1.0,7,2818.947193
1.0,7,2819.07826
1.0,7,2819.224692
1.0,7,2819.361468
1.0,7,2819.496182
1.0,7,2819.643424
1.0,7,2819.780098
1.0,7,2819.914789
1.0,7,2820.061033
1.0,7,2820.196529
1.0,7,2824.535158
1.0,7,2824.647117
1.0,7,2824.766758
1.0,7,2824.894931
1.0,7,2825.031746
1.0,7,2825.161633
1.0,7,2825.304328
1.0,7,2825.455371
1.0,7,2825.594113
1.0,7,2825.740706
1.0,7,2825.891865
1.0,7,2826.04136
1.0,7,2826.186619
1.0,7,2826.328357
1.0,7,2826.472587
1.0,7,2826.609234
1.0,7,2826.741384
1.0,7,2826.868087
1.0,7,2827.008712
1.0,7,2831.186166
1.0,7,2831.301344
1.0,7,2831.424531
1.0,7,2831.554852
1.0,7,2831.682679
1.0,7,2831.821954
1.0,7,2831.960587
1.0,7,2832.107773
1.0,7,2832.254452
1.0,7,2832.394355
1.0,7,2832.532339
1.0,7,2832.681539
1.0,7,2832.817733
1.0,7,2832.955399
1.0,7,2833.104838
1.0,7,2833.239869
1.0,7,2833.390857
1.0,7,2833.520101
0.0,2,3171.326209
0.0,4,3171.40585
0.0,2,3171.442612
0.0,2,3171.478959
0.0,4,3171.559717
0.0,2,3171.600086
0.0,2,3171.640084
0.0,2,3171.677725
0.0,3,3171.739127
0.0,2,3171.778869
0.0,3,3171.837558
0.0,2,3171.878029
0.0,2,3171.917996
0.0,2,3171.948305
0.0,5,3172.024846
0.0,2,3172.054323
0.0,2,3172.083813
0.0,5,3172.172785
0.0,3,3172.23414
0.0,2,3172.273489
0.0,2,3172.315613
0.0,2,3172.360196
0.0,4,3172.444503
0.0,4,3172.516346
0.0,2,3172.558895
0.0,2,3172.605569
0.0,5,3172.708991
0.0,2,3172.753202
0.0,2,3172.797041
0.0,4,3172.87997
0.0,2,3172.918194
0.0,2,3172.958299
0.0,4,3173.032729
0.0,2,3173.07402
0.0,2,3173.121639
0.0,2,3173.165457
0.0,2,3173.203146
0.0,2,3173.243785
0.0,2,3173.28454
0.0,2,3173.323755
0.0,2,3173.360231
0.0,2,3173.394306
0.0,2,3173.433125
0.0,2,3173.478208
0.0,6,3173.593232
0.0,2,3173.630026
0.0,2,3173.667886
0.0,2,3173.712413
0.0,2,3173.751522
0.0,2,3173.790981
0.0,5,3178.210435
0.0,2,3178.245757
0.0,2,3178.280156
0.0,2,3178.321476
0.0,2,3178.359283
0.0,4,3178.434489
0.0,3,3178.48807
0.0,2,3178.523875
0.0,4,3178.595174
0.0,2,3178.630484
0.0,3,3178.682845
0.0,2,3178.722178
0.0,2,3178.759815
0.0,2,3178.796429
0.0,2,3178.836812
0.0,2,3178.874111
0.0,2,3178.907068
0.0,2,3178.941056
0.0,2,3178.974857
0.0,2,3179.008568
0.0,2,3179.043795
0.0,2,3179.077726
0.0,2,3179.223573
0.0,2,3179.263396
0.0,2,3179.305214
0.0,4,3179.390584
0.0,2,3179.433496
0.0,5,3179.538058
0.0,2,3179.581312
0.0,2,3179.623684
0.0,2,3179.6652
0.0,2,3179.705955
0.0,2,3179.746045
0.0,2,3179.791076
0.0,2,3179.835018
0.0,2,3179.878772
0.0,2,3179.920408
0.0,4,3180.001851
0.0,2,3180.042527
0.0,2,3180.084157
0.0,3,3180.141512
0.0,2,3180.178126
0.0,4,3180.256825
0.0,4,3180.337799
0.0,2,3180.377744
0.0,2,3180.418121
0.0,2,3180.458301
0.0,2,3180.49871
0.0,4,3180.583235
0.0,2,3180.625297
0.0,2,3180.666958
1.0,7,3185.049925
0.0,2,3185.087641
0.0,4,3185.155796
0.0,2,3185.191076
0.0,2,3185.227092
0.0,2,3185.261664
0.0,3,3185.31384
0.0,6,3185.420451
0.0,2,3185.455785
0.0,2,3185.492497
0.0,3,3185.551399
0.0,2,3185.590113
0.0,2,3185.629658
0.0,2,3185.66915
0.0,2,3185.707999
0.0,4,3185.789776
0.0,2,3185.827555
0.0,4,3185.901112
0.0,2,3185.9344
0.0,2,3185.968953
0.0,2,3186.003504
0.0,2,3186.039411
0.0,2,3186.075402
0.0,2,3186.108062
0.0,2,3186.140431
0.0,6,3186.25581
0.0,2,3186.30102
0.0,3,3186.368944
0.0,2,3186.413114
0.0,2,3186.452347
0.0,7,3186.603158
0.0,4,3186.687177
0.0,2,3186.731565
0.0,3,3186.792403
0.0,2,3186.834633
0.0,2,3186.875608
0.0,2,3186.91587
0.0,2,3186.953786
0.0,2,3186.992347
0.0,2,3187.033134
0.0,2,3187.070598
0.0,4,3187.148088
0.0,2,3187.192289
0.0,4,3187.275875
0.0,2,3187.318181
0.0,2,3187.359852
0.0,2,3187.401766
1.0,7,3191.875237
1.0,7,3192.001503
1.0,7,3192.126367
1.0,7,3192.254102
1.0,7,3192.378417
1.0,7,3192.511699
1.0,7,3192.656614
1.0,7,3192.790751
1.0,7,3192.927297
1.0,7,3193.074367
1.0,7,3193.221718
1.0,7,3193.365315
1.0,7,3193.50599
1.0,7,3193.644777
1.0,7,3193.786333
1.0,7,3193.932787
1.0,7,3194.074193
1.0,7,3194.220302
1.0,7,3198.539706
1.0,7,3198.678934
1.0,7,3198.819577
1.0,7,3198.958721
1.0,7,3199.084663
1.0,7,3199.206091
1.0,7,3199.337452
1.0,7,3199.45701
1.0,7,3199.570768
1.0,7,3199.69639
1.0,7,3199.834872
1.0,7,3199.96951
1.0,7,3200.113965
1.0,7,3200.262329
1.0,7,3200.397629
1.0,7,3200.537612
1.0,7,3200.679411
1.0,7,3200.818966
1.0,7,3200.973842
1.0,7,3205.418112
1.0,7,3205.546685
1.0,7,3205.684505
1.0,7,3205.825463
1.0,7,3205.962911
1.0,7,3206.087598
1.0,7,3206.211855
1.0,7,3206.346281
1.0,7,3206.474726
1.0,7,3206.609906
1.0,7,3206.744828
1.0,7,3206.889387
1.0,7,3207.036859
1.0,7,3207.173668
1.0,7,3207.30952
1.0,7,3207.454167
1.0,7,3207.598075
1.0,7,3207.735416
0.0,2,3207.776895
1.0,7,3212.241634
1.0,7,3212.370637
1.0,7,3212.504276
1.0,7,3212.638841
1.0,7,3212.777892
1.0,7,3212.906451
0.0,4,3212.97782
1.0,7,3213.110549
1.0,7,3213.248846
1.0,7,3213.379469
1.0,7,3213.521559
1.0,7,3213.660633
1.0,7,3213.79416
1.0,7,3213.927627
1.0,7,3214.06018
0.0,4,3214.178503
1.0,7,3214.32233
1.0,7,3214.470757
1.0,7,3214.617216
1.0,7,3219.090468
1.0,7,3219.21819
1.0,7,3219.359905
1.0,7,3219.496157
1.0,7,3219.6264
1.0,7,3219.744762
1.0,7,3219.876143
1.0,7,3220.000296
1.0,7,3220.136888
1.0,7,3220.285412
1.0,7,3220.431806
1.0,7,3220.57921
1.0,7,3220.719935
1.0,7,3220.863757
1.0,7,3221.005078
1.0,7,3221.150101
