#{"t_start": 1667421405.3990147, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3066.292164
1.0,7,3066.438668
1.0,7,3066.578047
1.0,7,3066.715269
1.0,7,3066.8471
1.0,7,3070.820585
1.0,7,3070.958464
1.0,7,3071.102397
1.0,7,3071.231206
1.0,7,3071.362095
1.0,7,3071.494804
1.0,7,3071.638759
1.0,7,3071.787631
1.0,7,3071.930901
1.0,7,3072.071185
1.0,7,3072.214877
1.0,7,3072.35399
1.0,7,3072.493579
1.0,7,3072.629097
1.0,7,3072.767588
1.0,7,3072.903375
1.0,7,3073.038828
1.0,7,3073.174448
1.0,7,3073.314639
1.0,7,3077.476557
1.0,7,3077.617217
1.0,7,3077.75946
1.0,7,3077.888692
1.0,7,3078.021293
1.0,7,3078.158825
1.0,7,3078.302638
1.0,7,3078.448286
1.0,7,3078.589175
1.0,7,3078.732567
1.0,7,3078.876799
1.0,7,3079.028968
1.0,7,3079.17183
1.0,7,3079.329262
1.0,7,3079.479023
1.0,7,3079.625815
1.0,7,3079.76908
1.0,7,3079.916854
1.0,7,3084.06889
1.0,7,3084.200918
1.0,7,3084.332299
1.0,7,3084.459574
1.0,7,3084.575146
1.0,7,3084.708489
1.0,7,3084.852249
1.0,7,3084.994045
1.0,7,3085.137439
1.0,7,3085.2829
1.0,7,3085.43523
1.0,7,3085.593426
1.0,7,3085.738269
1.0,7,3085.88607
1.0,7,3086.02626
1.0,7,3086.166528
1.0,7,3086.315589
1.0,7,3086.465949
1.0,7,3090.755637
1.0,7,3090.886261
1.0,7,3091.021817
1.0,7,3091.143713
1.0,7,3091.260641
1.0,7,3091.388006
1.0,7,3091.517665
1.0,7,3091.652247
1.0,7,3091.802762
1.0,7,3091.947247
1.0,7,3092.081007
1.0,7,3092.221291
1.0,7,3092.362421
1.0,7,3092.498003
1.0,7,3092.63748
1.0,7,3092.77052
1.0,7,3092.917566
1.0,7,3093.062158
1.0,7,3097.412228
1.0,7,3097.54322
1.0,7,3097.674136
1.0,7,3097.803357
1.0,7,3097.93705
1.0,7,3098.065346
1.0,7,3098.202931
1.0,7,3098.342176
1.0,7,3098.479779
0.0,7,3098.613845
1.0,7,3098.749744
1.0,7,3098.886708
1.0,7,3099.015086
1.0,7,3099.15363
1.0,7,3099.282983
1.0,7,3099.428293
1.0,7,3099.562868
1.0,7,3099.708882
1.0,7,3099.846459
1.0,7,3104.306098
1.0,7,3104.439461
1.0,7,3104.564135
1.0,7,3104.690562
1.0,7,3104.819564
1.0,7,3104.958276
1.0,7,3105.105947
1.0,7,3105.248501
1.0,7,3105.392093
1.0,7,3105.525797
1.0,7,3105.657982
1.0,7,3105.793547
1.0,7,3105.921647
1.0,7,3106.057421
1.0,7,3106.198339
1.0,7,3106.33225
1.0,7,3106.459157
1.0,7,3106.587593
1.0,7,3111.003321
1.0,7,3111.139578
1.0,7,3111.268952
1.0,7,3111.392283
1.0,7,3111.526024
1.0,7,3111.653039
1.0,7,3111.783742
1.0,7,3111.920435
1.0,7,3112.050393
1.0,7,3112.185081
1.0,7,3112.335925
1.0,7,3112.470658
1.0,7,3112.599523
1.0,7,3112.730848
1.0,7,3112.879035
1.0,7,3113.021584
1.0,7,3113.161879
1.0,7,3113.297651
1.0,7,3117.636051
1.0,7,3117.768476
1.0,7,3117.897328
1.0,7,3118.01894
1.0,7,3118.149878
1.0,7,3118.283605
1.0,7,3118.422161
1.0,7,3118.556544
1.0,7,3118.699091
1.0,7,3118.857968
1.0,7,3118.994591
1.0,7,3119.136591
1.0,7,3119.277587
1.0,7,3119.427229
1.0,7,3119.578528
1.0,7,3119.720641
1.0,7,3119.867108
1.0,7,3120.010762
1.0,7,3120.162704
1.0,7,3124.522891
1.0,7,3124.63045
1.0,7,3124.756948
1.0,7,3124.892205
1.0,7,3125.033843
1.0,7,3125.172536
1.0,7,3125.315573
1.0,7,3125.459425
1.0,7,3125.605703
1.0,7,3125.752724
1.0,7,3125.896928
1.0,7,3126.035967
1.0,7,3126.172438
1.0,7,3126.300285
1.0,7,3126.433119
1.0,7,3126.562969
1.0,7,3126.702398
1.0,7,3126.838506
1.0,7,3130.973507
1.0,7,3131.097103
1.0,7,3131.216446
1.0,7,3131.345587
1.0,7,3131.464442
1.0,7,3131.594232
1.0,7,3131.713866
1.0,7,3131.854318
1.0,7,3131.994587
1.0,7,3132.130111
1.0,7,3132.269008
1.0,7,3132.408674
1.0,7,3132.536723
1.0,7,3132.676205
1.0,7,3132.818266
1.0,7,3132.95972
1.0,7,3133.097486
1.0,7,3133.244068
1.0,7,3137.566932
1.0,7,3137.698719
1.0,7,3137.829734
1.0,7,3137.964824
1.0,7,3138.095087
1.0,7,3138.225783
1.0,7,3138.3655
1.0,7,3138.497463
1.0,7,3138.639871
1.0,7,3138.821386
1.0,7,3138.972604
1.0,7,3139.113493
1.0,7,3139.248926
1.0,7,3139.393075
1.0,7,3139.537426
1.0,7,3139.685387
1.0,7,3139.833844
1.0,7,3139.984504
1.0,7,3144.23636
1.0,7,3144.384868
1.0,7,3144.515588
1.0,7,3144.653919
1.0,7,3144.78293
1.0,7,3144.918005
1.0,7,3145.042074
1.0,7,3145.183168
1.0,7,3145.334232
1.0,7,3145.485086
1.0,7,3145.633354
1.0,7,3145.773529
1.0,7,3145.91718
1.0,7,3146.060572
1.0,7,3146.205069
1.0,7,3146.351276
1.0,7,3146.494506
1.0,7,3146.635341
1.0,7,3146.77701
1.0,7,3151.064005
1.0,7,3151.193396
1.0,7,3151.333469
1.0,7,3151.454359
1.0,7,3151.579609
1.0,7,3151.713607
1.0,7,3151.848624
1.0,7,3151.995306
1.0,7,3152.140753
1.0,7,3152.272083
1.0,7,3152.403511
1.0,7,3152.540003
1.0,7,3152.67755
0.0,5,3152.775662
1.0,7,3152.907123
1.0,7,3153.038181
1.0,7,3153.17948
1.0,7,3153.313509
1.0,7,3157.607704
1.0,7,3157.7516
1.0,7,3157.88459
1.0,7,3158.018147
1.0,7,3158.149399
1.0,7,3158.267591
1.0,7,3158.374186
1.0,7,3158.496362
1.0,7,3158.620424
1.0,7,3158.896965
1.0,7,3159.028196
1.0,7,3159.165385
1.0,7,3159.291714
1.0,7,3159.424352
1.0,7,3159.568392
1.0,7,3159.703359
1.0,7,3159.846453
1.0,7,3159.989016
1.0,7,3160.132476
1.0,7,3164.42527
1.0,7,3164.551649
1.0,7,3164.685779
1.0,7,3164.807405
1.0,7,3164.930492
1.0,7,3165.053635
1.0,7,3165.193051
1.0,7,3165.341048
1.0,7,3165.487069
1.0,7,3165.620489
1.0,7,3165.751287
1.0,7,3165.882078
1.0,7,3166.025964
1.0,7,3166.158503
1.0,7,3166.290105
1.0,7,3166.431615
1.0,7,3166.572763
1.0,7,3166.716995
0.0,2,4584.230193
0.0,2,4584.259407
0.0,2,4584.285388
0.0,2,4584.315789
0.0,3,4584.360871
0.0,2,4584.397624
0.0,2,4584.437791
0.0,2,4584.478338
0.0,2,4584.517632
0.0,2,4584.554369
0.0,4,4584.643296
0.0,2,4584.684074
0.0,4,4584.760295
0.0,4,4584.850032
0.0,2,4584.901997
0.0,2,4584.953034
0.0,2,4585.001177
0.0,2,4585.04717
0.0,4,4585.137858
0.0,2,4585.190072
0.0,2,4585.241094
0.0,2,4585.293516
0.0,4,4585.38682
0.0,3,4585.460129
0.0,2,4585.506232
0.0,4,4585.607771
0.0,2,4585.655422
0.0,2,4585.703948
0.0,2,4585.752747
0.0,2,4585.801289
0.0,2,4585.851128
0.0,2,4585.899135
0.0,2,4585.948095
0.0,4,4586.042715
0.0,2,4586.090579
0.0,2,4586.137399
0.0,2,4586.186604
0.0,6,4586.334263
0.0,2,4586.383882
0.0,2,4586.432732
0.0,2,4586.482694
0.0,2,4586.531153
0.0,2,4586.580524
0.0,2,4586.629854
0.0,2,4586.679678
0.0,2,4586.729559
0.0,2,4586.778191
0.0,4,4586.876907
0.0,2,4586.926617
0.0,4,4587.024871
0.0,3,4587.091887
0.0,2,4591.538178
0.0,2,4591.573886
0.0,2,4591.605991
0.0,2,4591.646807
0.0,2,4591.678057
0.0,2,4591.710082
0.0,2,4591.736984
0.0,2,4591.767523
0.0,2,4591.804905
0.0,2,4591.840745
0.0,2,4591.878375
0.0,2,4591.919126
0.0,2,4591.962275
0.0,3,4592.018773
0.0,2,4592.058787
0.0,2,4592.100521
0.0,4,4592.182526
0.0,2,4592.227381
0.0,3,4592.293937
0.0,3,4592.358803
0.0,2,4592.404199
0.0,3,4592.469013
0.0,2,4592.513202
0.0,2,4592.557674
0.0,2,4592.6018
0.0,2,4592.646064
0.0,2,4592.68961
0.0,3,4592.757122
0.0,2,4592.801423
0.0,2,4592.848035
0.0,4,4592.941478
0.0,2,4592.990738
0.0,2,4593.041128
0.0,6,4593.192651
0.0,4,4593.291003
0.0,2,4593.342921
0.0,2,4593.443334
0.0,2,4593.494297
0.0,2,4593.546319
0.0,2,4593.597112
0.0,2,4593.64471
0.0,6,4593.791377
0.0,2,4593.841664
0.0,6,4593.989802
0.0,2,4594.039693
0.0,2,4594.08877
0.0,2,4594.13828
0.0,2,4594.188177
0.0,2,4594.237811
0.0,2,4594.286228
0.0,2,4594.335434
0.0,2,4594.384491
0.0,2,4594.433874
0.0,3,4599.003754
0.0,6,4599.098662
0.0,7,4599.21261
0.0,2,4599.246827
0.0,2,4599.282851
0.0,2,4599.322807
0.0,2,4599.3606
0.0,2,4599.398653
0.0,2,4599.436947
0.0,2,4599.47553
0.0,2,4599.516742
0.0,2,4599.561589
0.0,2,4599.605786
0.0,2,4599.649289
0.0,4,4599.734907
0.0,2,4599.779259
0.0,2,4599.829323
0.0,2,4599.873898
0.0,2,4599.917268
0.0,2,4599.961254
0.0,2,4600.00539
0.0,2,4600.049548
0.0,2,4600.094171
0.0,3,4600.162148
0.0,2,4600.206505
0.0,2,4600.250076
0.0,4,4600.342438
0.0,2,4600.388724
0.0,2,4600.437982
0.0,2,4600.487273
0.0,2,4600.536941
0.0,2,4600.585529
0.0,3,4600.659733
0.0,2,4600.711543
0.0,2,4600.762904
0.0,2,4600.815125
0.0,2,4600.891453
0.0,2,4600.945474
0.0,2,4600.997274
0.0,2,4601.07538
0.0,2,4601.181537
0.0,2,4601.233846
0.0,6,4601.382695
0.0,6,4601.531178
0.0,2,4601.580634
0.0,2,4601.630327
0.0,6,4601.778783
0.0,4,4601.875737
0.0,2,4601.92397
0.0,2,4606.419719
0.0,4,4606.489698
0.0,2,4606.522418
0.0,4,4606.585269
0.0,2,4606.616893
0.0,2,4606.649
0.0,4,4606.713983
0.0,3,4606.762986
0.0,2,4606.795657
0.0,2,4606.850235
0.0,2,4606.887988
0.0,4,4606.968243
0.0,2,4607.013051
0.0,2,4607.062048
0.0,2,4607.100996
0.0,2,4607.143245
0.0,2,4607.184685
0.0,2,4607.226239
0.0,2,4607.270096
0.0,6,4607.4024
0.0,5,4607.509106
0.0,2,4607.553592
0.0,2,4607.598009
0.0,2,4607.642116
0.0,2,4607.686257
0.0,2,4607.730348
0.0,2,4607.77469
0.0,2,4607.818868
0.0,2,4607.862517
0.0,2,4607.907778
0.0,4,4608.0005
0.0,2,4608.050877
0.0,2,4608.102453
0.0,2,4608.154475
0.0,2,4608.206189
0.0,4,4608.309231
0.0,2,4608.36105
0.0,2,4608.41275
0.0,2,4608.46443
0.0,2,4608.516185
0.0,2,4608.566926
0.0,4,4608.662564
0.0,3,4608.740427
0.0,2,4608.790197
0.0,4,4608.888846
0.0,2,4608.938696
0.0,2,4608.988655
0.0,2,4609.038267
0.0,2,4609.086782
0.0,2,4609.136352
0.0,2,4609.185676
0.0,2,4613.803437
0.0,2,4613.842057
0.0,5,4613.930575
0.0,2,4613.962595
0.0,2,4613.994309
0.0,3,4614.041431
0.0,4,4614.106951
0.0,2,4614.137414
0.0,2,4614.169764
0.0,4,4614.239778
0.0,2,4614.280617
0.0,4,4614.357339
0.0,3,4614.417122
0.0,2,4614.458714
0.0,3,4614.523782
0.0,2,4614.564519
0.0,4,4614.646652
0.0,6,4614.776255
0.0,5,4614.88818
0.0,2,4614.931722
0.0,2,4614.975759
0.0,2,4615.019448
0.0,2,4615.063613
0.0,2,4615.108057
0.0,2,4615.15223
0.0,2,4615.196464
0.0,3,4615.260919
0.0,2,4615.30459
0.0,4,4615.393242
0.0,2,4615.440907
0.0,5,4615.564706
0.0,4,4615.668165
0.0,2,4615.719874
0.0,4,4615.823085
0.0,2,4615.88386
0.0,2,4615.934611
0.0,2,4615.981966
0.0,2,4616.034689
0.0,3,4616.100914
0.0,2,4616.150355
0.0,7,4616.339577
0.0,2,4616.391663
0.0,5,4616.530436
0.0,2,4616.582191
0.0,4,4621.200619
0.0,2,4621.236937
0.0,4,4621.311364
0.0,2,4621.346845
0.0,2,4621.384237
0.0,4,4621.459452
0.0,4,4621.525202
0.0,2,4621.557959
0.0,2,4621.592157
0.0,2,4621.624517
0.0,2,4621.663669
0.0,2,4621.704712
0.0,5,4621.788659
0.0,2,4621.900221
0.0,2,4621.944383
0.0,2,4621.990559
0.0,2,4622.032328
0.0,2,4622.076709
0.0,3,4622.143589
0.0,2,4622.187625
0.0,2,4622.232722
0.0,4,4622.319818
0.0,3,4622.384891
0.0,2,4622.429751
0.0,3,4622.496164
0.0,2,4622.54028
0.0,2,4622.584401
0.0,6,4622.716624
0.0,4,4622.808427
0.0,4,4622.907286
0.0,4,4623.01064
0.0,2,4623.062416
0.0,3,4623.140888
0.0,4,4623.243442
0.0,2,4623.295383
0.0,2,4623.347137
0.0,4,4623.450577
0.0,2,4623.502547
0.0,3,4623.581647
0.0,2,4623.629547
0.0,4,4623.727803
0.0,2,4623.778948
0.0,4,4623.87707
0.0,3,4623.949802
0.0,2,4623.998896
0.0,4,4628.616539
0.0,5,4628.720861
0.0,3,4628.784403
0.0,2,4628.819768
0.0,4,4628.891986
0.0,2,4628.930898
0.0,2,4628.967225
0.0,2,4629.001652
0.0,2,4629.034192
0.0,2,4629.071921
0.0,3,4629.128403
0.0,2,4629.168882
0.0,2,4629.205493
0.0,6,4629.323033
0.0,4,4629.41274
0.0,2,4629.45663
0.0,5,4629.567472
0.0,2,4629.610417
0.0,2,4629.663543
0.0,4,4629.76068
0.0,2,4629.803294
0.0,2,4629.846561
0.0,2,4629.891018
0.0,6,4630.025505
0.0,3,4630.088107
0.0,2,4630.131593
0.0,2,4630.187696
0.0,2,4630.240824
0.0,5,4630.369172
0.0,4,4630.475671
0.0,2,4630.526844
0.0,3,4630.599556
0.0,3,4630.681899
0.0,2,4630.733679
0.0,2,4630.785253
0.0,3,4630.857988
0.0,6,4631.00431
0.0,3,4631.083406
0.0,2,4631.132306
0.0,2,4631.182064
0.0,4,4631.280504
0.0,3,4631.350745
0.0,2,4631.399794
0.0,4,4636.04664
0.0,2,4636.090952
0.0,4,4636.178393
0.0,3,4636.238891
0.0,2,4636.277811
0.0,3,4636.329846
0.0,2,4636.368196
0.0,2,4636.404682
1.0,7,4636.527929
0.0,2,4636.563304
0.0,6,4636.674779
0.0,4,4636.747239
0.0,2,4636.783768
0.0,6,4636.935579
0.0,2,4636.978373
0.0,4,4637.066948
0.0,2,4637.110687
0.0,2,4637.155015
0.0,6,4637.286908
0.0,2,4637.331223
0.0,2,4637.375213
0.0,4,4637.463604
0.0,3,4637.53161
0.0,2,4637.578252
0.0,4,4637.671145
0.0,2,4637.717963
0.0,2,4637.764803
0.0,2,4637.811603
0.0,2,4637.858226
0.0,2,4637.905598
0.0,2,4637.95689
0.0,7,4638.137018
0.0,2,4638.188517
0.0,3,4638.267377
0.0,4,4638.368306
0.0,2,4638.416312
0.0,2,4638.465924
0.0,2,4638.51513
0.0,2,4638.564917
0.0,2,4638.614505
0.0,2,4638.664406
0.0,2,4638.713578
0.0,4,4638.812719
0.0,4,4643.45646
0.0,2,4643.500762
0.0,2,4643.547012
0.0,4,4643.623528
0.0,4,4643.684633
0.0,3,4643.736276
0.0,2,4643.766286
0.0,4,4643.824851
0.0,3,4643.873319
0.0,6,4643.979034
0.0,2,4644.01223
0.0,2,4644.045955
0.0,2,4644.079006
0.0,4,4644.148484
0.0,6,4644.271338
0.0,6,4644.38656
0.0,6,4644.510724
0.0,2,4644.554627
0.0,6,4644.686636
0.0,2,4644.730622
0.0,2,4644.785136
0.0,2,4644.837003
0.0,2,4644.886808
0.0,3,4644.945848
0.0,2,4644.990166
0.0,2,4645.038772
0.0,4,4645.143961
0.0,2,4645.195889
0.0,2,4645.241642
0.0,2,4645.287628
0.0,2,4645.333081
0.0,4,4645.431569
0.0,2,4645.480191
0.0,2,4645.529662
0.0,2,4645.580218
0.0,3,4645.662375
0.0,2,4645.711582
0.0,2,4645.760775
0.0,6,4645.909139
0.0,4,4646.007912
0.0,3,4646.074114
0.0,6,4650.96641
0.0,4,4651.046097
0.0,2,4651.085509
0.0,2,4651.123503
0.0,2,4651.156038
0.0,2,4651.188305
0.0,2,4651.217635
0.0,2,4651.246434
0.0,5,4651.325698
0.0,4,4651.396479
0.0,4,4651.462876
0.0,4,4651.528658
0.0,2,4651.563339
0.0,2,4651.599129
0.0,2,4651.634997
0.0,2,4651.67072
0.0,4,4651.743703
0.0,2,4651.782939
0.0,2,4651.822096
0.0,4,4651.933179
0.0,2,4651.977091
0.0,4,4652.065659
0.0,3,4652.134491
0.0,4,4652.222655
0.0,2,4652.266674
0.0,2,4652.311012
0.0,4,4652.399429
0.0,2,4652.443222
0.0,4,4652.534385
0.0,2,4652.581112
0.0,2,4652.627521
0.0,2,4652.673919
0.0,3,4652.741748
0.0,2,4652.788395
0.0,2,4652.834999
0.0,2,4652.881954
0.0,4,4652.982081
0.0,2,4653.033785
0.0,2,4653.083948
0.0,2,4653.131879
0.0,2,4653.181018
0.0,3,4653.256261
0.0,2,4653.306138
0.0,7,4653.478162
0.0,4,4653.577196
0.0,2,4653.62626
0.0,4,4658.375845
0.0,2,4658.415572
0.0,4,4658.494886
0.0,2,4658.53358
0.0,4,4658.611159
0.0,2,4658.644595
0.0,2,4658.675402
0.0,2,4658.707548
0.0,3,4658.747487
0.0,2,4658.775234
0.0,2,4658.810121
0.0,4,4658.884966
0.0,4,4658.951885
0.0,4,4659.026805
0.0,4,4659.109801
0.0,2,4659.148209
0.0,2,4659.187467
0.0,2,4659.22586
0.0,2,4659.269589
0.0,2,4659.3107
0.0,4,4659.398918
0.0,4,4659.486694
0.0,4,4659.574747
0.0,4,4659.662935
0.0,4,4659.751667
0.0,4,4659.840187
0.0,2,4659.883855
0.0,5,4660.004724
0.0,2,4660.051105
0.0,2,4660.097966
0.0,4,4660.191391
0.0,4,4660.284964
0.0,4,4660.379065
0.0,2,4660.431026
0.0,2,4660.47889
0.0,4,4660.576558
0.0,2,4660.626494
0.0,2,4660.67632
0.0,2,4660.725055
0.0,4,4660.824484
0.0,2,4660.874461
0.0,3,4660.946959
0.0,2,4660.996283
0.0,2,4661.045779
0.0,2,4665.760431
0.0,2,4665.797816
0.0,4,4665.882996
0.0,4,4665.958915
0.0,4,4666.034573
0.0,2,4666.075293
0.0,4,4666.146214
0.0,2,4666.171707
0.0,2,4666.197852
0.0,2,4666.226527
0.0,2,4666.257605
0.0,3,4666.311207
0.0,2,4666.347558
0.0,2,4666.381482
0.0,3,4666.433462
0.0,2,4666.470051
0.0,2,4666.506045
0.0,3,4666.558789
0.0,3,4666.618907
0.0,2,4666.657634
0.0,2,4666.697255
0.0,4,4666.775945
0.0,2,4666.815171
0.0,2,4666.871636
0.0,4,4666.960116
0.0,2,4667.004614
0.0,2,4667.048634
0.0,2,4667.093095
0.0,2,4667.137539
0.0,4,4667.225565
0.0,2,4667.270298
0.0,4,4667.363826
0.0,2,4667.410146
0.0,2,4667.457157
0.0,4,4667.550087
0.0,6,4667.690458
0.0,3,4667.758321
0.0,4,4667.857478
0.0,2,4667.908606
0.0,2,4667.95805
0.0,2,4668.005976
0.0,2,4668.055389
0.0,2,4668.104873
0.0,2,4668.154479
0.0,2,4668.204121
0.0,2,4668.253918
0.0,2,4668.303464
0.0,2,4668.353564
0.0,2,4668.403284
0.0,3,4673.149864
0.0,4,4673.239407
0.0,2,4673.281241
0.0,2,4673.329242
0.0,2,4673.369055
0.0,2,4673.407605
0.0,3,4673.463495
0.0,7,4673.585426
0.0,2,4673.614643
0.0,2,4673.642965
0.0,2,4673.671949
0.0,2,4673.703156
0.0,2,4673.736975
0.0,2,4673.771169
0.0,2,4673.813408
0.0,2,4673.851839
0.0,7,4673.979832
0.0,4,4674.057643
0.0,6,4674.174225
0.0,2,4674.213509
0.0,2,4674.253142
0.0,2,4674.291475
0.0,2,4674.332544
0.0,4,4674.415477
0.0,2,4674.459776
0.0,2,4674.503902
0.0,2,4674.548354
0.0,2,4674.592351
0.0,2,4674.636645
0.0,4,4674.727742
0.0,2,4674.77464
0.0,2,4674.821514
0.0,2,4674.868316
0.0,2,4674.915191
0.0,3,4674.989408
0.0,2,4675.036293
0.0,2,4675.08265
0.0,2,4675.130044
0.0,2,4675.179241
0.0,4,4675.281035
0.0,2,4675.332788
0.0,4,4675.43652
0.0,2,4675.484026
0.0,2,4675.531756
0.0,2,4675.579939
0.0,2,4675.629032
0.0,2,4675.678299
0.0,2,4675.728102
0.0,2,4675.778032
0.0,4,4680.574657
0.0,4,4680.655823
0.0,4,4680.736938
0.0,4,4680.809922
0.0,2,4680.84648
0.0,2,4680.878384
0.0,4,4680.957481
0.0,4,4681.022288
0.0,2,4681.051379
0.0,2,4681.080207
0.0,2,4681.109393
0.0,4,4681.174562
0.0,2,4681.208261
0.0,4,4681.282712
0.0,4,4681.359929
0.0,2,4681.399428
0.0,2,4681.441631
0.0,7,4681.584881
0.0,4,4681.663558
0.0,5,4681.760785
0.0,4,4681.869094
0.0,2,4681.912987
0.0,6,4682.044308
0.0,3,4682.105353
0.0,2,4682.151848
0.0,2,4682.198919
0.0,2,4682.245487
0.0,2,4682.292511
0.0,4,4682.385546
0.0,2,4682.432141
0.0,2,4682.478959
0.0,4,4682.577504
0.0,2,4682.628502
0.0,2,4682.68014
0.0,4,4682.783904
0.0,2,4682.83581
0.0,4,4682.938593
0.0,2,4682.986434
0.0,2,4683.034594
0.0,2,4683.084024
0.0,2,4683.133685
0.0,4,4683.232946
0.0,2,4687.995131
0.0,2,4688.04014
0.0,4,4688.137334
0.0,2,4688.18223
0.0,2,4688.224973
0.0,2,4688.26716
0.0,2,4688.302556
0.0,4,4688.377328
0.0,2,4688.41696
0.0,2,4688.451751
0.0,2,4688.480993
0.0,3,4688.5243
0.0,4,4688.584681
0.0,2,4688.615079
0.0,2,4688.648324
0.0,2,4688.687876
0.0,4,4688.759401
0.0,2,4688.796058
0.0,2,4688.831949
0.0,2,4688.871231
0.0,3,4688.933767
0.0,3,4688.98972
1.0,7,4689.13045
0.0,2,4689.169691
0.0,2,4689.20854
0.0,2,4689.249479
0.0,2,4689.291447
0.0,2,4689.335579
0.0,4,4689.424071
0.0,2,4689.468386
0.0,2,4689.512377
0.0,6,4689.650994
0.0,2,4689.697564
0.0,2,4689.744611
0.0,2,4689.791131
0.0,4,4689.884463
0.0,2,4689.93119
0.0,2,4689.978462
0.0,7,4690.157006
0.0,2,4690.208379
0.0,3,4690.290113
0.0,2,4690.341815
0.0,3,4690.414463
0.0,4,4690.511888
0.0,7,4690.688358
0.0,4,4695.443369
0.0,2,4695.487953
0.0,2,4695.540536
0.0,2,4695.580878
0.0,2,4695.621557
0.0,2,4695.664518
0.0,2,4695.701473
0.0,3,4695.75644
0.0,4,4695.823816
0.0,2,4695.853692
0.0,4,4695.911799
0.0,2,4695.941172
0.0,2,4695.973127
0.0,2,4696.006225
0.0,3,4696.057623
0.0,2,4696.093435
0.0,2,4696.127095
0.0,2,4696.16031
0.0,2,4696.197227
0.0,4,4696.270952
0.0,2,4696.312495
0.0,3,4696.374258
0.0,4,4696.453024
0.0,2,4696.492044
0.0,2,4696.531199
0.0,4,4696.609858
0.0,2,4696.649238
0.0,2,4696.688852
0.0,4,4696.769561
0.0,5,4696.906842
0.0,2,4696.956533
0.0,2,4697.007554
0.0,2,4697.052372
0.0,2,4697.099557
0.0,2,4697.146391
0.0,2,4697.193076
0.0,2,4697.240095
0.0,2,4697.286567
0.0,3,4697.354741
0.0,2,4697.401578
0.0,6,4697.541775
0.0,3,4697.618827
0.0,2,4697.670411
0.0,2,4697.718585
0.0,2,4697.766406
0.0,2,4697.81606
0.0,5,4697.940117
0.0,2,4697.989149
0.0,2,4698.039241
0.0,4,4702.9533
0.0,2,4702.995609
0.0,2,4703.038938
0.0,2,4703.085556
0.0,6,4703.207796
0.0,2,4703.241763
0.0,6,4703.329135
0.0,2,4703.357255
0.0,2,4703.386097
0.0,2,4703.417432
0.0,6,4703.509137
0.0,4,4703.587199
0.0,2,4703.624234
0.0,2,4703.661153
0.0,2,4703.700581
0.0,2,4703.746469
0.0,4,4703.831626
0.0,2,4703.877152
0.0,3,4703.933841
0.0,3,4704.004234
0.0,2,4704.046248
0.0,2,4704.089329
0.0,4,4704.184019
0.0,2,4704.231357
0.0,2,4704.28144
0.0,4,4704.368913
0.0,4,4704.457585
0.0,2,4704.501731
0.0,2,4704.547455
0.0,2,4704.594176
0.0,3,4704.65954
0.0,6,4704.800034
0.0,2,4704.846383
0.0,2,4704.893654
0.0,3,4704.97124
0.0,2,4705.020486
0.0,3,4705.090975
0.0,2,4705.14085
0.0,4,4705.240385
0.0,2,4705.288501
0.0,4,4705.38814
0.0,5,4705.515946
0.0,4,4705.61535
0.0,2,4705.664966
0.0,3,4710.465477
0.0,2,4710.510169
0.0,4,4710.595919
0.0,6,4710.70314
0.0,4,4710.775195
0.0,4,4710.839424
0.0,3,4710.885992
0.0,2,4710.918079
0.0,4,4710.981784
0.0,2,4711.016408
0.0,2,4711.048194
0.0,4,4711.122073
0.0,2,4711.157267
0.0,2,4711.197949
0.0,2,4711.238416
0.0,2,4711.281967
0.0,2,4711.326601
0.0,2,4711.367526
0.0,4,4711.451881
0.0,2,4711.493495
0.0,2,4711.535288
0.0,2,4711.576674
0.0,4,4711.667369
0.0,2,4711.716427
1.0,7,4711.957339
0.0,2,4711.997547
0.0,2,4712.040206
0.0,4,4712.133258
0.0,4,4712.230196
0.0,2,4712.279396
0.0,2,4712.328582
0.0,7,4712.51137
0.0,2,4712.563038
0.0,2,4712.615431
0.0,4,4712.711322
0.0,2,4712.760193
0.0,2,4712.810016
0.0,2,4712.860184
0.0,3,4712.932389
0.0,2,4712.98242
0.0,2,4713.031341
0.0,2,4713.081175
0.0,2,4713.130553
0.0,7,4718.026321
0.0,6,4718.137565
0.0,4,4718.21232
0.0,2,4718.250859
0.0,2,4718.286505
0.0,2,4718.322749
0.0,2,4718.352828
0.0,5,4718.431996
0.0,2,4718.46534
0.0,2,4718.497664
0.0,2,4718.533988
0.0,2,4718.575804
0.0,3,4718.638063
0.0,2,4718.682783
0.0,2,4718.72361
0.0,4,4718.803572
0.0,2,4718.839731
0.0,4,4718.918304
0.0,2,4718.965202
0.0,3,4719.029426
0.0,3,4719.094175
0.0,3,4719.165521
0.0,5,4719.275594
0.0,4,4719.370257
0.0,2,4719.416141
0.0,2,4719.463173
0.0,2,4719.509877
0.0,6,4719.653075
0.0,2,4719.702316
0.0,2,4719.752162
0.0,3,4719.823737
0.0,2,4719.875815
0.0,2,4719.927624
0.0,6,4720.082441
0.0,5,4720.206883
0.0,2,4720.255162
0.0,3,4720.327443
0.0,2,4720.377067
0.0,2,4720.426625
0.0,3,4720.503154
0.0,2,4720.553157
0.0,2,4720.603071
0.0,2,4720.652433
0.0,2,4720.702251
0.0,2,4720.752273
0.0,4,4725.491199
0.0,3,4725.547819
0.0,3,4725.600623
0.0,3,4725.653061
0.0,4,4725.730943
0.0,3,4725.778347
0.0,3,4725.82509
