#{"t_start": 1667421510.945178, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5803.448004
1.0,7,5803.6234
1.0,7,5803.798308
1.0,7,5803.974525
1.0,7,5804.14773
1.0,7,5804.322085
1.0,7,5804.489334
1.0,7,5804.650576
1.0,7,5804.797644
1.0,7,5809.664395
0.0,4,5809.745094
0.0,6,5809.866376
0.0,4,5809.941743
1.0,7,5810.095119
1.0,7,5810.246505
1.0,7,5810.414739
0.0,4,5810.509689
0.0,6,5810.657958
1.0,7,5810.83534
1.0,7,5811.012905
1.0,7,5811.187683
1.0,7,5811.365091
0.0,6,5811.515776
1.0,7,5811.690353
1.0,7,5811.865972
1.0,7,5812.038415
1.0,7,5812.216011
1.0,7,5812.384063
1.0,7,5812.544575
1.0,7,5817.603252
1.0,7,5817.754754
1.0,7,5817.914694
1.0,7,5818.127073
1.0,7,5818.305362
1.0,7,5818.49553
1.0,7,5818.68671
0.0,7,5818.867118
1.0,7,5819.050807
1.0,7,5819.229086
0.0,7,5819.404149
1.0,7,5819.600035
1.0,7,5819.796005
1.0,7,5819.990892
0.0,3,5820.084464
1.0,7,5820.276919
1.0,7,5820.44328
0.0,7,5820.606641
0.0,6,5820.731417
1.0,7,5825.52754
0.0,7,5825.676105
1.0,7,5825.820966
1.0,7,5825.965787
1.0,7,5826.121295
1.0,7,5826.276946
1.0,7,5826.451622
1.0,7,5826.626282
1.0,7,5826.806172
0.0,2,5826.856422
1.0,7,5827.030117
1.0,7,5827.209414
1.0,7,5827.382749
1.0,7,5827.56109
1.0,7,5827.73333
0.0,2,5827.783164
1.0,7,5827.958769
1.0,7,5828.194846
1.0,7,5828.364553
0.0,4,5828.447223
1.0,7,5833.456257
1.0,7,5833.611562
1.0,7,5833.758338
1.0,7,5833.913473
1.0,7,5834.079365
1.0,7,5834.24363
0.0,4,5834.345374
1.0,7,5834.521459
1.0,7,5834.700138
1.0,7,5834.875669
1.0,7,5835.053534
1.0,7,5835.227697
1.0,7,5835.41234
1.0,7,5835.584097
1.0,7,5835.762496
1.0,7,5835.932262
1.0,7,5836.114338
1.0,7,5836.287179
1.0,7,5841.234771
1.0,7,5841.380088
1.0,7,5841.525488
0.0,7,5841.673349
1.0,7,5841.830723
1.0,7,5842.002602
1.0,7,5842.165806
1.0,7,5842.34582
1.0,7,5842.519749
1.0,7,5842.699836
1.0,7,5842.874267
1.0,7,5843.068466
1.0,7,5843.245567
1.0,7,5843.420357
1.0,7,5843.596685
1.0,7,5843.769646
1.0,7,5843.946528
1.0,7,5844.126615
1.0,7,5844.285876
1.0,7,5849.206144
1.0,7,5849.347162
0.0,2,5849.387709
1.0,7,5849.548963
1.0,7,5849.70684
1.0,7,5849.857742
1.0,7,5850.016632
1.0,7,5850.18102
1.0,7,5850.366677
1.0,7,5850.54283
1.0,7,5850.720573
0.0,4,5850.82155
0.0,7,5850.995125
1.0,7,5851.173846
1.0,7,5851.347258
1.0,7,5851.525025
1.0,7,5851.696838
1.0,7,5851.871649
1.0,7,5852.053861
1.0,7,5857.161014
1.0,7,5857.310475
1.0,7,5857.460429
0.0,6,5857.597972
1.0,7,5857.756985
1.0,7,5857.914699
1.0,7,5858.134638
1.0,7,5858.321807
1.0,7,5858.493385
1.0,7,5858.675815
1.0,7,5858.84659
1.0,7,5859.027853
1.0,7,5859.197998
1.0,7,5859.379352
1.0,7,5859.5485
1.0,7,5859.734391
1.0,7,5859.920204
1.0,7,5860.076902
1.0,7,5860.229759
1.0,7,5865.085167
1.0,7,5865.218848
1.0,7,5865.36507
1.0,7,5865.53639
1.0,7,5865.709638
1.0,7,5865.871664
1.0,7,5866.039291
1.0,7,5866.212671
1.0,7,5866.393663
0.0,3,5866.466527
1.0,7,5866.652289
1.0,7,5866.843512
1.0,7,5867.040742
1.0,7,5867.236022
1.0,7,5867.43262
1.0,7,5867.628581
1.0,7,5867.801902
1.0,7,5867.972435
1.0,7,5872.936897
1.0,7,5873.088044
1.0,7,5873.241608
1.0,7,5873.396898
1.0,7,5873.56202
1.0,7,5873.725259
1.0,7,5873.874531
1.0,7,5874.048794
1.0,7,5874.230227
1.0,7,5874.417551
1.0,7,5874.610086
1.0,7,5874.799096
1.0,7,5874.9834
1.0,7,5875.179999
1.0,7,5875.368079
1.0,7,5875.551499
1.0,7,5875.723008
1.0,7,5875.885596
1.0,7,5876.033304
1.0,7,5881.04213
1.0,7,5881.188155
1.0,7,5881.360032
1.0,7,5881.536845
1.0,7,5881.711293
1.0,7,5881.876306
1.0,7,5882.064739
1.0,7,5882.260287
1.0,7,5882.456071
1.0,7,5882.654067
0.0,3,5882.737371
1.0,7,5882.934452
0.0,4,5883.043309
1.0,7,5883.331236
0.0,4,5883.45488
1.0,7,5883.62855
1.0,7,5883.800595
1.0,7,5883.958652
1.0,7,5884.103986
1.0,7,5889.01563
1.0,7,5889.171872
1.0,7,5889.334263
1.0,7,5889.490561
1.0,7,5889.652658
1.0,7,5889.814704
1.0,7,5889.989296
1.0,7,5890.167203
1.0,7,5890.352169
1.0,7,5890.526311
1.0,7,5890.705952
1.0,7,5890.879473
1.0,7,5891.064615
1.0,7,5891.235951
1.0,7,5891.414998
1.0,7,5891.585935
1.0,7,5891.757162
0.0,7,5891.915139
1.0,7,5892.057471
1.0,7,5896.941658
1.0,7,5897.094548
1.0,7,5897.251968
1.0,7,5897.406956
1.0,7,5897.56454
0.0,7,5897.728394
1.0,7,5897.907001
1.0,7,5898.081458
1.0,7,5898.26153
1.0,7,5898.436205
1.0,7,5898.615571
1.0,7,5898.788878
1.0,7,5898.967928
1.0,7,5899.138125
0.0,6,5899.290873
1.0,7,5899.472595
1.0,7,5899.63053
1.0,7,5899.797274
1.0,7,5904.730225
1.0,7,5904.864531
1.0,7,5905.015288
1.0,7,5905.185053
1.0,7,5905.359773
1.0,7,5905.542072
1.0,7,5905.719937
1.0,7,5905.918425
1.0,7,5906.108153
1.0,7,5906.300459
1.0,7,5906.499118
1.0,7,5906.697214
1.0,7,5906.886121
1.0,7,5907.072044
1.0,7,5907.260945
1.0,7,5907.448908
1.0,7,5907.621696
1.0,7,5907.797859
1.0,7,5912.75064
1.0,7,5912.905754
1.0,7,5913.063174
1.0,7,5913.212968
1.0,7,5913.384268
1.0,7,5913.56716
1.0,7,5913.740474
1.0,7,5913.927425
1.0,7,5914.099293
1.0,7,5914.281485
1.0,7,5914.45392
1.0,7,5914.636077
1.0,7,5914.805295
1.0,7,5914.986706
1.0,7,5915.158785
1.0,7,5915.34375
1.0,7,5915.50559
1.0,7,5915.671375
1.0,7,5915.809981
1.0,7,5920.7461
1.0,7,5920.897604
1.0,7,5921.049201
1.0,7,5921.207122
1.0,7,5921.377988
1.0,7,5921.551979
1.0,7,5921.731216
1.0,7,5921.912854
1.0,7,5922.084926
1.0,7,5922.267796
1.0,7,5922.440128
1.0,7,5922.620877
1.0,7,5922.791244
1.0,7,5922.971945
1.0,7,5923.147101
1.0,7,5923.337704
1.0,7,5923.510787
1.0,7,5923.679416
1.0,7,5928.704982
1.0,7,5928.874167
1.0,7,5929.045143
1.0,7,5929.223351
1.0,7,5929.399526
1.0,7,5929.59576
1.0,7,5929.783728
1.0,7,5929.979453
1.0,7,5930.176243
1.0,7,5930.372095
1.0,7,5930.563553
1.0,7,5930.758908
1.0,7,5930.957487
1.0,7,5931.1647
1.0,7,5931.35157
1.0,7,5931.516282
1.0,7,5931.674196
1.0,7,5931.814022
1.0,7,5936.625035
1.0,7,5936.772698
1.0,7,5936.92875
1.0,7,5937.090933
1.0,7,5937.26838
1.0,7,5937.444389
1.0,7,5937.623974
1.0,7,5937.798501
1.0,7,5937.977536
1.0,7,5938.149952
1.0,7,5938.329698
1.0,7,5938.503239
1.0,7,5938.68501
1.0,7,5938.869309
1.0,7,5939.054925
1.0,7,5939.229048
1.0,7,5939.398407
1.0,7,5939.541069
1.0,7,5939.679209
1.0,7,5944.646226
1.0,7,5944.818538
1.0,7,5945.004019
1.0,7,5945.191144
1.0,7,5945.376504
1.0,7,5945.555543
1.0,7,5945.751581
1.0,7,5945.945476
1.0,7,5946.128402
1.0,7,5946.307802
1.0,7,5946.511538
1.0,7,5946.714557
1.0,7,5946.904489
1.0,7,5947.090031
1.0,7,5947.269417
1.0,7,5947.440199
1.0,7,5947.599449
1.0,7,5947.74912
1.0,7,5952.54479
1.0,7,5952.70787
1.0,7,5952.879322
1.0,7,5953.042343
1.0,7,5953.23511
1.0,7,5953.414051
1.0,7,5953.589458
1.0,7,5953.767298
1.0,7,5953.942965
1.0,7,5954.124275
1.0,7,5954.308184
1.0,7,5954.496059
1.0,7,5954.678827
0.0,6,5954.835832
1.0,7,5955.023463
1.0,7,5955.189928
1.0,7,5955.357133
1.0,7,5955.50245
1.0,7,5960.309602
1.0,7,5960.451681
1.0,7,5960.608024
1.0,7,5960.767653
1.0,7,5960.937831
1.0,7,5961.116659
1.0,7,5961.292196
1.0,7,5961.471109
1.0,7,5961.647243
1.0,7,5961.826027
1.0,7,5962.013109
1.0,7,5962.199318
1.0,7,5962.385241
1.0,7,5962.568702
1.0,7,5962.752806
1.0,7,5962.936573
1.0,7,5963.112489
1.0,7,5963.273614
1.0,7,5963.427629
1.0,7,5968.279288
1.0,7,5968.427099
1.0,7,5968.598154
1.0,7,5968.763902
1.0,7,5968.960773
1.0,7,5969.158411
1.0,7,5969.351194
1.0,7,5969.539142
1.0,7,5969.705698
1.0,7,5969.910848
1.0,7,5970.109573
1.0,7,5970.285608
1.0,7,5970.479736
1.0,7,5970.652571
1.0,7,5970.846296
1.0,7,5971.031576
1.0,7,5971.190526
1.0,7,5971.34672
1.0,7,5976.178816
1.0,7,5976.322975
1.0,7,5976.461197
1.0,7,5976.617089
1.0,7,5976.79575
1.0,7,5976.962519
1.0,7,5977.143195
1.0,7,5977.317524
1.0,7,5977.49852
1.0,7,5977.682186
1.0,7,5977.874259
1.0,7,5978.057597
1.0,7,5978.248116
1.0,7,5978.430047
1.0,7,5978.619471
1.0,7,5978.799936
1.0,7,5978.983145
1.0,7,5979.140744
1.0,7,5984.015207
1.0,7,5984.149785
1.0,7,5984.291016
1.0,7,5984.432879
1.0,7,5984.57209
1.0,7,5984.744861
1.0,7,5984.920696
1.0,7,5985.10141
1.0,7,5985.276364
1.0,7,5985.457364
1.0,7,5985.635509
1.0,7,5985.827122
1.0,7,5986.010063
1.0,7,5986.200438
1.0,7,5986.383004
1.0,7,5986.571821
1.0,7,5986.751534
1.0,7,5986.983505
1.0,7,5992.034926
1.0,7,5992.173557
1.0,7,5992.32305
1.0,7,5992.474625
1.0,7,5992.642756
1.0,7,5992.827304
1.0,7,5993.012473
1.0,7,5993.185945
1.0,7,5993.37189
1.0,7,5993.571318
1.0,7,5993.763494
1.0,7,5993.951387
1.0,7,5994.147419
1.0,7,5994.342217
1.0,7,5994.542738
1.0,7,5994.751709
1.0,7,5994.929971
1.0,7,5995.090599
1.0,7,5995.253185
0.0,2,6405.137699
0.0,2,6405.175472
0.0,3,6405.235715
0.0,2,6405.270753
0.0,2,6405.307224
0.0,2,6405.340007
0.0,2,6405.377551
0.0,3,6405.441119
0.0,4,6405.522584
0.0,4,6405.611428
0.0,2,6405.654554
0.0,2,6405.707457
0.0,2,6405.762432
0.0,3,6405.833322
0.0,4,6405.931389
0.0,3,6406.017969
0.0,2,6406.069852
0.0,2,6406.121355
0.0,2,6406.172559
0.0,2,6406.224697
0.0,3,6406.294084
0.0,4,6406.397988
0.0,3,6406.48476
0.0,4,6406.588334
0.0,2,6406.640173
0.0,2,6406.692392
0.0,2,6406.744249
0.0,2,6406.795695
0.0,2,6406.84745
0.0,2,6406.89971
0.0,2,6406.955222
0.0,2,6407.002949
0.0,4,6407.139894
0.0,2,6407.192922
0.0,2,6407.245216
0.0,2,6407.30014
0.0,2,6407.354434
0.0,2,6407.409031
0.0,2,6407.460449
0.0,2,6407.512482
0.0,2,6407.568464
0.0,2,6407.619411
0.0,4,6407.721537
0.0,2,6407.772895
0.0,3,6407.85902
0.0,4,6407.969527
0.0,2,6408.024232
0.0,2,6408.090365
0.0,2,6408.145109
0.0,4,6408.265634
0.0,3,6408.334117
0.0,2,6413.379161
0.0,2,6413.414302
0.0,2,6413.449031
0.0,6,6413.560694
0.0,2,6413.599191
0.0,2,6413.639827
0.0,2,6413.685165
0.0,5,6413.802606
0.0,3,6413.863734
0.0,4,6413.957388
0.0,2,6414.006062
0.0,4,6414.104658
0.0,3,6414.184819
0.0,2,6414.240426
0.0,2,6414.292895
0.0,2,6414.346058
0.0,2,6414.397927
0.0,2,6414.450498
0.0,2,6414.502901
0.0,2,6414.555107
0.0,2,6414.607809
0.0,2,6414.660305
0.0,2,6414.712677
0.0,2,6414.765127
0.0,2,6414.817057
0.0,2,6414.86944
0.0,2,6414.921879
0.0,2,6414.97381
0.0,2,6415.026207
0.0,2,6415.077671
0.0,2,6415.129264
0.0,2,6415.182104
0.0,4,6415.275504
0.0,4,6415.373211
0.0,2,6415.422096
0.0,2,6415.470502
0.0,2,6415.522599
0.0,2,6415.574752
0.0,4,6415.679399
0.0,2,6415.731748
0.0,5,6415.852907
0.0,2,6415.90476
0.0,2,6415.956975
0.0,2,6416.009289
0.0,2,6416.060869
0.0,2,6416.11287
0.0,2,6416.16445
0.0,2,6416.215843
0.0,2,6416.268039
0.0,2,6416.320039
0.0,2,6416.371631
0.0,2,6416.422555
0.0,2,6416.4735
0.0,2,6421.519688
0.0,2,6421.549393
0.0,2,6421.583889
0.0,2,6421.618035
0.0,2,6421.650452
0.0,2,6421.687588
0.0,6,6421.801994
0.0,2,6421.839884
0.0,4,6421.923137
0.0,2,6421.969918
0.0,2,6422.021903
0.0,2,6422.070027
0.0,3,6422.135139
0.0,2,6422.227652
0.0,2,6422.276072
0.0,2,6422.327692
0.0,2,6422.376369
0.0,2,6422.42561
0.0,2,6422.475169
0.0,2,6422.52674
0.0,2,6422.578959
0.0,2,6422.631582
0.0,2,6422.683962
0.0,2,6422.736758
0.0,2,6422.788799
0.0,2,6422.841583
0.0,2,6422.894282
0.0,2,6422.946686
0.0,4,6423.051098
0.0,2,6423.107741
0.0,2,6423.159849
0.0,2,6423.211651
0.0,6,6423.368229
0.0,2,6423.420218
0.0,2,6423.466824
0.0,2,6423.514797
0.0,2,6423.564452
0.0,2,6423.613845
0.0,2,6423.66265
0.0,4,6423.76047
0.0,2,6423.809284
0.0,2,6423.859508
0.0,7,6424.046378
0.0,2,6424.09824
0.0,2,6424.150512
0.0,2,6424.202977
0.0,3,6424.275435
0.0,2,6424.326384
0.0,2,6424.378414
0.0,2,6424.430345
0.0,2,6424.481837
0.0,2,6424.533977
0.0,2,6424.585882
0.0,6,6429.918214
0.0,2,6429.952418
0.0,2,6429.991518
0.0,3,6430.055191
0.0,2,6430.094601
0.0,2,6430.137752
0.0,2,6430.1804
0.0,2,6430.223404
0.0,2,6430.266166
0.0,2,6430.309231
0.0,2,6430.352569
0.0,3,6430.415118
0.0,2,6430.458756
0.0,2,6430.504952
0.0,5,6430.627378
0.0,2,6430.67928
0.0,2,6430.731367
0.0,2,6430.783915
0.0,2,6430.83641
0.0,2,6430.889596
0.0,2,6430.941333
0.0,2,6430.994106
0.0,4,6431.099027
0.0,2,6431.151555
0.0,2,6431.204014
0.0,2,6431.256074
0.0,2,6431.308249
0.0,2,6431.360369
0.0,4,6431.464701
0.0,2,6431.516685
0.0,4,6431.621312
0.0,2,6431.673018
0.0,4,6431.772892
0.0,2,6431.822152
0.0,2,6431.871599
0.0,2,6431.920933
0.0,2,6431.969406
0.0,3,6432.044776
0.0,2,6432.096733
0.0,3,6432.293904
0.0,4,6432.39813
0.0,4,6432.501925
0.0,2,6432.557904
0.0,2,6432.613468
0.0,2,6432.667385
0.0,5,6432.804816
0.0,4,6432.907974
0.0,2,6432.958055
0.0,2,6433.009526
0.0,2,6433.061394
0.0,2,6438.195646
0.0,2,6438.233927
0.0,2,6438.276042
0.0,2,6438.321588
0.0,2,6438.371858
0.0,2,6438.422801
0.0,2,6438.469661
0.0,2,6438.514062
0.0,2,6438.55895
0.0,2,6438.603008
0.0,3,6438.679928
0.0,4,6438.770597
0.0,2,6438.820683
0.0,3,6438.905317
0.0,2,6438.954264
0.0,2,6439.008227
0.0,2,6439.064438
0.0,2,6439.1201
0.0,2,6439.172222
0.0,2,6439.223226
0.0,2,6439.275511
0.0,2,6439.328223
0.0,2,6439.379996
0.0,2,6439.431973
0.0,2,6439.484676
0.0,4,6439.588995
0.0,2,6439.641109
0.0,2,6439.693979
0.0,3,6439.77351
0.0,4,6439.869962
0.0,2,6439.918105
0.0,2,6439.966953
0.0,2,6440.015959
0.0,2,6440.06548
0.0,2,6440.11547
0.0,2,6440.163705
0.0,2,6440.21262
0.0,2,6440.261256
0.0,2,6440.310191
0.0,4,6440.40832
0.0,2,6440.460702
0.0,2,6440.512708
0.0,2,6440.564847
0.0,3,6440.643243
0.0,2,6440.695607
0.0,4,6440.798854
0.0,2,6440.850805
0.0,2,6440.902098
0.0,3,6440.979714
0.0,4,6441.082856
0.0,3,6441.152123
0.0,2,6441.195266
0.0,4,6441.286358
0.0,2,6441.334697
0.0,5,6446.493685
0.0,2,6446.532758
0.0,2,6446.577682
0.0,2,6446.62238
0.0,2,6446.668652
0.0,3,6446.744563
0.0,4,6446.834664
0.0,2,6446.879519
0.0,4,6446.979932
0.0,2,6447.037389
0.0,2,6447.093285
0.0,2,6447.14486
0.0,3,6447.251228
0.0,2,6447.308503
0.0,4,6447.43738
0.0,2,6447.496117
0.0,2,6447.55078
0.0,4,6447.659859
0.0,4,6447.779583
0.0,2,6447.830622
0.0,2,6447.897433
0.0,2,6447.948593
0.0,3,6448.02378
0.0,7,6448.212246
0.0,2,6448.269427
0.0,7,6448.461617
0.0,2,6448.526878
0.0,2,6448.585504
0.0,2,6448.639877
0.0,2,6448.693945
0.0,2,6448.747792
0.0,6,6448.934271
0.0,2,6448.993437
0.0,2,6449.047119
0.0,2,6449.101072
0.0,6,6449.272097
0.0,2,6449.329534
0.0,2,6449.377317
0.0,3,6449.445906
0.0,3,6449.522213
0.0,2,6449.576582
0.0,2,6449.628744
0.0,3,6449.696948
0.0,2,6449.739842
0.0,2,6449.788648
0.0,2,6449.839462
0.0,2,6454.715048
0.0,2,6454.756542
0.0,2,6454.798298
0.0,5,6454.918792
0.0,4,6455.008127
0.0,2,6455.052535
0.0,2,6455.103307
0.0,2,6455.153996
0.0,2,6455.204942
0.0,2,6455.255037
0.0,6,6455.398484
0.0,2,6455.45517
0.0,2,6455.519886
0.0,2,6455.569402
0.0,2,6455.621318
0.0,4,6455.743056
0.0,3,6455.825635
0.0,4,6455.927825
0.0,2,6455.97944
0.0,7,6456.158153
0.0,2,6456.207851
0.0,3,6456.29668
0.0,2,6456.346537
0.0,2,6456.395032
0.0,2,6456.446412
0.0,2,6456.501054
0.0,2,6456.560456
0.0,2,6456.622992
0.0,4,6456.726659
0.0,2,6456.777839
0.0,2,6456.83099
0.0,2,6456.880128
0.0,2,6456.932037
0.0,2,6456.983504
0.0,2,6457.040551
0.0,2,6457.104557
0.0,2,6457.171614
0.0,2,6457.227834
0.0,2,6457.281359
0.0,4,6457.390863
0.0,2,6457.447215
0.0,4,6457.568167
0.0,6,6457.712046
0.0,4,6457.809899
0.0,2,6457.854098
0.0,3,6457.925541
0.0,2,6457.969336
0.0,2,6463.188907
0.0,2,6463.241524
0.0,2,6463.289451
0.0,2,6463.33392
0.0,5,6463.463642
0.0,2,6463.514721
0.0,2,6463.563496
0.0,2,6463.613227
0.0,2,6463.668771
0.0,4,6463.776783
0.0,3,6463.866177
0.0,2,6463.923294
0.0,2,6463.979469
0.0,2,6464.035378
0.0,3,6464.126407
0.0,2,6464.179132
0.0,2,6464.231641
0.0,2,6464.284279
0.0,2,6464.336844
0.0,2,6464.389214
0.0,5,6464.516639
0.0,2,6464.576632
0.0,2,6464.631429
0.0,2,6464.684416
0.0,2,6464.735762
0.0,2,6464.787984
0.0,2,6464.839168
0.0,3,6464.930758
0.0,6,6465.105901
0.0,2,6465.157195
0.0,2,6465.222507
0.0,3,6465.294923
0.0,2,6465.359345
0.0,2,6465.42565
0.0,3,6465.499083
0.0,2,6465.565539
0.0,4,6465.685898
0.0,2,6465.74232
0.0,2,6465.792635
0.0,4,6465.902708
0.0,2,6465.962003
0.0,2,6466.012117
0.0,5,6466.12851
0.0,2,6466.174297
0.0,2,6466.21921
0.0,6,6466.36229
0.0,2,6466.40358
0.0,2,6466.451516
0.0,2,6466.492819
0.0,2,6466.532362
0.0,2,6471.384811
0.0,2,6471.431365
0.0,2,6471.475478
0.0,2,6471.520215
0.0,2,6471.568697
0.0,2,6471.623355
0.0,2,6471.676812
0.0,4,6471.768008
0.0,2,6471.814163
0.0,2,6471.86051
0.0,7,6472.021232
0.0,2,6472.073278
0.0,2,6472.125836
0.0,4,6472.254856
0.0,2,6472.307485
0.0,2,6472.359794
0.0,2,6472.411649
0.0,3,6472.486767
0.0,2,6472.539495
0.0,4,6472.643984
0.0,2,6472.695851
0.0,5,6472.817013
0.0,2,6472.865914
0.0,3,6472.936713
0.0,2,6472.9862
0.0,4,6473.084007
0.0,3,6473.170631
0.0,2,6473.22332
0.0,4,6473.329694
0.0,2,6473.382117
0.0,2,6473.434715
0.0,4,6473.539304
0.0,4,6473.64336
0.0,4,6473.74685
0.0,2,6473.799277
0.0,2,6473.850826
0.0,2,6473.903056
0.0,3,6473.981248
0.0,2,6474.031911
0.0,2,6474.078784
0.0,2,6474.127056
0.0,2,6474.174352
0.0,4,6474.271036
0.0,2,6474.31691
0.0,4,6474.3987
0.0,2,6474.441468
0.0,2,6474.484063
0.0,2,6474.532282
0.0,4,6479.531517
0.0,2,6479.582366
0.0,2,6479.629085
0.0,2,6479.674756
0.0,6,6479.813071
0.0,3,6479.889034
0.0,2,6479.938236
0.0,2,6479.989425
0.0,2,6480.043835
0.0,2,6480.100981
0.0,2,6480.152574
0.0,4,6480.248707
0.0,2,6480.296859
0.0,2,6480.348032
0.0,2,6480.404269
0.0,2,6480.467937
0.0,2,6480.530577
0.0,2,6480.58547
0.0,2,6480.6394
0.0,2,6480.694368
0.0,2,6480.751771
0.0,2,6480.809563
0.0,3,6480.894381
0.0,2,6480.9469
0.0,2,6480.999515
0.0,5,6481.138294
0.0,2,6481.202771
0.0,2,6481.266379
0.0,2,6481.320158
0.0,4,6481.41805
0.0,2,6481.474211
0.0,2,6481.540791
0.0,2,6481.607857
0.0,2,6481.664647
0.0,2,6481.718789
0.0,2,6481.776552
0.0,4,6481.897297
0.0,2,6481.948173
0.0,2,6482.01508
0.0,2,6482.072238
0.0,2,6482.126494
0.0,2,6482.303833
0.0,3,6482.37847
0.0,2,6482.421909
0.0,2,6482.468508
0.0,4,6482.5523
0.0,2,6482.598136
0.0,2,6482.645706
0.0,2,6482.698017
0.0,2,6482.740575
0.0,2,6482.789264
0.0,2,6482.834248
0.0,2,6482.873873
0.0,3,6482.94153
0.0,2,6487.929648
0.0,2,6487.975029
0.0,2,6488.023298
0.0,4,6488.134053
0.0,4,6488.237946
0.0,3,6488.311221
0.0,2,6488.367095
0.0,2,6488.416675
0.0,3,6488.487956
0.0,2,6488.548863
0.0,5,6488.677094
0.0,2,6488.730242
0.0,4,6488.835288
0.0,2,6488.887997
0.0,2,6488.940751
0.0,2,6488.992974
0.0,4,6489.097026
0.0,2,6489.149288
0.0,2,6489.201475
0.0,3,6489.288389
0.0,2,6489.337026
0.0,2,6489.384327
0.0,2,6489.433658
0.0,2,6489.482774
0.0,2,6489.531879
0.0,2,6489.58155
0.0,4,6489.686764
0.0,2,6489.739021
0.0,2,6489.791345
0.0,2,6489.842197
0.0,4,6489.946976
0.0,2,6489.999285
0.0,2,6490.051342
0.0,3,6490.123933
0.0,3,6490.206543
0.0,2,6490.258478
0.0,2,6490.310774
0.0,4,6490.415151
0.0,2,6490.466982
0.0,3,6490.543783
0.0,2,6490.599008
0.0,4,6490.697014
0.0,2,6490.738144
0.0,2,6490.77742
0.0,3,6490.831103
0.0,3,6490.898206
0.0,2,6490.946815
0.0,2,6490.991536
0.0,2,6491.036075
0.0,4,6496.123261
0.0,2,6496.165533
0.0,4,6496.258044
0.0,2,6496.304899
0.0,6,6496.443058
0.0,4,6496.535749
0.0,2,6496.58157
0.0,2,6496.627895
0.0,4,6496.724255
0.0,2,6496.774343
0.0,2,6496.826951
0.0,2,6496.879258
0.0,5,6497.010719
0.0,2,6497.063242
0.0,3,6497.142493
0.0,2,6497.207122
0.0,2,6497.261933
0.0,2,6497.314151
0.0,2,6497.365843
0.0,7,6497.553759
0.0,2,6497.600434
0.0,2,6497.649678
0.0,3,6497.722615
0.0,2,6497.771947
0.0,2,6497.824644
0.0,2,6497.877619
0.0,2,6497.93012
0.0,3,6498.008242
0.0,2,6498.060696
0.0,2,6498.11296
0.0,7,6498.294559
0.0,3,6498.373917
0.0,2,6498.426023
0.0,2,6498.478597
0.0,2,6498.530213
0.0,2,6498.581455
0.0,2,6498.637342
0.0,2,6498.692414
0.0,2,6498.747604
0.0,2,6498.802401
0.0,2,6498.857288
0.0,2,6498.912297
0.0,2,6498.966989
0.0,2,6499.013156
0.0,2,6499.0569
0.0,2,6499.094321
0.0,2,6499.132622
0.0,2,6499.173125
0.0,2,6499.215532
0.0,2,6499.258194
0.0,4,6504.368097
0.0,2,6504.417432
0.0,4,6504.517808
0.0,3,6504.590153
0.0,2,6504.645515
0.0,2,6504.696987
0.0,4,6504.792966
0.0,2,6504.840827
0.0,2,6504.894045
0.0,3,6504.978173
0.0,2,6505.026632
0.0,2,6505.078031
0.0,4,6505.177259
0.0,2,6505.237547
0.0,5,6505.38092
0.0,4,6505.501698
0.0,2,6505.568345
0.0,2,6505.621935
0.0,2,6505.673501
0.0,6,6505.837715
0.0,2,6505.89923
0.0,2,6505.957198
0.0,4,6506.065601
0.0,3,6506.162551
0.0,2,6506.216877
0.0,2,6506.271222
0.0,2,6506.325155
0.0,6,6506.486628
0.0,2,6506.548784
0.0,2,6506.615384
0.0,2,6506.673882
0.0,4,6506.782219
0.0,2,6506.839962
0.0,2,6506.898314
0.0,2,6506.956679
0.0,2,6507.010544
0.0,3,6507.104573
0.0,2,6507.1536
0.0,2,6507.245359
0.0,2,6507.296314
0.0,3,6507.363734
0.0,2,6507.410397
0.0,2,6507.454075
0.0,2,6507.499459
0.0,4,6507.588994
0.0,2,6507.633249
0.0,2,6507.679186
0.0,4,6507.76162
0.0,2,6512.715092
0.0,2,6512.760297
0.0,2,6512.808517
0.0,2,6512.855489
0.0,2,6512.901002
0.0,2,6512.945845
0.0,2,6513.002232
0.0,2,6513.058059
0.0,2,6513.110964
0.0,2,6513.161813
0.0,4,6513.264934
0.0,4,6513.380571
0.0,2,6513.432009
0.0,3,6513.512062
0.0,2,6513.568706
0.0,3,6513.659954
0.0,2,6513.711307
0.0,2,6513.763092
0.0,3,6513.829447
0.0,4,6513.931801
0.0,2,6513.983335
0.0,3,6514.075426
0.0,3,6514.159132
0.0,3,6514.228962
0.0,2,6514.280972
0.0,2,6514.331951
0.0,6,6514.502532
0.0,2,6514.566355
0.0,4,6514.67795
0.0,3,6514.756472
0.0,2,6514.806976
0.0,2,6514.859605
0.0,2,6514.911439
0.0,2,6514.963791
0.0,2,6515.016044
0.0,2,6515.081544
0.0,2,6515.141861
0.0,2,6515.196332
0.0,2,6515.250924
0.0,2,6515.305253
0.0,3,6515.378631
0.0,2,6515.428026
0.0,2,6515.475121
0.0,2,6515.522969
0.0,2,6515.570702
0.0,2,6515.618485
0.0,2,6515.660323
0.0,2,6515.708285
0.0,7,6515.873209
0.0,2,6515.912862
0.0,2,6515.952378
0.0,3,6520.968092
0.0,2,6521.016511
0.0,2,6521.065419
