#{"t_start": 1667421510.3325875, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4979.281226
0.0,4,4979.348425
0.0,4,4979.416211
0.0,2,4979.45314
0.0,2,4979.489901
0.0,5,4979.582455
0.0,2,4979.619151
0.0,4,4979.692634
0.0,6,4979.812557
0.0,2,4979.851567
0.0,4,4979.930723
1.0,7,4980.069411
0.0,2,4980.108726
0.0,4,4980.187663
0.0,2,4980.22721
0.0,2,4980.264623
0.0,5,4980.360702
0.0,3,4980.427709
0.0,2,4980.470689
1.0,7,4980.61705
0.0,4,4980.70768
0.0,5,4980.824775
0.0,4,4980.926044
0.0,2,4980.97684
0.0,2,4981.027079
0.0,5,4981.147571
0.0,2,4981.19406
0.0,2,4981.239272
0.0,4,4981.334283
0.0,2,4981.382228
0.0,2,4981.429728
0.0,2,4981.477375
0.0,2,4981.52525
0.0,3,4981.600229
0.0,6,4981.746971
0.0,3,4981.81083
0.0,5,4981.934819
0.0,2,4981.986761
0.0,2,4986.72045
0.0,3,4986.776318
0.0,4,4986.84401
0.0,2,4986.87883
0.0,3,4986.933619
1.0,7,4987.067198
0.0,2,4987.106785
0.0,3,4987.170954
0.0,3,4987.229519
0.0,2,4987.266104
0.0,4,4987.339227
0.0,3,4987.394534
0.0,7,4987.54385
0.0,6,4987.665676
0.0,3,4987.729285
0.0,2,4987.771352
0.0,4,4987.844338
0.0,2,4987.884927
0.0,5,4987.981437
0.0,3,4988.046043
0.0,3,4988.104005
0.0,5,4988.207906
0.0,6,4988.45469
0.0,2,4988.508713
0.0,2,4988.552739
0.0,3,4988.618468
0.0,5,4988.743493
0.0,3,4988.810294
0.0,3,4988.887574
0.0,6,4989.031227
0.0,4,4989.126639
0.0,4,4989.221106
0.0,2,4989.264798
0.0,3,4989.330006
0.0,2,4989.377777
0.0,4,4989.473456
1.0,7,4994.442744
0.0,3,4994.497064
1.0,7,4994.63092
0.0,2,4994.671754
0.0,2,4994.710365
0.0,5,4994.817586
0.0,2,4994.856481
0.0,4,4994.939085
0.0,3,4994.999562
0.0,3,4995.069806
0.0,3,4995.133504
1.0,7,4995.285832
0.0,4,4995.363862
0.0,4,4995.440486
0.0,2,4995.482289
0.0,2,4995.525665
0.0,2,4995.572155
0.0,2,4995.61748
0.0,2,4995.659064
0.0,2,4995.700313
0.0,2,4995.745329
0.0,2,4995.79048
0.0,4,4995.873879
0.0,4,4995.958222
0.0,2,4996.00588
0.0,2,4996.056032
0.0,2,4996.101408
0.0,3,4996.178297
0.0,4,4996.279948
1.0,7,4996.464266
0.0,2,4996.511954
0.0,4,4996.607807
0.0,3,4996.675725
0.0,2,4996.723651
0.0,4,4996.820656
0.0,2,4996.875289
0.0,2,4996.924459
0.0,2,4996.97752
0.0,2,4997.036081
1.0,7,5001.969002
1.0,7,5002.096059
0.0,4,5002.168644
0.0,3,5002.230096
0.0,3,5002.284141
0.0,4,5002.358597
1.0,7,5002.504503
1.0,7,5002.646671
0.0,4,5002.732986
0.0,4,5002.809774
1.0,7,5002.950238
1.0,7,5003.092757
0.0,3,5003.154929
0.0,4,5003.242239
0.0,2,5003.287893
0.0,4,5003.367421
1.0,7,5003.521056
0.0,2,5003.56737
1.0,7,5003.73421
1.0,7,5003.901827
1.0,7,5004.072806
0.0,6,5004.222024
1.0,7,5004.387941
1.0,7,5004.553441
0.0,6,5004.696577
0.0,2,5009.582617
0.0,4,5009.657134
0.0,4,5009.733208
1.0,7,5009.865472
1.0,7,5009.999428
0.0,2,5010.044852
0.0,2,5010.086419
0.0,7,5010.225761
1.0,7,5010.371929
0.0,4,5010.451421
1.0,7,5010.593371
1.0,7,5010.73672
0.0,5,5010.843578
0.0,2,5010.881166
0.0,4,5010.963197
0.0,7,5011.130324
1.0,7,5011.303098
1.0,7,5011.476295
0.0,4,5011.571802
0.0,2,5011.619347
1.0,7,5011.792055
1.0,7,5011.968217
0.0,2,5012.016004
1.0,7,5012.183701
0.0,4,5012.278672
1.0,7,5017.232806
0.0,6,5017.335246
0.0,3,5017.397494
1.0,7,5017.540654
0.0,4,5017.618299
0.0,4,5017.699558
1.0,7,5017.843089
0.0,6,5017.963013
0.0,4,5018.039687
0.0,3,5018.108385
1.0,7,5018.253685
0.0,4,5018.385419
1.0,7,5018.531544
1.0,7,5018.687683
1.0,7,5018.84664
1.0,7,5019.009325
0.0,5,5019.140878
1.0,7,5019.326029
0.0,4,5019.421486
0.0,3,5019.496409
1.0,7,5019.672373
0.0,3,5019.740217
1.0,7,5019.905088
1.0,7,5024.940524
0.0,5,5025.033249
0.0,2,5025.068222
1.0,7,5025.204225
1.0,7,5025.34083
1.0,7,5025.47349
1.0,7,5025.614781
0.0,6,5025.721797
0.0,5,5025.816745
1.0,7,5025.961531
0.0,2,5026.000418
0.0,3,5026.061992
1.0,7,5026.211981
1.0,7,5026.348736
0.0,2,5026.391981
0.0,3,5026.459054
1.0,7,5026.611411
0.0,7,5026.782743
1.0,7,5026.946642
1.0,7,5027.110895
1.0,7,5027.269265
0.0,4,5027.364949
0.0,4,5027.455364
1.0,7,5027.619452
0.0,3,5032.58002
0.0,2,5032.620555
1.0,7,5032.757414
1.0,7,5032.898497
0.0,2,5032.941554
1.0,7,5033.090167
1.0,7,5033.226234
0.0,6,5033.369744
1.0,7,5033.513129
0.0,4,5033.595389
0.0,4,5033.679757
1.0,7,5033.837686
1.0,7,5033.995517
1.0,7,5034.156625
1.0,7,5034.32478
1.0,7,5034.501203
0.0,4,5034.596747
1.0,7,5034.756596
0.0,2,5034.805362
1.0,7,5034.974518
1.0,7,5035.138549
1.0,7,5035.294812
1.0,7,5040.328349
1.0,7,5040.471463
1.0,7,5040.617038
1.0,7,5040.753716
1.0,7,5040.884597
1.0,7,5041.030311
0.0,6,5041.141066
1.0,7,5041.275809
1.0,7,5041.433694
1.0,7,5041.597327
1.0,7,5041.764226
1.0,7,5041.936583
0.0,4,5042.032432
0.0,2,5042.081428
1.0,7,5042.245994
1.0,7,5042.422222
1.0,7,5042.601842
0.0,4,5042.698923
1.0,7,5042.871957
1.0,7,5043.047432
1.0,7,5048.038939
1.0,7,5048.176339
1.0,7,5048.323363
0.0,7,5048.464031
1.0,7,5048.60872
1.0,7,5048.746532
1.0,7,5048.901616
1.0,7,5049.052679
1.0,7,5049.226757
1.0,7,5049.410749
1.0,7,5049.589267
1.0,7,5049.778983
1.0,7,5049.957192
1.0,7,5050.120962
1.0,7,5050.299751
1.0,7,5050.476858
0.0,4,5050.57013
1.0,7,5050.73731
1.0,7,5050.891091
1.0,7,5055.736727
1.0,7,5055.872316
1.0,7,5056.012002
1.0,7,5056.157433
1.0,7,5056.294019
0.0,2,5056.329321
0.0,3,5056.392648
1.0,7,5056.543135
1.0,7,5056.69757
1.0,7,5056.865742
1.0,7,5057.041417
1.0,7,5057.20544
1.0,7,5057.374458
1.0,7,5057.535605
1.0,7,5057.708068
1.0,7,5057.871936
1.0,7,5058.036841
1.0,7,5058.186498
1.0,7,5058.346011
0.0,5,5058.46429
1.0,7,5063.434942
1.0,7,5063.578109
0.0,4,5063.669595
1.0,7,5063.792048
1.0,7,5063.9211
1.0,7,5064.068559
0.0,6,5064.205373
1.0,7,5064.369539
1.0,7,5064.555653
0.0,3,5064.623501
0.0,6,5064.792792
1.0,7,5064.981485
1.0,7,5065.171851
1.0,7,5065.362104
1.0,7,5065.539045
1.0,7,5065.717567
1.0,7,5065.894228
1.0,7,5066.062719
1.0,7,5066.225796
1.0,7,5071.079391
1.0,7,5071.209217
0.0,2,5071.2457
1.0,7,5071.373989
1.0,7,5071.500803
1.0,7,5071.648168
1.0,7,5071.789698
1.0,7,5071.942517
1.0,7,5072.104145
1.0,7,5072.275599
1.0,7,5072.449973
1.0,7,5072.61816
1.0,7,5072.785738
1.0,7,5072.956015
1.0,7,5073.123859
1.0,7,5073.367716
1.0,7,5073.52076
1.0,7,5073.686035
1.0,7,5073.848484
1.0,7,5078.731993
0.0,6,5078.852772
1.0,7,5078.980147
1.0,7,5079.114618
1.0,7,5079.256984
0.0,2,5079.297405
1.0,7,5079.447666
1.0,7,5079.592563
1.0,7,5079.750855
1.0,7,5079.919433
0.0,6,5080.060564
0.0,4,5080.161532
1.0,7,5080.331694
0.0,2,5080.380295
1.0,7,5080.548286
1.0,7,5080.718285
1.0,7,5080.884666
1.0,7,5081.04728
1.0,7,5081.20585
1.0,7,5081.363935
1.0,7,5081.513513
1.0,7,5086.410773
1.0,7,5086.537789
1.0,7,5086.672746
1.0,7,5086.81004
1.0,7,5086.96011
1.0,7,5087.114755
0.0,2,5087.155589
1.0,7,5087.305095
0.0,2,5087.35305
1.0,7,5087.529173
1.0,7,5087.695708
0.0,2,5087.742508
1.0,7,5087.913854
1.0,7,5088.092498
1.0,7,5088.272108
1.0,7,5088.441672
1.0,7,5088.607157
1.0,7,5088.777842
1.0,7,5088.954276
1.0,7,5089.099171
1.0,7,5093.964061
1.0,7,5094.101662
1.0,7,5094.233938
1.0,7,5094.375363
1.0,7,5094.520853
1.0,7,5094.664581
0.0,6,5094.79339
1.0,7,5094.958683
1.0,7,5095.13326
1.0,7,5095.309793
1.0,7,5095.471797
1.0,7,5095.645476
1.0,7,5095.809619
1.0,7,5095.996661
1.0,7,5096.170297
1.0,7,5096.3252
1.0,7,5096.487617
1.0,7,5096.63652
1.0,7,5101.49417
1.0,7,5101.628284
1.0,7,5101.772331
1.0,7,5101.905024
1.0,7,5102.050711
1.0,7,5102.202488
1.0,7,5102.372109
1.0,7,5102.541056
1.0,7,5102.710356
1.0,7,5102.87973
1.0,7,5103.045687
1.0,7,5103.214149
1.0,7,5103.380706
1.0,7,5103.552297
1.0,7,5103.717999
1.0,7,5103.888135
1.0,7,5104.053065
1.0,7,5104.219278
1.0,7,5104.370068
1.0,7,5109.231141
1.0,7,5109.36649
1.0,7,5109.508287
1.0,7,5109.65746
1.0,7,5109.807401
1.0,7,5109.95129
1.0,7,5110.114347
1.0,7,5110.286404
1.0,7,5110.445473
1.0,7,5110.604889
0.0,2,5110.652811
1.0,7,5110.828862
1.0,7,5110.99055
1.0,7,5111.166588
0.0,4,5111.268237
1.0,7,5111.445745
1.0,7,5111.624854
1.0,7,5111.800164
1.0,7,5111.964193
1.0,7,5116.820918
1.0,7,5116.952631
1.0,7,5117.091299
1.0,7,5117.240236
1.0,7,5117.401565
1.0,7,5117.575211
1.0,7,5117.740573
1.0,7,5117.914598
1.0,7,5118.079538
1.0,7,5118.255467
1.0,7,5118.447861
1.0,7,5118.643741
1.0,7,5118.847666
1.0,7,5119.032854
1.0,7,5119.215737
1.0,7,5119.385649
1.0,7,5119.546381
1.0,7,5119.712652
1.0,7,5124.636688
1.0,7,5124.782101
1.0,7,5124.940293
1.0,7,5125.11108
1.0,7,5125.281538
1.0,7,5125.449602
1.0,7,5125.599238
1.0,7,5125.751144
0.0,3,5125.823619
1.0,7,5125.992814
1.0,7,5126.167421
1.0,7,5126.335266
1.0,7,5126.495403
1.0,7,5126.652047
1.0,7,5126.809125
1.0,7,5126.959773
1.0,7,5127.114413
1.0,7,5127.260317
0.0,3,5127.329891
1.0,7,5127.481693
1.0,7,5132.207302
1.0,7,5132.335221
1.0,7,5132.461629
1.0,7,5132.60204
1.0,7,5132.763571
1.0,7,5132.92127
1.0,7,5133.078825
1.0,7,5133.237903
1.0,7,5133.388331
1.0,7,5133.562323
1.0,7,5133.746937
0.0,6,5133.891368
1.0,7,5134.062931
1.0,7,5134.214728
1.0,7,5134.383269
1.0,7,5134.533773
1.0,7,5134.695626
1.0,7,5134.8631
1.0,7,5139.78276
1.0,7,5139.918699
1.0,7,5140.046146
1.0,7,5140.184299
1.0,7,5140.339798
1.0,7,5140.506113
1.0,7,5140.663397
1.0,7,5140.830971
1.0,7,5141.002306
1.0,7,5141.182546
1.0,7,5141.363095
1.0,7,5141.525338
1.0,7,5141.697145
1.0,7,5141.871094
1.0,7,5142.020765
1.0,7,5142.172422
1.0,7,5142.313037
1.0,7,5142.463317
0.0,3,5142.52149
1.0,7,5147.461959
1.0,7,5147.605321
1.0,7,5147.760521
1.0,7,5147.92618
1.0,7,5148.087587
1.0,7,5148.252153
1.0,7,5148.420004
1.0,7,5148.596378
1.0,7,5148.770595
1.0,7,5148.939146
1.0,7,5149.109347
1.0,7,5149.275885
1.0,7,5149.428928
1.0,7,5149.603512
1.0,7,5149.762964
1.0,7,5149.912392
1.0,7,5150.059229
1.0,7,5150.221585
1.0,7,5155.094767
1.0,7,5155.238833
1.0,7,5155.400579
1.0,7,5155.566877
1.0,7,5155.709103
1.0,7,5155.855295
1.0,7,5156.008797
1.0,7,5156.173882
1.0,7,5156.333612
1.0,7,5156.517783
1.0,7,5156.680142
1.0,7,5156.854156
1.0,7,5157.013109
1.0,7,5157.19047
1.0,7,5157.346616
0.0,5,5157.463699
1.0,7,5157.62884
1.0,7,5157.796534
1.0,7,5157.950709
1.0,7,5162.818436
1.0,7,5162.981256
1.0,7,5163.145001
1.0,7,5163.399702
1.0,7,5163.574564
1.0,7,5163.750677
1.0,7,5163.927336
1.0,7,5164.111667
1.0,7,5164.298528
1.0,7,5164.48461
1.0,7,5164.657653
1.0,7,5164.825176
1.0,7,5164.986283
1.0,7,5165.150307
1.0,7,5165.311749
1.0,7,5165.460028
1.0,7,5165.589211
1.0,7,5165.722679
1.0,7,5170.524048
1.0,7,5170.680472
1.0,7,5170.858574
1.0,7,5171.01997
1.0,7,5171.187208
1.0,7,5171.347763
1.0,7,5171.520091
1.0,7,5171.687562
1.0,7,5171.859987
1.0,7,5172.025272
1.0,7,5172.192493
1.0,7,5172.344009
1.0,7,5172.504693
1.0,7,5172.650474
1.0,7,5172.800509
1.0,7,5172.94512
1.0,7,5173.080454
1.0,7,5173.307398
1.0,7,5173.431607
1.0,7,5178.20983
0.0,6,5178.371094
1.0,7,5178.533826
1.0,7,5178.692493
1.0,7,5178.866522
1.0,7,5179.035502
1.0,7,5179.195189
1.0,7,5179.365634
1.0,7,5179.532692
1.0,7,5179.701945
1.0,7,5179.862454
1.0,7,5180.018887
1.0,7,5180.173826
1.0,7,5180.318981
1.0,7,5180.463454
1.0,7,5180.611792
1.0,7,5180.750243
1.0,7,5180.87663
1.0,7,5185.681304
1.0,7,5185.820339
1.0,7,5185.977237
1.0,7,5186.136013
1.0,7,5186.29107
1.0,7,5186.459002
1.0,7,5186.625327
1.0,7,5186.792486
1.0,7,5186.967109
1.0,7,5187.133828
1.0,7,5187.31899
1.0,7,5187.496845
0.0,6,5187.635496
1.0,7,5187.811465
1.0,7,5187.973179
1.0,7,5188.137729
1.0,7,5188.32553
1.0,7,5188.474626
1.0,7,5193.211815
1.0,7,5193.395457
1.0,7,5193.548374
1.0,7,5193.696758
1.0,7,5193.851228
1.0,7,5194.013404
1.0,7,5194.171067
1.0,7,5194.336384
1.0,7,5194.503269
1.0,7,5194.674845
1.0,7,5194.840348
1.0,7,5195.009184
1.0,7,5195.170709
1.0,7,5195.343014
1.0,7,5195.510262
1.0,7,5195.67485
1.0,7,5195.840871
1.0,7,5196.008566
1.0,7,5196.164167
1.0,7,5200.979271
1.0,7,5201.121629
1.0,7,5201.264561
1.0,7,5201.427015
1.0,7,5201.601893
1.0,7,5201.783438
1.0,7,5201.965618
1.0,7,5202.127473
1.0,7,5202.302035
1.0,7,5202.461632
1.0,7,5202.647785
1.0,7,5202.806747
1.0,7,5202.956435
1.0,7,5203.125607
1.0,7,5203.329983
1.0,7,5203.493328
1.0,7,5203.653867
1.0,7,5203.80627
1.0,7,5208.6129
1.0,7,5208.756388
1.0,7,5208.902271
1.0,7,5209.048088
1.0,7,5209.212092
1.0,7,5209.380123
1.0,7,5209.537863
1.0,7,5209.705695
1.0,7,5209.874225
1.0,7,5210.047573
1.0,7,5210.213729
1.0,7,5210.373724
1.0,7,5210.528015
1.0,7,5210.687433
1.0,7,5210.836012
1.0,7,5210.98459
1.0,7,5211.128895
1.0,7,5211.267237
0.0,4,8106.499061
0.0,2,8106.542495
0.0,2,8106.585994
0.0,2,8106.633049
0.0,2,8106.679311
0.0,2,8106.730408
0.0,6,8106.864458
0.0,2,8106.909223
0.0,2,8106.955951
0.0,2,8107.006852
0.0,4,8107.112931
0.0,2,8107.157054
0.0,2,8107.198695
0.0,2,8107.246576
0.0,2,8107.289814
0.0,2,8107.334082
0.0,2,8107.377245
0.0,5,8107.513225
0.0,2,8107.56562
0.0,6,8107.733866
0.0,3,8107.810329
0.0,2,8107.864814
0.0,2,8107.924868
0.0,2,8107.98751
0.0,2,8108.040799
0.0,2,8108.09287
0.0,2,8108.143923
0.0,5,8108.290559
0.0,2,8108.347929
0.0,2,8108.398713
0.0,2,8108.449963
0.0,2,8108.502299
0.0,2,8108.551796
0.0,2,8108.601312
0.0,2,8108.651217
0.0,6,8108.818707
0.0,4,8108.929895
0.0,2,8108.975526
0.0,2,8109.019744
0.0,2,8109.069062
0.0,4,8109.167478
0.0,2,8109.216963
0.0,5,8109.343189
0.0,2,8109.396729
0.0,2,8109.454244
0.0,2,8109.505685
0.0,2,8109.553076
0.0,3,8109.630209
0.0,2,8115.365389
0.0,4,8115.46157
0.0,2,8115.505592
0.0,2,8115.54926
0.0,2,8115.596077
0.0,2,8115.643553
0.0,2,8115.694551
0.0,2,8115.7418
0.0,2,8115.786094
0.0,2,8115.833565
0.0,2,8115.879962
0.0,4,8115.971437
0.0,2,8116.02147
0.0,2,8116.06162
0.0,2,8116.109648
0.0,4,8116.196889
0.0,3,8116.272019
0.0,2,8116.316402
0.0,2,8116.359657
0.0,2,8116.403362
0.0,2,8116.455335
0.0,4,8116.631984
0.0,3,8116.722105
0.0,2,8116.773926
0.0,2,8116.828393
0.0,2,8116.882534
0.0,2,8116.93989
0.0,2,8117.002509
0.0,2,8117.054368
0.0,4,8117.15085
0.0,4,8117.257236
0.0,2,8117.310437
0.0,2,8117.372597
0.0,2,8117.433737
0.0,4,8117.536974
0.0,2,8117.587734
0.0,4,8117.694953
0.0,2,8117.750314
0.0,3,8117.820477
0.0,2,8117.870422
0.0,2,8117.932655
0.0,2,8117.994388
0.0,2,8118.04987
0.0,2,8118.105014
0.0,3,8118.202869
0.0,4,8118.307778
0.0,2,8118.357899
0.0,2,8118.415376
0.0,4,8118.530032
0.0,4,8118.639342
0.0,2,8118.691082
0.0,2,8124.327358
0.0,4,8124.423485
0.0,2,8124.461295
0.0,3,8124.530379
0.0,3,8124.608868
0.0,2,8124.657547
0.0,6,8124.812963
0.0,3,8124.879025
0.0,2,8124.924771
0.0,2,8124.970096
0.0,2,8125.021293
0.0,2,8125.070975
0.0,2,8125.1179
0.0,2,8125.161285
0.0,2,8125.205386
0.0,2,8125.251878
0.0,2,8125.299138
0.0,2,8125.339518
0.0,3,8125.411772
0.0,6,8125.564988
0.0,2,8125.623393
0.0,2,8125.686154
0.0,2,8125.741723
0.0,4,8125.844758
0.0,4,8125.9503
0.0,2,8126.004031
0.0,5,8126.138932
0.0,2,8126.194122
0.0,2,8126.256744
0.0,4,8126.367209
0.0,2,8126.419227
0.0,7,8126.60316
0.0,6,8126.76482
0.0,2,8126.824362
0.0,2,8126.880911
0.0,3,8126.968697
0.0,4,8127.061755
0.0,7,8127.243235
0.0,2,8127.302126
0.0,2,8127.364481
0.0,2,8127.419829
0.0,2,8127.471521
0.0,2,8127.52258
0.0,2,8127.568814
0.0,2,8133.23959
0.0,4,8133.340196
0.0,2,8133.382922
0.0,2,8133.426646
0.0,2,8133.470768
0.0,4,8133.569851
0.0,2,8133.626755
0.0,2,8133.670992
0.0,2,8133.723909
0.0,2,8133.766354
0.0,2,8133.808393
0.0,2,8133.851059
0.0,5,8133.96939
0.0,3,8134.044123
0.0,2,8134.088241
0.0,2,8134.131594
0.0,4,8134.222712
0.0,2,8134.268345
0.0,2,8134.319688
0.0,4,8134.422626
0.0,2,8134.474429
0.0,2,8134.526649
0.0,2,8134.578937
0.0,2,8134.636146
0.0,3,8134.721708
0.0,3,8134.802371
0.0,7,8134.989664
0.0,2,8135.043405
0.0,2,8135.094755
0.0,2,8135.146481
0.0,5,8135.287879
0.0,2,8135.33898
0.0,2,8135.385323
0.0,4,8135.492091
0.0,3,8135.562324
0.0,2,8135.614868
0.0,3,8135.69279
0.0,6,8135.850899
0.0,4,8135.958854
0.0,2,8136.019728
0.0,2,8136.073466
0.0,2,8136.12503
0.0,2,8136.176612
0.0,2,8136.228351
0.0,2,8136.282928
0.0,2,8136.339883
0.0,2,8136.397269
0.0,2,8136.44492
0.0,2,8142.28947
0.0,2,8142.336679
0.0,3,8142.410286
0.0,2,8142.454918
0.0,2,8142.510139
0.0,2,8142.557435
0.0,2,8142.605357
0.0,2,8142.652829
0.0,2,8142.703518
0.0,2,8142.75287
0.0,2,8142.809128
0.0,4,8142.901363
0.0,2,8142.944308
0.0,2,8142.988085
0.0,2,8143.035157
0.0,2,8143.086976
0.0,2,8143.147721
0.0,3,8143.221519
0.0,2,8143.277357
0.0,4,8143.399177
0.0,3,8143.472047
0.0,4,8143.603052
0.0,2,8143.65528
0.0,4,8143.759982
0.0,3,8143.826556
0.0,2,8143.87376
0.0,2,8143.929514
0.0,3,8144.014791
0.0,2,8144.06643
0.0,3,8144.156077
0.0,2,8144.207648
0.0,3,8144.297642
0.0,3,8144.3746
0.0,2,8144.428095
0.0,2,8144.478582
0.0,2,8144.538421
0.0,2,8144.594393
0.0,2,8144.649291
0.0,2,8144.705422
0.0,4,8144.830858
0.0,3,8144.908706
0.0,4,8145.021293
0.0,2,8145.08371
0.0,2,8145.141286
0.0,3,8145.21481
0.0,6,8145.371644
0.0,4,8145.46715
0.0,2,8145.518704
0.0,3,8145.597343
0.0,2,8145.644578
0.0,3,8151.210829
0.0,2,8151.261702
0.0,4,8151.359386
0.0,2,8151.41856
0.0,2,8151.473644
0.0,2,8151.536533
0.0,2,8151.589314
0.0,2,8151.646315
0.0,2,8151.697477
0.0,4,8151.785331
0.0,2,8151.830147
0.0,2,8151.87597
0.0,2,8151.927016
0.0,4,8152.028881
0.0,2,8152.076422
0.0,2,8152.127999
0.0,2,8152.184477
0.0,2,8152.238824
0.0,2,8152.301352
0.0,2,8152.364751
0.0,2,8152.420568
0.0,2,8152.475873
0.0,2,8152.530942
0.0,2,8152.590268
0.0,2,8152.646718
0.0,4,8152.766809
0.0,3,8152.836558
0.0,3,8152.92089
0.0,2,8152.969069
0.0,2,8153.01785
0.0,2,8153.072764
0.0,2,8153.13823
0.0,2,8153.201367
0.0,2,8153.250157
0.0,3,8153.327761
0.0,2,8153.383305
0.0,3,8153.452939
0.0,2,8153.516861
0.0,2,8153.583775
0.0,2,8153.643514
0.0,4,8153.743901
0.0,2,8153.794934
0.0,2,8153.850668
0.0,2,8153.907881
0.0,2,8153.970098
0.0,2,8154.018939
0.0,2,8154.076002
0.0,4,8154.174122
0.0,4,8154.264895
0.0,2,8154.316198
0.0,4,8154.424539
0.0,2,8154.478433
0.0,2,8154.525835
0.0,2,8160.044382
0.0,2,8160.090132
0.0,2,8160.134964
0.0,2,8160.189722
0.0,3,8160.264562
0.0,4,8160.365276
0.0,4,8160.474887
0.0,4,8160.564556
0.0,2,8160.607287
0.0,2,8160.653549
0.0,4,8160.751833
0.0,2,8160.799322
0.0,2,8160.843832
0.0,2,8160.887701
0.0,2,8160.931027
0.0,2,8160.979188
0.0,2,8161.031704
0.0,2,8161.087144
0.0,3,8161.162224
0.0,2,8161.214026
0.0,2,8161.273338
0.0,2,8161.338534
0.0,2,8161.40029
0.0,2,8161.448828
0.0,2,8161.527724
0.0,2,8161.586304
0.0,2,8161.64191
0.0,4,8161.744745
0.0,2,8161.796562
0.0,2,8161.851247
0.0,2,8161.908125
0.0,2,8161.970755
0.0,2,8162.028293
0.0,5,8162.157814
0.0,2,8162.205851
0.0,2,8162.253831
0.0,2,8162.301685
0.0,2,8162.356881
0.0,5,8162.506925
0.0,4,8162.61704
0.0,2,8162.679839
0.0,2,8162.728499
0.0,2,8162.786036
0.0,2,8162.837707
0.0,4,8162.940105
0.0,2,8162.995343
0.0,3,8163.075415
0.0,2,8163.122235
0.0,2,8163.167546
0.0,3,8163.251044
0.0,2,8163.29854
0.0,2,8163.346063
0.0,2,8169.066926
0.0,3,8169.132354
0.0,6,8169.293975
0.0,2,8169.341345
0.0,2,8169.389009
0.0,2,8169.436922
0.0,2,8169.48591
0.0,2,8169.52998
0.0,2,8169.577483
1.0,7,8169.746405
0.0,2,8169.794598
0.0,2,8169.841945
0.0,3,8169.918814
0.0,2,8169.965487
0.0,5,8170.089879
0.0,5,8170.226712
0.0,2,8170.279851
0.0,2,8170.3325
0.0,4,8170.441508
0.0,2,8170.502727
0.0,2,8170.556225
0.0,2,8170.608296
0.0,2,8170.65986
0.0,2,8170.711783
0.0,2,8170.76587
0.0,2,8170.82637
0.0,2,8170.88599
0.0,4,8170.981954
0.0,2,8171.029912
0.0,2,8171.080104
0.0,2,8171.13196
0.0,2,8171.188672
0.0,4,8171.286607
0.0,2,8171.329221
0.0,4,8171.429484
0.0,2,8171.479702
0.0,2,8171.534782
0.0,7,8171.718375
0.0,2,8171.767632
0.0,6,8171.905329
0.0,2,8171.951078
0.0,2,8171.996793
0.0,4,8172.088623
0.0,2,8172.134379
0.0,2,8172.180717
0.0,2,8172.226211
0.0,2,8177.98144
0.0,4,8178.076204
0.0,5,8178.207656
0.0,2,8178.255274
0.0,2,8178.30577
0.0,3,8178.380237
0.0,2,8178.42155
0.0,4,8178.520398
0.0,2,8178.569927
0.0,2,8178.616443
0.0,2,8178.660093
0.0,2,8178.7038
0.0,2,8178.747533
0.0,4,8178.843342
0.0,2,8178.894025
0.0,2,8178.946076
0.0,4,8179.043174
0.0,2,8179.091191
0.0,2,8179.138148
0.0,2,8179.190107
0.0,2,8179.24164
0.0,6,8179.408385
0.0,2,8179.459757
0.0,2,8179.510993
0.0,4,8179.622528
0.0,2,8179.678185
0.0,4,8179.776401
0.0,3,8179.855407
0.0,2,8179.907237
0.0,2,8179.954541
0.0,2,8179.996667
0.0,3,8180.068362
0.0,6,8180.202094
0.0,2,8180.247283
0.0,3,8180.321735
0.0,4,8180.417766
0.0,2,8180.470231
0.0,2,8180.513163
0.0,2,8180.557173
0.0,2,8180.602677
0.0,4,8180.694329
0.0,2,8180.740317
0.0,4,8180.837715
0.0,2,8180.892878
0.0,2,8180.948059
0.0,3,8181.013986
0.0,2,8181.06919
0.0,5,8186.945931
0.0,4,8187.042017
0.0,4,8187.139728
0.0,5,8187.264977
0.0,3,8187.342122
0.0,4,8187.426831
0.0,2,8187.472889
0.0,2,8187.518527
0.0,2,8187.56797
0.0,2,8187.6072
0.0,2,8187.654167
0.0,3,8187.717685
0.0,2,8187.760225
0.0,2,8187.799215
0.0,2,8187.847677
0.0,2,8187.900107
0.0,2,8187.950547
0.0,2,8187.997548
0.0,5,8188.122348
0.0,2,8188.172059
0.0,4,8188.272131
0.0,3,8188.36313
0.0,2,8188.414876
0.0,4,8188.515113
0.0,3,8188.595989
0.0,3,8188.664111
0.0,3,8188.73719
0.0,2,8188.782103
0.0,4,8188.873744
0.0,2,8188.923632
0.0,3,8188.988945
0.0,2,8189.035331
0.0,4,8189.136224
0.0,2,8189.180475
0.0,2,8189.229006
0.0,2,8189.276709
0.0,2,8189.319757
0.0,4,8189.407118
0.0,2,8189.452926
0.0,2,8189.505081
0.0,2,8189.557688
0.0,2,8189.615377
0.0,2,8189.663973
0.0,4,8189.759881
0.0,2,8189.80784
0.0,2,8189.858682
0.0,2,8189.912987
0.0,2,8195.708409
0.0,2,8195.759378
0.0,2,8195.806272
0.0,2,8195.851307
0.0,4,8195.950637
0.0,3,8196.029291
0.0,2,8196.07721
0.0,3,8196.160091
0.0,3,8196.238151
0.0,3,8196.305458
0.0,2,8196.35763
