#{"t_start": 1667421510.332677, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5613.025054
0.0,2,5613.069207
0.0,2,5613.113898
0.0,2,5613.157947
0.0,2,5613.201705
0.0,4,5613.289663
0.0,2,5613.333293
0.0,2,5613.377088
0.0,2,5613.421709
0.0,2,5613.468943
0.0,2,5613.524555
0.0,2,5613.571017
0.0,4,5613.664856
0.0,2,5613.715002
0.0,2,5613.768179
0.0,6,5613.917893
0.0,2,5613.968434
0.0,2,5614.018337
0.0,2,5614.070044
0.0,2,5614.123232
0.0,2,5614.175468
0.0,4,5614.28025
0.0,2,5614.328889
0.0,4,5614.426825
0.0,2,5614.476597
0.0,4,5614.577173
0.0,2,5614.627206
0.0,2,5614.675889
0.0,6,5614.812034
0.0,2,5614.858347
0.0,2,5614.904757
0.0,4,5614.996988
0.0,2,5615.046708
0.0,6,5620.070477
0.0,2,5620.113252
0.0,2,5620.147129
0.0,2,5620.180197
0.0,2,5620.213519
0.0,2,5620.254244
0.0,2,5620.29543
0.0,2,5620.336123
0.0,2,5620.376459
0.0,2,5620.424124
0.0,2,5620.467661
0.0,2,5620.51093
0.0,6,5620.634201
0.0,2,5620.674825
0.0,3,5620.734064
0.0,4,5620.817125
0.0,2,5620.858569
0.0,4,5620.943221
0.0,2,5620.988002
0.0,2,5621.032877
0.0,2,5621.077713
0.0,2,5621.122459
0.0,2,5621.167308
0.0,2,5621.212345
0.0,2,5621.257405
0.0,2,5621.304958
0.0,2,5621.352813
0.0,4,5621.447807
0.0,2,5621.495299
0.0,2,5621.543074
0.0,2,5621.590732
0.0,6,5621.741096
0.0,2,5621.791634
0.0,2,5621.842214
0.0,4,5621.946086
0.0,2,5621.999452
0.0,2,5622.052604
0.0,2,5622.105196
0.0,3,5622.185665
0.0,2,5622.233987
0.0,2,5622.282351
0.0,2,5622.331328
0.0,2,5622.381373
0.0,2,5622.431443
0.0,2,5622.481707
0.0,2,5622.531698
0.0,2,5622.581059
0.0,7,5622.74106
0.0,2,5622.787283
0.0,2,5622.833707
0.0,2,5622.880072
0.0,2,5622.925924
0.0,2,5622.968432
0.0,3,5628.023097
0.0,2,5628.060483
0.0,4,5628.141099
0.0,2,5628.183469
0.0,2,5628.22409
0.0,2,5628.264988
0.0,4,5628.352235
0.0,2,5628.397957
0.0,5,5628.622679
0.0,2,5628.693053
0.0,5,5628.809566
0.0,2,5628.86401
0.0,4,5628.959894
0.0,2,5629.007327
0.0,4,5629.10489
0.0,4,5629.207768
0.0,4,5629.317458
0.0,4,5629.416758
0.0,2,5629.467405
0.0,2,5629.520497
0.0,2,5629.582452
0.0,2,5629.645205
0.0,2,5629.702407
0.0,2,5629.754442
0.0,4,5629.866722
0.0,2,5629.922455
0.0,2,5629.979674
0.0,2,5630.036641
0.0,2,5630.097054
0.0,2,5630.153753
0.0,2,5630.20719
0.0,2,5630.25881
0.0,6,5630.418271
0.0,2,5630.476338
0.0,2,5630.529909
0.0,4,5630.630142
0.0,3,5630.714209
0.0,2,5630.760844
0.0,2,5630.80519
0.0,2,5630.849833
0.0,2,5630.889678
0.0,2,5630.937293
0.0,2,5630.981623
0.0,2,5631.02834
0.0,3,5631.091924
0.0,4,5631.187019
0.0,4,5636.070251
0.0,2,5636.123307
0.0,2,5636.161997
0.0,2,5636.200637
0.0,2,5636.241393
0.0,2,5636.288293
0.0,2,5636.336384
0.0,2,5636.377853
0.0,2,5636.427453
0.0,4,5636.521161
0.0,4,5636.607994
0.0,4,5636.69749
0.0,4,5636.787075
0.0,2,5636.832086
0.0,4,5636.922205
0.0,4,5637.017243
0.0,4,5637.112405
0.0,2,5637.160066
0.0,2,5637.207594
0.0,6,5637.35049
0.0,4,5637.44579
0.0,2,5637.496252
0.0,2,5637.546678
0.0,4,5637.648124
0.0,5,5637.784254
0.0,2,5637.837636
0.0,6,5637.99181
0.0,4,5638.089242
0.0,4,5638.18837
0.0,2,5638.238526
0.0,2,5638.285469
0.0,2,5638.331358
0.0,4,5638.424797
0.0,7,5638.710006
0.0,6,5638.840442
0.0,3,5638.910953
0.0,2,5638.951621
0.0,4,5639.037792
0.0,3,5639.111133
0.0,2,5639.153433
0.0,3,5643.991118
0.0,4,5644.072514
0.0,4,5644.154305
0.0,2,5644.195792
0.0,2,5644.23734
0.0,2,5644.279119
0.0,6,5644.404033
0.0,2,5644.445879
0.0,2,5644.491048
0.0,2,5644.535453
0.0,4,5644.625382
0.0,2,5644.670217
0.0,4,5644.760039
0.0,2,5644.805066
0.0,2,5644.852321
0.0,2,5644.900333
0.0,3,5644.969839
0.0,6,5645.112839
0.0,2,5645.160327
0.0,4,5645.255635
0.0,2,5645.302967
0.0,2,5645.350579
0.0,2,5645.398667
0.0,2,5645.449243
0.0,2,5645.499724
0.0,2,5645.553541
0.0,2,5645.60699
0.0,2,5645.660512
0.0,2,5645.713429
0.0,2,5645.766711
0.0,2,5645.819863
0.0,2,5645.873035
0.0,7,5646.05953
0.0,2,5646.107543
0.0,2,5646.156292
0.0,2,5646.204814
0.0,2,5646.254726
0.0,4,5646.353677
0.0,2,5646.39976
0.0,2,5646.445944
0.0,6,5646.591497
0.0,2,5646.637853
0.0,2,5646.680076
0.0,5,5646.784304
0.0,2,5646.82445
0.0,6,5651.768027
0.0,2,5651.807597
0.0,2,5651.849744
0.0,2,5651.890941
0.0,7,5652.035136
0.0,2,5652.073424
0.0,4,5652.15734
0.0,4,5652.239967
0.0,2,5652.281274
0.0,2,5652.322823
0.0,2,5652.364738
0.0,4,5652.448066
0.0,4,5652.534832
0.0,2,5652.579901
0.0,5,5652.686573
0.0,3,5652.758651
0.0,2,5652.803431
0.0,2,5652.847806
0.0,2,5652.892274
0.0,2,5652.936816
0.0,2,5652.984358
0.0,2,5653.032231
0.0,2,5653.079785
0.0,2,5653.127162
0.0,2,5653.173825
0.0,2,5653.221698
0.0,2,5653.272717
0.0,4,5653.367616
0.0,6,5653.539788
0.0,2,5653.598346
0.0,2,5653.648567
0.0,6,5653.802781
0.0,2,5653.860025
0.0,4,5653.965769
0.0,4,5654.065062
0.0,2,5654.114697
0.0,2,5654.167916
0.0,2,5654.220996
1.0,7,5654.403566
0.0,2,5654.461007
0.0,2,5654.511198
0.0,2,5654.555032
0.0,2,5654.595267
0.0,2,5654.636183
0.0,2,5654.680892
0.0,3,5654.748836
0.0,2,5659.698652
0.0,2,5659.738845
0.0,2,5659.778771
0.0,4,5659.85558
0.0,2,5659.89437
0.0,2,5659.935707
0.0,4,5660.017922
0.0,2,5660.059557
0.0,2,5660.101422
0.0,4,5660.184867
0.0,2,5660.226371
0.0,2,5660.268118
0.0,4,5660.351676
0.0,2,5660.394059
0.0,4,5660.483688
0.0,6,5660.617954
0.0,2,5660.662833
0.0,4,5660.752475
0.0,4,5660.840686
0.0,2,5660.885504
0.0,4,5660.978625
0.0,2,5661.026567
1.0,7,5661.201022
0.0,2,5661.247632
0.0,2,5661.295278
0.0,2,5661.342663
0.0,4,5661.437512
0.0,3,5661.505072
0.0,2,5661.55492
0.0,3,5661.635418
0.0,5,5661.758758
0.0,4,5661.863173
0.0,2,5661.912142
0.0,2,5661.961281
1.0,7,5662.131884
0.0,3,5662.205009
0.0,4,5662.297858
0.0,2,5662.344186
0.0,2,5662.390598
0.0,2,5662.43558
0.0,2,5662.4771
0.0,2,5662.519129
0.0,2,5662.560968
0.0,6,5667.50243
0.0,2,5667.537321
0.0,6,5667.644344
0.0,2,5667.67981
0.0,2,5667.715159
0.0,2,5667.750265
0.0,2,5667.787251
0.0,2,5667.825841
0.0,4,5667.903367
0.0,2,5667.941788
0.0,2,5667.980779
0.0,2,5668.02218
0.0,2,5668.062083
0.0,4,5668.145576
0.0,4,5668.229146
0.0,2,5668.270651
0.0,3,5668.332033
0.0,4,5668.415523
0.0,4,5668.501927
0.0,2,5668.592215
0.0,2,5668.639076
0.0,2,5668.68387
0.0,4,5668.773768
0.0,2,5668.819006
0.0,5,5668.938191
0.0,2,5668.986079
0.0,2,5669.033697
0.0,6,5669.176334
0.0,5,5669.29394
0.0,2,5669.340654
0.0,4,5669.438406
0.0,2,5669.488276
0.0,2,5669.538628
0.0,2,5669.588331
0.0,4,5669.68863
0.0,3,5669.761501
0.0,2,5669.809836
0.0,2,5669.860094
0.0,4,5669.95937
0.0,2,5670.004311
0.0,2,5670.049082
0.0,2,5670.094271
0.0,2,5670.140826
0.0,3,5670.211756
0.0,2,5675.330829
0.0,4,5675.401834
0.0,2,5675.436975
0.0,3,5675.496765
0.0,4,5675.573746
0.0,5,5675.679127
0.0,2,5675.721924
0.0,3,5675.789359
0.0,4,5675.881809
0.0,2,5675.931979
0.0,2,5675.973386
0.0,2,5676.014844
0.0,2,5676.057092
0.0,2,5676.09883
0.0,2,5676.1398
0.0,2,5676.18097
0.0,4,5676.264201
0.0,3,5676.324085
0.0,4,5676.407595
0.0,2,5676.452246
0.0,2,5676.496793
0.0,2,5676.541477
0.0,2,5676.586205
0.0,2,5676.630765
0.0,4,5676.720387
0.0,2,5676.765111
0.0,2,5676.810124
0.0,2,5676.857561
0.0,2,5676.905513
0.0,2,5676.953143
0.0,4,5677.067163
0.0,4,5677.179619
0.0,4,5677.28054
0.0,4,5677.386338
0.0,2,5677.43343
0.0,2,5677.47949
0.0,6,5677.626689
0.0,2,5677.678995
0.0,2,5677.728578
0.0,4,5677.81412
0.0,2,5677.860536
0.0,2,5677.908018
0.0,2,5677.964801
0.0,4,5678.066728
0.0,2,5678.113014
0.0,2,5678.158163
0.0,2,5678.200306
0.0,6,5683.383824
0.0,2,5683.419852
0.0,4,5683.494664
0.0,3,5683.590675
0.0,2,5683.635517
0.0,2,5683.682317
0.0,2,5683.725676
0.0,2,5683.769253
0.0,7,5683.92926
0.0,6,5684.064106
0.0,2,5684.116193
0.0,2,5684.169843
0.0,2,5684.216415
0.0,4,5684.309572
0.0,4,5684.40665
0.0,2,5684.46148
0.0,3,5684.528753
0.0,5,5684.659879
0.0,7,5684.817723
0.0,2,5684.868629
0.0,2,5684.915877
0.0,4,5685.021888
0.0,3,5685.092138
0.0,2,5685.146518
0.0,3,5685.224287
0.0,4,5685.324431
0.0,2,5685.373759
0.0,2,5685.426502
0.0,2,5685.476401
0.0,2,5685.526136
0.0,2,5685.571621
0.0,4,5685.664823
0.0,2,5685.711213
0.0,2,5685.753825
0.0,2,5685.796029
0.0,2,5685.850707
0.0,2,5685.902298
0.0,2,5685.957028
0.0,6,5686.097703
0.0,2,5686.141397
0.0,3,5686.199796
0.0,2,5686.242949
0.0,2,5686.286956
0.0,2,5691.259495
0.0,2,5691.299311
0.0,2,5691.339756
0.0,2,5691.377719
0.0,2,5691.41646
0.0,3,5691.477175
0.0,2,5691.514713
0.0,4,5691.599849
0.0,2,5691.641775
0.0,3,5691.705601
0.0,6,5691.830352
0.0,2,5691.877246
0.0,2,5691.918369
0.0,3,5691.976021
0.0,3,5692.042047
0.0,2,5692.083233
0.0,2,5692.127635
0.0,4,5692.216503
0.0,4,5692.305645
0.0,4,5692.394528
0.0,2,5692.438847
0.0,4,5692.533371
0.0,2,5692.583376
0.0,3,5692.664353
0.0,4,5692.766727
0.0,2,5692.818105
0.0,4,5692.91894
0.0,3,5693.001951
0.0,2,5693.053528
0.0,2,5693.100579
0.0,6,5693.243186
0.0,2,5693.291221
0.0,2,5693.336971
0.0,4,5693.428782
0.0,4,5693.52225
0.0,2,5693.592971
0.0,6,5693.720509
0.0,4,5693.810745
0.0,2,5693.85672
0.0,4,5693.952688
0.0,2,5693.998266
0.0,4,5694.084595
0.0,2,5694.126914
0.0,2,5699.263865
0.0,4,5699.345303
0.0,2,5699.387257
0.0,2,5699.429271
0.0,2,5699.473933
0.0,2,5699.516716
0.0,2,5699.560314
0.0,2,5699.602451
0.0,5,5699.718302
0.0,2,5699.763204
0.0,2,5699.80779
0.0,2,5699.849227
0.0,2,5699.893781
0.0,2,5699.938704
0.0,2,5699.983234
1.0,7,5700.14558
0.0,2,5700.189502
0.0,2,5700.234267
0.0,2,5700.278665
0.0,4,5700.371091
0.0,2,5700.418882
0.0,2,5700.466395
0.0,4,5700.561219
0.0,2,5700.608892
0.0,2,5700.656471
0.0,2,5700.705129
0.0,4,5700.805792
0.0,4,5700.904834
0.0,2,5700.956014
0.0,2,5701.006804
0.0,2,5701.060514
0.0,2,5701.113545
0.0,4,5701.214463
0.0,3,5701.29329
0.0,4,5701.384525
0.0,3,5701.447539
0.0,2,5701.495023
0.0,4,5701.589207
1.0,7,5701.750665
0.0,2,5701.793813
0.0,2,5701.837435
0.0,2,5701.880556
0.0,2,5701.925713
0.0,2,5701.963856
0.0,4,5702.042195
0.0,6,5702.171162
1.0,7,5707.217985
0.0,7,5707.356986
0.0,2,5707.398099
0.0,2,5707.438751
0.0,2,5707.479448
0.0,2,5707.522579
0.0,2,5707.563768
0.0,6,5707.688561
0.0,4,5707.77226
0.0,2,5707.813876
0.0,2,5707.855578
0.0,2,5707.90025
0.0,2,5707.944912
0.0,2,5707.98967
0.0,4,5708.0791
0.0,2,5708.126861
0.0,3,5708.201123
0.0,4,5708.296472
0.0,2,5708.344338
0.0,3,5708.412767
0.0,4,5708.507748
1.0,7,5708.744894
0.0,2,5708.795364
0.0,4,5708.890785
0.0,4,5708.994219
0.0,2,5709.044374
0.0,3,5709.12483
0.0,2,5709.175385
0.0,7,5709.336118
0.0,4,5709.429229
1.0,7,5709.596864
0.0,4,5709.690499
0.0,2,5709.734704
0.0,2,5709.776592
0.0,2,5709.819374
0.0,5,5709.924961
0.0,4,5710.009279
0.0,3,5714.915501
0.0,4,5715.000119
0.0,3,5715.063627
0.0,3,5715.13677
0.0,4,5715.215999
0.0,2,5715.260912
0.0,2,5715.307599
0.0,2,5715.356929
0.0,4,5715.448722
0.0,2,5715.490932
0.0,3,5715.563454
0.0,2,5715.6095
0.0,2,5715.65367
0.0,2,5715.695006
0.0,2,5715.739703
0.0,4,5715.834717
0.0,2,5715.887673
0.0,7,5716.053344
0.0,4,5716.148248
0.0,2,5716.195208
0.0,2,5716.242648
0.0,2,5716.289716
0.0,2,5716.33748
0.0,3,5716.416017
0.0,2,5716.46345
0.0,2,5716.511635
0.0,3,5716.575796
0.0,2,5716.62306
0.0,2,5716.670751
0.0,4,5716.765952
0.0,2,5716.813542
0.0,2,5716.864868
0.0,5,5716.995445
0.0,2,5717.045634
0.0,2,5717.096143
0.0,2,5717.145971
0.0,2,5717.191724
0.0,2,5717.237383
0.0,2,5717.28414
0.0,2,5717.331138
0.0,2,5717.37788
0.0,4,5717.471702
1.0,7,5717.631622
0.0,2,5717.678032
0.0,2,5717.723784
0.0,2,5717.765481
0.0,2,5717.807683
0.0,2,5717.850476
0.0,2,5722.83375
0.0,2,5722.873975
0.0,4,5722.96006
0.0,3,5723.025905
0.0,2,5723.066092
0.0,2,5723.106378
0.0,4,5723.191456
0.0,5,5723.303759
0.0,3,5723.364403
0.0,4,5723.443258
0.0,2,5723.484013
0.0,2,5723.524007
1.0,7,5723.724217
0.0,4,5723.813519
0.0,2,5723.858978
0.0,7,5724.026354
0.0,2,5724.072808
0.0,4,5724.167957
0.0,6,5724.311094
0.0,2,5724.358889
0.0,4,5724.454566
0.0,2,5724.502289
1.0,7,5724.67057
0.0,4,5724.765345
0.0,2,5724.812998
0.0,4,5724.908351
0.0,2,5724.954129
0.0,2,5724.999995
0.0,4,5725.093762
0.0,4,5725.188711
0.0,2,5725.236199
0.0,2,5725.283638
0.0,2,5725.330796
0.0,2,5725.3778
0.0,2,5725.425477
0.0,4,5725.518307
0.0,4,5725.612045
0.0,2,5725.656574
0.0,7,5730.725559
0.0,4,5730.801358
0.0,4,5730.885442
0.0,2,5730.926237
0.0,4,5731.002998
0.0,4,5731.077646
0.0,2,5731.122902
0.0,4,5731.208594
0.0,3,5731.275368
0.0,2,5731.321882
0.0,4,5731.405924
0.0,2,5731.447891
0.0,2,5731.489463
0.0,6,5731.61465
0.0,2,5731.65986
0.0,2,5731.704609
0.0,5,5731.822848
0.0,2,5731.870517
0.0,2,5731.918219
0.0,2,5731.965565
1.0,7,5732.131567
1.0,7,5732.300205
0.0,3,5732.370177
0.0,7,5732.538836
0.0,2,5732.586213
0.0,6,5732.737367
0.0,2,5732.788089
0.0,4,5732.889375
0.0,2,5732.938199
0.0,6,5733.076387
0.0,2,5733.123292
0.0,2,5733.170304
0.0,2,5733.217389
0.0,2,5733.269008
0.0,2,5733.319203
0.0,2,5733.369723
0.0,2,5733.420759
0.0,2,5733.466989
0.0,4,5733.559719
1.0,7,5738.726894
0.0,6,5738.845076
0.0,2,5738.880583
0.0,3,5738.934844
0.0,2,5738.980132
0.0,4,5739.062489
0.0,7,5739.217056
0.0,2,5739.262064
0.0,4,5739.349801
0.0,2,5739.395755
0.0,4,5739.479862
1.0,7,5739.64581
0.0,2,5739.693637
0.0,3,5739.759273
0.0,2,5739.806389
0.0,2,5739.860499
0.0,4,5739.965085
0.0,2,5740.021737
0.0,4,5740.116843
0.0,2,5740.165087
1.0,7,5740.355476
0.0,2,5740.402785
0.0,2,5740.450737
0.0,2,5740.498427
0.0,2,5740.546086
0.0,4,5740.647907
1.0,7,5740.821181
0.0,2,5740.875975
0.0,4,5740.971093
0.0,2,5741.017193
0.0,2,5741.064527
1.0,7,5741.232809
1.0,7,5741.392629
0.0,2,5741.439592
0.0,3,5741.513087
1.0,7,5746.708122
0.0,4,5746.793599
0.0,4,5746.87064
0.0,4,5746.947218
1.0,7,5747.084871
0.0,3,5747.16088
1.0,7,5747.315881
0.0,2,5747.358192
0.0,4,5747.45033
0.0,3,5747.512736
0.0,2,5747.560667
0.0,2,5747.608498
0.0,3,5747.686404
0.0,2,5747.734137
0.0,2,5747.781932
0.0,7,5747.940377
1.0,7,5748.114733
0.0,4,5748.217894
1.0,7,5748.40299
0.0,2,5748.457986
0.0,4,5748.562451
1.0,7,5748.882907
0.0,4,5748.994402
1.0,7,5749.176629
0.0,2,5749.225816
0.0,2,5749.27547
0.0,5,5749.410025
0.0,4,5749.502765
0.0,2,5749.550541
0.0,2,5749.597337
0.0,2,5749.644212
0.0,4,5749.739359
1.0,7,5754.719924
0.0,4,5754.806085
0.0,5,5754.910885
1.0,7,5755.070439
0.0,4,5755.162699
0.0,4,5755.252308
0.0,4,5755.356136
0.0,2,5755.413522
1.0,7,5755.593262
0.0,4,5755.708018
0.0,2,5755.759674
0.0,3,5755.839113
0.0,4,5755.948274
0.0,4,5756.049389
0.0,2,5756.100486
0.0,5,5756.237849
0.0,2,5756.291624
0.0,2,5756.349125
0.0,3,5756.430263
0.0,2,5756.489786
1.0,7,5756.69029
0.0,7,5756.884728
0.0,2,5756.933849
1.0,7,5757.112268
0.0,2,5757.168433
0.0,2,5757.222147
0.0,2,5757.277071
0.0,2,5757.332017
0.0,2,5757.378189
0.0,2,5757.423632
0.0,2,5757.468605
0.0,3,5757.540013
0.0,2,5757.581462
1.0,7,5757.725829
0.0,5,5757.821892
0.0,4,5762.703601
1.0,7,5762.854174
0.0,2,5762.898111
0.0,6,5763.024066
0.0,2,5763.070174
0.0,2,5763.115585
0.0,7,5763.287497
0.0,4,5763.384195
0.0,5,5763.518188
0.0,4,5763.83077
1.0,7,5764.026613
1.0,7,5764.233246
1.0,7,5764.429977
1.0,7,5764.626059
0.0,4,5764.741955
1.0,7,5764.940822
1.0,7,5765.124373
0.0,2,5765.174687
1.0,7,5765.349602
0.0,2,5765.402936
1.0,7,5765.569141
1.0,7,5765.718059
0.0,4,5765.795426
0.0,3,5765.863751
0.0,4,5765.93782
0.0,4,5770.735964
1.0,7,5770.900989
0.0,2,5770.944528
0.0,6,5771.077996
1.0,7,5771.235997
0.0,6,5771.37854
1.0,7,5771.544821
1.0,7,5771.712406
1.0,7,5771.879664
1.0,7,5772.049668
0.0,3,5772.127536
0.0,2,5772.177845
1.0,7,5772.353677
0.0,2,5772.404969
0.0,6,5772.556724
0.0,2,5772.607193
0.0,4,5772.707938
0.0,2,5772.75874
0.0,2,5772.808925
0.0,2,5772.859343
0.0,4,5772.953645
1.0,7,5773.116082
0.0,2,5773.16282
1.0,7,5773.317482
0.0,6,5773.444134
0.0,2,5773.483851
1.0,7,5773.663298
0.0,3,5773.743691
0.0,4,5778.701092
1.0,7,5778.865527
0.0,2,5778.908974
0.0,2,5778.95238
1.0,7,5779.127557
0.0,4,5779.229595
1.0,7,5779.42206
0.0,2,5779.473506
0.0,2,5779.531379
0.0,5,5779.658085
0.0,6,5779.836516
0.0,4,5779.940979
0.0,3,5780.03074
1.0,7,5780.23018
1.0,7,5780.415482
1.0,7,5780.615104
0.0,4,5780.731819
1.0,7,5780.931449
0.0,2,5780.980994
0.0,4,5781.0945
1.0,7,5781.266191
1.0,7,5781.413846
0.0,2,5781.457998
1.0,7,5781.607953
0.0,7,5781.753062
1.0,7,5786.691425
1.0,7,5786.858137
1.0,7,5787.032415
1.0,7,5787.204822
0.0,4,5787.299936
1.0,7,5787.465823
1.0,7,5787.641038
1.0,7,5787.816711
0.0,7,5787.99582
1.0,7,5788.172235
1.0,7,5788.351076
0.0,3,5788.4252
1.0,7,5788.632059
1.0,7,5788.8416
1.0,7,5789.009088
1.0,7,5789.178585
1.0,7,5789.347475
1.0,7,5789.497117
0.0,7,5789.642261
1.0,7,5789.769179
0.0,4,5794.644302
1.0,7,5794.809942
1.0,7,5794.974122
1.0,7,5795.150765
1.0,7,5795.31191
1.0,7,5795.491708
1.0,7,5795.663661
0.0,4,5795.764717
1.0,7,5795.947751
1.0,7,5796.117682
1.0,7,5796.301511
1.0,7,5796.470869
1.0,7,5796.654031
0.0,2,5796.70364
1.0,7,5796.892136
1.0,7,5797.072104
1.0,7,5797.233491
0.0,4,5797.319535
0.0,2,5797.360373
0.0,4,5797.438459
1.0,7,5797.580328
0.0,6,5802.392838
1.0,7,5802.528783
1.0,7,5802.681999
1.0,7,5802.846405
1.0,7,5803.013508
1.0,7,5803.180636
1.0,7,5803.355362
1.0,7,5803.532234
1.0,7,5803.703971
1.0,7,5803.881282
1.0,7,5804.058495
0.0,4,5804.158779
1.0,7,5804.335159
1.0,7,5804.509366
1.0,7,5804.685654
1.0,7,5804.857681
1.0,7,5805.029943
1.0,7,5805.19371
1.0,7,5805.346033
0.0,4,5810.162805
1.0,7,5810.290677
1.0,7,5810.435201
0.0,4,5810.514642
1.0,7,5810.66261
1.0,7,5810.810444
1.0,7,5810.977318
1.0,7,5811.143145
1.0,7,5811.31919
1.0,7,5811.495425
1.0,7,5811.673659
1.0,7,5811.848671
0.0,4,5811.948915
1.0,7,5812.126573
1.0,7,5812.300752
0.0,7,5812.476482
0.0,2,5812.526051
1.0,7,5812.698327
0.0,6,5812.848385
1.0,7,5813.018559
0.0,4,5813.108756
1.0,7,5818.174403
0.0,7,5818.322929
1.0,7,5818.47876
1.0,7,5818.693356
1.0,7,5818.866329
1.0,7,5819.054188
1.0,7,5819.247053
1.0,7,5819.420732
1.0,7,5819.612271
1.0,7,5819.790297
1.0,7,5819.962195
1.0,7,5820.158051
1.0,7,5820.354158
1.0,7,5820.549588
1.0,7,5820.750495
1.0,7,5820.933514
0.0,6,5821.078404
1.0,7,5821.234513
1.0,7,5826.041299
1.0,7,5826.179134
1.0,7,5826.328488
1.0,7,5826.473949
1.0,7,5826.62081
1.0,7,5826.776852
1.0,7,5826.935568
0.0,4,5827.034154
1.0,7,5827.214784
1.0,7,5827.389148
1.0,7,5827.568846
1.0,7,5827.742127
1.0,7,5827.921299
1.0,7,5828.093983
1.0,7,5828.272245
1.0,7,5828.443371
1.0,7,5828.617942
1.0,7,5828.86122
0.0,7,5829.016464
1.0,7,5834.026444
1.0,7,5834.180682
1.0,7,5834.327215
0.0,3,5834.388725
1.0,7,5834.552942
1.0,7,5834.711488
0.0,5,5834.830233
1.0,7,5835.006473
0.0,3,5835.080968
1.0,7,5835.260067
0.0,4,5835.360846
0.0,3,5835.435443
1.0,7,5835.613597
1.0,7,5835.788145
0.0,4,5835.888753
0.0,2,5835.938971
1.0,7,5836.123726
1.0,7,5836.294871
0.0,5,5836.42306
1.0,7,5836.59256
1.0,7,5836.775654
1.0,7,5836.94225
1.0,7,5841.887171
1.0,7,5842.028996
0.0,4,5842.110979
1.0,7,5842.260805
1.0,7,5842.414807
1.0,7,5842.58242
1.0,7,5842.755572
1.0,7,5842.92851
1.0,7,5843.108119
1.0,7,5843.282351
1.0,7,5843.461605
1.0,7,5843.634241
0.0,7,5843.829555
1.0,7,5844.007608
1.0,7,5844.181158
1.0,7,5844.356978
0.0,2,5844.406534
1.0,7,5844.581877
1.0,7,5844.762707
1.0,7,5844.915596
1.0,7,5849.839003
1.0,7,5849.975775
1.0,7,5850.135491
1.0,7,5850.291543
1.0,7,5850.450646
1.0,7,5850.60122
1.0,7,5850.770434
1.0,7,5850.95085
1.0,7,5851.129543
1.0,7,5851.303659
1.0,7,5851.482543
1.0,7,5851.65629
1.0,7,5851.835019
1.0,7,5852.008116
1.0,7,5852.185808
1.0,7,5852.35682
1.0,7,5852.534555
1.0,7,5852.710764
1.0,7,5857.812651
1.0,7,5857.963431
1.0,7,5858.113202
1.0,7,5858.278792
1.0,7,5858.436262
1.0,7,5858.591087
1.0,7,5858.832119
1.0,7,5859.003036
1.0,7,5859.185891
1.0,7,5859.356875
1.0,7,5859.538787
1.0,7,5859.708623
1.0,7,5859.890112
1.0,7,5860.059983
0.0,3,5860.140003
1.0,7,5860.312745
1.0,7,5860.501597
1.0,7,5860.668138
1.0,7,5860.82069
1.0,7,5865.676361
1.0,7,5865.811061
1.0,7,5865.961806
1.0,7,5866.129093
1.0,7,5866.302962
0.0,3,5866.367024
0.0,7,5866.52687
1.0,7,5866.70042
1.0,7,5866.874136
1.0,7,5867.058708
1.0,7,5867.24615
1.0,7,5867.416158
1.0,7,5867.612854
1.0,7,5867.808719
1.0,7,5868.005377
1.0,7,5868.200895
1.0,7,5868.384763
1.0,7,5868.549059
1.0,7,5868.714405
1.0,7,5873.679248
1.0,7,5873.824282
1.0,7,5873.986001
1.0,7,5874.153268
1.0,7,5874.304775
1.0,7,5874.467545
1.0,7,5874.639797
1.0,7,5874.823874
1.0,7,5874.996186
0.0,3,5875.078631
1.0,7,5875.275056
1.0,7,5875.467001
1.0,7,5875.656746
1.0,7,5875.853344
1.0,7,5876.029214
1.0,7,5876.211251
1.0,7,5876.381989
1.0,7,5876.542593
1.0,7,5881.560384
1.0,7,5881.691258
1.0,7,5881.843937
1.0,7,5882.021336
1.0,7,5882.196966
1.0,7,5882.371679
1.0,7,5882.543497
1.0,7,5882.73595
1.0,7,5882.933198
1.0,7,5883.129178
1.0,7,5883.327243
1.0,7,5883.524137
1.0,7,5883.807689
1.0,7,5884.004138
1.0,7,5884.184696
1.0,7,5884.350589
1.0,7,5884.520849
1.0,7,5884.669934
1.0,7,5884.807306
1.0,7,5889.736416
1.0,7,5889.89872
1.0,7,5890.055652
1.0,7,5890.217406
1.0,7,5890.378112
1.0,7,5890.54801
1.0,7,5890.725344
1.0,7,5890.911664
1.0,7,5891.085999
1.0,7,5891.265651
1.0,7,5891.43942
1.0,7,5891.618794
1.0,7,5891.79595
1.0,7,5891.975602
1.0,7,5892.147668
1.0,7,5892.320402
1.0,7,5892.483403
1.0,7,5892.629923
1.0,7,5897.506427
1.0,7,5897.656523
1.0,7,5897.817861
1.0,7,5897.972574
1.0,7,5898.130382
1.0,7,5898.291261
1.0,7,5898.466567
1.0,7,5898.64165
1.0,7,5898.821016
1.0,7,5898.995876
1.0,7,5899.17519
1.0,7,5899.349231
1.0,7,5899.528009
1.0,7,5899.699724
1.0,7,5899.880783
1.0,7,5900.053008
0.0,4,5900.149256
1.0,7,5900.315307
1.0,7,5900.475958
1.0,7,5905.392484
1.0,7,5905.532956
