#{"t_start": 1667421510.3322945, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,866.684556
1.0,7,866.815408
1.0,7,866.928361
1.0,7,867.036614
1.0,7,867.152633
1.0,7,867.270761
1.0,7,867.389712
1.0,7,867.510126
1.0,7,867.626206
1.0,7,867.754797
1.0,7,867.878194
1.0,7,867.998086
1.0,7,868.11187
1.0,7,868.238394
1.0,7,868.371457
1.0,7,868.497543
1.0,7,868.622545
0.0,4,872.130287
0.0,2,872.164722
0.0,4,872.230749
0.0,2,872.26925
0.0,2,872.302381
0.0,2,872.33571
0.0,2,872.373196
0.0,4,872.445421
0.0,2,872.482221
0.0,2,872.515467
0.0,2,872.551665
0.0,2,872.584476
0.0,2,872.617252
0.0,2,872.6484
0.0,3,872.699791
0.0,2,872.731688
0.0,2,872.763949
0.0,2,872.799292
0.0,2,872.833552
0.0,2,872.864351
0.0,6,872.962812
0.0,4,873.026025
0.0,2,873.056281
0.0,2,873.090352
0.0,2,873.125768
0.0,3,873.177912
0.0,2,873.211543
0.0,7,873.386301
0.0,2,873.420037
0.0,2,873.455627
0.0,2,873.492858
0.0,2,873.530579
0.0,4,873.605468
0.0,2,873.642783
1.0,7,873.777754
0.0,2,873.816438
0.0,3,873.869589
0.0,7,873.992486
0.0,2,874.032661
0.0,2,874.073346
0.0,4,874.143843
0.0,2,874.184986
0.0,2,874.225202
0.0,4,874.3053
0.0,2,874.345025
0.0,2,874.381808
0.0,4,877.892246
0.0,2,877.925745
0.0,2,877.963333
0.0,2,878.001203
0.0,2,878.03867
0.0,2,878.073479
0.0,2,878.107552
0.0,6,878.217129
0.0,2,878.255114
0.0,4,878.344085
0.0,3,878.392768
0.0,4,878.462116
0.0,2,878.498253
0.0,3,878.545263
0.0,4,878.612215
0.0,2,878.647844
0.0,2,878.684427
0.0,2,878.719231
0.0,2,878.754305
0.0,5,878.847284
0.0,2,878.881517
0.0,6,878.984825
0.0,2,879.02251
0.0,2,879.058766
0.0,2,879.09718
0.0,2,879.130414
0.0,2,879.166501
0.0,6,879.280005
0.0,2,879.314263
0.0,2,879.348337
0.0,2,879.387419
0.0,2,879.427265
0.0,2,879.462989
0.0,2,879.499683
0.0,2,879.53863
0.0,2,879.57422
0.0,2,879.610561
0.0,2,879.647366
0.0,2,879.687871
0.0,2,879.723957
0.0,3,879.780768
0.0,4,879.84937
0.0,2,879.895507
0.0,6,880.050524
0.0,2,880.088397
0.0,2,880.129561
0.0,2,880.167203
0.0,3,883.681253
0.0,2,883.720066
0.0,2,883.75487
0.0,2,883.789567
0.0,2,883.825007
0.0,4,883.897833
0.0,2,883.929426
0.0,2,883.968589
0.0,2,884.005425
0.0,4,884.078577
0.0,2,884.113073
0.0,2,884.146185
0.0,2,884.178645
0.0,2,884.210518
0.0,2,884.2461
0.0,2,884.2801
0.0,2,884.316392
0.0,2,884.349925
0.0,2,884.3836
0.0,2,884.419417
0.0,2,884.453892
0.0,4,884.525518
0.0,5,884.610424
0.0,4,884.680258
0.0,2,884.715717
0.0,2,884.749079
0.0,2,884.782043
0.0,5,884.874313
0.0,5,884.958668
0.0,2,884.99273
0.0,2,885.029066
0.0,2,885.061537
0.0,2,885.096265
0.0,6,885.21174
0.0,4,885.287581
0.0,6,885.411097
0.0,7,885.538227
0.0,2,885.615386
0.0,3,885.675324
0.0,2,885.713152
0.0,2,885.756836
0.0,2,885.799393
0.0,2,885.837867
0.0,2,885.875866
0.0,2,885.913277
0.0,2,885.951149
0.0,2,885.988779
0.0,2,886.030987
0.0,2,889.589603
0.0,4,889.66514
0.0,3,889.71676
0.0,2,889.754338
0.0,4,889.833499
0.0,2,889.865121
0.0,6,889.975501
0.0,6,890.076855
0.0,2,890.11221
0.0,2,890.148156
0.0,2,890.181496
0.0,2,890.215674
0.0,2,890.245631
0.0,7,890.369132
0.0,4,890.429534
0.0,6,890.530871
0.0,2,890.58438
0.0,2,890.619154
0.0,2,890.656484
0.0,2,890.692589
0.0,2,890.7218
0.0,2,890.755377
0.0,2,890.790072
0.0,2,890.825842
0.0,2,890.862621
0.0,2,890.900593
0.0,2,890.938912
0.0,4,891.017332
0.0,3,891.067839
0.0,2,891.105782
0.0,2,891.145759
0.0,2,891.182156
0.0,4,891.249162
0.0,2,891.282835
0.0,2,891.316223
0.0,2,891.349758
0.0,2,891.387606
0.0,3,891.446641
0.0,2,891.480186
0.0,5,891.56377
0.0,4,891.631291
0.0,2,891.670225
0.0,2,891.704123
0.0,2,891.742424
0.0,6,895.509182
1.0,7,895.628933
1.0,7,895.756342
1.0,7,895.870017
1.0,7,895.984063
1.0,7,896.102695
1.0,7,896.208402
1.0,7,896.318038
1.0,7,896.440319
1.0,7,896.568876
1.0,7,896.689
1.0,7,896.805425
1.0,7,896.927027
1.0,7,897.049327
1.0,7,897.185866
1.0,7,897.306092
1.0,7,897.442558
0.0,7,897.572711
1.0,7,897.70753
1.0,7,901.378534
1.0,7,901.507104
1.0,7,901.631132
1.0,7,901.753963
1.0,7,901.867983
1.0,7,901.979877
1.0,7,902.088369
1.0,7,902.200811
1.0,7,902.321538
1.0,7,902.433226
1.0,7,902.555695
1.0,7,902.683599
1.0,7,902.801511
1.0,7,902.934109
1.0,7,903.081098
1.0,7,903.21222
1.0,7,903.336404
1.0,7,903.461933
1.0,7,907.108393
1.0,7,907.231691
1.0,7,907.36401
1.0,7,907.489499
1.0,7,907.60532
1.0,7,907.731158
1.0,7,907.839954
1.0,7,907.956031
1.0,7,908.071743
1.0,7,908.185365
1.0,7,908.304008
1.0,7,908.422764
1.0,7,908.561814
1.0,7,908.701494
1.0,7,908.827085
1.0,7,908.951835
1.0,7,909.079196
1.0,7,909.209986
1.0,7,912.888397
1.0,7,913.083225
1.0,7,913.200359
1.0,7,913.317797
1.0,7,913.438109
1.0,7,913.561888
1.0,7,913.673168
1.0,7,913.79311
1.0,7,913.913679
1.0,7,914.030438
1.0,7,914.152977
1.0,7,914.276567
1.0,7,914.404594
1.0,7,914.540999
1.0,7,914.670489
1.0,7,914.79899
1.0,7,914.928128
1.0,7,915.059367
1.0,7,915.186837
1.0,7,918.839575
1.0,7,918.962946
1.0,7,919.076644
1.0,7,919.186706
1.0,7,919.303312
1.0,7,919.417406
1.0,7,919.538277
1.0,7,919.659961
1.0,7,919.770808
1.0,7,919.888482
1.0,7,920.014578
1.0,7,920.13886
1.0,7,920.271988
1.0,7,920.397208
1.0,7,920.519506
1.0,7,920.652761
1.0,7,920.780202
1.0,7,920.911075
1.0,7,924.595534
1.0,7,924.719601
1.0,7,924.846085
1.0,7,924.964881
1.0,7,925.073891
1.0,7,925.179819
1.0,7,925.29335
1.0,7,925.419666
1.0,7,925.541648
1.0,7,925.656442
1.0,7,925.780977
1.0,7,925.908783
1.0,7,926.030257
1.0,7,926.151495
1.0,7,926.276442
1.0,7,926.414259
1.0,7,926.545672
1.0,7,926.670001
1.0,7,930.332799
1.0,7,930.461232
1.0,7,930.589041
1.0,7,930.708985
1.0,7,930.815373
1.0,7,930.921394
1.0,7,931.033462
1.0,7,931.143065
1.0,7,931.255303
1.0,7,931.376507
1.0,7,931.502757
1.0,7,931.621339
1.0,7,931.745599
1.0,7,931.870371
1.0,7,932.005482
1.0,7,932.140491
1.0,7,932.274995
1.0,7,932.405298
1.0,7,936.084724
1.0,7,936.199201
1.0,7,936.314588
1.0,7,936.435731
1.0,7,936.552437
1.0,7,936.66774
1.0,7,936.779216
1.0,7,936.887888
1.0,7,936.995661
1.0,7,937.111415
1.0,7,937.231357
1.0,7,937.360857
1.0,7,937.479533
1.0,7,937.60486
1.0,7,937.734312
1.0,7,937.867932
1.0,7,937.999804
1.0,7,938.173042
1.0,7,938.298234
1.0,7,941.993413
1.0,7,942.114979
1.0,7,942.232135
1.0,7,942.35598
1.0,7,942.472877
1.0,7,942.578547
1.0,7,942.689083
1.0,7,942.794734
1.0,7,942.90391
1.0,7,943.021726
1.0,7,943.139052
1.0,7,943.256058
1.0,7,943.38206
1.0,7,943.509104
1.0,7,943.637333
1.0,7,943.764993
1.0,7,943.883016
1.0,7,944.011378
1.0,7,947.750779
1.0,7,947.876878
0.0,3,947.931297
1.0,7,948.062444
1.0,7,948.180567
1.0,7,948.294436
1.0,7,948.400927
1.0,7,948.501766
1.0,7,948.592226
1.0,7,948.688755
1.0,7,948.785959
1.0,7,948.891167
0.0,7,948.994671
1.0,7,949.127284
1.0,7,949.26025
1.0,7,949.392197
1.0,7,949.517127
1.0,7,949.648211
1.0,7,949.780806
1.0,7,953.579392
1.0,7,953.700485
1.0,7,953.824395
1.0,7,953.943734
1.0,7,954.066499
1.0,7,954.19111
1.0,7,954.317323
1.0,7,954.445547
1.0,7,954.5696
1.0,7,954.675123
1.0,7,954.782356
1.0,7,954.902096
1.0,7,955.021883
1.0,7,955.150519
1.0,7,955.282127
1.0,7,955.410657
0.0,4,955.486899
1.0,7,955.614856
1.0,7,955.743096
1.0,7,959.383487
1.0,7,959.505847
1.0,7,959.629668
1.0,7,959.741994
1.0,7,959.859059
1.0,7,959.965997
1.0,7,960.084888
1.0,7,960.210205
1.0,7,960.337226
1.0,7,960.452935
1.0,7,960.559484
1.0,7,960.676205
1.0,7,960.796078
1.0,7,960.913392
1.0,7,961.041063
1.0,7,961.163906
1.0,7,961.29117
1.0,7,961.422974
1.0,7,965.220456
1.0,7,965.345984
1.0,7,965.459576
1.0,7,965.577742
1.0,7,965.693549
1.0,7,965.810892
1.0,7,965.930733
1.0,7,966.055246
1.0,7,966.166728
1.0,7,966.279349
1.0,7,966.387534
1.0,7,966.502578
1.0,7,966.624985
1.0,7,966.75418
1.0,7,966.87577
1.0,7,967.000651
1.0,7,967.123885
1.0,7,967.252817
1.0,7,971.034462
1.0,7,971.161033
1.0,7,971.285979
1.0,7,971.406949
1.0,7,971.527955
1.0,7,971.658959
1.0,7,971.781954
1.0,7,971.900526
1.0,7,972.007074
1.0,7,972.127687
1.0,7,972.253659
1.0,7,972.369842
1.0,7,972.486744
1.0,7,972.606024
1.0,7,972.729021
1.0,7,972.857703
1.0,7,972.988805
1.0,7,973.128275
1.0,7,976.977324
1.0,7,977.102753
1.0,7,977.232352
1.0,7,977.3604
1.0,7,977.480671
1.0,7,977.601217
1.0,7,977.720662
1.0,7,977.831061
1.0,7,977.937244
1.0,7,978.103357
1.0,7,978.456829
1.0,7,978.588072
1.0,7,978.725732
1.0,7,978.855888
1.0,7,978.992598
1.0,7,979.134221
1.0,7,979.262266
1.0,7,979.395562
1.0,7,979.522865
1.0,7,983.050487
1.0,7,983.2468
1.0,7,983.360846
1.0,7,983.481856
1.0,7,983.600294
1.0,7,983.729778
1.0,7,983.857674
1.0,7,983.98161
1.0,7,984.098678
1.0,7,984.213107
0.0,6,984.319212
1.0,7,984.44967
1.0,7,984.577997
1.0,7,984.711235
1.0,7,984.830741
1.0,7,984.963932
1.0,7,985.088759
1.0,7,985.21952
1.0,7,988.946261
1.0,7,989.06984
1.0,7,989.184505
1.0,7,989.304454
1.0,7,989.428264
1.0,7,989.546537
1.0,7,989.671265
1.0,7,989.799184
1.0,7,989.918923
1.0,7,990.040913
1.0,7,990.165937
1.0,7,990.29094
1.0,7,990.417584
1.0,7,990.544235
1.0,7,990.676191
1.0,7,990.805092
1.0,7,990.9278
1.0,7,991.059705
1.0,7,994.937283
1.0,7,995.042144
1.0,7,995.14616
1.0,7,995.252095
1.0,7,995.359303
1.0,7,995.461089
1.0,7,995.559038
1.0,7,995.660067
1.0,7,995.759845
1.0,7,995.869147
1.0,7,995.977792
1.0,7,996.089127
1.0,7,996.207702
1.0,7,996.324191
1.0,7,996.445967
1.0,7,996.579648
1.0,7,996.702228
1.0,7,996.833201
1.0,7,996.952234
1.0,7,1008.317246
1.0,7,1008.353318
1.0,7,1008.391188
1.0,7,1008.43011
1.0,7,1008.469762
1.0,7,1008.510023
1.0,7,1008.550911
1.0,7,1008.593218
1.0,7,1008.642035
1.0,7,1008.689343
1.0,7,1008.739269
1.0,7,1008.787315
1.0,7,1008.836343
1.0,7,1008.886462
1.0,7,1008.932266
1.0,7,1008.97953
1.0,7,1009.033926
1.0,7,1009.086039
1.0,7,1021.976018
1.0,7,1022.026767
1.0,7,1023.742262
1.0,7,1023.812433
1.0,7,1023.880404
1.0,7,1023.945855
1.0,7,1024.021188
1.0,7,1024.094376
1.0,7,1024.173651
1.0,7,1024.257788
1.0,7,1024.340747
1.0,7,1024.416832
1.0,7,1024.493137
1.0,7,1024.56251
1.0,7,1024.629178
1.0,7,1024.694589
1.0,7,1024.762686
1.0,7,1024.82942
1.0,7,1035.333987
1.0,7,1035.548426
1.0,7,1035.602791
1.0,7,1035.653001
1.0,7,1035.700399
1.0,7,1035.743048
1.0,7,1035.791384
1.0,7,1035.845819
1.0,7,1035.897591
1.0,7,1035.95349
1.0,7,1036.008847
1.0,7,1036.062208
1.0,7,1036.117502
1.0,7,1036.177628
1.0,7,1036.236769
1.0,7,1036.295982
1.0,7,1036.35364
1.0,7,1036.411253
1.0,7,1036.470116
1.0,7,1045.421143
1.0,7,1045.471863
1.0,7,1045.522305
1.0,7,1045.575147
1.0,7,1045.625931
1.0,7,1045.682503
1.0,7,1045.73066
1.0,7,1045.791695
1.0,7,1047.639042
1.0,7,1047.690166
1.0,7,1047.740851
1.0,7,1047.787923
1.0,7,1047.838096
1.0,7,1047.899922
1.0,7,1047.950771
1.0,7,1047.9988
1.0,7,1048.04722
1.0,7,1048.092607
1.0,7,1059.979436
1.0,7,1060.021267
1.0,7,1060.064535
1.0,7,1060.106548
1.0,7,1060.148237
1.0,7,1060.188407
1.0,7,1060.232242
1.0,7,1060.275943
1.0,7,1060.317751
1.0,7,1060.359194
1.0,7,1060.400619
1.0,7,1060.443931
1.0,7,1060.484737
1.0,7,1060.528226
1.0,7,1060.570752
1.0,7,1060.612375
1.0,7,1060.653962
1.0,7,1060.697493
1.0,7,1069.28017
1.0,7,1069.323719
1.0,7,1069.369487
1.0,7,1069.416216
1.0,7,1069.462527
1.0,7,1069.506594
1.0,7,1069.554156
1.0,7,1069.602171
1.0,7,1069.646904
1.0,7,1069.695722
1.0,7,1069.745437
1.0,7,1069.796369
1.0,7,1069.845628
1.0,7,1069.905571
1.0,7,1069.955596
1.0,7,1070.008285
1.0,7,1070.061622
1.0,7,1070.114866
1.0,7,1082.400571
1.0,7,1082.438575
1.0,7,1082.486416
1.0,7,1082.538937
1.0,7,1082.604282
1.0,7,1082.669769
1.0,7,1082.734166
1.0,7,1082.79927
1.0,7,1082.861708
1.0,7,1082.923006
1.0,7,1082.988565
1.0,7,1083.052609
1.0,7,1083.115976
1.0,7,1083.182171
1.0,7,1083.241843
1.0,7,1083.573346
1.0,7,1083.640439
1.0,7,1083.709207
1.0,7,1083.776643
1.0,7,1096.386139
1.0,7,1096.442818
1.0,7,1096.490402
1.0,7,1096.540816
1.0,7,1096.592244
1.0,7,1096.645364
1.0,7,1096.695947
1.0,7,1096.787887
1.0,7,1096.879035
1.0,7,1096.969882
1.0,7,1097.060615
1.0,7,1097.15157
1.0,7,1097.245046
1.0,7,1097.332721
1.0,7,1097.423564
1.0,7,1097.514806
1.0,7,1097.612192
1.0,7,1097.709924
1.0,7,1110.298893
1.0,7,1110.347964
0.0,6,1110.388935
1.0,7,1110.456213
1.0,7,1110.532073
1.0,7,1110.608788
1.0,7,1110.68774
1.0,7,1110.766656
1.0,7,1110.844573
1.0,7,1110.922421
1.0,7,1111.004085
1.0,7,1111.083066
1.0,7,1111.159007
1.0,7,1111.238332
1.0,7,1111.315807
1.0,7,1111.393099
1.0,7,1111.472023
1.0,7,1111.550312
1.0,7,1121.960202
1.0,7,1122.012857
1.0,7,1122.065115
1.0,7,1122.123339
1.0,7,1122.187764
1.0,7,1122.251418
1.0,7,1122.311087
1.0,7,1122.368769
1.0,7,1122.431383
1.0,7,1122.491849
1.0,7,1122.550312
1.0,7,1122.605014
1.0,7,1122.663041
1.0,7,1122.717751
1.0,7,1122.775161
1.0,7,1122.838011
1.0,7,1122.900623
1.0,7,1122.962016
1.0,7,1123.021943
1.0,7,1133.81893
1.0,7,1133.869685
1.0,7,1133.923841
1.0,7,1133.973896
1.0,7,1134.027977
1.0,7,1134.08075
1.0,7,1134.137247
1.0,7,1134.196384
1.0,7,1134.255317
1.0,7,1134.316454
1.0,7,1134.376048
1.0,7,1134.431455
1.0,7,1134.487704
1.0,7,1134.54623
1.0,7,1134.603694
1.0,7,1134.659124
1.0,7,1134.715017
1.0,7,1134.769681
1.0,7,1146.072362
1.0,7,1146.111883
1.0,7,1146.150724
1.0,7,1146.189426
1.0,7,1146.229
1.0,7,1146.287499
1.0,7,1146.346787
1.0,7,1146.405544
1.0,7,1146.464442
1.0,7,1146.522414
1.0,7,1146.579718
1.0,7,1146.63953
1.0,7,1146.714468
1.0,7,1146.771897
0.0,3,1146.79712
1.0,7,1146.855534
1.0,7,1146.917978
1.0,7,1146.980207
1.0,7,1147.045867
1.0,7,1155.664158
1.0,7,1155.71366
1.0,7,1155.762849
1.0,7,1155.809813
1.0,7,1155.860313
1.0,7,1155.908305
1.0,7,1155.960227
1.0,7,1156.015087
1.0,7,1156.066262
1.0,7,1156.121931
1.0,7,1156.17479
1.0,7,1156.228094
1.0,7,1156.28911
1.0,7,1156.346045
1.0,7,1156.410648
1.0,7,1156.468736
1.0,7,1156.532827
1.0,7,1156.590851
1.0,7,1163.771976
1.0,7,1163.819036
1.0,7,1163.878399
1.0,7,1163.928264
1.0,7,1164.980114
1.0,7,1165.16889
1.0,7,1165.217347
1.0,7,1165.26579
1.0,7,1165.308493
1.0,7,1165.35359
1.0,7,1165.406475
1.0,7,1165.452184
1.0,7,1165.501926
1.0,7,1165.550678
1.0,7,1165.594244
1.0,7,1165.641974
1.0,7,1165.689184
1.0,7,1165.733975
1.0,7,1168.227373
1.0,7,1168.339324
1.0,7,1168.445739
1.0,7,1168.552751
1.0,7,1168.663756
1.0,7,1168.775513
1.0,7,1168.894273
1.0,7,1169.019228
1.0,7,1169.145306
1.0,7,1169.275208
1.0,7,1169.404613
1.0,7,1169.534153
1.0,7,1169.663538
1.0,7,1169.793492
1.0,7,1169.918535
1.0,7,1170.071392
1.0,7,1170.200414
1.0,7,1170.33027
1.0,7,1170.475617
1.0,7,1175.124568
1.0,7,1175.357038
1.0,7,1175.493159
1.0,7,1175.628442
1.0,7,1175.777699
1.0,7,1175.913576
1.0,7,1176.046007
1.0,7,1176.182651
1.0,7,1176.321218
1.0,7,1176.467807
1.0,7,1176.600839
1.0,7,1176.726754
1.0,7,1176.819029
1.0,7,1176.910563
1.0,7,1177.006009
1.0,7,1177.098099
1.0,7,1177.195632
1.0,7,1177.298357
1.0,7,1180.496759
1.0,7,1180.607129
1.0,7,1180.719303
1.0,7,1180.841035
1.0,7,1180.958355
1.0,7,1181.089532
1.0,7,1181.224483
1.0,7,1181.353803
1.0,7,1181.479493
0.0,4,1181.548627
1.0,7,1181.673561
1.0,7,1181.801629
1.0,7,1181.931186
1.0,7,1182.06579
1.0,7,1182.199216
1.0,7,1182.334553
1.0,7,1182.468482
1.0,7,1182.606294
1.0,7,1182.732805
1.0,7,1186.480056
1.0,7,1186.598519
1.0,7,1186.719007
1.0,7,1186.841003
1.0,7,1186.96548
1.0,7,1187.088988
1.0,7,1187.2084
1.0,7,1187.326508
1.0,7,1187.453587
1.0,7,1187.585628
1.0,7,1187.706085
1.0,7,1187.835576
1.0,7,1187.968367
1.0,7,1188.110487
1.0,7,1188.248155
1.0,7,1188.381043
1.0,7,1188.514096
1.0,7,1188.650632
1.0,7,1192.019186
1.0,7,1192.122781
1.0,7,1192.238394
1.0,7,1192.358495
1.0,7,1192.463827
1.0,7,1192.575143
1.0,7,1192.692774
1.0,7,1192.810137
1.0,7,1192.926711
1.0,7,1193.046885
1.0,7,1193.174091
1.0,7,1193.293768
1.0,7,1193.41814
1.0,7,1193.541983
1.0,7,1193.654896
1.0,7,1193.771871
1.0,7,1193.899695
1.0,7,1194.034807
1.0,7,1197.873185
1.0,7,1197.985466
1.0,7,1198.102155
1.0,7,1198.217357
1.0,7,1198.330982
1.0,7,1198.447965
1.0,7,1198.567724
1.0,7,1198.687414
1.0,7,1198.805867
1.0,7,1198.926682
1.0,7,1199.047451
1.0,7,1199.178447
1.0,7,1199.298251
1.0,7,1199.426757
1.0,7,1199.553893
1.0,7,1199.687248
1.0,7,1199.825701
1.0,7,1199.950367
1.0,7,1200.067063
1.0,7,1203.747089
1.0,7,1203.852314
1.0,7,1203.966069
1.0,7,1204.078645
1.0,7,1204.192572
1.0,7,1204.310815
1.0,7,1204.42979
1.0,7,1204.55656
1.0,7,1204.684672
1.0,7,1204.805297
1.0,7,1204.914462
1.0,7,1205.033862
1.0,7,1205.256185
1.0,7,1205.377132
1.0,7,1205.500227
1.0,7,1205.641057
1.0,7,1205.775487
1.0,7,1205.903832
1.0,7,1209.59903
1.0,7,1209.710576
1.0,7,1209.829977
1.0,7,1209.94501
1.0,7,1210.062078
1.0,7,1210.170725
1.0,7,1210.280439
1.0,7,1210.411477
1.0,7,1210.544224
1.0,7,1210.67782
1.0,7,1210.812241
1.0,7,1210.938043
1.0,7,1211.065754
1.0,7,1211.189261
1.0,7,1211.313813
1.0,7,1211.448583
1.0,7,1211.573148
1.0,7,1211.703361
1.0,7,1215.539873
1.0,7,1215.656802
1.0,7,1215.772818
1.0,7,1215.884248
1.0,7,1216.00171
1.0,7,1216.114283
1.0,7,1216.231071
1.0,7,1216.360263
1.0,7,1216.49746
1.0,7,1216.625411
1.0,7,1216.754832
1.0,7,1216.885831
1.0,7,1217.015299
1.0,7,1217.143308
1.0,7,1217.272296
1.0,7,1217.401785
1.0,7,1217.530529
1.0,7,1217.647387
1.0,7,1221.321558
1.0,7,1221.445816
1.0,7,1221.567878
1.0,7,1221.680626
1.0,7,1221.802014
1.0,7,1221.920856
1.0,7,1222.047721
1.0,7,1222.174603
1.0,7,1222.297918
1.0,7,1222.426231
1.0,7,1222.552239
1.0,7,1222.668745
1.0,7,1222.793228
1.0,7,1222.911799
1.0,7,1223.043959
1.0,7,1223.173564
1.0,7,1223.29795
1.0,7,1223.410151
1.0,7,1223.526334
1.0,7,1228.748948
1.0,7,1228.840736
1.0,7,1228.926057
1.0,7,1229.008414
1.0,7,1229.086738
1.0,7,1229.164424
1.0,7,1229.243643
1.0,7,1229.320373
1.0,7,1229.401336
1.0,7,1229.483667
1.0,7,1229.568115
1.0,7,1229.647706
1.0,7,1229.715219
1.0,7,1229.790279
1.0,7,1229.863125
1.0,7,1229.932755
1.0,7,1229.999692
1.0,7,1230.066415
1.0,7,1240.670137
1.0,7,1240.71475
1.0,7,1240.753981
1.0,7,1240.801895
1.0,7,1240.850533
1.0,7,1240.907426
1.0,7,1240.96506
1.0,7,1241.028489
1.0,7,1241.090011
1.0,7,1241.149375
1.0,7,1241.208676
1.0,7,1241.269839
1.0,7,1241.331191
1.0,7,1241.39187
1.0,7,1241.45049
1.0,7,1241.510298
1.0,7,1241.569381
1.0,7,1241.632101
1.0,7,1253.794863
1.0,7,1253.84287
1.0,7,1253.911379
1.0,7,1253.964519
1.0,7,1254.020839
1.0,7,1254.081062
1.0,7,1254.143223
1.0,7,1254.205191
1.0,7,1254.273339
1.0,7,1254.335035
1.0,7,1254.397617
1.0,7,1254.457334
1.0,7,1254.51168
1.0,7,1254.564838
1.0,7,1254.618131
1.0,7,1254.672113
1.0,7,1254.737295
1.0,7,1254.786172
1.0,7,1254.839161
1.0,7,1268.036965
1.0,7,1268.110929
1.0,7,1268.187878
1.0,7,1268.264061
1.0,7,1268.337657
1.0,7,1268.41085
1.0,7,1268.503304
1.0,7,1268.58102
1.0,7,1268.658565
1.0,7,1268.731391
1.0,7,1268.802195
1.0,7,1268.881382
1.0,7,1268.959886
1.0,7,1269.036732
1.0,7,1269.108265
1.0,7,1269.17451
1.0,7,1269.247963
1.0,7,1269.319195
0.0,2,1621.368164
0.0,2,1621.403141
0.0,2,1621.43744
0.0,2,1621.467816
0.0,2,1621.502473
0.0,2,1621.538137
0.0,4,1621.619691
0.0,2,1621.657127
0.0,2,1621.693646
0.0,2,1621.734766
0.0,2,1621.77165
0.0,2,1621.812793
0.0,6,1621.918519
0.0,7,1622.057718
0.0,2,1622.090446
0.0,2,1622.126769
0.0,2,1622.16846
0.0,2,1622.204915
0.0,2,1622.242594
0.0,4,1622.3213
0.0,2,1622.355987
0.0,2,1622.391201
0.0,3,1622.447948
0.0,2,1622.487001
0.0,2,1622.530601
0.0,2,1622.564941
0.0,2,1622.60433
0.0,2,1622.639847
0.0,2,1622.676319
0.0,2,1622.709815
0.0,2,1622.743206
0.0,3,1622.792951
0.0,2,1622.825928
0.0,3,1622.876445
0.0,2,1622.911068
0.0,4,1622.986165
0.0,2,1623.025241
0.0,2,1623.064612
0.0,4,1623.138895
0.0,3,1623.353501
0.0,2,1623.39045
0.0,2,1623.432598
0.0,2,1623.470581
0.0,2,1623.511748
0.0,4,1623.589263
0.0,2,1623.628045
0.0,2,1623.661484
0.0,2,1623.693764
0.0,2,1623.725403
0.0,3,1623.773865
0.0,2,1623.810848
0.0,2,1623.846453
0.0,2,1627.650429
0.0,2,1627.690413
0.0,2,1627.727683
0.0,2,1627.76814
0.0,3,1627.819876
0.0,2,1627.85609
0.0,2,1627.892222
0.0,2,1627.928013
0.0,2,1627.963977
0.0,2,1627.999571
0.0,4,1628.071811
0.0,2,1628.10803
0.0,2,1628.144283
0.0,2,1628.229825
0.0,2,1628.270533
0.0,2,1628.311109
0.0,2,1628.348052
0.0,6,1628.457354
0.0,4,1628.546043
0.0,2,1628.578539
0.0,2,1628.609921
0.0,2,1628.641822
0.0,2,1628.675231
0.0,2,1628.708492
0.0,2,1628.743679
0.0,2,1628.777439
0.0,2,1628.815324
0.0,2,1628.852667
0.0,4,1628.926067
0.0,2,1628.964887
0.0,2,1629.002201
0.0,2,1629.032898
0.0,2,1629.064313
0.0,2,1629.100827
0.0,2,1629.139676
0.0,2,1629.174785
0.0,2,1629.21026
0.0,2,1629.24974
0.0,2,1629.290152
0.0,2,1629.323597
0.0,2,1629.356835
0.0,2,1629.390645
0.0,2,1629.423975
0.0,4,1629.491516
0.0,2,1629.525367
0.0,2,1629.559552
0.0,2,1629.597534
0.0,2,1629.634667
0.0,2,1629.67112
0.0,2,1629.705112
0.0,6,1629.804344
0.0,2,1629.835442
0.0,2,1629.864104
0.0,2,1629.892649
0.0,4,1633.762495
0.0,2,1633.801328
0.0,2,1633.837524
0.0,2,1633.873517
0.0,3,1633.930941
0.0,2,1633.97142
0.0,2,1634.011108
0.0,2,1634.05083
0.0,2,1634.089361
0.0,2,1634.133375
0.0,4,1634.214357
0.0,2,1634.250038
0.0,4,1634.326822
0.0,2,1634.366205
0.0,5,1634.462428
0.0,3,1634.518292
0.0,4,1634.58979
0.0,2,1634.62526
0.0,2,1634.664203
0.0,4,1634.740861
0.0,2,1634.78406
0.0,2,1634.817677
0.0,2,1634.851273
0.0,4,1634.931298
0.0,2,1634.966619
0.0,2,1634.999547
0.0,2,1635.040487
0.0,5,1635.131015
0.0,2,1635.169915
0.0,2,1635.206614
0.0,2,1635.245996
0.0,4,1635.325281
0.0,2,1635.365408
0.0,3,1635.425033
0.0,2,1635.461859
0.0,2,1635.501783
0.0,2,1635.53838
0.0,2,1635.576137
0.0,4,1635.643377
0.0,4,1635.71146
0.0,4,1635.779384
0.0,2,1635.813416
0.0,2,1635.846964
0.0,2,1635.882248
0.0,2,1635.918999
0.0,2,1635.952812
0.0,2,1635.984921
0.0,3,1636.031563
0.0,2,1636.063212
0.0,2,1636.099408
0.0,2,1639.963057
0.0,2,1639.99883
0.0,6,1640.126832
0.0,2,1640.167505
0.0,2,1640.21097
