#{"t_start": 1667421510.638169, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5612.053817
0.0,4,5612.136581
0.0,2,5612.180182
0.0,2,5612.22451
0.0,2,5612.262437
0.0,2,5612.309225
0.0,2,5612.352985
0.0,2,5612.395926
0.0,4,5612.487659
0.0,2,5612.534274
0.0,4,5612.631374
0.0,2,5612.676813
0.0,4,5612.764881
0.0,4,5612.853456
0.0,4,5612.94091
0.0,2,5612.98525
0.0,2,5613.028852
0.0,3,5613.088781
0.0,2,5613.133921
0.0,2,5613.180948
0.0,2,5613.248494
0.0,2,5613.295209
0.0,2,5613.341643
0.0,4,5613.445674
0.0,3,5613.512476
0.0,2,5613.562826
0.0,2,5613.613284
0.0,2,5613.663963
0.0,2,5613.713731
0.0,2,5613.765433
0.0,4,5613.871097
0.0,2,5613.92361
0.0,2,5613.975893
0.0,2,5614.024498
0.0,2,5614.072423
0.0,2,5614.122276
0.0,4,5614.221853
0.0,2,5614.27271
0.0,2,5614.322724
0.0,2,5614.371322
0.0,2,5614.416275
0.0,2,5614.461444
0.0,2,5614.50749
0.0,2,5614.553745
0.0,2,5614.600152
0.0,2,5614.646444
0.0,2,5614.692673
0.0,3,5614.768067
0.0,6,5619.786535
0.0,7,5619.909403
0.0,3,5619.970006
0.0,2,5620.013424
0.0,3,5620.072041
0.0,4,5620.163239
0.0,4,5620.246871
0.0,4,5620.329846
0.0,4,5620.411392
0.0,2,5620.453141
0.0,2,5620.49422
0.0,2,5620.536008
0.0,3,5620.595203
0.0,4,5620.683609
0.0,2,5620.728496
0.0,4,5620.818014
0.0,2,5620.862863
0.0,6,5621.000403
0.0,2,5621.048433
0.0,2,5621.095561
0.0,2,5621.143472
0.0,2,5621.190883
0.0,3,5621.263399
0.0,2,5621.311598
0.0,2,5621.362028
0.0,4,5621.463417
0.0,4,5621.564554
0.0,2,5621.616409
0.0,2,5621.669184
0.0,2,5621.722282
0.0,2,5621.775572
0.0,2,5621.828398
0.0,2,5621.881293
0.0,6,5622.026935
0.0,2,5622.076958
0.0,2,5622.126966
0.0,3,5622.200729
0.0,2,5622.250887
0.0,2,5622.299453
0.0,4,5622.389636
0.0,2,5622.436718
0.0,2,5622.482825
0.0,2,5622.529216
0.0,2,5622.575655
0.0,4,5622.664135
0.0,2,5627.701016
0.0,2,5627.736768
0.0,2,5627.772351
0.0,2,5627.811298
0.0,2,5627.851382
0.0,2,5627.897554
0.0,2,5627.942862
0.0,2,5627.986207
0.0,5,5628.093547
0.0,2,5628.137442
0.0,2,5628.179526
0.0,2,5628.359753
0.0,2,5628.403293
0.0,2,5628.452756
0.0,2,5628.505287
0.0,3,5628.575137
0.0,4,5628.678401
0.0,4,5628.78237
0.0,2,5628.831796
0.0,2,5628.880574
0.0,2,5628.926715
0.0,2,5628.97672
0.0,4,5629.087853
0.0,2,5629.145968
0.0,2,5629.200607
0.0,2,5629.253873
0.0,4,5629.359627
0.0,2,5629.412678
0.0,2,5629.46472
0.0,4,5629.597666
0.0,2,5629.657266
0.0,2,5629.709277
0.0,4,5629.811823
0.0,2,5629.864105
0.0,2,5629.92599
0.0,5,5630.057785
0.0,2,5630.113824
0.0,4,5630.225482
0.0,2,5630.275844
0.0,2,5630.326191
0.0,2,5630.374718
0.0,4,5630.477146
0.0,4,5630.570812
0.0,2,5630.614472
0.0,6,5630.739191
0.0,2,5630.787573
0.0,2,5630.834373
0.0,4,5630.928388
0.0,2,5635.765923
0.0,2,5635.81896
0.0,2,5635.857566
0.0,2,5635.896255
0.0,2,5635.93708
0.0,2,5635.983985
0.0,2,5636.032012
0.0,2,5636.073658
0.0,3,5636.143798
0.0,2,5636.195405
0.0,2,5636.237298
0.0,2,5636.282101
0.0,2,5636.327227
0.0,2,5636.372568
0.0,2,5636.417161
0.0,2,5636.461937
0.0,2,5636.506578
0.0,2,5636.55164
0.0,2,5636.596693
0.0,2,5636.644281
0.0,2,5636.691923
0.0,2,5636.739613
0.0,4,5636.834708
0.0,5,5636.950815
0.0,5,5637.072009
0.0,2,5637.119905
0.0,2,5637.167768
0.0,4,5637.268828
0.0,2,5637.31939
0.0,2,5637.372998
0.0,2,5637.426083
0.0,2,5637.4798
0.0,4,5637.586272
0.0,7,5637.756031
0.0,3,5637.834113
0.0,2,5637.883982
0.0,4,5637.981205
0.0,6,5638.12049
0.0,2,5638.167557
0.0,4,5638.372559
0.0,2,5638.422837
0.0,2,5638.475215
0.0,2,5638.522658
0.0,2,5638.565125
0.0,6,5638.690165
0.0,2,5638.733307
0.0,4,5638.831084
0.0,2,5638.873369
0.0,2,5643.686643
0.0,2,5643.7289
0.0,2,5643.768106
0.0,2,5643.808285
0.0,2,5643.849888
0.0,2,5643.891324
0.0,2,5643.933026
0.0,2,5643.974825
0.0,2,5644.016171
0.0,3,5644.07929
0.0,2,5644.121143
0.0,2,5644.16306
0.0,3,5644.231099
0.0,2,5644.275899
0.0,2,5644.321023
0.0,2,5644.365898
0.0,4,5644.455904
0.0,5,5644.570314
0.0,2,5644.617652
0.0,2,5644.665312
0.0,2,5644.712831
0.0,2,5644.760686
0.0,2,5644.808485
0.0,2,5644.855953
0.0,2,5644.903444
0.0,6,5645.046213
0.0,2,5645.094296
0.0,2,5645.144851
0.0,4,5645.24914
0.0,2,5645.302583
0.0,2,5645.356079
0.0,4,5645.462248
0.0,2,5645.515377
0.0,2,5645.568595
0.0,2,5645.621368
0.0,4,5645.727238
0.0,6,5645.874174
0.0,2,5645.923201
0.0,4,5646.02335
0.0,2,5646.069033
0.0,2,5646.114544
0.0,2,5646.167443
0.0,2,5646.214618
0.0,4,5646.306247
0.0,2,5646.35142
0.0,3,5646.418913
0.0,2,5646.458434
0.0,2,5646.498259
0.0,4,5646.579788
0.0,2,5646.620879
0.0,2,5651.484718
0.0,2,5651.521136
0.0,4,5651.608844
0.0,4,5651.691185
0.0,4,5651.768797
0.0,2,5651.810789
0.0,2,5651.85278
0.0,2,5651.893817
0.0,4,5651.976784
0.0,2,5652.018273
0.0,2,5652.060286
0.0,2,5652.101877
0.0,2,5652.143508
0.0,2,5652.185556
0.0,3,5652.247727
0.0,3,5652.319782
0.0,2,5652.364739
0.0,2,5652.409701
0.0,2,5652.454246
0.0,2,5652.499205
0.0,2,5652.543428
0.0,7,5652.696169
0.0,2,5652.74344
0.0,5,5652.869311
0.0,2,5652.917435
0.0,2,5652.968371
0.0,2,5653.015518
0.0,2,5653.063118
0.0,3,5653.129483
0.0,2,5653.176995
0.0,2,5653.256871
0.0,2,5653.309531
0.0,2,5653.358553
0.0,2,5653.408746
0.0,4,5653.521829
0.0,2,5653.585336
0.0,2,5653.643291
0.0,2,5653.697842
0.0,4,5653.794847
0.0,4,5653.894028
0.0,6,5654.041218
0.0,4,5654.156622
0.0,2,5654.206832
0.0,2,5654.250844
0.0,7,5654.402118
0.0,2,5654.444447
0.0,4,5659.43453
0.0,2,5659.474246
0.0,3,5659.534598
0.0,6,5659.653719
0.0,2,5659.695202
0.0,4,5659.77821
0.0,2,5659.82007
0.0,2,5659.86182
0.0,2,5659.903641
0.0,2,5659.94564
0.0,2,5659.987056
0.0,4,5660.070563
0.0,3,5660.134155
0.0,3,5660.205209
0.0,2,5660.249998
0.0,2,5660.295328
0.0,2,5660.339925
0.0,2,5660.384679
0.0,4,5660.474168
0.0,4,5660.564425
0.0,2,5660.609439
0.0,4,5660.70473
0.0,5,5660.817106
0.0,4,5660.912745
0.0,2,5660.960695
0.0,4,5661.055376
0.0,4,5661.150033
0.0,2,5661.20059
0.0,2,5661.250456
0.0,2,5661.300338
0.0,2,5661.350899
0.0,6,5661.506716
0.0,2,5661.558753
1.0,7,5661.734514
0.0,2,5661.781776
0.0,2,5661.827502
0.0,2,5661.877171
0.0,2,5661.923844
0.0,2,5661.970379
0.0,7,5662.131368
0.0,2,5662.172589
0.0,3,5662.234363
0.0,3,5667.129011
0.0,2,5667.161216
0.0,4,5667.232881
0.0,4,5667.304564
0.0,2,5667.339908
0.0,2,5667.375339
0.0,2,5667.410651
0.0,2,5667.445735
0.0,2,5667.482762
0.0,2,5667.521402
0.0,4,5667.598921
0.0,3,5667.653369
0.0,6,5667.776683
0.0,5,5667.882422
0.0,2,5667.92475
0.0,3,5667.985281
0.0,2,5668.027531
0.0,2,5668.069175
0.0,2,5668.111027
0.0,2,5668.152772
0.0,2,5668.197581
0.0,6,5668.379472
0.0,2,5668.4242
0.0,5,5668.539049
0.0,5,5668.656274
0.0,4,5668.751494
0.0,2,5668.799314
0.0,3,5668.871896
0.0,2,5668.919053
0.0,3,5668.989327
0.0,4,5669.08349
0.0,2,5669.133934
0.0,2,5669.183855
0.0,2,5669.234149
0.0,2,5669.283892
0.0,2,5669.333997
0.0,4,5669.432659
0.0,2,5669.481096
0.0,4,5669.579991
0.0,2,5669.630237
0.0,4,5669.723361
0.0,2,5669.767858
0.0,2,5669.814407
0.0,2,5669.860504
0.0,2,5669.90739
0.0,2,5675.026657
0.0,3,5675.076081
0.0,2,5675.116354
0.0,2,5675.150172
0.0,2,5675.192347
0.0,4,5675.269332
0.0,2,5675.30925
0.0,4,5675.40146
0.0,4,5675.48496
0.0,3,5675.556365
0.0,2,5675.601656
0.0,2,5675.646028
0.0,2,5675.687773
0.0,4,5675.770725
0.0,2,5675.812317
0.0,2,5675.854174
0.0,2,5675.89505
0.0,2,5675.93672
0.0,4,5676.01963
0.0,2,5676.060758
0.0,4,5676.147799
0.0,6,5676.28181
0.0,4,5676.371068
0.0,2,5676.416072
0.0,3,5676.485952
0.0,4,5676.581003
0.0,5,5676.706381
0.0,6,5676.875197
0.0,2,5676.924895
0.0,2,5676.976085
0.0,4,5677.081839
0.0,2,5677.12892
0.0,2,5677.174994
0.0,3,5677.244408
0.0,4,5677.339206
0.0,2,5677.395556
0.0,3,5677.466451
0.0,2,5677.509696
0.0,6,5677.660377
0.0,2,5677.715661
0.0,4,5677.808585
0.0,2,5677.853565
0.0,4,5682.999732
0.0,3,5683.054838
0.0,2,5683.093732
0.0,2,5683.131417
0.0,4,5683.214455
0.0,2,5683.286423
0.0,2,5683.331178
0.0,2,5683.377983
0.0,2,5683.421312
0.0,2,5683.464926
0.0,3,5683.537791
0.0,2,5683.580901
0.0,2,5683.624918
0.0,4,5683.714395
0.0,4,5683.811807
0.0,7,5683.984638
0.0,2,5684.037924
0.0,2,5684.084341
0.0,2,5684.131005
0.0,4,5684.224369
0.0,2,5684.277882
0.0,4,5684.371562
0.0,4,5684.46561
0.0,4,5684.564422
0.0,2,5684.611667
0.0,4,5684.717232
0.0,2,5684.764207
0.0,2,5684.821462
0.0,4,5684.91991
0.0,6,5685.069336
0.0,2,5685.121873
0.0,4,5685.221491
0.0,3,5685.292289
0.0,7,5685.44951
0.0,2,5685.491593
0.0,2,5685.546313
0.0,2,5685.597754
0.0,2,5685.652472
0.0,2,5685.699109
0.0,2,5685.745593
0.0,2,5685.793244
0.0,5,5685.895259
0.0,2,5685.938396
0.0,2,5685.982514
0.0,2,5690.955264
0.0,2,5690.995081
0.0,2,5691.035397
0.0,2,5691.073176
0.0,6,5691.187804
0.0,4,5691.272659
0.0,2,5691.317514
0.0,4,5691.401177
0.0,2,5691.442413
0.0,2,5691.484322
0.0,2,5691.526008
0.0,4,5691.613994
0.0,4,5691.696053
0.0,7,5691.839965
0.0,2,5691.88426
0.0,2,5691.928719
0.0,4,5692.017535
0.0,2,5692.0619
0.0,7,5692.229241
0.0,3,5692.305739
0.0,2,5692.359958
0.0,4,5692.462306
0.0,2,5692.513906
0.0,2,5692.564919
0.0,2,5692.614556
0.0,2,5692.665687
0.0,2,5692.72006
0.0,2,5692.767351
0.0,3,5692.843098
0.0,2,5692.89264
0.0,2,5692.938656
0.0,6,5693.07737
0.0,4,5693.170741
0.0,2,5693.217802
0.0,4,5693.331954
0.0,4,5693.416056
0.0,4,5693.506286
0.0,2,5693.552313
0.0,5,5693.677922
0.0,4,5693.764501
0.0,4,5693.848764
0.0,2,5698.984201
0.0,2,5699.020603
0.0,2,5699.059973
0.0,2,5699.099185
0.0,6,5699.239315
0.0,6,5699.372658
0.0,2,5699.413844
0.0,2,5699.458844
0.0,2,5699.503335
0.0,2,5699.544785
0.0,2,5699.5894
1.0,7,5699.751304
0.0,2,5699.796031
0.0,2,5699.841389
0.0,2,5699.885199
0.0,5,5699.991467
0.0,2,5700.038708
0.0,2,5700.086385
0.0,2,5700.134197
0.0,4,5700.228704
0.0,2,5700.276549
0.0,3,5700.352096
0.0,2,5700.401263
0.0,4,5700.501417
0.0,6,5700.651631
0.0,2,5700.702439
0.0,2,5700.756281
0.0,4,5700.85925
0.0,2,5700.910108
0.0,2,5700.959071
0.0,2,5701.00362
0.0,3,5701.080085
0.0,2,5701.12616
0.0,7,5701.285201
0.0,2,5701.330696
0.0,2,5701.376545
0.0,2,5701.419427
0.0,2,5701.46166
0.0,2,5701.505304
0.0,2,5701.548939
0.0,2,5701.592424
0.0,2,5701.634935
0.0,2,5701.673026
0.0,2,5701.711808
0.0,2,5701.75249
0.0,2,5701.795702
0.0,4,5706.792261
0.0,4,5706.870683
0.0,2,5706.913716
0.0,2,5706.950821
0.0,2,5706.989137
0.0,2,5707.027575
0.0,4,5707.114738
0.0,2,5707.15617
0.0,4,5707.240964
0.0,4,5707.324178
0.0,2,5707.366189
0.0,2,5707.407673
0.0,2,5707.449351
0.0,2,5707.490884
0.0,2,5707.532379
0.0,7,5707.685398
0.0,5,5707.800967
1.0,7,5707.965214
0.0,2,5708.012959
1.0,7,5708.182583
0.0,2,5708.229556
0.0,2,5708.280423
0.0,4,5708.440904
0.0,3,5708.513103
0.0,6,5708.668713
0.0,2,5708.719319
0.0,4,5708.820443
0.0,6,5708.966816
0.0,2,5709.011894
0.0,6,5709.15116
0.0,6,5709.29249
0.0,2,5709.338879
0.0,2,5709.38608
0.0,4,5709.472199
0.0,2,5709.51488
0.0,2,5709.557817
0.0,2,5709.601331
0.0,2,5709.644442
0.0,2,5709.686547
0.0,2,5709.72811
0.0,2,5714.611114
0.0,4,5714.695688
0.0,4,5714.789028
0.0,2,5714.83257
0.0,4,5714.911533
1.0,7,5715.06905
0.0,2,5715.114419
0.0,2,5715.163714
0.0,5,5715.274883
0.0,4,5715.367284
0.0,2,5715.417472
0.0,4,5715.509637
0.0,2,5715.55633
0.0,6,5715.701021
0.0,2,5715.749061
0.0,3,5715.826548
0.0,2,5715.873662
0.0,4,5715.968233
0.0,2,5716.015498
0.0,2,5716.063068
0.0,5,5716.175916
0.0,6,5716.318632
0.0,3,5716.396413
0.0,5,5716.50919
0.0,2,5716.560562
1.0,7,5716.741485
0.0,6,5716.887312
0.0,2,5716.932965
0.0,2,5716.979869
0.0,4,5717.073609
0.0,2,5717.120319
0.0,2,5717.167351
0.0,3,5717.233281
0.0,2,5717.280076
0.0,4,5717.373621
0.0,3,5717.442883
0.0,2,5717.484898
0.0,2,5717.527065
0.0,4,5722.547792
0.0,4,5722.64145
0.0,4,5722.721609
0.0,2,5722.761704
0.0,2,5722.801937
0.0,2,5722.843662
0.0,2,5722.88705
0.0,3,5722.954394
0.0,6,5723.083568
0.0,4,5723.162477
0.0,2,5723.20375
0.0,6,5723.374587
0.0,2,5723.42
0.0,4,5723.509142
0.0,3,5723.578505
0.0,2,5723.626248
0.0,2,5723.674042
0.0,7,5723.841908
0.0,3,5723.911062
0.0,2,5723.958808
0.0,2,5724.006929
0.0,2,5724.054569
0.0,2,5724.101981
0.0,4,5724.197798
0.0,3,5724.270367
1.0,7,5724.436644
1.0,7,5724.603969
0.0,4,5724.695583
0.0,2,5724.741923
0.0,2,5724.789264
0.0,2,5724.836424
0.0,4,5724.931692
0.0,2,5724.979092
0.0,2,5725.026207
1.0,7,5725.191027
0.0,2,5725.237171
0.0,2,5725.283856
0.0,2,5725.330457
0.0,6,5730.379507
0.0,4,5730.458869
0.0,2,5730.49691
0.0,3,5730.559618
0.0,3,5730.62184
0.0,3,5730.678792
0.0,2,5730.715955
0.0,2,5730.753345
0.0,3,5730.818396
0.0,4,5730.904323
0.0,2,5730.946895
0.0,2,5730.991838
0.0,6,5731.122074
0.0,2,5731.164005
0.0,4,5731.248002
0.0,4,5731.334377
0.0,2,5731.378844
0.0,2,5731.423995
0.0,3,5731.49308
0.0,5,5731.613802
0.0,4,5731.708859
0.0,4,5731.804273
0.0,2,5731.851619
0.0,5,5731.969822
0.0,2,5732.017248
0.0,2,5732.065758
0.0,4,5732.160486
0.0,5,5732.281682
1.0,7,5732.452824
0.0,2,5732.503175
0.0,4,5732.603995
0.0,2,5732.649613
0.0,4,5732.742002
0.0,3,5732.81899
0.0,4,5732.913087
0.0,4,5733.014933
0.0,2,5733.065299
0.0,4,5733.162647
0.0,2,5733.208915
0.0,2,5733.293281
0.0,2,5738.286609
0.0,3,5738.375285
0.0,6,5738.504872
0.0,3,5738.556172
0.0,4,5738.630422
0.0,6,5738.75818
0.0,2,5738.80214
0.0,5,5738.912652
0.0,2,5738.957718
0.0,4,5739.045479
0.0,4,5739.132823
0.0,4,5739.220766
0.0,4,5739.310481
0.0,2,5739.35839
1.0,7,5739.532788
0.0,2,5739.584462
0.0,4,5739.683765
0.0,2,5739.734816
1.0,7,5739.913742
0.0,3,5739.9935
0.0,4,5740.098411
0.0,2,5740.146371
0.0,2,5740.194106
0.0,2,5740.241637
0.0,2,5740.292962
0.0,4,5740.393628
0.0,2,5740.444823
1.0,7,5740.620765
0.0,4,5740.712823
0.0,4,5740.807813
1.0,7,5740.976195
1.0,7,5741.135418
0.0,4,5741.227885
0.0,4,5746.367134
0.0,2,5746.403795
0.0,2,5746.445978
0.0,4,5746.527056
0.0,4,5746.604839
0.0,4,5746.679499
0.0,2,5746.720228
0.0,2,5746.762043
0.0,5,5746.879334
0.0,6,5747.011712
0.0,2,5747.054308
0.0,2,5747.100253
0.0,2,5747.14599
0.0,3,5747.208258
0.0,3,5747.286521
1.0,7,5747.447002
1.0,7,5747.619388
0.0,4,5747.713575
0.0,3,5747.778481
1.0,7,5747.965325
0.0,2,5748.016807
0.0,6,5748.180219
0.0,2,5748.230935
0.0,2,5748.418772
1.0,7,5748.606216
1.0,7,5748.786744
1.0,7,5748.971355
0.0,2,5749.019976
0.0,2,5749.072647
0.0,3,5749.153616
0.0,4,5749.246237
0.0,2,5749.292994
0.0,4,5749.388249
1.0,7,5754.371665
0.0,2,5754.415814
0.0,2,5754.460871
1.0,7,5754.607095
0.0,3,5754.669079
1.0,7,5754.831683
0.0,2,5754.8793
1.0,7,5755.052278
0.0,2,5755.109294
0.0,3,5755.181845
0.0,2,5755.229885
0.0,4,5755.346301
0.0,2,5755.403666
0.0,2,5755.455312
0.0,4,5755.556633
0.0,3,5755.644156
1.0,7,5755.83236
0.0,2,5755.883236
0.0,2,5755.933817
0.0,2,5755.987342
0.0,4,5756.104564
1.0,7,5756.304447
0.0,2,5756.365511
0.0,6,5756.526644
0.0,2,5756.580344
0.0,3,5756.66019
0.0,2,5756.710119
0.0,3,5756.788022
0.0,2,5756.842111
0.0,4,5756.942964
0.0,4,5757.046766
0.0,2,5757.095146
0.0,2,5757.144533
0.0,2,5757.191841
1.0,7,5757.345096
1.0,7,5757.480706
1.0,7,5762.419911
0.0,4,5762.50493
0.0,6,5762.633835
1.0,7,5762.783202
1.0,7,5762.949115
0.0,3,5763.029729
1.0,7,5763.214365
0.0,3,5763.288976
0.0,2,5763.56176
0.0,3,5763.647074
0.0,2,5763.700517
0.0,2,5763.753386
1.0,7,5763.953558
0.0,4,5764.062783
1.0,7,5764.259567
1.0,7,5764.468372
0.0,2,5764.530279
0.0,2,5764.583967
0.0,2,5764.636966
1.0,7,5764.820401
0.0,2,5764.870441
0.0,3,5764.951355
0.0,5,5765.07778
0.0,3,5765.146937
1.0,7,5765.308335
1.0,7,5765.451919
0.0,2,5765.491149
0.0,2,5765.530761
0.0,2,5765.574482
0.0,2,5765.614806
0.0,6,5770.457537
1.0,7,5770.61375
0.0,2,5770.658277
1.0,7,5770.821258
0.0,4,5770.909083
0.0,4,5771.001305
1.0,7,5771.168627
1.0,7,5771.33637
0.0,5,5771.455004
1.0,7,5771.62221
1.0,7,5771.796229
0.0,4,5771.897024
0.0,4,5771.998385
0.0,3,5772.076006
0.0,4,5772.177268
0.0,6,5772.328795
0.0,6,5772.480253
0.0,4,5772.580489
0.0,6,5772.718159
0.0,5,5772.834433
0.0,4,5772.927048
0.0,2,5772.969556
0.0,2,5773.013157
0.0,2,5773.055225
1.0,7,5773.202036
0.0,6,5773.381196
0.0,2,5773.422845
1.0,7,5778.440288
0.0,2,5778.48413
1.0,7,5778.648314
1.0,7,5778.823822
1.0,7,5779.013432
0.0,4,5779.117859
1.0,7,5779.302679
1.0,7,5779.494811
1.0,7,5779.691662
1.0,7,5779.890538
1.0,7,5780.0838
1.0,7,5780.283751
0.0,2,5780.337311
1.0,7,5780.53691
0.0,2,5780.593057
1.0,7,5780.790518
1.0,7,5780.962172
1.0,7,5781.110151
0.0,4,5781.198034
1.0,7,5781.345407
0.0,2,5781.388212
0.0,3,5781.448979
0.0,2,5781.492314
0.0,6,5786.411123
1.0,7,5786.579463
0.0,4,5786.675523
0.0,4,5786.780134
0.0,4,5786.874662
0.0,6,5787.017775
1.0,7,5787.18658
1.0,7,5787.359699
1.0,7,5787.538689
1.0,7,5787.715166
0.0,4,5787.816509
1.0,7,5787.995774
1.0,7,5788.171115
0.0,3,5788.248116
1.0,7,5788.486748
0.0,2,5788.537399
0.0,2,5788.587254
0.0,3,5788.658266
0.0,3,5788.736144
1.0,7,5788.895289
0.0,3,5788.968177
0.0,7,5789.12334
1.0,7,5789.275612
1.0,7,5789.409423
1.0,7,5794.340133
1.0,7,5794.50584
1.0,7,5794.669943
0.0,4,5794.768936
1.0,7,5794.941396
0.0,6,5795.085443
1.0,7,5795.257469
0.0,6,5795.409506
0.0,6,5795.561337
1.0,7,5795.744876
1.0,7,5795.914866
1.0,7,5796.098142
1.0,7,5796.267594
1.0,7,5796.449174
1.0,7,5796.646742
1.0,7,5796.826167
1.0,7,5796.973254
1.0,7,5797.117935
1.0,7,5797.254898
1.0,7,5802.088441
1.0,7,5802.224553
0.0,6,5802.356031
1.0,7,5802.517788
1.0,7,5802.684756
1.0,7,5802.851697
0.0,6,5802.99921
0.0,4,5803.100528
1.0,7,5803.278183
1.0,7,5803.450053
1.0,7,5803.627702
1.0,7,5803.804397
1.0,7,5803.980795
0.0,2,5804.030822
1.0,7,5804.20521
1.0,7,5804.381536
1.0,7,5804.553407
0.0,2,5804.602729
1.0,7,5804.773303
1.0,7,5804.933647
0.0,4,5805.020562
1.0,7,5809.901716
1.0,7,5810.029913
1.0,7,5810.17238
1.0,7,5810.31357
0.0,4,5810.400924
1.0,7,5810.552247
1.0,7,5810.720433
1.0,7,5810.886528
0.0,2,5810.93726
1.0,7,5811.116236
1.0,7,5811.292134
1.0,7,5811.469532
0.0,2,5811.520115
1.0,7,5811.694778
1.0,7,5811.871903
1.0,7,5812.046053
1.0,7,5812.221764
1.0,7,5812.393948
1.0,7,5812.573715
0.0,2,5812.62109
1.0,7,5812.779923
1.0,7,5817.854395
1.0,7,5818.003166
1.0,7,5818.154244
1.0,7,5818.367589
1.0,7,5818.528462
1.0,7,5818.714592
1.0,7,5818.905701
1.0,7,5819.095212
0.0,2,5819.149268
0.0,3,5819.234551
1.0,7,5819.407403
1.0,7,5819.585054
1.0,7,5819.769682
0.0,3,5819.853596
1.0,7,5820.05001
0.0,2,5820.10182
0.0,4,5820.222383
1.0,7,5820.422139
1.0,7,5820.609771
1.0,7,5820.774049
0.0,7,5820.930293
1.0,7,5825.737172
1.0,7,5825.875036
1.0,7,5826.024294
1.0,7,5826.169904
1.0,7,5826.316768
1.0,7,5826.473031
1.0,7,5826.631556
0.0,2,5826.679363
1.0,7,5826.859902
0.0,7,5827.034176
1.0,7,5827.214161
1.0,7,5827.387293
1.0,7,5827.566142
1.0,7,5827.739181
1.0,7,5827.917548
1.0,7,5828.089029
1.0,7,5828.264395
1.0,7,5828.500468
1.0,7,5828.670153
1.0,7,5833.681811
1.0,7,5833.833265
1.0,7,5833.98154
1.0,7,5834.126136
1.0,7,5834.296343
1.0,7,5834.454702
1.0,7,5834.624634
1.0,7,5834.80334
1.0,7,5834.979267
1.0,7,5835.158169
1.0,7,5835.332731
1.0,7,5835.510611
1.0,7,5835.685484
1.0,7,5835.869767
1.0,7,5836.040737
1.0,7,5836.218486
1.0,7,5836.390589
1.0,7,5836.564573
1.0,7,5836.722562
1.0,7,5841.67135
1.0,7,5841.806875
1.0,7,5841.95675
1.0,7,5842.110656
1.0,7,5842.27856
1.0,7,5842.451542
1.0,7,5842.624504
1.0,7,5842.804011
1.0,7,5842.978331
1.0,7,5843.157528
1.0,7,5843.352478
1.0,7,5843.525525
1.0,7,5843.703716
1.0,7,5843.877075
1.0,7,5844.053041
1.0,7,5844.225283
0.0,6,5844.381145
1.0,7,5844.551441
1.0,7,5849.467209
1.0,7,5849.615029
1.0,7,5849.768098
1.0,7,5849.925638
1.0,7,5850.075246
1.0,7,5850.234713
1.0,7,5850.384727
1.0,7,5850.567104
1.0,7,5850.747908
1.0,7,5850.925456
0.0,6,5851.076746
1.0,7,5851.251104
1.0,7,5851.429543
1.0,7,5851.603337
1.0,7,5851.781079
1.0,7,5851.953303
1.0,7,5852.128606
1.0,7,5852.31256
1.0,7,5857.425679
1.0,7,5857.574749
1.0,7,5857.724838
1.0,7,5857.877961
1.0,7,5858.042376
1.0,7,5858.197248
1.0,7,5858.413515
1.0,7,5858.597373
0.0,3,5858.678344
1.0,7,5858.850386
1.0,7,5859.032424
1.0,7,5859.203805
1.0,7,5859.385133
1.0,7,5859.555549
1.0,7,5859.736423
1.0,7,5859.904793
1.0,7,5860.093868
1.0,7,5860.279246
1.0,7,5860.425399
1.0,7,5865.306928
1.0,7,5865.428337
1.0,7,5865.571696
1.0,7,5865.716068
1.0,7,5865.889517
1.0,7,5866.062865
1.0,7,5866.222784
1.0,7,5866.396303
1.0,7,5866.570121
1.0,7,5866.754536
1.0,7,5866.942099
1.0,7,5867.111851
1.0,7,5867.308876
1.0,7,5867.504599
1.0,7,5867.701243
1.0,7,5867.896952
1.0,7,5868.080598
1.0,7,5868.245013
1.0,7,5868.410715
1.0,7,5873.375141
1.0,7,5873.520237
1.0,7,5873.681885
1.0,7,5873.849139
1.0,7,5874.00054
1.0,7,5874.163293
1.0,7,5874.335787
1.0,7,5874.519818
0.0,3,5874.587985
1.0,7,5874.774656
1.0,7,5874.970947
1.0,7,5875.162806
1.0,7,5875.352635
1.0,7,5875.549116
1.0,7,5875.725204
1.0,7,5875.907337
1.0,7,5876.077731
1.0,7,5876.238278
1.0,7,5881.256445
1.0,7,5881.387039
0.0,2,5881.428385
1.0,7,5881.588987
1.0,7,5881.765484
1.0,7,5881.941291
1.0,7,5882.111429
1.0,7,5882.293458
1.0,7,5882.488537
1.0,7,5882.68612
0.0,7,5882.883742
1.0,7,5883.081731
1.0,7,5883.277813
1.0,7,5883.564733
1.0,7,5883.760617
1.0,7,5883.934002
1.0,7,5884.10607
1.0,7,5884.26442
1.0,7,5884.409406
1.0,7,5889.320784
1.0,7,5889.477079
1.0,7,5889.639331
1.0,7,5889.796184
1.0,7,5889.958241
1.0,7,5890.120305
1.0,7,5890.294813
1.0,7,5890.472774
1.0,7,5890.657757
1.0,7,5890.831935
1.0,7,5891.011556
1.0,7,5891.185091
1.0,7,5891.370215
1.0,7,5891.541537
1.0,7,5891.720921
1.0,7,5891.891453
1.0,7,5892.062841
1.0,7,5892.220819
1.0,7,5892.363112
1.0,7,5897.24728
1.0,7,5897.400174
1.0,7,5897.557584
1.0,7,5897.712518
1.0,7,5897.87012
1.0,7,5898.034091
