#{"t_start": 1667421510.6377783, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,816.323319
1.0,7,816.446883
1.0,7,816.571175
1.0,7,816.695737
1.0,7,816.829112
1.0,7,816.962765
1.0,7,817.102381
1.0,7,817.239714
1.0,7,817.376683
1.0,7,817.510787
1.0,7,821.01233
1.0,7,821.124712
1.0,7,821.245126
1.0,7,821.36305
1.0,7,821.47809
1.0,7,821.595999
1.0,7,821.714619
1.0,7,821.835403
1.0,7,821.958553
1.0,7,822.074738
1.0,7,822.192918
1.0,7,822.321079
1.0,7,822.454372
1.0,7,822.589145
1.0,7,822.721673
1.0,7,822.843686
1.0,7,822.998464
1.0,7,823.123002
1.0,7,826.62342
1.0,7,826.741599
1.0,7,826.859676
1.0,7,826.978007
1.0,7,827.090043
1.0,7,827.219112
1.0,7,827.33919
1.0,7,827.467126
1.0,7,827.591886
1.0,7,827.71135
1.0,7,827.825747
1.0,7,827.96575
1.0,7,828.080404
1.0,7,828.203339
1.0,7,828.32896
1.0,7,828.450441
1.0,7,828.580847
1.0,7,828.70275
1.0,7,832.260476
1.0,7,832.379564
1.0,7,832.496261
1.0,7,832.614672
1.0,7,832.732396
1.0,7,832.854306
1.0,7,832.986091
1.0,7,833.105102
1.0,7,833.232574
1.0,7,833.355476
1.0,7,833.469189
1.0,7,833.597523
1.0,7,833.724926
1.0,7,833.859112
1.0,7,833.988856
1.0,7,834.117257
1.0,7,834.241131
1.0,7,834.373818
1.0,7,834.506181
1.0,7,838.024707
1.0,7,838.138011
1.0,7,838.260582
1.0,7,838.375588
1.0,7,838.499559
1.0,7,838.615655
1.0,7,838.736058
1.0,7,838.856648
1.0,7,838.977615
1.0,7,839.100232
1.0,7,839.218871
1.0,7,839.347736
1.0,7,839.481051
1.0,7,839.610294
1.0,7,839.738545
1.0,7,839.868943
1.0,7,839.998121
1.0,7,840.131429
1.0,7,843.657121
1.0,7,843.778543
1.0,7,843.891958
1.0,7,844.008818
1.0,7,844.13535
1.0,7,844.251261
1.0,7,844.36274
1.0,7,844.482997
1.0,7,844.603784
1.0,7,844.721402
1.0,7,844.835901
1.0,7,844.958002
1.0,7,845.08286
1.0,7,845.209051
1.0,7,845.337067
1.0,7,845.467824
1.0,7,845.598717
1.0,7,845.729608
1.0,7,849.36422
1.0,7,849.479276
1.0,7,849.59185
1.0,7,849.708251
1.0,7,849.826333
1.0,7,849.941149
0.0,4,850.004736
1.0,7,850.125953
1.0,7,850.250928
1.0,7,850.368217
1.0,7,850.492586
1.0,7,850.608438
1.0,7,850.730976
1.0,7,850.856574
1.0,7,850.982523
1.0,7,851.110888
1.0,7,851.231296
1.0,7,851.357705
1.0,7,851.487729
1.0,7,855.010537
1.0,7,855.121721
1.0,7,855.220887
1.0,7,855.333343
1.0,7,855.45267
1.0,7,855.57197
1.0,7,855.692676
1.0,7,855.822615
1.0,7,855.941194
1.0,7,856.054325
1.0,7,856.171136
1.0,7,856.289361
1.0,7,856.403844
1.0,7,856.524483
1.0,7,856.64323
1.0,7,856.763269
1.0,7,856.889269
1.0,7,857.026431
1.0,7,860.56082
1.0,7,860.681494
1.0,7,860.794841
1.0,7,860.89696
1.0,7,861.012822
1.0,7,861.132499
1.0,7,861.248311
1.0,7,861.372324
1.0,7,861.491053
1.0,7,861.604596
1.0,7,861.73264
1.0,7,861.853141
1.0,7,861.975207
1.0,7,862.099347
1.0,7,862.221198
1.0,7,862.401033
1.0,7,862.529086
1.0,7,862.65752
1.0,7,862.781762
1.0,7,866.22563
1.0,7,866.347956
1.0,7,866.47397
1.0,7,866.593055
1.0,7,866.698274
1.0,7,866.817729
1.0,7,866.934696
1.0,7,867.050833
1.0,7,867.170389
1.0,7,867.286691
1.0,7,867.412078
1.0,7,867.539685
1.0,7,867.657254
1.0,7,867.776425
1.0,7,867.900166
1.0,7,868.031283
1.0,7,868.157124
1.0,7,868.281723
0.0,2,871.792364
0.0,2,871.825853
0.0,2,871.860192
0.0,2,871.895798
0.0,2,871.926245
0.0,2,871.964966
0.0,2,871.99811
0.0,2,872.031389
0.0,2,872.06896
0.0,2,872.105534
0.0,2,872.141102
0.0,2,872.177886
0.0,2,872.211032
0.0,2,872.24727
0.0,2,872.280123
0.0,2,872.312901
0.0,4,872.377724
0.0,3,872.427322
0.0,2,872.45959
0.0,4,872.529102
0.0,2,872.559887
0.0,2,872.592086
0.0,2,872.62271
0.0,2,872.658942
0.0,3,872.706467
0.0,2,872.735956
0.0,5,872.821295
0.0,2,872.855632
0.0,2,872.889799
0.0,2,872.925017
0.0,3,873.027833
0.0,3,873.082055
0.0,2,873.115711
0.0,3,873.169374
0.0,3,873.226145
0.0,2,873.263149
0.0,2,873.30111
0.0,4,873.375751
0.0,2,873.41312
0.0,2,873.453509
0.0,2,873.49288
0.0,2,873.528542
0.0,4,873.599533
0.0,2,873.635343
0.0,2,873.671231
0.0,2,873.708702
0.0,4,873.786254
0.0,4,873.859944
0.0,2,873.900676
0.0,2,873.940225
0.0,2,873.979988
0.0,2,874.020211
0.0,2,874.059406
0.0,4,877.568233
0.0,4,877.640882
0.0,4,877.715591
0.0,4,877.786687
0.0,2,877.821843
0.0,2,877.859721
0.0,2,877.893751
0.0,2,877.932221
0.0,2,877.982618
0.0,2,878.023729
0.0,2,878.05623
0.0,4,878.123957
0.0,4,878.193966
0.0,3,878.240964
0.0,2,878.274231
0.0,4,878.343743
0.0,4,878.414847
0.0,2,878.450065
0.0,2,878.487787
0.0,2,878.524451
0.0,2,878.559009
0.0,4,878.629261
0.0,4,878.698805
0.0,2,878.733042
0.0,3,878.792904
0.0,2,878.826103
0.0,7,878.956034
0.0,3,879.009839
0.0,2,879.043912
0.0,2,879.082999
0.0,2,879.122783
0.0,2,879.158728
0.0,2,879.19521
0.0,2,879.234193
0.0,2,879.269774
0.0,2,879.306151
0.0,2,879.342971
0.0,2,879.383575
0.0,4,879.455979
0.0,2,879.492113
0.0,4,879.56009
0.0,4,879.688255
0.0,2,879.726196
0.0,2,879.762972
0.0,2,879.803886
0.0,4,879.883039
0.0,2,883.377069
0.0,2,883.415796
0.0,2,883.450513
0.0,2,883.485251
0.0,4,883.558743
0.0,4,883.625058
0.0,3,883.682227
0.0,2,883.719422
0.0,2,883.754905
0.0,2,883.791151
0.0,2,883.823233
0.0,4,883.89008
0.0,2,883.923413
0.0,4,883.994431
0.0,4,884.062586
0.0,6,884.166597
0.0,4,884.238615
0.0,2,884.271367
0.0,2,884.306024
0.0,2,884.340734
0.0,2,884.375849
0.0,6,884.477722
0.0,2,884.514457
0.0,4,884.587132
0.0,2,884.620851
0.0,4,884.688293
0.0,2,884.724926
0.0,2,884.757254
0.0,2,884.792027
0.0,4,884.869918
0.0,4,884.946918
0.0,2,884.983466
0.0,2,885.024776
0.0,2,885.06645
0.0,2,885.106825
0.0,3,885.163482
0.0,4,885.256772
0.0,2,885.310926
0.0,2,885.350186
0.0,2,885.391991
0.0,2,885.431012
0.0,2,885.472968
0.0,3,885.533552
0.0,2,885.571663
0.0,2,885.60887
0.0,2,885.6468
0.0,2,885.68447
0.0,2,885.726666
0.0,2,889.285379
0.0,2,889.32261
0.0,2,889.360847
0.0,4,889.432174
0.0,2,889.471099
0.0,3,889.529553
0.0,2,889.561056
0.0,2,889.59561
0.0,4,889.671283
0.0,2,889.703378
0.0,3,889.754762
0.0,2,889.789056
0.0,2,889.825568
0.0,5,889.911325
0.0,3,889.957325
0.0,2,889.991128
0.0,3,890.04675
0.0,2,890.07866
0.0,2,890.11085
0.0,6,890.207997
0.0,3,890.280029
0.0,2,890.314756
0.0,2,890.352178
0.0,7,890.468611
0.0,2,890.503654
0.0,2,890.539643
0.0,2,890.576859
0.0,2,890.614642
0.0,2,890.654222
0.0,2,890.69351
0.0,2,890.727457
0.0,2,890.763612
0.0,2,890.801228
0.0,2,890.841236
0.0,4,890.910382
0.0,2,890.944671
0.0,3,890.99339
0.0,2,891.026294
0.0,2,891.060924
0.0,2,891.103134
0.0,2,891.142111
0.0,2,891.175647
0.0,2,891.208886
0.0,2,891.24326
0.0,3,891.292704
0.0,2,891.326974
0.0,2,891.365873
0.0,4,891.438031
0.0,5,891.53015
1.0,7,895.307163
1.0,7,895.434858
1.0,7,895.54857
1.0,7,895.659706
1.0,7,895.784157
1.0,7,895.889047
1.0,7,895.996652
1.0,7,896.118618
1.0,7,896.245226
1.0,7,896.366121
1.0,7,896.481161
1.0,7,896.603971
1.0,7,896.727918
1.0,7,896.860531
1.0,7,896.983514
1.0,7,897.1205
1.0,7,897.24974
1.0,7,897.38045
1.0,7,901.05588
1.0,7,901.183665
1.0,7,901.30768
1.0,7,901.43016
1.0,7,901.547138
1.0,7,901.659624
1.0,7,901.769632
1.0,7,901.879982
1.0,7,901.999313
1.0,7,902.110733
1.0,7,902.233048
1.0,7,902.360489
1.0,7,902.480598
1.0,7,902.607234
1.0,7,902.757207
1.0,7,902.887816
1.0,7,903.013547
1.0,7,903.137073
1.0,7,906.785214
1.0,7,906.90896
1.0,7,907.041716
1.0,7,907.166649
1.0,7,907.283851
1.0,7,907.409684
1.0,7,907.519155
1.0,7,907.633627
1.0,7,907.750454
1.0,7,907.864245
1.0,7,907.981625
1.0,7,908.098405
1.0,7,908.237745
1.0,7,908.375917
1.0,7,908.50724
1.0,7,908.625467
1.0,7,908.752589
1.0,7,908.88514
1.0,7,912.565756
1.0,7,912.684996
1.0,7,912.876103
1.0,7,912.997457
1.0,7,913.115304
1.0,7,913.241831
1.0,7,913.352006
1.0,7,913.469261
1.0,7,913.591519
1.0,7,913.708502
1.0,7,913.831248
1.0,7,913.952094
1.0,7,914.079754
1.0,7,914.215281
1.0,7,914.345254
1.0,7,914.473874
1.0,7,914.605922
1.0,7,914.733826
1.0,7,914.861174
1.0,7,918.516291
1.0,7,918.642409
1.0,7,918.755949
1.0,7,918.866323
1.0,7,918.98378
1.0,7,919.093554
1.0,7,919.215021
1.0,7,919.336782
1.0,7,919.449747
1.0,7,919.566947
1.0,7,919.690838
1.0,7,919.81302
1.0,7,919.945967
1.0,7,920.075919
1.0,7,920.196153
1.0,7,920.326276
1.0,7,920.458234
1.0,7,920.589631
1.0,7,924.273937
1.0,7,924.395084
1.0,7,924.5261
1.0,7,924.644872
1.0,7,924.752572
1.0,7,924.859141
1.0,7,924.972245
1.0,7,925.095008
1.0,7,925.222174
1.0,7,925.334848
1.0,7,925.458221
1.0,7,925.585446
1.0,7,925.709299
1.0,7,925.829729
1.0,7,925.950446
1.0,7,926.088326
1.0,7,926.224119
1.0,7,926.348496
1.0,7,930.009084
1.0,7,930.136714
1.0,7,930.264277
1.0,7,930.387821
1.0,7,930.495701
1.0,7,930.602853
1.0,7,930.713154
1.0,7,930.821684
1.0,7,930.933017
1.0,7,931.05444
1.0,7,931.181009
1.0,7,931.29758
1.0,7,931.421346
1.0,7,931.546594
1.0,7,931.679752
1.0,7,931.815316
1.0,7,931.950419
1.0,7,932.080886
1.0,7,932.206574
1.0,7,935.878952
1.0,7,935.990606
1.0,7,936.111807
1.0,7,936.231035
1.0,7,936.348245
1.0,7,936.460658
1.0,7,936.567764
1.0,7,936.673766
1.0,7,936.790012
1.0,7,936.909963
1.0,7,937.038616
1.0,7,937.156551
1.0,7,937.281332
1.0,7,937.409664
1.0,7,937.542208
1.0,7,937.677034
1.0,7,937.847218
1.0,7,937.973117
1.0,7,941.670605
1.0,7,941.79193
1.0,7,941.909557
1.0,7,942.034075
1.0,7,942.154741
1.0,7,942.259697
1.0,7,942.368481
1.0,7,942.47549
1.0,7,942.581993
1.0,7,942.702724
1.0,7,942.816155
1.0,7,942.933136
1.0,7,943.057571
1.0,7,943.184558
1.0,7,943.314105
1.0,7,943.438347
1.0,7,943.56269
1.0,7,943.684994
1.0,7,947.427243
1.0,7,947.553326
1.0,7,947.68186
1.0,7,947.808067
1.0,7,947.926609
1.0,7,948.035666
1.0,7,948.142078
1.0,7,948.234357
1.0,7,948.327746
1.0,7,948.424756
1.0,7,948.527239
1.0,7,948.629761
1.0,7,948.747959
1.0,7,948.878499
1.0,7,949.014002
1.0,7,949.137596
1.0,7,949.273278
1.0,7,949.405148
1.0,7,953.200873
1.0,7,953.326013
1.0,7,953.450094
1.0,7,953.570617
1.0,7,953.692425
1.0,7,953.818432
1.0,7,953.940933
1.0,7,954.067261
1.0,7,954.194518
1.0,7,954.312918
1.0,7,954.414719
1.0,7,954.528565
1.0,7,954.649799
1.0,7,954.770368
1.0,7,954.905769
1.0,7,955.028862
1.0,7,955.161481
1.0,7,955.290632
1.0,7,955.41925
1.0,7,959.063075
1.0,7,959.184039
1.0,7,959.305403
1.0,7,959.418557
1.0,7,959.535376
1.0,7,959.645435
1.0,7,959.76297
1.0,7,959.886556
1.0,7,960.014585
1.0,7,960.132252
1.0,7,960.239255
1.0,7,960.355972
1.0,7,960.474396
1.0,7,960.591188
1.0,7,960.717919
1.0,7,960.839285
1.0,7,960.965863
1.0,7,961.098963
1.0,7,964.896184
1.0,7,965.022328
1.0,7,965.137764
1.0,7,965.25514
1.0,7,965.371566
1.0,7,965.490579
1.0,7,965.608937
1.0,7,965.734256
1.0,7,965.847269
1.0,7,965.960392
1.0,7,966.066679
1.0,7,966.180514
1.0,7,966.303584
1.0,7,966.431578
1.0,7,966.552439
1.0,7,966.677441
1.0,7,966.800242
1.0,7,966.92696
1.0,7,970.7112
1.0,7,970.837284
1.0,7,970.963622
1.0,7,971.084058
1.0,7,971.204919
1.0,7,971.335596
1.0,7,971.460015
1.0,7,971.58007
1.0,7,971.686978
1.0,7,971.805275
1.0,7,971.932071
1.0,7,972.048639
1.0,7,972.166063
1.0,7,972.285459
1.0,7,972.408189
1.0,7,972.535411
1.0,7,972.665106
1.0,7,972.804825
1.0,7,972.939802
1.0,7,976.781147
1.0,7,976.908149
1.0,7,977.037314
1.0,7,977.157732
1.0,7,977.279735
1.0,7,977.399488
1.0,7,977.510552
1.0,7,977.619704
1.0,7,977.713724
1.0,7,978.134677
1.0,7,978.265963
1.0,7,978.401165
1.0,7,978.529832
1.0,7,978.666306
1.0,7,978.808933
1.0,7,978.935943
1.0,7,979.06972
1.0,7,979.200639
0.0,4,982.673593
1.0,7,982.880832
1.0,7,982.991629
1.0,7,983.112001
1.0,7,983.22599
1.0,7,983.350858
1.0,7,983.48214
1.0,7,983.608986
1.0,7,983.733189
1.0,7,983.845208
1.0,7,983.958464
1.0,7,984.085775
1.0,7,984.219253
1.0,7,984.348311
1.0,7,984.470396
1.0,7,984.595716
1.0,7,984.731718
1.0,7,984.853198
1.0,7,984.988883
1.0,7,988.714913
1.0,7,988.829954
1.0,7,988.947845
1.0,7,989.068187
1.0,7,989.188794
1.0,7,989.312405
1.0,7,989.439074
1.0,7,989.565537
1.0,7,989.686191
1.0,7,989.806382
1.0,7,989.931798
1.0,7,990.057815
1.0,7,990.184351
0.0,6,990.292512
1.0,7,990.423506
1.0,7,990.55138
1.0,7,990.680057
1.0,7,990.811286
1.0,7,994.679052
1.0,7,994.777176
1.0,7,994.886296
1.0,7,994.994132
1.0,7,995.098131
1.0,7,995.198468
1.0,7,995.298822
1.0,7,995.396864
1.0,7,995.49995
1.0,7,995.610301
1.0,7,995.720273
1.0,7,995.832801
1.0,7,995.952587
1.0,7,996.072659
1.0,7,996.195616
1.0,7,996.323997
1.0,7,996.456275
1.0,7,996.578563
1.0,7,1007.990679
1.0,7,1008.027374
0.0,3,1008.04254
1.0,7,1008.080189
1.0,7,1008.119251
1.0,7,1008.159018
1.0,7,1008.198958
1.0,7,1008.239978
1.0,7,1008.280326
1.0,7,1008.329421
1.0,7,1008.376606
1.0,7,1008.427602
1.0,7,1008.474802
1.0,7,1008.525007
1.0,7,1008.574804
1.0,7,1008.620038
1.0,7,1008.666971
1.0,7,1008.719398
1.0,7,1008.773166
1.0,7,1021.662634
1.0,7,1021.71401
1.0,7,1022.488211
1.0,7,1023.498499
1.0,7,1023.564448
1.0,7,1023.631718
1.0,7,1023.705894
1.0,7,1023.777235
1.0,7,1023.856717
1.0,7,1023.939042
1.0,7,1024.02353
1.0,7,1024.101118
1.0,7,1024.175128
1.0,7,1024.247552
1.0,7,1024.313829
1.0,7,1024.380252
1.0,7,1024.446618
1.0,7,1024.514639
1.0,7,1035.020453
1.0,7,1035.234918
1.0,7,1035.289493
1.0,7,1035.339969
1.0,7,1035.388474
1.0,7,1035.431106
1.0,7,1035.478236
1.0,7,1035.532365
1.0,7,1035.585023
1.0,7,1035.640084
1.0,7,1035.694801
1.0,7,1035.749161
1.0,7,1035.803678
1.0,7,1035.862853
1.0,7,1035.922935
1.0,7,1035.98193
1.0,7,1036.039437
1.0,7,1036.097326
1.0,7,1036.156527
1.0,7,1045.107861
1.0,7,1045.158973
1.0,7,1045.209406
1.0,7,1045.261981
1.0,7,1045.313242
1.0,7,1045.36949
1.0,7,1045.418208
1.0,7,1045.479561
1.0,7,1047.09125
1.0,7,1047.376514
1.0,7,1047.428937
1.0,7,1047.475086
1.0,7,1047.525886
1.0,7,1047.588378
1.0,7,1047.639083
1.0,7,1047.685815
1.0,7,1047.734855
1.0,7,1047.781046
1.0,7,1059.66628
1.0,7,1059.70977
1.0,7,1059.753333
1.0,7,1059.794202
1.0,7,1059.837214
1.0,7,1059.876741
1.0,7,1059.919849
1.0,7,1059.965008
1.0,7,1060.00632
1.0,7,1060.047901
1.0,7,1060.088982
1.0,7,1060.13268
1.0,7,1060.1733
1.0,7,1060.216088
1.0,7,1060.259397
1.0,7,1060.300451
1.0,7,1060.34225
1.0,7,1060.384839
1.0,7,1068.968361
1.0,7,1069.011919
1.0,7,1069.057773
1.0,7,1069.104692
1.0,7,1069.150794
1.0,7,1069.194703
1.0,7,1069.242218
1.0,7,1069.289853
1.0,7,1069.334618
1.0,7,1069.382645
1.0,7,1069.432301
1.0,7,1069.483545
1.0,7,1069.533343
1.0,7,1069.592431
1.0,7,1069.642843
1.0,7,1069.694781
1.0,7,1069.748531
1.0,7,1069.801419
1.0,7,1069.853837
1.0,7,1082.126383
1.0,7,1082.174485
1.0,7,1082.226172
1.0,7,1082.288911
1.0,7,1082.354469
1.0,7,1082.41936
1.0,7,1082.484525
1.0,7,1082.548599
1.0,7,1082.609876
1.0,7,1082.673043
1.0,7,1082.739107
1.0,7,1082.800904
1.0,7,1082.867284
1.0,7,1082.928282
1.0,7,1083.210591
1.0,7,1083.326589
1.0,7,1083.393255
1.0,7,1083.463391
1.0,7,1096.070999
1.0,7,1096.128845
1.0,7,1096.178514
1.0,7,1096.228582
1.0,7,1096.279393
1.0,7,1096.332447
1.0,7,1096.384232
1.0,7,1096.46842
1.0,7,1096.559721
1.0,7,1096.651506
1.0,7,1096.741765
1.0,7,1096.834699
1.0,7,1096.926131
1.0,7,1097.015844
1.0,7,1097.104611
1.0,7,1097.195619
1.0,7,1097.291847
1.0,7,1097.389795
1.0,7,1109.986839
1.0,7,1110.034979
1.0,7,1110.084661
1.0,7,1110.151991
1.0,7,1110.227773
1.0,7,1110.304538
1.0,7,1110.383529
1.0,7,1110.462455
1.0,7,1110.540367
1.0,7,1110.618197
1.0,7,1110.699873
1.0,7,1110.778778
1.0,7,1110.854764
1.0,7,1110.934123
1.0,7,1111.01164
1.0,7,1111.089035
0.0,6,1111.154497
1.0,7,1111.233181
1.0,7,1111.312165
1.0,7,1121.699958
1.0,7,1121.751748
1.0,7,1121.808749
1.0,7,1121.873628
1.0,7,1121.938162
1.0,7,1121.997378
1.0,7,1122.055177
1.0,7,1122.116504
1.0,7,1122.178623
1.0,7,1122.236259
1.0,7,1122.292482
1.0,7,1122.349574
1.0,7,1122.404104
1.0,7,1122.461057
1.0,7,1122.524178
1.0,7,1122.585877
1.0,7,1122.648299
1.0,7,1122.70781
1.0,7,1133.506119
1.0,7,1133.556969
1.0,7,1133.611762
1.0,7,1133.661695
1.0,7,1133.715008
1.0,7,1133.767541
1.0,7,1133.825174
1.0,7,1133.882765
1.0,7,1133.942867
1.0,7,1134.00235
1.0,7,1134.063837
1.0,7,1134.118522
1.0,7,1134.174204
1.0,7,1134.23248
1.0,7,1134.290076
1.0,7,1134.346195
1.0,7,1134.403632
1.0,7,1134.456656
1.0,7,1145.761358
1.0,7,1145.800842
1.0,7,1145.840803
1.0,7,1145.878086
1.0,7,1145.918237
1.0,7,1145.973467
1.0,7,1146.032819
1.0,7,1146.092372
1.0,7,1146.151765
1.0,7,1146.209458
1.0,7,1146.266647
1.0,7,1146.326183
1.0,7,1146.401016
1.0,7,1146.459186
1.0,7,1146.517389
1.0,7,1146.576441
1.0,7,1146.640209
1.0,7,1146.703207
1.0,7,1155.333653
1.0,7,1155.380725
1.0,7,1155.431305
1.0,7,1155.477273
1.0,7,1155.52723
1.0,7,1155.575622
1.0,7,1155.624873
1.0,7,1155.680063
1.0,7,1155.733089
1.0,7,1155.785861
1.0,7,1155.84014
1.0,7,1155.893012
1.0,7,1155.947983
1.0,7,1156.009771
1.0,7,1156.068435
1.0,7,1156.131209
1.0,7,1156.189592
1.0,7,1156.252382
1.0,7,1156.316327
1.0,7,1163.484967
1.0,7,1163.54351
1.0,7,1163.596638
1.0,7,1163.648517
1.0,7,1164.834829
1.0,7,1164.886463
1.0,7,1164.933978
1.0,7,1164.980073
1.0,7,1165.022744
1.0,7,1165.076666
1.0,7,1165.121075
1.0,7,1165.169943
1.0,7,1165.218387
1.0,7,1165.266023
1.0,7,1165.308775
1.0,7,1165.358171
1.0,7,1165.404647
1.0,7,1165.445223
1.0,7,1167.969352
1.0,7,1168.080757
1.0,7,1168.186254
1.0,7,1168.29699
1.0,7,1168.408873
1.0,7,1168.520038
1.0,7,1168.644966
1.0,7,1168.7687
1.0,7,1168.898028
1.0,7,1169.027755
1.0,7,1169.157558
1.0,7,1169.286825
1.0,7,1169.416521
1.0,7,1169.540907
1.0,7,1169.668941
1.0,7,1169.821609
1.0,7,1169.950077
1.0,7,1170.086044
1.0,7,1174.632729
1.0,7,1174.876706
1.0,7,1175.110747
1.0,7,1175.245486
1.0,7,1175.39547
1.0,7,1175.529047
1.0,7,1175.667578
1.0,7,1175.800297
1.0,7,1175.931026
1.0,7,1176.074167
1.0,7,1176.219668
1.0,7,1176.362984
1.0,7,1176.462161
1.0,7,1176.553272
1.0,7,1176.645814
1.0,7,1176.739192
1.0,7,1176.834401
1.0,7,1176.933789
1.0,7,1177.03523
1.0,7,1180.238491
1.0,7,1180.350569
1.0,7,1180.46481
1.0,7,1180.587724
1.0,7,1180.710935
1.0,7,1180.845485
1.0,7,1180.973767
1.0,7,1181.103211
1.0,7,1181.227424
1.0,7,1181.352355
1.0,7,1181.477555
1.0,7,1181.607412
1.0,7,1181.740835
1.0,7,1181.873462
1.0,7,1182.007105
1.0,7,1182.142295
1.0,7,1182.280335
1.0,7,1182.408453
1.0,7,1186.159227
1.0,7,1186.274784
1.0,7,1186.398135
1.0,7,1186.518196
1.0,7,1186.64404
0.0,6,1186.745106
1.0,7,1186.86884
1.0,7,1186.982721
1.0,7,1187.111078
1.0,7,1187.242962
1.0,7,1187.370096
1.0,7,1187.49497
1.0,7,1187.623488
1.0,7,1187.764762
1.0,7,1187.901858
1.0,7,1188.038671
1.0,7,1188.169986
1.0,7,1188.307186
1.0,7,1191.682551
1.0,7,1191.785329
1.0,7,1191.901166
0.0,6,1192.002556
1.0,7,1192.112274
1.0,7,1192.221712
1.0,7,1192.337083
1.0,7,1192.457418
1.0,7,1192.57453
1.0,7,1192.691265
1.0,7,1192.815273
1.0,7,1192.942425
0.0,7,1193.055808
1.0,7,1193.187949
1.0,7,1193.301253
1.0,7,1193.414515
1.0,7,1193.536143
1.0,7,1193.674038
1.0,7,1193.80907
1.0,7,1197.631218
1.0,7,1197.746707
1.0,7,1197.865111
1.0,7,1197.975912
1.0,7,1198.091422
1.0,7,1198.211487
1.0,7,1198.330736
1.0,7,1198.448429
1.0,7,1198.568424
1.0,7,1198.69094
1.0,7,1198.815209
1.0,7,1198.942623
1.0,7,1199.065017
1.0,7,1199.192681
1.0,7,1199.324786
1.0,7,1199.463005
1.0,7,1199.595995
0.0,4,1199.662985
1.0,7,1203.346477
1.0,7,1203.458821
1.0,7,1203.564833
1.0,7,1203.678188
1.0,7,1203.789227
1.0,7,1203.904803
1.0,7,1204.023508
1.0,7,1204.144123
1.0,7,1204.270329
1.0,7,1204.399729
1.0,7,1204.515943
1.0,7,1204.625587
1.0,7,1204.747432
1.0,7,1204.970486
1.0,7,1205.092432
1.0,7,1205.216359
1.0,7,1205.358041
1.0,7,1205.492378
1.0,7,1205.619676
1.0,7,1209.309815
1.0,7,1209.422649
1.0,7,1209.543599
1.0,7,1209.656605
1.0,7,1209.774594
1.0,7,1209.881211
1.0,7,1209.993757
1.0,7,1210.125684
1.0,7,1210.259554
1.0,7,1210.392365
1.0,7,1210.527221
1.0,7,1210.65295
1.0,7,1210.780085
1.0,7,1210.904398
1.0,7,1211.029534
1.0,7,1211.163475
1.0,7,1211.288614
1.0,7,1211.416184
1.0,7,1215.252597
1.0,7,1215.368401
1.0,7,1215.485075
1.0,7,1215.597223
1.0,7,1215.713502
1.0,7,1215.829222
1.0,7,1215.947984
1.0,7,1216.076546
1.0,7,1216.209815
0.0,7,1216.33673
1.0,7,1216.471543
1.0,7,1216.601371
1.0,7,1216.731136
1.0,7,1216.859838
1.0,7,1216.989065
1.0,7,1217.117837
1.0,7,1217.244231
1.0,7,1217.360304
1.0,7,1221.033751
1.0,7,1221.158041
1.0,7,1221.280327
1.0,7,1221.391948
1.0,7,1221.515414
1.0,7,1221.63277
1.0,7,1221.764061
1.0,7,1221.889943
1.0,7,1222.013199
1.0,7,1222.140936
1.0,7,1222.263455
1.0,7,1222.383148
1.0,7,1222.505801
1.0,7,1222.628511
1.0,7,1222.757098
1.0,7,1222.890171
1.0,7,1223.009738
1.0,7,1223.124519
1.0,7,1223.238143
1.0,7,1228.456399
1.0,7,1228.546844
1.0,7,1228.633809
1.0,7,1228.718418
1.0,7,1228.791666
1.0,7,1228.873031
1.0,7,1228.949108
1.0,7,1229.025423
1.0,7,1229.110862
1.0,7,1229.193818
1.0,7,1229.276879
1.0,7,1229.352949
1.0,7,1229.422559
1.0,7,1229.496258
1.0,7,1229.567503
1.0,7,1229.639095
1.0,7,1229.70596
1.0,7,1229.771931
1.0,7,1240.37233
1.0,7,1240.416202
1.0,7,1240.45515
1.0,7,1240.505279
1.0,7,1240.553577
1.0,7,1240.611694
1.0,7,1240.670109
1.0,7,1240.733178
1.0,7,1240.794566
1.0,7,1240.852876
1.0,7,1240.913965
1.0,7,1240.973998
1.0,7,1241.034767
1.0,7,1241.096612
1.0,7,1241.155093
1.0,7,1241.213876
1.0,7,1241.274149
1.0,7,1241.337298
1.0,7,1253.496819
1.0,7,1253.545871
1.0,7,1253.614966
1.0,7,1253.667153
1.0,7,1253.725114
1.0,7,1253.784359
1.0,7,1253.847385
1.0,7,1253.910254
1.0,7,1253.977495
1.0,7,1254.039691
1.0,7,1254.103496
1.0,7,1254.160407
1.0,7,1254.214854
1.0,7,1254.267848
1.0,7,1254.321643
1.0,7,1254.375635
1.0,7,1254.439097
1.0,7,1254.489558
1.0,7,1266.937094
1.0,7,1267.742337
1.0,7,1267.819118
1.0,7,1267.896224
1.0,7,1267.970818
1.0,7,1268.044928
1.0,7,1268.132096
1.0,7,1268.21057
1.0,7,1268.288309
1.0,7,1268.365066
1.0,7,1268.436451
1.0,7,1268.509844
1.0,7,1268.58746
1.0,7,1268.667044
1.0,7,1268.742735
1.0,7,1268.813008
1.0,7,1268.879197
1.0,7,1268.954518
1.0,7,1269.025765
0.0,2,1621.063789
0.0,2,1621.098656
0.0,2,1621.132906
0.0,4,1621.198346
0.0,2,1621.233615
0.0,2,1621.273238
0.0,3,1621.333235
