1.950000000000000000e+02,4.940498352050781250e+00,1.260640621185302734e-01,5.322051048278808594e-02,3.294260025024414062e+00,8.502614021301269531e+00
1.960000000000000000e+02,3.677534580230712891e+00,2.281832695007324219e-01,6.897759437561035156e-02,7.409334182739257812e-03,4.067248582839965820e+00
1.970000000000000000e+02,1.113324284553527832e+01,1.413130760192871094e-01,4.812788963317871094e-02,1.242256164550781250e-02,1.142827153205871582e+01
1.980000000000000000e+02,1.172918105125427246e+01,1.364383697509765625e-01,4.186367988586425781e-02,5.794286727905273438e-03,1.202449512481689453e+01
1.990000000000000000e+02,1.104367017745971680e+01,1.708822250366210938e-01,4.421949386596679688e-02,6.280083179473876953e+00,1.762410855293273926e+01
2.000000000000000000e+02,5.574619531631469727e+00,1.783020496368408203e-01,5.597949028015136719e-02,4.217791557312011719e-02,5.932586193084716797e+00
2.010000000000000000e+02,9.624901771545410156e+00,1.479597091674804688e-01,5.264711380004882812e-02,3.757082462310791016e+00,1.791450524330139160e+01
2.020000000000000000e+02,2.160072326660156250e-02,1.543474197387695312e-01,4.147481918334960938e-02,6.240197658538818359e+00,6.556450605392456055e+00
2.030000000000000000e+02,9.491372108459472656e-02,1.189618110656738281e-01,4.742074012756347656e-02,1.011797761917114258e+01,1.051226687431335449e+01
2.040000000000000000e+02,2.468717098236083984e-01,1.916654109954833984e-01,7.716798782348632812e-02,1.811988592147827148e+00,2.418151140213012695e+00
2.050000000000000000e+02,1.686626434326171875e+00,1.264717578887939453e-01,5.926036834716796875e-02,6.666183471679687500e-03,1.982666492462158203e+00
2.060000000000000000e+02,5.588631868362426758e+00,1.742610931396484375e-01,4.890990257263183594e-02,6.749570369720458984e-01,6.614807605743408203e+00
2.070000000000000000e+02,5.072970628738403320e+00,1.579191684722900391e-01,4.541230201721191406e-02,5.788435935974121094e+00,1.118704557418823242e+01
2.080000000000000000e+02,1.083145141601562500e-01,1.315441131591796875e-01,4.929065704345703125e-02,1.514673233032226562e-02,4.381890296936035156e-01
2.090000000000000000e+02,5.731462717056274414e+00,1.517431735992431641e-01,6.227540969848632812e-02,5.686180830001831055e+00,1.173942184448242188e+01
2.100000000000000000e+02,3.570151329040527344e-02,1.770839691162109375e-01,5.961823463439941406e-02,8.535146713256835938e-03,3.866410255432128906e-01
2.110000000000000000e+02,5.566981077194213867e+00,1.346879005432128906e-01,5.648779869079589844e-02,5.713765621185302734e+00,1.159518313407897949e+01
2.120000000000000000e+02,3.995299339294433594e-02,1.291108131408691406e-01,5.258679389953613281e-02,1.447892189025878906e-02,3.603584766387939453e-01
2.130000000000000000e+02,5.573291063308715820e+00,1.645267009735107422e-01,5.458974838256835938e-02,1.634835720062255859e+00,7.533202648162841797e+00
2.140000000000000000e+02,4.173500299453735352e+00,1.404092311859130859e-01,4.228496551513671875e-02,2.981071949005126953e+00,7.459601640701293945e+00
2.150000000000000000e+02,2.796649932861328125e+00,1.394903659820556641e-01,5.047011375427246094e-02,7.405519485473632812e-03,3.097870826721191406e+00
2.160000000000000000e+02,5.763685703277587891e+00,1.826624870300292969e-01,4.445123672485351562e-02,1.570010185241699219e-02,6.115843057632446289e+00
2.170000000000000000e+02,6.531717777252197266e+00,1.663095951080322266e-01,5.131649971008300781e-02,1.628872632980346680e+00,8.484865665435791016e+00
2.180000000000000000e+02,1.284906005859375000e+01,1.460542678833007812e-01,4.271674156188964844e-02,2.262330055236816406e-02,1.316004610061645508e+01
2.190000000000000000e+02,5.828847885131835938e+00,1.563990116119384766e-01,5.162215232849121094e-02,2.138742923736572266e+00,8.273411035537719727e+00
2.200000000000000000e+02,7.098576784133911133e+00,1.354629993438720703e-01,5.956077575683593750e-02,1.254144477844238281e+01,1.993840789794921875e+01
2.210000000000000000e+02,8.004570007324218750e-02,1.550283432006835938e-01,5.300664901733398438e-02,6.688986778259277344e+00,7.093029975891113281e+00
2.220000000000000000e+02,9.594011306762695312e-02,1.337363719940185547e-01,5.940771102905273438e-02,6.244246482849121094e+00,6.656175136566162109e+00
2.230000000000000000e+02,1.450881958007812500e-01,1.004137992858886719e-01,5.178833007812500000e-02,2.824347257614135742e+00,3.215317249298095703e+00
2.240000000000000000e+02,5.179180622100830078e+00,1.374924182891845703e-01,5.078864097595214844e-02,2.663079023361206055e+00,8.128787994384765625e+00
2.250000000000000000e+02,5.988646268844604492e+00,1.678440570831298828e-01,6.921792030334472656e-02,4.705302238464355469e+00,1.103932666778564453e+01
2.260000000000000000e+02,4.798202753067016602e+00,1.353173017501831055e+00,5.592250823974609375e-02,8.808135986328125000e-03,6.321006774902343750e+00
2.270000000000000000e+02,3.359206914901733398e+00,1.877713203430175781e-01,4.540467262268066406e-02,8.224248886108398438e-03,3.711473464965820312e+00
2.280000000000000000e+02,5.770806550979614258e+00,1.693489551544189453e-01,5.929899215698242188e-02,9.607315063476562500e-03,6.116084814071655273e+00
2.290000000000000000e+02,5.802828073501586914e+00,1.208050251007080078e-01,5.012440681457519531e-02,9.376287460327148438e-03,6.113564968109130859e+00
2.300000000000000000e+02,5.768908023834228516e+00,1.147782802581787109e-01,6.150460243225097656e-02,6.351232528686523438e-03,6.075431823730468750e+00
2.310000000000000000e+02,5.657315254211425781e+00,1.692571640014648438e-01,5.449485778808593750e-02,2.447582721710205078e+00,1.201973700523376465e+01
2.320000000000000000e+02,4.607009887695312500e-02,1.430575847625732422e-01,6.967806816101074219e-02,9.707069396972656250e-01,1.360870838165283203e+00
2.330000000000000000e+02,4.398417949676513672e+00,1.637439727783203125e-01,5.665493011474609375e-02,3.572655916213989258e+00,8.325493335723876953e+00
2.340000000000000000e+02,2.036974668502807617e+00,1.415443420410156250e-01,4.815435409545898438e-02,9.873390197753906250e-03,2.369692564010620117e+00
2.350000000000000000e+02,5.682828426361083984e+00,1.692025661468505859e-01,5.651903152465820312e-02,5.815663337707519531e+00,1.185808491706848145e+01
2.360000000000000000e+02,5.374765396118164062e-02,1.475641727447509766e-01,6.499838829040527344e-02,4.123210906982421875e-03,3.924558162689208984e-01
2.370000000000000000e+02,5.336212873458862305e+00,1.466114521026611328e-01,4.792332649230957031e-02,6.565809249877929688e-03,5.644066095352172852e+00
2.380000000000000000e+02,5.796220541000366211e+00,1.615250110626220703e-01,4.372453689575195312e-02,1.449346542358398438e-02,6.140072584152221680e+00
2.390000000000000000e+02,5.768202781677246094e+00,1.628808975219726562e-01,5.551791191101074219e-02,6.731357574462890625e-01,6.770733118057250977e+00
2.400000000000000000e+02,5.162011623382568359e+00,1.785042285919189453e-01,4.975891113281250000e-02,1.890325546264648438e-02,5.512773752212524414e+00
2.410000000000000000e+02,5.665077686309814453e+00,1.247458457946777344e-01,6.982684135437011719e-02,5.414155006408691406e+00,1.139377546310424805e+01
2.420000000000000000e+02,3.679370880126953125e-01,1.587941646575927734e-01,4.790401458740234375e-02,1.483702659606933594e-02,6.957366466522216797e-01
2.430000000000000000e+02,5.673454999923706055e+00,1.604046821594238281e-01,6.355643272399902344e-02,1.313267707824707031e+00,7.322800636291503906e+00
2.440000000000000000e+02,4.501700162887573242e+00,1.349778175354003906e-01,5.950546264648437500e-02,1.208877563476562500e-02,4.828063964843750000e+00
2.450000000000000000e+02,5.683845043182373047e+00,1.306457519531250000e-01,4.829835891723632812e-02,4.341189146041870117e+00,1.033590340614318848e+01
2.460000000000000000e+02,1.323594808578491211e+00,1.484456062316894531e-01,5.252528190612792969e-02,5.294053792953491211e+00,6.926311492919921875e+00
2.470000000000000000e+02,4.315762519836425781e-01,1.070716381072998047e-01,4.319262504577636719e-02,7.610559463500976562e-03,7.145745754241943359e-01
2.480000000000000000e+02,5.760272502899169922e+00,1.792538166046142578e-01,5.190396308898925781e-02,1.263904571533203125e-02,6.100735664367675781e+00
2.490000000000000000e+02,5.647604703903198242e+00,1.506922245025634766e-01,5.428123474121093750e-02,1.095322608947753906e+00,7.078603506088256836e+00
2.500000000000000000e+02,4.575167417526245117e+00,1.751017570495605469e-01,5.869150161743164062e-02,1.320052146911621094e-02,4.937618732452392578e+00
2.510000000000000000e+02,5.707865476608276367e+00,1.510171890258789062e-01,4.944205284118652344e-02,5.299966573715209961e+00,1.132619857788085938e+01
2.520000000000000000e+02,5.648298263549804688e-01,1.636672019958496094e-01,4.037499427795410156e-02,2.034878730773925781e-02,8.982996940612792969e-01
2.530000000000000000e+02,5.790835618972778320e+00,1.692562103271484375e-01,4.591584205627441406e-02,1.931977272033691406e-02,6.132850170135498047e+00
2.540000000000000000e+02,5.799639940261840820e+00,1.107835769653320312e-01,4.337573051452636719e-02,1.666069030761718750e-02,6.104918479919433594e+00
2.550000000000000000e+02,5.820661067962646484e+00,1.757423877716064453e-01,4.776382446289062500e-02,3.661823272705078125e-01,6.518984317779541016e+00
2.560000000000000000e+02,5.423185586929321289e+00,1.557903289794921875e-01,4.044437408447265625e-02,1.185035705566406250e-02,5.766283512115478516e+00
2.570000000000000000e+02,5.694203138351440430e+00,1.676855087280273438e-01,4.388642311096191406e-02,1.378297805786132812e-02,6.043840646743774414e+00
2.580000000000000000e+02,5.797044754028320312e+00,1.556596755981445312e-01,4.389023780822753906e-02,1.156210899353027344e-02,6.124328851699829102e+00
2.590000000000000000e+02,5.796312570571899414e+00,1.277031898498535156e-01,4.011535644531250000e-02,1.297688484191894531e-02,6.114853858947753906e+00
2.600000000000000000e+02,5.835481405258178711e+00,1.319110393524169922e-01,4.447865486145019531e-02,9.413957595825195312e-03,6.162961006164550781e+00
2.610000000000000000e+02,5.800069332122802734e+00,1.521580219268798828e-01,5.143904685974121094e-02,5.656395673751831055e+00,1.177910208702087402e+01
2.620000000000000000e+02,2.394874095916748047e-01,1.431422233581542969e-01,4.947304725646972656e-02,9.101152420043945312e-03,5.810661315917968750e-01
2.630000000000000000e+02,5.801466941833496094e+00,1.118314266204833984e-01,5.296754837036132812e-02,9.538841247558593750e-01,7.069458723068237305e+00
2.640000000000000000e+02,5.077973365783691406e+00,1.503078937530517578e-01,5.447554588317871094e-02,1.081170558929443359e+00,6.494302272796630859e+00
2.650000000000000000e+02,4.863167524337768555e+00,1.371238231658935547e-01,5.311679840087890625e-02,4.360498666763305664e+00,9.551574707031250000e+00
2.660000000000000000e+02,1.473508119583129883e+00,1.553204059600830078e-01,5.041408538818359375e-02,1.232981681823730469e-02,1.812966585159301758e+00
2.670000000000000000e+02,5.732628107070922852e+00,1.065931320190429688e-01,4.725360870361328125e-02,5.638766765594482422e+00,1.167457127571105957e+01
2.680000000000000000e+02,2.044160366058349609e-01,1.031372547149658203e-01,5.505251884460449219e-02,8.357763290405273438e-03,5.161368846893310547e-01
2.690000000000000000e+02,5.801321744918823242e+00,2.965941429138183594e-01,5.001378059387207031e-02,1.327085494995117188e-02,6.274817705154418945e+00
2.700000000000000000e+02,5.793264627456665039e+00,1.905112266540527344e-01,5.013036727905273438e-02,1.313638687133789062e-02,6.162110805511474609e+00
2.710000000000000000e+02,5.848277330398559570e+00,1.313152313232421875e-01,4.826498031616210938e-02,5.961916923522949219e+00,1.212511754035949707e+01
2.720000000000000000e+02,3.806447982788085938e-02,1.533429622650146484e-01,6.162643432617187500e-02,1.789272069931030273e+00,2.162916660308837891e+00
2.730000000000000000e+02,3.920205593109130859e+00,1.355214118957519531e-01,5.837893486022949219e-02,1.082787513732910156e+00,5.318275451660156250e+00
2.740000000000000000e+02,4.932653427124023438e+00,1.548230648040771484e-01,4.774284362792968750e-02,1.189184188842773438e-02,5.277633666992187500e+00
2.750000000000000000e+02,1.228600120544433594e+01,1.243860721588134766e-01,3.969764709472656250e-02,5.426105022430419922e+00,1.799875807762145996e+01
2.760000000000000000e+02,2.152212619781494141e+00,1.735410690307617188e-01,4.691886901855468750e-02,1.044273376464843750e-02,2.517304420471191406e+00
2.770000000000000000e+02,1.405269312858581543e+01,1.452231407165527344e-01,4.695105552673339844e-02,1.284527778625488281e-02,1.439776015281677246e+01
2.780000000000000000e+02,1.161578035354614258e+01,1.412677764892578125e-01,4.723167419433593750e-02,5.250012159347534180e+00,1.717200565338134766e+01
2.790000000000000000e+02,1.757659673690795898e+00,1.546356678009033203e-01,4.679727554321289062e-02,1.126050949096679688e-02,2.070579290390014648e+00
2.800000000000000000e+02,1.340362429618835449e+01,1.592886447906494141e-01,4.592943191528320312e-02,1.333332061767578125e-02,1.373347067832946777e+01
2.810000000000000000e+02,1.298577523231506348e+01,1.463465690612792969e-01,4.500246047973632812e-02,4.354104042053222656e+00,1.762864112854003906e+01
2.820000000000000000e+02,6.147198200225830078e+00,1.495838165283203125e-01,4.338431358337402344e-02,1.406860351562500000e-02,6.468126058578491211e+00
2.830000000000000000e+02,6.864770889282226562e+00,1.525411605834960938e-01,4.737281799316406250e-02,1.370121502876281738e+01,2.087067127227783203e+01
2.840000000000000000e+02,8.087682723999023438e-02,1.632595062255859375e-01,5.580711364746093750e-02,1.299285888671875000e-02,4.265902042388916016e-01
2.850000000000000000e+02,5.883510112762451172e+00,3.875017166137695312e-01,3.897118568420410156e-02,1.506876945495605469e-02,6.437919616699218750e+00
2.860000000000000000e+02,1.130606961250305176e+01,1.625714302062988281e-01,5.665206909179687500e-02,8.524482011795043945e+00,2.015772056579589844e+01
2.870000000000000000e+02,4.431315183639526367e+00,1.580007076263427734e-01,4.058051109313964844e-02,1.246190071105957031e-02,4.756744146347045898e+00
2.880000000000000000e+02,1.051814055442810059e+01,1.778149604797363281e-01,5.005931854248046875e-02,1.945590972900390625e-02,1.086661195755004883e+01
2.890000000000000000e+02,5.185831785202026367e+00,1.398689746856689453e-01,5.196332931518554688e-02,1.220846176147460938e-02,5.527798652648925781e+00
2.900000000000000000e+02,7.480786800384521484e+00,1.531996726989746094e-01,3.801035881042480469e-02,1.199960708618164062e-02,7.799630641937255859e+00
2.910000000000000000e+02,5.919872522354125977e+00,1.724951267242431641e-01,4.075980186462402344e-02,5.887312650680541992e+00,1.212977623939514160e+01
2.920000000000000000e+02,1.252601146697998047e-01,1.361451148986816406e-01,1.040768623352050781e-01,2.069473266601562500e-02,5.238969326019287109e-01
2.930000000000000000e+02,5.847760438919067383e+00,1.622965335845947266e-01,4.203653335571289062e-02,1.595306396484375000e-02,6.194254636764526367e+00
2.940000000000000000e+02,6.172182321548461914e+00,1.555943489074707031e-01,5.772805213928222656e-02,8.862018585205078125e-03,6.538125514984130859e+00
2.950000000000000000e+02,5.687247753143310547e+00,1.520557403564453125e-01,4.932475090026855469e-02,1.693237066268920898e+00,7.721844196319580078e+00
2.960000000000000000e+02,4.035581588745117188e+00,1.392817497253417969e-01,6.068801879882812500e-02,1.900708436965942383e+00,6.282471895217895508e+00
2.970000000000000000e+02,3.905850887298583984e+00,1.252746582031250000e-01,6.565332412719726562e-02,4.077646017074584961e+00,8.318375349044799805e+00
2.980000000000000000e+02,1.830330848693847656e+00,1.338105201721191406e-01,4.837894439697265625e-02,1.838898658752441406e-02,2.162660837173461914e+00
2.990000000000000000e+02,5.887174844741821289e+00,1.848096847534179688e-01,4.353070259094238281e-02,1.383399963378906250e-02,6.245690345764160156e+00
3.000000000000000000e+02,6.116089105606079102e+00,1.386628150939941406e-01,5.604314804077148438e-02,7.642507553100585938e-03,6.462151765823364258e+00
3.010000000000000000e+02,5.882225751876831055e+00,1.598317623138427734e-01,6.667184829711914062e-02,6.303653478622436523e+00,1.254576182365417480e+01
3.020000000000000000e+02,7.836270332336425781e-02,1.846599578857421875e-01,7.520103454589843750e-02,6.684064865112304688e-03,4.648840427398681641e-01
3.030000000000000000e+02,5.511521577835083008e+00,1.417968273162841797e-01,6.698274612426757812e-02,3.986120223999023438e-03,5.868950366973876953e+00
3.040000000000000000e+02,6.004061937332153320e+00,1.592519283294677734e-01,6.304407119750976562e-02,1.110746860504150391e-01,6.474330425262451172e+00
3.050000000000000000e+02,6.109694719314575195e+00,1.651277542114257812e-01,7.115912437438964844e-02,1.741236925125122070e+00,8.203648328781127930e+00
3.060000000000000000e+02,4.173023700714111328e+00,1.564238071441650391e-01,6.017851829528808594e-02,4.668235778808593750e-03,4.524256229400634766e+00
3.070000000000000000e+02,5.969161510467529297e+00,1.748881340026855469e-01,7.667517662048339844e-02,2.722185850143432617e+00,9.065466642379760742e+00
3.080000000000000000e+02,2.895084857940673828e+00,1.872348785400390625e-01,6.623578071594238281e-02,5.843877792358398438e-03,3.278005361557006836e+00
3.090000000000000000e+02,5.951280593872070312e+00,1.194186210632324219e-01,6.735301017761230469e-02,6.008625030517578125e-03,6.299901962280273438e+00
3.100000000000000000e+02,5.785258054733276367e+00,1.013271808624267578e-01,6.689238548278808594e-02,2.016983032226562500e+00,8.118806123733520508e+00
3.110000000000000000e+02,3.793708086013793945e+00,1.583342552185058594e-01,7.790255546569824219e-02,5.933764219284057617e+00,1.009751272201538086e+01
3.120000000000000000e+02,1.403894424438476562e-01,1.397504806518554688e-01,6.879353523254394531e-02,2.441255092620849609e+00,2.917695999145507812e+00
3.130000000000000000e+02,3.721938848495483398e+00,1.610746383666992188e-01,6.747651100158691406e-02,6.782770156860351562e-03,4.086480140686035156e+00
3.140000000000000000e+02,5.948107242584228516e+00,1.555149555206298828e-01,6.795692443847656250e-02,6.391525268554687500e-03,6.323612213134765625e+00
3.150000000000000000e+02,5.999895811080932617e+00,1.529071331024169922e-01,6.761026382446289062e-02,2.311816453933715820e+00,8.685332775115966797e+00
3.160000000000000000e+02,3.699239969253540039e+00,1.494207382202148438e-01,7.697176933288574219e-02,4.622459411621093750e-03,4.066853523254394531e+00
3.170000000000000000e+02,6.188040018081665039e+00,1.579508781433105469e-01,6.759786605834960938e-02,5.174398422241210938e-03,6.579015493392944336e+00
3.180000000000000000e+02,5.824587106704711914e+00,1.186218261718750000e-01,6.681776046752929688e-02,4.942267179489135742e+00,1.111446261405944824e+01
3.190000000000000000e+02,1.002113103866577148e+00,1.323697566986083984e-01,6.581377983093261719e-02,4.544258117675781250e-03,1.363850593566894531e+00
3.200000000000000000e+02,6.038003206253051758e+00,2.934968471527099609e-01,7.863974571228027344e-02,4.991054534912109375e-03,6.568260431289672852e+00
3.210000000000000000e+02,6.106733560562133789e+00,1.926381587982177734e-01,7.357525825500488281e-02,5.446228027343750000e+00,1.193922305107116699e+01
3.220000000000000000e+02,6.157236099243164062e-01,1.640181541442871094e-01,7.485842704772949219e-02,7.016658782958984375e-03,9.981751441955566406e-01
3.230000000000000000e+02,1.490418219566345215e+01,1.655986309051513672e-01,6.550312042236328125e-02,5.913496017456054688e-03,1.525932717323303223e+01
3.240000000000000000e+02,9.733381748199462891e+00,1.579012870788574219e-01,6.524062156677246094e-02,4.281044006347656250e-03,1.007590126991271973e+01
3.250000000000000000e+02,1.071151161193847656e+01,1.719224452972412109e-01,6.669425964355468750e-02,7.943391799926757812e-03,1.107154846191406250e+01
3.260000000000000000e+02,9.278913736343383789e+00,1.782290935516357422e-01,6.220746040344238281e-02,6.381750106811523438e-03,9.628598690032958984e+00
3.270000000000000000e+02,1.054821801185607910e+01,1.533098220825195312e-01,5.675554275512695312e-02,4.294993877410888672e+00,1.517502188682556152e+01
3.280000000000000000e+02,1.035874867439270020e+01,1.471855640411376953e-01,6.429815292358398438e-02,1.126362562179565430e+00,1.182831931114196777e+01
3.290000000000000000e+02,9.973216533660888672e+00,1.571340560913085938e-01,6.743311882019042969e-02,9.952746391296386719e+00,2.027725386619567871e+01
3.300000000000000000e+02,3.213646411895751953e-01,1.483395099639892578e-01,7.461452484130859375e-02,2.159953117370605469e-02,6.815009117126464844e-01
3.310000000000000000e+02,9.158142089843750000e+00,1.722121238708496094e-01,6.175017356872558594e-02,1.141544270515441895e+01,2.091331672668457031e+01
3.320000000000000000e+02,9.033942222595214844e-02,1.231021881103515625e-01,6.155657768249511719e-02,5.889177322387695312e-03,4.047553539276123047e-01
3.330000000000000000e+02,7.834776878356933594e+00,1.203570365905761719e-01,6.687259674072265625e-02,3.980636596679687500e-03,8.178214788436889648e+00
3.340000000000000000e+02,1.034000134468078613e+01,3.275680541992187500e-02,6.458687782287597656e-02,8.908224821090698242e+00,1.949708652496337891e+01
3.350000000000000000e+02,2.447446823120117188e+00,1.420452594757080078e-01,6.830000877380371094e-02,8.720636367797851562e-03,2.779834508895874023e+00
3.360000000000000000e+02,7.947093963623046875e+00,1.919271945953369141e-01,6.660914421081542969e-02,1.445155668258666992e+01,2.276433348655700684e+01
3.370000000000000000e+02,6.365737915039062500e-01,1.039888858795166016e-01,6.552577018737792969e-02,4.729685783386230469e-01,1.415629148483276367e+00
3.380000000000000000e+02,4.424299955368041992e+00,1.611857414245605469e-01,6.638097763061523438e-02,4.663228988647460938e-03,4.783437490463256836e+00
3.390000000000000000e+02,5.697580814361572266e+00,1.793131828308105469e-01,7.130837440490722656e-02,6.030321121215820312e-03,6.080310344696044922e+00
3.400000000000000000e+02,6.138010263442993164e+00,1.437268257141113281e-01,6.354308128356933594e-02,5.068778991699218750e-03,1.060135173797607422e+01
3.410000000000000000e+02,1.880669355392456055e+00,1.279020309448242188e-01,7.437300682067871094e-02,6.108022928237915039e+00,8.354257106781005859e+00
3.420000000000000000e+02,4.014444351196289062e-02,1.505641937255859375e-01,7.289814949035644531e-02,4.481315612792968750e-03,3.995118141174316406e-01
3.430000000000000000e+02,5.885627031326293945e+00,1.368181705474853516e-01,7.452154159545898438e-02,7.674694061279296875e-03,6.263515710830688477e+00
3.440000000000000000e+02,6.286031484603881836e+00,1.345915794372558594e-01,7.377886772155761719e-02,6.008366107940673828e+00,1.265764403343200684e+01
3.450000000000000000e+02,6.403231620788574219e-02,1.453599929809570312e-01,6.692051887512207031e-02,4.466772079467773438e-03,4.281647205352783203e-01
3.460000000000000000e+02,5.904913902282714844e+00,1.367337703704833984e-01,7.473182678222656250e-02,5.716562271118164062e-03,6.283580541610717773e+00
3.470000000000000000e+02,5.992755889892578125e+00,1.456477642059326172e-01,6.355905532836914062e-02,1.593387126922607422e-01,6.498661041259765625e+00
3.480000000000000000e+02,5.824106931686401367e+00,1.573653221130371094e-01,6.743121147155761719e-02,4.456281661987304688e-03,6.189785003662109375e+00
3.490000000000000000e+02,6.096249818801879883e+00,1.971502304077148438e-01,7.341551780700683594e-02,4.726171493530273438e-03,6.492418289184570312e+00
3.500000000000000000e+02,6.024323463439941406e+00,1.343927383422851562e-01,6.777048110961914062e-02,1.343299388885498047e+00,7.722515344619750977e+00
3.510000000000000000e+02,4.858610868453979492e+00,1.655750274658203125e-01,6.464290618896484375e-02,6.524492502212524414e+00,1.174119234085083008e+01
3.520000000000000000e+02,1.970958709716796875e-02,2.002944946289062500e-01,7.083225250244140625e-02,8.036613464355468750e-03,4.277939796447753906e-01
3.530000000000000000e+02,5.914165258407592773e+00,1.752917766571044922e-01,7.629728317260742188e-02,5.587577819824218750e-03,6.311591625213623047e+00
3.540000000000000000e+02,6.247151613235473633e+00,1.380636692047119141e-01,7.608270645141601562e-02,8.751153945922851562e-03,6.631826162338256836e+00
3.550000000000000000e+02,6.068313360214233398e+00,1.434597969055175781e-01,6.960415840148925781e-02,6.044864654541015625e-03,6.443170309066772461e+00
3.560000000000000000e+02,6.101061820983886719e+00,1.661195755004882812e-01,7.258868217468261719e-02,5.233049392700195312e-03,6.476318597793579102e+00
3.570000000000000000e+02,6.004991769790649414e+00,1.628181934356689453e-01,7.506823539733886719e-02,1.043653488159179688e-02,6.417892456054687500e+00
3.580000000000000000e+02,6.025334596633911133e+00,1.834859848022460938e-01,7.733988761901855469e-02,1.081609725952148438e-02,6.439243078231811523e+00
3.590000000000000000e+02,5.741193056106567383e+00,1.293647289276123047e-01,5.373740196228027344e-02,1.618626117706298828e-01,6.249930858612060547e+00
3.600000000000000000e+02,6.017477750778198242e+00,1.227920055389404297e-01,7.549023628234863281e-02,7.428407669067382812e-03,6.399034023284912109e+00
3.610000000000000000e+02,6.462482690811157227e+00,1.826286315917968750e-01,8.250904083251953125e-02,6.432032823562622070e+00,1.329608821868896484e+01
3.620000000000000000e+02,1.536965370178222656e-02,1.367611885070800781e-01,7.496428489685058594e-02,6.720304489135742188e-03,3.950960636138916016e-01
3.630000000000000000e+02,5.715284824371337891e+00,1.332795619964599609e-01,7.787966728210449219e-02,1.206612586975097656e-02,6.117154836654663086e+00
3.640000000000000000e+02,6.033857583999633789e+00,1.500372886657714844e-01,8.242607116699218750e-02,3.478050231933593750e-03,6.427047014236450195e+00
3.650000000000000000e+02,6.090873956680297852e+00,1.527962684631347656e-01,6.453633308410644531e-02,7.581233978271484375e-03,6.468757867813110352e+00
3.660000000000000000e+02,5.827671051025390625e+00,1.691646575927734375e-01,6.934142112731933594e-02,4.373404741287231445e+00,1.059770464897155762e+01
3.670000000000000000e+02,1.493018388748168945e+00,1.719934940338134766e-01,6.532835960388183594e-02,9.720325469970703125e-03,1.874436616897583008e+00
3.680000000000000000e+02,6.238072872161865234e+00,1.777307987213134766e-01,7.928633689880371094e-02,3.894080877304077148e+00,1.055697488784790039e+01
3.690000000000000000e+02,2.126961946487426758e+00,1.839787960052490234e-01,8.233618736267089844e-02,5.592117071151733398e+00,8.122610807418823242e+00
3.700000000000000000e+02,5.749375820159912109e-01,1.921353340148925781e-01,7.722568511962890625e-02,5.448579788208007812e-03,9.852333068847656250e-01
3.710000000000000000e+02,6.147916078567504883e+00,1.991693973541259766e-01,6.112885475158691406e-02,6.109733343124389648e+00,1.267558741569519043e+01
3.720000000000000000e+02,4.339289665222167969e-02,1.576790809631347656e-01,7.151937484741210938e-02,5.196571350097656250e-03,4.447875022888183594e-01
3.730000000000000000e+02,6.161691665649414062e+00,1.768801212310791016e-01,7.751250267028808594e-02,9.987354278564453125e-03,6.567718744277954102e+00
3.740000000000000000e+02,6.100396633148193359e+00,1.547312736511230469e-01,7.541275024414062500e-02,6.310701370239257812e-03,6.496167898178100586e+00
3.750000000000000000e+02,6.071048736572265625e+00,1.944198608398437500e-01,8.265781402587890625e-02,1.066446304321289062e-02,6.492001295089721680e+00
3.760000000000000000e+02,6.155656576156616211e+00,1.242008209228515625e-01,7.709527015686035156e-02,2.137326240539550781e+00,8.663678884506225586e+00
3.770000000000000000e+02,3.859077215194702148e+00,1.932466030120849609e-01,7.264590263366699219e-02,1.236820220947265625e-02,4.275527238845825195e+00
3.780000000000000000e+02,6.130918025970458984e+00,1.665117740631103516e-01,5.809974670410156250e-02,1.110434532165527344e-02,6.517793178558349609e+00
3.790000000000000000e+02,6.007990121841430664e+00,1.765444278717041016e-01,7.471895217895507812e-02,6.028601646423339844e+00,1.243590807914733887e+01
3.800000000000000000e+02,5.586361885070800781e-02,1.469419002532958984e-01,6.631755828857421875e-02,1.028275489807128906e-02,4.240889549255371094e-01
3.810000000000000000e+02,6.050595998764038086e+00,1.278386116027832031e-01,6.749916076660156250e-02,6.140939474105834961e+00,1.256106972694396973e+01
3.820000000000000000e+02,2.722311019897460938e-02,1.753838062286376953e-01,7.649922370910644531e-02,1.343913793563842773e+00,1.749654293060302734e+00
3.830000000000000000e+02,4.701513290405273438e+00,1.496345996856689453e-01,7.368850708007812500e-02,9.615898132324218750e-03,5.094945669174194336e+00
3.840000000000000000e+02,6.210867881774902344e+00,1.952025890350341797e-01,7.818436622619628906e-02,9.365797042846679688e-03,6.627058982849121094e+00
3.850000000000000000e+02,6.069056272506713867e+00,1.660466194152832031e-01,7.466363906860351562e-02,6.636142730712890625e-03,6.448000669479370117e+00
3.860000000000000000e+02,6.233160018920898438e+00,1.476759910583496094e-01,6.879091262817382812e-02,5.561590194702148438e-03,6.598901033401489258e+00
3.870000000000000000e+02,6.131140947341918945e+00,1.192419528961181641e-01,7.115292549133300781e-02,6.597280502319335938e-03,6.499587535858154297e+00
3.880000000000000000e+02,6.179939746856689453e+00,1.790304183959960938e-01,8.025741577148437500e-02,5.717754364013671875e-03,6.578773021697998047e+00
