#{"t_start": 1667421510.3324866, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1603.592668
1.0,7,1603.716824
0.0,4,1603.786594
0.0,4,1603.859971
0.0,3,1603.915113
0.0,6,1604.029516
0.0,4,1604.100911
0.0,7,1604.225459
0.0,3,1604.28219
0.0,4,1604.358481
0.0,4,1604.438261
0.0,6,1604.552841
0.0,2,1604.594082
0.0,4,1604.660406
0.0,5,1604.749669
0.0,4,1604.81932
1.0,7,1604.952641
0.0,4,1605.025865
0.0,7,1605.153817
0.0,2,1605.184973
0.0,4,1605.255709
0.0,4,1605.327741
0.0,4,1605.402421
1.0,7,1605.514439
1.0,7,1605.624857
0.0,6,1609.338852
1.0,7,1609.466392
0.0,7,1609.600248
0.0,4,1609.669367
0.0,4,1609.736884
0.0,6,1609.848542
0.0,4,1609.925778
1.0,7,1610.05869
1.0,7,1610.194428
0.0,6,1610.314638
1.0,7,1610.452964
0.0,6,1610.564085
0.0,2,1610.604177
0.0,6,1610.719213
0.0,6,1610.825367
0.0,4,1610.892667
1.0,7,1611.01945
0.0,6,1611.11956
0.0,7,1611.24549
1.0,7,1611.375555
1.0,7,1611.499028
1.0,7,1611.605679
0.0,4,1615.330663
0.0,4,1615.400391
0.0,4,1615.480165
0.0,4,1615.550444
0.0,3,1615.607326
0.0,4,1615.680217
0.0,6,1615.795834
1.0,7,1615.918722
0.0,7,1616.049938
1.0,7,1616.177671
0.0,4,1616.256284
0.0,7,1616.382762
0.0,6,1616.499669
0.0,4,1616.571421
1.0,7,1616.696379
0.0,4,1616.771851
0.0,4,1616.843652
0.0,4,1616.912668
0.0,4,1616.981686
0.0,4,1617.054595
0.0,4,1617.125138
0.0,4,1617.196473
1.0,7,1617.327857
0.0,4,1617.399949
0.0,4,1617.477063
0.0,4,1617.541884
0.0,4,1617.601834
0.0,6,3742.242985
0.0,2,3742.277925
0.0,2,3742.312799
0.0,2,3742.348089
0.0,2,3742.383361
0.0,6,3742.488646
0.0,3,3742.540905
0.0,4,3742.615437
0.0,2,3742.650609
0.0,4,3742.720439
0.0,2,3742.755072
0.0,2,3742.790021
0.0,4,3742.860282
0.0,2,3742.895425
0.0,2,3742.933582
0.0,2,3742.96892
0.0,2,3743.003853
0.0,2,3743.039487
0.0,2,3743.077091
0.0,2,3743.113899
0.0,2,3743.151654
0.0,2,3743.191054
0.0,2,3743.236186
0.0,2,3743.277052
0.0,2,3743.318585
0.0,4,3743.400905
0.0,2,3743.442187
0.0,2,3743.485574
0.0,3,3743.547809
0.0,6,3743.760777
0.0,3,3743.825917
0.0,3,3743.904919
0.0,2,3743.95371
0.0,2,3744.001861
0.0,2,3744.049247
0.0,2,3744.09744
0.0,2,3744.148703
0.0,2,3744.193561
0.0,2,3744.238458
0.0,6,3744.368836
0.0,2,3744.412
0.0,2,3744.454407
0.0,2,3744.497421
0.0,2,3744.540181
0.0,2,3744.583445
0.0,2,3744.624094
0.0,4,3744.714793
0.0,2,3744.75385
0.0,2,3744.793663
0.0,2,3749.250595
0.0,2,3749.285922
0.0,2,3749.321267
0.0,2,3749.361207
0.0,2,3749.400708
0.0,2,3749.44103
0.0,2,3749.480398
0.0,2,3749.517636
0.0,4,3749.591925
0.0,2,3749.632136
0.0,2,3749.67133
0.0,5,3749.767007
0.0,2,3749.806199
0.0,2,3749.84734
0.0,2,3749.886493
0.0,2,3749.923761
0.0,2,3749.962386
0.0,4,3750.041959
0.0,2,3750.084674
0.0,4,3750.174883
0.0,2,3750.216505
0.0,2,3750.257928
0.0,2,3750.299789
0.0,3,3750.372557
0.0,4,3750.459872
0.0,2,3750.508975
0.0,2,3750.560106
0.0,2,3750.611434
0.0,4,3750.702178
0.0,2,3750.749686
0.0,4,3750.841762
0.0,2,3750.8878
0.0,2,3750.937414
0.0,2,3750.985905
0.0,2,3751.03851
0.0,3,3751.103967
0.0,4,3751.208812
0.0,2,3751.263502
0.0,2,3751.308462
0.0,2,3751.349688
0.0,4,3751.432821
0.0,2,3751.475368
0.0,2,3751.518574
0.0,2,3751.562466
0.0,2,3751.604745
0.0,2,3751.644323
0.0,2,3751.684093
0.0,2,3751.723322
0.0,2,3751.758379
0.0,2,3751.803505
0.0,2,3751.846883
0.0,3,3751.90771
0.0,2,3751.946324
0.0,4,3756.391315
0.0,2,3756.430145
0.0,4,3756.507691
0.0,2,3756.542519
0.0,2,3756.577667
0.0,2,3756.612558
0.0,2,3756.647684
0.0,2,3756.682653
0.0,4,3756.752786
0.0,2,3756.787835
0.0,6,3756.893398
0.0,2,3756.926047
0.0,2,3756.95712
0.0,2,3756.987286
0.0,2,3757.019012
0.0,2,3757.051268
0.0,2,3757.086022
0.0,2,3757.120622
0.0,4,3757.192046
0.0,2,3757.229773
0.0,2,3757.267175
0.0,2,3757.304292
0.0,2,3757.343867
0.0,2,3757.38315
0.0,2,3757.422442
0.0,2,3757.462301
0.0,2,3757.503929
0.0,2,3757.545833
0.0,2,3757.589628
0.0,2,3757.63368
0.0,2,3757.677481
0.0,2,3757.721302
0.0,2,3757.764388
0.0,4,3757.854236
0.0,2,3757.897221
0.0,2,3757.940599
0.0,2,3757.983869
0.0,2,3758.028003
0.0,3,3758.095321
0.0,2,3758.141102
0.0,2,3758.18709
0.0,2,3758.239576
0.0,2,3758.285098
0.0,2,3758.330259
0.0,2,3758.375656
0.0,2,3758.42096
0.0,2,3758.466492
0.0,2,3758.511747
0.0,2,3758.559872
0.0,2,3758.606994
0.0,2,3758.648623
0.0,2,3758.690558
0.0,2,3758.890083
0.0,2,3758.928286
0.0,2,3758.964431
0.0,2,3759.010791
0.0,4,3763.518394
0.0,4,3763.589457
0.0,2,3763.627541
0.0,2,3763.66996
0.0,2,3763.705191
0.0,2,3763.751264
0.0,2,3763.890659
0.0,2,3763.92634
0.0,2,3763.961067
0.0,2,3763.994928
0.0,2,3764.030699
0.0,2,3764.066145
0.0,2,3764.105305
0.0,2,3764.147922
0.0,2,3764.190657
0.0,2,3764.228554
0.0,4,3764.312199
0.0,2,3764.352302
0.0,4,3764.431626
0.0,2,3764.472557
0.0,4,3764.559274
0.0,2,3764.603724
0.0,2,3764.647984
0.0,6,3764.78005
0.0,6,3764.916318
0.0,2,3764.964314
0.0,2,3765.010489
0.0,2,3765.057112
0.0,2,3765.110244
0.0,2,3765.163461
0.0,2,3765.216363
0.0,2,3765.267431
0.0,2,3765.317135
0.0,3,3765.395638
0.0,4,3765.492188
0.0,2,3765.541534
0.0,4,3765.637617
0.0,2,3765.687284
0.0,2,3765.737672
0.0,2,3765.788837
0.0,2,3765.838079
0.0,2,3765.884722
0.0,2,3765.929937
0.0,4,3766.018367
0.0,2,3766.059595
0.0,2,3766.103573
0.0,3,3766.162679
0.0,2,3766.206376
0.0,2,3766.250463
0.0,2,3766.29376
0.0,2,3766.336132
0.0,2,3770.756098
0.0,3,3770.813275
0.0,6,3770.919784
0.0,2,3770.960822
0.0,2,3770.996401
0.0,4,3771.065801
0.0,2,3771.103727
0.0,2,3771.141951
0.0,2,3771.179613
0.0,2,3771.217344
0.0,2,3771.255255
0.0,2,3771.292846
0.0,3,3771.354065
0.0,4,3771.433927
0.0,2,3771.475293
0.0,2,3771.517209
0.0,2,3771.559454
0.0,2,3771.601661
0.0,2,3771.643266
0.0,2,3771.685812
0.0,2,3771.729503
0.0,6,3771.862363
0.0,2,3771.906189
0.0,2,3771.950191
0.0,2,3771.995362
0.0,2,3772.037921
0.0,2,3772.087383
0.0,2,3772.134419
0.0,2,3772.180982
0.0,7,3772.351575
0.0,2,3772.401856
0.0,7,3772.578803
0.0,2,3772.623719
0.0,2,3772.669206
0.0,2,3772.714887
0.0,2,3772.756777
0.0,2,3772.798807
0.0,2,3772.840885
0.0,2,3772.8843
0.0,2,3772.927459
0.0,2,3772.971446
0.0,4,3773.055336
0.0,2,3773.097525
0.0,2,3773.139786
0.0,4,3773.233122
0.0,2,3773.277371
0.0,4,3773.360344
0.0,4,3773.441022
1.0,7,3777.868312
1.0,7,3778.0009
0.0,4,3778.076412
0.0,4,3778.149329
1.0,7,3778.269683
0.0,7,3778.395458
0.0,6,3778.503252
0.0,2,3778.541427
0.0,4,3778.619681
0.0,4,3778.699865
0.0,2,3778.745959
0.0,7,3778.943218
0.0,6,3779.075573
1.0,7,3779.2324
0.0,5,3779.354903
0.0,4,3779.440849
0.0,4,3779.527623
1.0,7,3779.68518
0.0,7,3779.853854
0.0,4,3779.948826
0.0,4,3780.043313
0.0,4,3780.137269
0.0,6,3780.268409
0.0,4,3780.354795
0.0,6,3780.479422
0.0,4,3784.905288
0.0,4,3784.971885
0.0,6,3785.079039
1.0,7,3785.200282
0.0,4,3785.270799
0.0,6,3785.387589
1.0,7,3785.513191
0.0,6,3785.639778
0.0,6,3785.754697
1.0,7,3785.908169
0.0,6,3786.034372
0.0,7,3786.189805
0.0,6,3786.329029
0.0,4,3786.421161
0.0,7,3786.591296
0.0,4,3786.694938
1.0,7,3786.854313
1.0,7,3787.012583
0.0,4,3787.103039
0.0,4,3787.193826
1.0,7,3787.33588
0.0,4,3787.416134
0.0,4,3787.493551
0.0,4,3791.893305
1.0,7,3792.010835
0.0,4,3792.082451
0.0,5,3792.161433
0.0,7,3792.273784
0.0,6,3792.370778
0.0,6,3792.474869
0.0,6,3792.579851
0.0,7,3792.711589
0.0,4,3792.787603
0.0,6,3792.904432
0.0,4,3792.983812
0.0,6,3793.102017
0.0,6,3793.22015
0.0,7,3793.366791
0.0,6,3793.500143
0.0,2,3793.547006
0.0,7,3793.709055
1.0,7,3793.911844
0.0,6,3794.060827
1.0,7,3794.217091
0.0,4,3794.324411
1.0,7,3798.944023
0.0,7,3799.077233
0.0,6,3799.189342
0.0,4,3799.26404
0.0,6,3799.374728
0.0,6,3799.473491
1.0,7,3799.590641
1.0,7,3799.721067
0.0,7,3799.859067
0.0,4,3799.949826
0.0,4,3800.036423
0.0,6,3800.156387
0.0,6,3800.282307
1.0,7,3800.430298
0.0,6,3800.57514
1.0,7,3800.741194
0.0,7,3800.909522
0.0,6,3801.050555
0.0,4,3801.142833
1.0,7,3801.316221
0.0,4,3801.406301
0.0,5,3801.513226
0.0,6,3806.123502
0.0,6,3806.254481
1.0,7,3806.399359
1.0,7,3806.533117
0.0,4,3806.607083
0.0,6,3806.722679
0.0,4,3806.808342
0.0,6,3806.927554
0.0,4,3807.006898
1.0,7,3807.145126
0.0,6,3807.269148
0.0,4,3807.353647
1.0,7,3807.509821
0.0,4,3807.608913
0.0,4,3807.713081
0.0,4,3807.805346
0.0,6,3807.947793
0.0,5,3808.079698
0.0,6,3808.232482
0.0,2,3808.277361
0.0,7,3808.44328
1.0,7,3808.611114
1.0,7,3808.758328
0.0,4,3808.901497
0.0,6,3813.348281
0.0,6,3813.460663
0.0,4,3813.535312
1.0,7,3813.666862
0.0,6,3813.777795
0.0,4,3813.881171
0.0,4,3813.961663
1.0,7,3814.104781
0.0,2,3814.148706
0.0,6,3814.271828
0.0,2,3814.314454
0.0,4,3814.403063
1.0,7,3814.557286
0.0,6,3814.689179
0.0,4,3814.782683
0.0,4,3814.881927
0.0,7,3815.051271
1.0,7,3815.214152
0.0,5,3815.335724
0.0,6,3815.473436
1.0,7,3815.642202
0.0,4,3815.728629
1.0,7,3815.874395
0.0,4,3815.962956
0.0,6,3820.371686
0.0,4,3820.4411
0.0,7,3820.571332
1.0,7,3820.709792
0.0,4,3820.795049
0.0,7,3820.928238
1.0,7,3821.073239
0.0,5,3821.176945
1.0,7,3821.328435
0.0,4,3821.414788
1.0,7,3821.572244
0.0,7,3821.721714
0.0,5,3821.836649
0.0,7,3822.001371
0.0,4,3822.099886
0.0,7,3822.277787
1.0,7,3822.453674
0.0,6,3822.59637
0.0,6,3822.754081
0.0,7,3822.914013
1.0,7,3823.067101
0.0,6,3827.497388
0.0,6,3827.619831
0.0,2,3827.656966
1.0,7,3827.783957
0.0,6,3827.894699
0.0,4,3827.967295
0.0,6,3828.089309
0.0,4,3828.171346
0.0,4,3828.24713
0.0,4,3828.325185
1.0,7,3828.468707
1.0,7,3828.634125
0.0,6,3828.772421
0.0,7,3828.944216
0.0,4,3829.031816
1.0,7,3829.202534
0.0,6,3829.358945
0.0,6,3829.51111
0.0,6,3829.653291
0.0,6,3829.818087
0.0,4,3829.916337
1.0,7,3830.091269
0.0,4,3830.172773
0.0,7,3834.594812
1.0,7,3834.735935
0.0,6,3834.85798
0.0,6,3834.971876
0.0,4,3835.054075
0.0,4,3835.136679
1.0,7,3835.282143
0.0,2,3835.323579
0.0,4,3835.405458
1.0,7,3835.560573
0.0,6,3835.69394
1.0,7,3835.850077
0.0,7,3836.005185
0.0,4,3836.093632
0.0,4,3836.18212
1.0,7,3836.333392
0.0,4,3836.424417
1.0,7,3836.583787
0.0,4,3836.675288
0.0,7,3836.837935
1.0,7,3836.995829
0.0,4,3837.086879
0.0,6,3837.221472
0.0,4,3837.300203
0.0,4,3841.686386
0.0,7,3841.808709
1.0,7,3841.934202
0.0,6,3842.034441
0.0,4,3842.101428
0.0,4,3842.17113
0.0,4,3842.248869
0.0,6,3842.374362
1.0,7,3842.512252
0.0,7,3842.664107
1.0,7,3842.817444
0.0,6,3842.950355
0.0,6,3843.083344
0.0,4,3843.171857
0.0,4,3843.26032
1.0,7,3843.419724
0.0,4,3843.509549
0.0,5,3843.640825
1.0,7,3843.81982
0.0,7,3844.001035
0.0,6,3844.146704
0.0,7,3844.311822
0.0,4,3848.712418
1.0,7,3848.837958
0.0,6,3848.945976
0.0,6,3849.058631
0.0,6,3849.176039
1.0,7,3849.313729
0.0,4,3849.394713
0.0,7,3849.532789
0.0,4,3849.61135
0.0,6,3849.730973
0.0,4,3849.816136
1.0,7,3849.965747
0.0,6,3850.098606
0.0,7,3850.253479
0.0,4,3850.341571
0.0,7,3850.495927
0.0,2,3850.539071
0.0,5,3850.663763
0.0,4,3850.758583
1.0,7,3850.928904
0.0,4,3851.018113
0.0,4,3851.112389
0.0,2,3851.158343
0.0,7,3851.334108
0.0,4,3855.81387
0.0,4,3855.879494
0.0,4,3855.951386
0.0,4,3856.021783
0.0,7,3856.153433
0.0,6,3856.256772
0.0,4,3856.323178
0.0,4,3856.393057
0.0,4,3856.467878
0.0,4,3856.540456
1.0,7,3856.679826
0.0,4,3856.760045
0.0,4,3856.840644
0.0,4,3856.924759
0.0,6,3857.054562
1.0,7,3857.211638
1.0,7,3857.36429
0.0,4,3857.452671
1.0,7,3857.60755
1.0,7,3857.758376
0.0,6,3857.889855
1.0,7,3858.052244
0.0,4,3858.146597
0.0,4,3858.237679
0.0,4,3858.328743
0.0,4,3858.435169
0.0,6,3862.872727
0.0,4,3862.940485
0.0,4,3863.007253
1.0,7,3863.174228
0.0,4,3863.243745
0.0,4,3863.322738
0.0,4,3863.397076
0.0,4,3863.467629
0.0,2,3863.503333
1.0,7,3863.637058
0.0,2,3863.676482
0.0,4,3863.752242
0.0,6,3863.871096
1.0,7,3864.0148
1.0,7,3864.165267
0.0,4,3864.25059
1.0,7,3864.402792
0.0,4,3864.490741
0.0,4,3864.579531
0.0,4,3864.667385
0.0,6,3864.798392
1.0,7,3864.965898
1.0,7,3865.132766
0.0,4,3865.224053
0.0,6,3865.376796
0.0,4,3869.871955
1.0,7,3869.995535
0.0,4,3870.063146
0.0,4,3870.130383
1.0,7,3870.26719
0.0,4,3870.340902
0.0,4,3870.417341
1.0,7,3870.53651
0.0,4,3870.607758
0.0,3,3870.668538
1.0,7,3870.808577
1.0,7,3870.940517
0.0,6,3871.056846
0.0,5,3871.167565
0.0,5,3871.273273
0.0,2,3871.315504
0.0,4,3871.402875
0.0,7,3871.558018
0.0,4,3871.645647
0.0,7,3871.798872
0.0,4,3871.88593
1.0,7,3872.05096
0.0,6,3872.188573
0.0,4,3872.274425
0.0,6,3872.41167
0.0,4,3877.066489
0.0,6,3877.156077
1.0,7,3877.280113
0.0,4,3877.348849
0.0,7,3877.469327
0.0,4,3877.538646
1.0,7,3877.672174
0.0,7,3877.805578
1.0,7,3877.926003
0.0,2,3877.961618
0.0,4,3878.035729
0.0,4,3878.111137
1.0,7,3878.285339
0.0,6,3878.412255
1.0,7,3878.565589
0.0,4,3878.653774
0.0,7,3878.808627
1.0,7,3878.962334
0.0,4,3879.047986
0.0,4,3879.133104
0.0,4,3879.218376
0.0,2,3879.261091
0.0,6,3879.392165
0.0,4,3879.487988
0.0,6,3884.0716
0.0,4,3884.142854
0.0,4,3884.207053
1.0,7,3884.329568
0.0,7,3884.455384
0.0,7,3884.58825
1.0,7,3884.724446
0.0,4,3884.798548
0.0,7,3884.930537
0.0,6,3885.044988
0.0,7,3885.181938
1.0,7,3885.32381
0.0,4,3885.406577
1.0,7,3885.551306
0.0,7,3885.707625
0.0,6,3885.848488
0.0,7,3886.02123
0.0,4,3886.124611
0.0,5,3886.244037
1.0,7,3886.409386
0.0,6,3886.563611
0.0,4,3886.658358
0.0,6,3891.249407
0.0,7,3891.366799
1.0,7,3891.498489
0.0,4,3891.565225
0.0,4,3891.638736
0.0,4,3891.709594
1.0,7,3891.846293
0.0,4,3891.91637
0.0,3,3891.974173
0.0,7,3892.109952
1.0,7,3892.246183
0.0,7,3892.379785
1.0,7,3892.52236
0.0,6,3892.644911
0.0,5,3892.752529
1.0,7,3892.897855
1.0,7,3893.051249
0.0,4,3893.137959
1.0,7,3893.330444
0.0,6,3893.460834
1.0,7,3893.625369
0.0,4,3893.725605
0.0,4,3893.813187
1.0,7,3898.478312
0.0,4,3898.540756
0.0,6,3898.643838
0.0,4,3898.705358
0.0,4,3898.767471
0.0,6,3898.874218
0.0,6,3898.983384
0.0,7,3899.117013
0.0,4,3899.190724
0.0,7,3899.320158
1.0,7,3899.456807
0.0,4,3899.533784
1.0,7,3899.668979
0.0,6,3899.788786
0.0,4,3899.868008
0.0,4,3899.945464
0.0,4,3900.031907
0.0,4,3900.120421
1.0,7,3900.279171
0.0,4,3900.367172
0.0,4,3900.455116
0.0,4,3900.543222
0.0,6,3900.685691
0.0,4,3900.793189
0.0,4,3900.891646
0.0,4,3905.561142
0.0,4,3905.631531
0.0,4,3905.698973
1.0,7,3905.831261
0.0,6,3905.93722
0.0,6,3906.042276
0.0,6,3906.146586
0.0,4,3906.21291
0.0,7,3906.348226
0.0,3,3906.40994
0.0,7,3906.554098
0.0,6,3906.680927
0.0,6,3906.800643
0.0,4,3906.880205
0.0,6,3907.003744
0.0,4,3907.087209
0.0,4,3907.172841
0.0,6,3907.305199
0.0,6,3907.440715
0.0,7,3907.605535
0.0,7,3907.75728
1.0,7,3907.920271
0.0,6,3908.062684
0.0,5,3912.606306
0.0,4,3912.679843
0.0,6,3912.79376
1.0,7,3912.9217
1.0,7,3913.053669
0.0,6,3913.171073
0.0,4,3913.283728
0.0,4,3913.365455
0.0,4,3913.436538
1.0,7,3913.576605
0.0,6,3913.705017
0.0,4,3913.797307
0.0,7,3913.945508
1.0,7,3914.107479
0.0,4,3914.194914
1.0,7,3914.35465
0.0,4,3914.442749
0.0,7,3914.593073
1.0,7,3914.749075
0.0,6,3914.88372
0.0,4,3914.974174
0.0,6,3915.114492
0.0,4,3915.212004
0.0,4,3919.789683
0.0,4,3919.863703
0.0,4,3919.935787
0.0,4,3920.009372
0.0,4,3920.08754
0.0,6,3920.203911
0.0,6,3920.326413
0.0,2,3920.366951
0.0,4,3920.4389
0.0,4,3920.509156
0.0,2,3920.543826
0.0,7,3920.680016
0.0,2,3920.721182
0.0,6,3920.840946
0.0,4,3920.925354
0.0,6,3921.052636
1.0,7,3921.207134
0.0,2,3921.249655
0.0,6,3921.379422
1.0,7,3921.538929
0.0,6,3921.677634
0.0,2,3921.721653
0.0,5,3921.833584
0.0,6,3921.964586
0.0,4,3922.058508
0.0,6,3922.185171
0.0,5,3922.302604
0.0,6,3926.85271
0.0,4,3926.930875
0.0,4,3926.999298
0.0,4,3927.063282
0.0,4,3927.132243
0.0,4,3927.201683
0.0,6,3927.317611
1.0,7,3927.460225
0.0,7,3927.597702
0.0,4,3927.676751
0.0,6,3927.788598
0.0,4,3927.863408
0.0,7,3927.99749
0.0,4,3928.084639
0.0,4,3928.168712
0.0,4,3928.473592
0.0,4,3928.568511
1.0,7,3928.717031
0.0,4,3928.804876
0.0,2,3928.848288
0.0,4,3928.935968
0.0,5,3929.048591
0.0,2,3929.094025
1.0,7,3929.251752
0.0,7,3929.41471
1.0,7,3929.584512
0.0,6,3934.016194
1.0,7,3934.147589
1.0,7,3934.281291
0.0,6,3934.400567
0.0,6,3934.519735
0.0,6,3934.637591
1.0,7,3934.778554
0.0,4,3934.852625
0.0,4,3934.930616
1.0,7,3935.057572
0.0,4,3935.120734
0.0,6,3935.226157
1.0,7,3935.357348
0.0,6,3935.483561
1.0,7,3935.628402
0.0,4,3935.712267
0.0,2,3935.753956
0.0,4,3935.84023
0.0,4,3935.928138
0.0,6,3936.059979
0.0,6,3936.192023
0.0,4,3936.279564
0.0,4,3936.375528
0.0,7,3936.526664
0.0,4,3941.016546
1.0,7,3941.148261
0.0,4,3941.227713
0.0,7,3941.356048
0.0,2,3941.397588
1.0,7,3941.537344
0.0,2,3941.575991
0.0,5,3941.67806
1.0,7,3941.813247
0.0,4,3941.892304
0.0,4,3941.971431
1.0,7,3942.109563
0.0,4,3942.179201
0.0,5,3942.259654
0.0,6,3942.377008
0.0,7,3942.525352
0.0,6,3942.650224
0.0,4,3942.734313
1.0,7,3942.881773
0.0,4,3942.969471
0.0,7,3943.124141
0.0,7,3943.291225
0.0,4,3943.380207
0.0,4,3943.479146
1.0,7,3948.091525
0.0,4,3948.164052
1.0,7,3948.287344
0.0,6,3948.410954
0.0,6,3948.535868
0.0,6,3948.658692
0.0,6,3948.777841
1.0,7,3948.917032
0.0,4,3948.995497
0.0,6,3949.114167
0.0,7,3949.249159
0.0,6,3949.362932
0.0,7,3949.493029
0.0,6,3949.609073
0.0,7,3949.747989
0.0,7,3949.886961
0.0,4,3949.970384
0.0,6,3950.098117
0.0,4,3950.186037
0.0,4,3950.273796
0.0,6,3950.404671
1.0,7,3950.566535
0.0,4,3955.151711
0.0,4,3955.220492
0.0,6,3955.317616
0.0,6,3955.419616
1.0,7,3955.551184
1.0,7,3955.683291
0.0,4,3955.7627
0.0,6,3955.881716
1.0,7,3956.021498
0.0,5,3956.117487
0.0,4,3956.195428
0.0,4,3956.27283
0.0,4,3956.347078
0.0,7,3956.485297
0.0,4,3956.569963
0.0,6,3956.693544
0.0,7,3956.830891
0.0,6,3956.951445
0.0,6,3957.073936
0.0,6,3957.209757
0.0,6,3957.341095
0.0,6,3957.472248
0.0,4,3957.558963
1.0,7,3962.180089
0.0,6,3962.286336
0.0,6,3962.39031
0.0,4,3962.458206
1.0,7,3962.589111
0.0,6,3962.705839
0.0,4,3962.793813
0.0,6,3962.918864
0.0,4,3963.00824
0.0,7,3963.162513
1.0,7,3963.306092
0.0,7,3963.462675
0.0,4,3963.539899
0.0,7,3963.678823
1.0,7,3963.826586
1.0,7,3963.971253
0.0,7,3964.12115
0.0,7,3964.272464
0.0,3,3964.341944
0.0,4,3964.429218
1.0,7,3964.577776
1.0,7,3964.745731
0.0,4,3969.316302
0.0,7,3969.439532
0.0,6,3969.540279
0.0,6,3969.651614
0.0,4,3969.72291
0.0,4,3969.798021
1.0,7,3969.928765
0.0,4,3970.007891
0.0,3,3970.068515
0.0,4,3970.148067
0.0,4,3970.227967
0.0,6,3970.347208
0.0,4,3970.425815
1.0,7,3970.555918
1.0,7,3970.680609
1.0,7,3970.820504
1.0,7,3970.959935
0.0,6,3971.084212
0.0,4,3971.171876
0.0,4,3971.254111
0.0,4,3971.336512
0.0,6,3971.460494
0.0,4,3971.543151
1.0,7,3971.694735
0.0,4,3971.787112
0.0,4,3976.362975
0.0,4,3976.430836
1.0,7,3976.557339
0.0,4,3976.625475
1.0,7,3976.751973
0.0,4,3976.832066
0.0,7,3976.963847
0.0,4,3977.038153
1.0,7,3977.174729
0.0,6,3977.293603
0.0,7,3977.431916
0.0,4,3977.509806
1.0,7,3977.646938
1.0,7,3977.788223
0.0,6,3977.904405
0.0,4,3977.98631
0.0,4,3978.066325
0.0,7,3978.208461
0.0,4,3978.294285
0.0,5,3978.540057
1.0,7,3978.681558
0.0,7,3978.84271
0.0,6,3983.489952
0.0,4,3983.572836
1.0,7,3983.689841
1.0,7,3983.809259
1.0,7,3983.936963
0.0,2,3983.979435
0.0,6,3984.097861
0.0,4,3984.177237
1.0,7,3984.318418
0.0,6,3984.435999
0.0,4,3984.515027
0.0,6,3984.633922
0.0,6,3984.744772
0.0,6,3984.853211
0.0,6,3984.965871
1.0,7,3985.108614
0.0,6,3985.231893
0.0,6,3985.350875
1.0,7,3985.496114
1.0,7,3985.641421
1.0,7,3985.786659
0.0,4,3985.870639
1.0,7,3990.674003
0.0,7,3990.797559
0.0,6,3990.900598
1.0,7,3991.03506
0.0,3,3991.09203
0.0,7,3991.224759
0.0,6,3991.335271
0.0,4,3991.418764
0.0,4,3991.501183
0.0,5,3991.607316
0.0,4,3991.684924
0.0,7,3991.832247
1.0,7,3991.979963
0.0,6,3992.098571
0.0,2,3992.137991
1.0,7,3992.283788
0.0,4,3992.368644
0.0,4,3992.458869
0.0,4,3992.537129
0.0,6,3992.657544
0.0,7,3992.800515
0.0,4,3992.88326
0.0,6,3993.006975
0.0,4,3993.088419
0.0,6,3997.75381
0.0,7,3997.880076
0.0,7,3998.007075
0.0,7,3998.144843
0.0,6,3998.262273
1.0,7,3998.406076
0.0,7,3998.559582
0.0,4,3998.649787
0.0,7,3998.803344
1.0,7,3998.959173
0.0,7,3999.11018
0.0,6,3999.245718
0.0,6,3999.359766
1.0,7,3999.514724
0.0,6,3999.65276
0.0,4,3999.74186
1.0,7,3999.90481
0.0,7,4000.06673
1.0,7,4000.228359
0.0,4,4000.315462
0.0,6,4000.466021
1.0,7,4004.984912
0.0,7,4005.105602
0.0,7,4005.241783
0.0,4,4005.314616
0.0,4,4005.390118
0.0,7,4005.520249
0.0,4,4005.598367
0.0,6,4005.728804
0.0,6,4005.850869
0.0,2,4005.89009
0.0,6,4006.008709
0.0,6,4006.131911
0.0,4,4006.208254
0.0,6,4006.331574
0.0,4,4006.41707
0.0,4,4006.496732
1.0,7,4006.632028
0.0,4,4006.711555
0.0,4,4006.794284
1.0,7,4006.944166
1.0,7,4007.087257
1.0,7,4007.23544
0.0,6,4007.371698
0.0,4,4011.962318
0.0,4,4012.040558
0.0,4,4012.118346
0.0,2,4012.155231
0.0,4,4012.220796
0.0,7,4012.353564
0.0,2,4012.393955
0.0,3,4012.454431
0.0,4,4012.533587
0.0,4,4012.614121
0.0,6,4012.738549
0.0,4,4012.821325
1.0,7,4012.974499
0.0,2,4013.017132
0.0,7,4013.157865
0.0,4,4013.239064
0.0,7,4013.42468
0.0,4,4013.515558
0.0,2,4013.561941
1.0,7,4013.706726
0.0,4,4013.790969
0.0,4,4013.881207
0.0,6,4014.014726
0.0,6,4014.143725
0.0,6,4014.271602
0.0,4,4014.354119
0.0,6,4014.486978
1.0,7,4014.641453
0.0,4,4019.109135
0.0,4,4019.178595
1.0,7,4019.298323
1.0,7,4019.402456
0.0,6,4019.519068
1.0,7,4019.654634
0.0,7,4019.792042
0.0,4,4019.871412
0.0,4,4019.948869
0.0,4,4020.02648
0.0,6,4020.143396
0.0,5,4020.255066
0.0,7,4020.406003
0.0,4,4020.494174
1.0,7,4020.644571
0.0,6,4020.785656
0.0,7,4020.951543
1.0,7,4021.117526
0.0,5,4021.232328
0.0,3,4021.294178
0.0,7,4021.443044
1.0,7,4021.599935
0.0,4,4026.151111
0.0,4,4026.226359
0.0,4,4026.295227
0.0,7,4026.432931
0.0,7,4026.551866
0.0,6,4026.660212
1.0,7,4026.797052
