#{"t_start": 1667421510.9449883, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1616.302126
0.0,6,1616.405907
1.0,7,1616.529331
0.0,4,1616.602623
0.0,4,1616.676887
1.0,7,1616.810793
0.0,4,1616.882858
0.0,4,1616.945976
0.0,2,3741.556311
0.0,2,3741.595217
0.0,2,3741.63259
0.0,2,3741.667545
0.0,2,3741.70242
0.0,2,3741.737529
0.0,2,3741.772861
0.0,5,3741.860138
0.0,3,3741.912799
0.0,2,3741.948138
0.0,2,3741.987846
0.0,2,3742.023029
0.0,2,3742.058397
0.0,2,3742.093564
0.0,4,3742.163121
0.0,2,3742.19767
0.0,4,3742.267943
0.0,2,3742.303485
0.0,2,3742.340994
0.0,2,3742.376182
0.0,2,3742.411193
0.0,2,3742.447549
0.0,2,3742.483938
0.0,2,3742.520643
0.0,2,3742.560243
0.0,2,3742.600209
0.0,2,3742.644482
0.0,4,3742.727241
0.0,4,3742.809056
0.0,3,3742.874961
0.0,2,3742.918365
0.0,4,3743.004248
0.0,2,3743.048097
0.0,2,3743.169524
0.0,2,3743.215398
0.0,2,3743.264007
0.0,2,3743.315864
0.0,4,3743.422858
0.0,2,3743.47114
0.0,2,3743.516672
0.0,3,3743.582897
0.0,2,3743.627759
0.0,2,3743.672335
0.0,4,3743.758123
0.0,4,3743.843695
0.0,2,3743.886709
0.0,2,3743.929509
0.0,2,3743.972912
0.0,2,3744.013417
0.0,2,3744.061832
0.0,2,3744.104082
0.0,2,3744.143277
0.0,2,3744.183463
0.0,2,3748.639986
0.0,2,3748.676245
0.0,3,3748.734017
0.0,2,3748.771333
0.0,2,3748.807989
0.0,4,3748.885382
0.0,2,3748.92488
0.0,2,3748.965677
0.0,6,3749.079009
0.0,2,3749.11617
0.0,2,3749.156476
0.0,2,3749.195557
0.0,2,3749.236756
0.0,2,3749.276193
0.0,2,3749.313224
0.0,2,3749.35188
0.0,2,3749.389709
0.0,2,3749.431516
0.0,4,3749.52032
0.0,2,3749.564231
0.0,2,3749.606017
0.0,2,3749.647271
0.0,2,3749.689043
0.0,4,3749.783995
0.0,2,3749.833701
0.0,2,3749.879695
0.0,2,3749.926248
0.0,2,3749.971699
0.0,4,3750.064118
0.0,2,3750.108409
0.0,2,3750.15808
0.0,2,3750.208382
0.0,3,3750.277329
0.0,4,3750.375305
0.0,2,3750.428312
0.0,2,3750.473411
0.0,2,3750.527186
0.0,2,3750.575537
0.0,2,3750.623277
0.0,2,3750.671163
0.0,2,3750.715359
0.0,2,3750.756482
0.0,4,3750.840611
0.0,2,3750.883892
0.0,6,3751.012045
0.0,2,3751.0513
0.0,3,3751.112682
0.0,2,3751.147997
0.0,2,3751.192885
0.0,4,3751.277519
0.0,4,3755.727236
0.0,3,3755.781053
0.0,2,3755.819892
0.0,2,3755.862174
0.0,2,3755.897307
0.0,2,3755.932132
0.0,4,3756.001876
0.0,2,3756.03692
0.0,2,3756.071969
0.0,6,3756.177173
0.0,2,3756.212093
0.0,2,3756.2472
0.0,2,3756.282716
0.0,2,3756.315265
0.0,2,3756.34637
0.0,2,3756.376562
0.0,2,3756.408252
0.0,2,3756.440632
0.0,4,3756.509931
0.0,2,3756.544038
0.0,2,3756.581372
0.0,2,3756.619016
0.0,2,3756.656504
0.0,2,3756.693531
0.0,4,3756.772479
0.0,2,3756.81174
0.0,2,3756.851607
0.0,2,3756.893205
0.0,2,3756.935125
0.0,2,3756.978936
0.0,2,3757.02298
0.0,2,3757.066757
0.0,4,3757.154326
0.0,6,3757.287159
0.0,2,3757.330401
0.0,2,3757.373717
0.0,2,3757.417785
0.0,4,3757.511307
0.0,4,3757.602438
0.0,4,3757.698052
0.0,2,3757.743119
0.0,2,3757.788717
0.0,2,3757.83394
0.0,2,3757.87962
0.0,6,3758.014498
0.0,4,3758.261369
0.0,2,3758.301268
0.0,2,3758.336861
0.0,2,3758.378695
0.0,2,3758.420013
0.0,3,3762.908238
0.0,2,3762.944776
0.0,2,3762.979144
0.0,2,3763.017245
0.0,2,3763.059538
0.0,2,3763.09466
0.0,2,3763.246
0.0,2,3763.280354
0.0,2,3763.316103
0.0,2,3763.350468
0.0,2,3763.384437
0.0,2,3763.420051
0.0,2,3763.455546
0.0,2,3763.49457
0.0,2,3763.537434
0.0,2,3763.580094
0.0,3,3763.636151
0.0,2,3763.678725
0.0,2,3763.718581
0.0,4,3763.798001
0.0,2,3763.837589
0.0,2,3763.880036
0.0,2,3763.923413
0.0,5,3764.037567
0.0,2,3764.080883
0.0,2,3764.125613
0.0,4,3764.212917
0.0,2,3764.257565
0.0,2,3764.306377
0.0,2,3764.354258
0.0,4,3764.446839
0.0,2,3764.49983
0.0,4,3764.605877
0.0,2,3764.657252
0.0,2,3764.706894
0.0,2,3764.753641
0.0,2,3764.80243
0.0,4,3764.901888
0.0,4,3765.010712
0.0,2,3765.058678
0.0,2,3765.103175
0.0,2,3765.149173
0.0,4,3765.247742
0.0,2,3765.29797
0.0,2,3765.345181
0.0,2,3765.390471
0.0,2,3765.42945
0.0,2,3765.468073
0.0,2,3765.508412
0.0,2,3765.55237
0.0,2,3765.596099
0.0,3,3765.655699
0.0,2,3765.701504
0.0,4,3770.16687
0.0,2,3770.202558
0.0,2,3770.237673
0.0,2,3770.27146
0.0,2,3770.309249
0.0,2,3770.350413
0.0,2,3770.385816
0.0,4,3770.455265
0.0,2,3770.493064
0.0,2,3770.531412
0.0,2,3770.56892
0.0,2,3770.606712
0.0,3,3770.66551
0.0,2,3770.70337
0.0,2,3770.743426
0.0,2,3770.782974
0.0,2,3770.823568
0.0,2,3770.864878
0.0,2,3770.906858
0.0,2,3770.949023
0.0,2,3770.991318
0.0,2,3771.032897
0.0,2,3771.075308
0.0,2,3771.118824
0.0,2,3771.162683
0.0,2,3771.207305
0.0,2,3771.251778
0.0,2,3771.295566
0.0,2,3771.339489
0.0,2,3771.3857
0.0,2,3771.427774
0.0,2,3771.477166
0.0,2,3771.524547
0.0,2,3771.5709
0.0,2,3771.616492
0.0,3,3771.695191
0.0,2,3771.741344
0.0,2,3771.791395
0.0,3,3771.869723
0.0,2,3771.923189
0.0,2,3771.968278
0.0,2,3772.012935
0.0,2,3772.058486
0.0,2,3772.104134
0.0,2,3772.146042
0.0,4,3772.23021
0.0,2,3772.273679
0.0,2,3772.316843
0.0,3,3772.376171
0.0,4,3772.466451
0.0,4,3772.558853
0.0,2,3772.602957
0.0,2,3772.643019
0.0,2,3772.683242
0.0,2,3772.724224
0.0,2,3772.766983
0.0,2,3772.806128
0.0,2,3772.851555
1.0,7,3777.277151
1.0,7,3777.409412
0.0,6,3777.525468
0.0,4,3777.586969
0.0,7,3777.715199
0.0,2,3777.750655
0.0,7,3777.874018
0.0,4,3777.954913
0.0,2,3777.992048
0.0,4,3778.069645
0.0,4,3778.203676
0.0,6,3778.332792
0.0,6,3778.465127
0.0,6,3778.598104
0.0,4,3778.695168
0.0,6,3778.830624
1.0,7,3778.982887
1.0,7,3779.151281
0.0,4,3779.243373
0.0,4,3779.338099
1.0,7,3779.506648
0.0,4,3779.593497
0.0,7,3779.744749
0.0,2,3779.785683
0.0,4,3779.868555
0.0,4,3784.29424
1.0,7,3784.413321
1.0,7,3784.537513
1.0,7,3784.660055
0.0,6,3784.777224
0.0,6,3784.886016
0.0,6,3785.002972
1.0,7,3785.144143
0.0,7,3785.297666
0.0,4,3785.382056
0.0,6,3785.509565
0.0,4,3785.594956
1.0,7,3785.764036
1.0,7,3785.935215
0.0,4,3786.031374
0.0,4,3786.129596
1.0,7,3786.289079
0.0,7,3786.447422
0.0,7,3786.605933
0.0,4,3786.684355
1.0,7,3786.823621
0.0,6,3791.267382
0.0,6,3791.366369
0.0,4,3791.436193
1.0,7,3791.551093
1.0,7,3791.663349
1.0,7,3791.777131
0.0,7,3791.898943
0.0,6,3792.005468
0.0,4,3792.081505
1.0,7,3792.214417
0.0,6,3792.333466
0.0,7,3792.470943
0.0,7,3792.609483
0.0,6,3792.735143
0.0,6,3792.866016
0.0,7,3793.026648
0.0,6,3793.194276
0.0,4,3793.302261
0.0,7,3793.466635
1.0,7,3793.635365
0.0,7,3793.797696
0.0,4,3798.353727
0.0,4,3798.428679
0.0,4,3798.503739
0.0,5,3798.598502
0.0,7,3798.727859
0.0,4,3798.797566
0.0,4,3798.862729
0.0,4,3798.923612
0.0,7,3799.054378
1.0,7,3799.184208
0.0,3,3799.248984
0.0,5,3799.359036
0.0,6,3799.482285
1.0,7,3799.629414
0.0,6,3799.756234
0.0,4,3799.844403
0.0,4,3799.942971
1.0,7,3800.110454
0.0,4,3800.20524
0.0,4,3800.299883
1.0,7,3800.465807
0.0,4,3800.56244
0.0,4,3800.65969
0.0,2,3800.705678
0.0,5,3800.818909
1.0,7,3805.45303
0.0,4,3805.53594
1.0,7,3805.684658
1.0,7,3805.83012
0.0,2,3805.863491
0.0,4,3805.938462
0.0,4,3806.018709
0.0,7,3806.153985
1.0,7,3806.296748
0.0,4,3806.375359
0.0,4,3806.454679
1.0,7,3806.59724
1.0,7,3806.742939
1.0,7,3806.899305
1.0,7,3807.074431
0.0,7,3807.242107
0.0,2,3807.289646
1.0,7,3807.469966
0.0,4,3807.569623
0.0,7,3807.7384
0.0,4,3807.832283
0.0,7,3808.000717
1.0,7,3808.154547
1.0,7,3812.68328
1.0,7,3812.81324
1.0,7,3812.946133
0.0,4,3813.019598
1.0,7,3813.146276
0.0,5,3813.271106
0.0,6,3813.390571
0.0,6,3813.515089
0.0,3,3813.578171
0.0,6,3813.703791
0.0,5,3813.811701
0.0,4,3813.901417
0.0,4,3813.989779
0.0,4,3814.078496
0.0,7,3814.244197
0.0,4,3814.33625
1.0,7,3814.507121
0.0,7,3814.678992
0.0,4,3814.77059
1.0,7,3814.940269
0.0,6,3815.076087
1.0,7,3815.219041
0.0,4,3815.307364
1.0,7,3819.741877
1.0,7,3819.869812
1.0,7,3819.999036
1.0,7,3820.139219
1.0,7,3820.277241
0.0,4,3820.35763
0.0,4,3820.439737
1.0,7,3820.591533
0.0,4,3820.675253
0.0,6,3820.804182
0.0,2,3820.847012
1.0,7,3821.00522
0.0,4,3821.093854
0.0,5,3821.198738
0.0,7,3821.363928
1.0,7,3821.53754
0.0,6,3821.694101
0.0,4,3821.79236
0.0,4,3821.89174
1.0,7,3822.068458
0.0,6,3822.209472
0.0,6,3822.350418
1.0,7,3822.506621
0.0,5,3826.911094
0.0,4,3826.987198
0.0,7,3827.120458
0.0,4,3827.194457
1.0,7,3827.320026
0.0,4,3827.395326
0.0,7,3827.536958
0.0,4,3827.613499
0.0,7,3827.754832
0.0,7,3827.901935
1.0,7,3828.07064
0.0,6,3828.206233
0.0,4,3828.315723
0.0,6,3828.451661
0.0,4,3828.546473
0.0,2,3828.592494
0.0,2,3828.638899
0.0,4,3828.748673
0.0,6,3828.901269
0.0,7,3829.077656
1.0,7,3829.257447
0.0,6,3829.401995
0.0,7,3829.562389
0.0,4,3829.658525
0.0,6,3834.045385
1.0,7,3834.190382
0.0,6,3834.30886
0.0,7,3834.444209
1.0,7,3834.587056
1.0,7,3834.735529
0.0,4,3834.816798
0.0,6,3834.950243
0.0,7,3835.106129
1.0,7,3835.261524
0.0,6,3835.394713
0.0,4,3835.482952
0.0,4,3835.571513
0.0,4,3835.657834
0.0,7,3835.814037
0.0,4,3835.905754
1.0,7,3836.065068
1.0,7,3836.228001
0.0,4,3836.318
0.0,6,3836.455934
0.0,7,3836.611205
0.0,4,3836.689704
0.0,6,3841.113982
0.0,6,3841.216247
0.0,4,3841.285709
0.0,6,3841.391427
0.0,4,3841.456373
1.0,7,3841.576594
0.0,6,3841.696741
0.0,4,3841.783452
1.0,7,3841.924109
1.0,7,3842.073008
0.0,4,3842.16177
1.0,7,3842.320415
0.0,5,3842.428833
0.0,6,3842.56147
0.0,7,3842.719934
0.0,5,3842.830629
0.0,4,3842.928395
1.0,7,3843.105847
0.0,4,3843.210296
0.0,6,3843.360804
0.0,4,3843.471496
0.0,6,3843.610763
0.0,4,3843.701394
1.0,7,3848.151726
0.0,4,3848.227245
0.0,4,3848.300041
0.0,5,3848.38828
0.0,4,3848.472178
0.0,4,3848.544532
0.0,7,3848.681297
0.0,7,3848.823374
0.0,4,3848.902586
0.0,4,3848.980306
0.0,4,3849.060321
0.0,6,3849.184964
0.0,6,3849.311811
0.0,4,3849.399003
1.0,7,3849.554742
0.0,4,3849.643225
0.0,4,3849.730982
0.0,6,3849.863351
0.0,4,3849.957261
1.0,7,3850.127669
0.0,4,3850.226122
0.0,6,3850.36345
0.0,4,3850.452673
1.0,7,3850.626982
1.0,7,3850.802982
1.0,7,3855.303638
0.0,6,3855.411245
0.0,2,3855.448518
0.0,2,3855.488433
1.0,7,3855.612628
0.0,6,3855.712415
1.0,7,3855.839715
0.0,6,3855.948497
0.0,4,3856.028354
0.0,4,3856.108725
1.0,7,3856.251576
0.0,4,3856.336048
0.0,4,3856.423084
0.0,7,3856.576061
0.0,7,3856.73314
0.0,4,3856.821612
1.0,7,3856.973043
0.0,7,3857.127934
1.0,7,3857.279762
0.0,4,3857.375836
0.0,5,3857.487879
0.0,4,3857.581142
0.0,6,3857.719054
1.0,7,3862.212103
0.0,6,3862.312372
0.0,7,3862.429111
0.0,4,3862.497177
0.0,6,3862.650328
0.0,4,3862.728953
0.0,4,3862.806517
0.0,4,3862.873883
0.0,4,3862.943227
1.0,7,3863.079413
0.0,4,3863.162714
1.0,7,3863.307262
1.0,7,3863.445559
1.0,7,3863.596923
0.0,7,3863.747719
0.0,7,3863.904465
1.0,7,3864.057259
0.0,5,3864.167632
1.0,7,3864.328661
1.0,7,3864.494392
0.0,6,3864.64442
0.0,4,3864.738353
0.0,4,3864.831651
0.0,4,3869.315541
1.0,7,3869.433008
0.0,6,3869.53998
0.0,4,3869.617075
0.0,2,3869.656561
1.0,7,3869.78758
1.0,7,3869.909219
1.0,7,3870.036936
1.0,7,3870.175683
1.0,7,3870.30756
0.0,4,3870.38335
0.0,4,3870.467768
0.0,7,3870.620187
0.0,6,3870.748094
0.0,6,3870.880276
0.0,4,3870.969501
1.0,7,3871.122798
1.0,7,3871.276094
0.0,6,3871.413633
0.0,4,3871.510298
1.0,7,3871.663865
0.0,4,3871.749029
0.0,3,3871.82779
0.0,6,3876.504406
0.0,7,3876.612044
1.0,7,3876.738397
0.0,4,3876.805971
1.0,7,3876.928288
0.0,4,3877.006689
0.0,4,3877.079194
0.0,4,3877.160506
0.0,4,3877.228961
0.0,2,3877.262723
0.0,2,3877.298736
0.0,4,3877.36912
0.0,4,3877.443155
0.0,4,3877.519266
1.0,7,3877.694993
0.0,4,3877.779816
0.0,7,3877.932897
0.0,7,3878.087468
1.0,7,3878.241794
0.0,4,3878.329383
0.0,4,3878.41708
0.0,7,3878.564267
0.0,6,3878.694015
0.0,4,3878.782095
0.0,7,3878.948041
0.0,2,3878.993417
0.0,6,3883.546506
1.0,7,3883.667131
0.0,4,3883.737494
0.0,4,3883.809916
0.0,6,3883.920614
1.0,7,3884.057235
0.0,2,3884.095638
1.0,7,3884.225618
0.0,6,3884.335195
0.0,6,3884.456028
1.0,7,3884.593655
0.0,7,3884.737242
1.0,7,3884.884131
1.0,7,3885.026111
1.0,7,3885.191926
1.0,7,3885.365044
0.0,4,3885.462433
1.0,7,3885.633915
0.0,7,3885.799252
0.0,4,3885.899447
0.0,5,3886.018548
0.0,4,3886.111325
0.0,7,3890.706307
0.0,7,3890.834398
0.0,7,3890.954933
0.0,6,3891.059165
0.0,4,3891.138089
1.0,7,3891.270764
0.0,4,3891.342147
0.0,6,3891.458285
0.0,4,3891.539137
0.0,6,3891.652584
0.0,5,3891.753615
0.0,6,3891.867734
0.0,7,3892.016264
0.0,4,3892.100864
0.0,4,3892.183522
0.0,4,3892.267878
0.0,6,3892.400205
0.0,4,3892.483401
0.0,7,3892.676351
0.0,4,3892.763016
0.0,4,3892.850856
1.0,7,3893.015157
0.0,6,3893.158392
0.0,4,3897.787236
0.0,6,3897.881582
0.0,4,3897.945502
0.0,4,3898.014718
0.0,6,3898.109641
0.0,6,3898.206475
0.0,4,3898.278154
0.0,4,3898.348145
0.0,7,3898.480888
0.0,4,3898.561665
0.0,2,3898.601449
0.0,7,3898.724913
0.0,4,3898.809556
0.0,4,3898.883399
0.0,6,3899.002368
1.0,7,3899.137929
0.0,6,3899.257747
0.0,6,3899.376727
0.0,7,3899.535937
0.0,7,3899.68668
0.0,4,3899.774254
0.0,4,3899.861901
0.0,4,3899.949205
0.0,4,3900.056712
1.0,7,3900.236745
0.0,4,3904.917893
0.0,4,3904.986232
1.0,7,3905.110248
0.0,3,3905.164688
0.0,7,3905.289668
0.0,2,3905.326264
0.0,6,3905.43154
0.0,4,3905.502786
0.0,4,3905.568225
1.0,7,3905.699674
1.0,7,3905.839156
0.0,4,3905.916496
0.0,4,3906.006709
0.0,4,3906.091922
1.0,7,3906.229756
1.0,7,3906.375248
0.0,4,3906.458535
1.0,7,3906.606058
0.0,4,3906.694833
0.0,2,3906.742136
0.0,4,3906.830378
0.0,4,3906.92857
0.0,2,3906.97175
1.0,7,3907.124884
0.0,6,3907.258853
0.0,4,3907.358558
1.0,7,3911.957344
0.0,6,3912.069207
0.0,2,3912.106323
0.0,6,3912.218123
0.0,4,3912.29312
0.0,6,3912.402577
0.0,4,3912.482907
0.0,3,3912.542377
1.0,7,3912.714494
0.0,4,3912.790659
0.0,4,3912.861123
0.0,4,3912.946664
0.0,4,3913.031899
0.0,6,3913.158664
1.0,7,3913.314961
0.0,4,3913.404101
0.0,6,3913.540456
0.0,4,3913.628013
0.0,4,3913.716787
1.0,7,3913.876053
1.0,7,3914.026073
0.0,4,3914.113662
0.0,4,3914.207675
1.0,7,3914.363962
0.0,6,3914.503928
1.0,7,3919.155676
1.0,7,3919.288047
1.0,7,3919.416417
1.0,7,3919.552537
0.0,4,3919.633604
0.0,4,3919.716013
0.0,5,3919.805245
0.0,4,3919.881945
0.0,4,3919.958186
1.0,7,3920.093896
0.0,6,3920.205582
0.0,4,3920.293274
0.0,6,3920.423821
1.0,7,3920.578525
0.0,6,3920.710174
0.0,6,3920.837414
0.0,7,3921.002794
0.0,4,3921.09214
0.0,4,3921.179471
1.0,7,3921.328272
1.0,7,3921.491729
1.0,7,3921.649878
0.0,4,3921.738708
0.0,6,3926.283749
0.0,6,3926.388738
0.0,7,3926.504718
0.0,6,3926.608808
1.0,7,3926.744738
0.0,4,3926.828757
1.0,7,3926.968643
0.0,5,3927.066245
0.0,4,3927.138913
0.0,6,3927.252875
1.0,7,3927.387509
0.0,4,3927.474535
0.0,4,3927.558283
0.0,4,3927.862812
1.0,7,3928.017447
0.0,4,3928.106504
1.0,7,3928.263196
0.0,4,3928.350184
0.0,4,3928.437967
0.0,7,3928.595379
0.0,7,3928.760005
0.0,4,3928.85384
0.0,7,3929.018768
0.0,4,3933.406118
0.0,4,3933.481638
1.0,7,3933.612186
0.0,4,3933.691187
0.0,4,3933.770852
0.0,6,3933.889603
0.0,5,3933.986784
1.0,7,3934.127665
0.0,4,3934.205998
0.0,4,3934.280638
1.0,7,3934.412813
1.0,7,3934.524851
0.0,7,3934.652637
0.0,4,3934.72712
0.0,4,3934.807191
0.0,6,3934.933692
0.0,4,3935.017628
0.0,7,3935.166604
0.0,4,3935.254028
0.0,7,3935.404764
0.0,6,3935.537196
1.0,7,3935.697681
0.0,4,3935.787744
0.0,4,3935.873677
0.0,4,3935.962963
1.0,7,3940.501099
0.0,4,3940.575556
0.0,4,3940.652317
1.0,7,3940.787256
0.0,3,3940.84642
0.0,7,3940.988593
1.0,7,3941.12357
1.0,7,3941.264986
0.0,5,3941.361157
0.0,6,3941.478161
1.0,7,3941.600082
0.0,7,3941.730578
0.0,6,3941.850629
0.0,6,3941.976954
0.0,6,3942.102626
0.0,4,3942.186699
1.0,7,3942.337645
0.0,6,3942.469184
0.0,7,3942.636245
1.0,7,3942.799633
0.0,6,3942.945945
1.0,7,3947.537394
0.0,7,3947.662207
1.0,7,3947.80123
0.0,4,3947.881983
0.0,6,3948.007827
0.0,4,3948.088041
0.0,4,3948.167431
0.0,7,3948.306995
0.0,6,3948.423826
0.0,4,3948.503906
0.0,7,3948.639232
0.0,7,3948.773013
0.0,6,3948.882712
0.0,7,3949.01747
0.0,5,3949.117532
0.0,6,3949.236381
0.0,4,3949.318378
0.0,4,3949.401332
0.0,4,3949.487625
0.0,4,3949.575575
1.0,7,3949.730533
1.0,7,3949.881601
0.0,4,3949.976893
0.0,4,3954.560172
0.0,4,3954.628151
0.0,6,3954.72575
1.0,7,3954.84335
0.0,5,3954.940786
0.0,6,3955.056248
0.0,7,3955.19153
0.0,6,3955.309767
0.0,4,3955.38887
1.0,7,3955.527987
0.0,4,3955.606357
0.0,4,3955.686402
0.0,4,3955.762735
1.0,7,3955.90006
0.0,4,3955.980768
0.0,6,3956.101719
1.0,7,3956.246635
0.0,4,3956.324217
0.0,4,3956.40233
0.0,4,3956.488472
1.0,7,3956.643311
0.0,4,3956.730907
0.0,4,3956.818478
1.0,7,3956.976071
0.0,2,3957.02229
0.0,7,3961.619752
0.0,4,3961.692603
0.0,6,3961.797991
0.0,2,3961.828481
0.0,7,3961.955642
1.0,7,3962.095685
0.0,6,3962.222715
0.0,4,3962.30861
0.0,4,3962.397901
1.0,7,3962.552021
0.0,4,3962.639916
0.0,6,3962.772825
0.0,4,3962.85198
0.0,7,3962.98735
1.0,7,3963.136279
0.0,5,3963.24314
0.0,6,3963.360663
0.0,4,3963.444426
1.0,7,3963.600598
0.0,6,3963.731473
0.0,4,3963.818609
1.0,7,3963.967445
0.0,4,3964.066634
1.0,7,3968.706177
0.0,4,3968.775299
0.0,4,3968.843121
0.0,4,3968.911277
0.0,4,3968.983654
0.0,7,3969.112522
0.0,7,3969.243376
0.0,6,3969.357624
0.0,6,3969.476677
0.0,6,3969.59644
0.0,5,3969.696587
1.0,7,3969.833265
0.0,4,3969.909765
0.0,6,3970.018694
0.0,7,3970.152208
0.0,3,3970.21005
1.0,7,3970.350221
0.0,7,3970.498705
0.0,6,3970.626478
0.0,4,3970.706153
0.0,4,3970.789329
0.0,4,3970.871695
0.0,7,3971.015065
1.0,7,3971.176924
1.0,7,3975.805382
0.0,6,3975.910335
0.0,4,3975.980615
0.0,7,3976.102966
0.0,4,3976.184854
0.0,4,3976.259319
1.0,7,3976.39079
0.0,4,3976.465286
0.0,4,3976.54392
0.0,5,3976.642904
0.0,6,3976.761309
0.0,7,3976.899369
0.0,6,3977.015136
0.0,4,3977.091388
1.0,7,3977.234282
0.0,7,3977.375955
0.0,4,3977.455771
1.0,7,3977.59813
0.0,5,3977.846813
0.0,4,3977.929711
0.0,4,3978.012045
1.0,7,3978.161163
1.0,7,3978.317665
0.0,4,3982.922978
0.0,7,3983.046485
1.0,7,3983.164998
0.0,4,3983.232522
0.0,4,3983.302852
1.0,7,3983.447277
1.0,7,3983.587415
1.0,7,3983.72579
0.0,7,3983.865431
0.0,4,3983.943788
0.0,6,3984.06243
0.0,2,3984.098226
0.0,4,3984.169862
0.0,4,3984.242532
0.0,6,3984.355982
1.0,7,3984.498927
1.0,7,3984.642234
0.0,7,3984.781557
0.0,6,3984.905482
0.0,5,3985.010634
0.0,4,3985.093478
0.0,4,3985.175986
0.0,4,3985.259951
0.0,6,3990.046914
0.0,7,3990.172945
0.0,6,3990.269004
0.0,4,3990.345543
0.0,5,3990.445023
0.0,4,3990.518348
1.0,7,3990.651314
0.0,4,3990.72512
0.0,4,3990.808153
1.0,7,3990.953702
1.0,7,3991.096178
0.0,4,3991.182111
0.0,6,3991.301116
0.0,4,3991.390863
0.0,7,3991.527511
0.0,6,3991.655604
0.0,6,3991.778634
0.0,4,3991.863253
0.0,6,3991.984137
0.0,4,3992.065163
1.0,7,3992.213111
0.0,7,3992.356039
0.0,6,3992.478207
0.0,6,3997.1436
0.0,7,3997.27002
0.0,4,3997.342717
0.0,6,3997.452961
0.0,4,3997.534127
0.0,6,3997.652021
0.0,4,3997.732891
0.0,7,3997.884629
0.0,2,3997.931039
0.0,6,3998.061019
0.0,4,3998.14424
0.0,4,3998.237898
1.0,7,3998.393022
0.0,4,3998.481314
0.0,6,3998.606438
0.0,6,3998.734676
0.0,6,3998.862382
0.0,6,3998.995977
0.0,7,3999.154847
0.0,4,3999.249975
1.0,7,3999.411913
0.0,6,3999.542902
0.0,6,3999.68898
0.0,4,3999.781382
0.0,4,3999.86901
0.0,5,4004.358963
0.0,6,4004.461811
0.0,4,4004.530882
1.0,7,4004.669526
1.0,7,4004.796237
0.0,6,4004.909781
0.0,7,4005.049904
0.0,4,4005.139243
0.0,7,4005.279368
1.0,7,4005.415987
0.0,6,4005.539841
0.0,4,4005.616681
0.0,5,4005.721822
1.0,7,4005.865786
0.0,7,4006.003026
0.0,7,4006.141324
0.0,4,4006.225308
0.0,4,4006.309944
0.0,7,4006.458479
1.0,7,4006.601049
0.0,4,4006.688521
0.0,4,4006.787807
0.0,6,4011.408466
0.0,2,4011.446035
1.0,7,4011.576947
0.0,4,4011.645902
1.0,7,4011.783567
0.0,4,4011.863964
1.0,7,4012.003824
0.0,7,4012.151966
0.0,6,4012.280538
0.0,4,4012.36405
0.0,4,4012.446197
0.0,4,4012.526366
0.0,6,4012.648191
0.0,7,4012.835096
0.0,4,4012.923396
0.0,6,4013.047937
1.0,7,4013.199299
0.0,4,4013.292078
0.0,7,4013.44944
1.0,7,4013.596073
0.0,4,4013.685046
0.0,4,4013.772599
0.0,7,4013.925246
0.0,4,4014.009412
0.0,4,4018.479569
0.0,7,4018.603075
0.0,6,4018.703972
0.0,4,4018.761955
0.0,7,4018.88573
0.0,7,4019.024035
1.0,7,4019.166925
0.0,6,4019.284184
0.0,7,4019.41576
0.0,7,4019.561267
0.0,4,4019.644374
0.0,6,4019.775102
0.0,7,4019.930747
0.0,5,4020.034285
0.0,6,4020.175047
0.0,6,4020.309928
1.0,7,4020.475125
0.0,4,4020.573325
0.0,6,4020.709395
0.0,7,4020.852089
1.0,7,4021.007271
0.0,4,4025.558412
1.0,7,4025.684612
0.0,4,4025.764735
0.0,6,4025.870075
0.0,4,4025.941084
0.0,7,4026.070395
0.0,4,4026.148427
0.0,6,4026.264042
1.0,7,4026.403971
0.0,6,4026.526991
0.0,7,4026.668213
0.0,6,4026.789125
0.0,6,4026.904595
1.0,7,4027.04038
0.0,4,4027.124925
1.0,7,4027.278725
0.0,6,4027.402646
0.0,6,4027.528566
0.0,4,4027.612429
0.0,4,4027.695688
0.0,7,4027.926943
0.0,2,4027.968515
0.0,6,4028.093343
0.0,4,4032.591767
0.0,6,4032.710804
0.0,4,4032.797646
0.0,6,4032.914411
0.0,7,4033.047163
1.0,7,4033.173795
0.0,4,4033.258388
0.0,4,4033.345177
0.0,4,4033.430634
1.0,7,4033.585659
0.0,6,4033.718971
0.0,4,4033.81342
0.0,4,4033.899607
0.0,6,4034.029048
0.0,6,4034.16698
0.0,4,4034.254387
0.0,7,4034.396428
0.0,4,4034.477423
0.0,4,4034.561589
0.0,7,4034.714055
0.0,7,4034.860856
0.0,6,4034.997313
0.0,4,4035.08627
0.0,6,4035.220549
1.0,7,4039.73357
0.0,7,4039.869198
0.0,4,4039.94904
0.0,7,4040.085351
1.0,7,4040.209389
0.0,4,4040.277794
0.0,4,4040.355407
0.0,7,4040.499061
0.0,4,4040.577226
0.0,6,4040.695766
0.0,7,4040.838922
0.0,3,4040.895954
0.0,6,4041.019619
0.0,7,4041.161638
0.0,4,4041.247804
0.0,4,4041.342233
0.0,4,4041.433433
1.0,7,4041.583861
0.0,7,4041.743694
0.0,4,4041.832509
0.0,4,4041.920599
0.0,7,4042.077038
0.0,7,4042.239668
0.0,4,4046.756311
0.0,7,4046.896382
