#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6977.572846
1.0,7,6977.698917
0.0,2,6977.737019
0.0,5,6977.829218
1.0,7,6977.969568
0.0,4,6978.049205
0.0,3,6978.112714
0.0,3,6978.169985
0.0,5,6978.282392
1.0,7,6978.431095
0.0,7,6978.595417
1.0,7,6978.756735
0.0,2,6978.807068
0.0,3,6978.884403
1.0,7,6979.0627
0.0,4,6979.169471
0.0,6,6979.339277
1.0,7,6979.541173
1.0,7,6979.739968
1.0,7,6979.941338
0.0,5,6980.074933
1.0,7,6980.262732
0.0,4,6980.370687
1.0,7,6980.559005
1.0,7,6985.979216
1.0,7,6986.105438
1.0,7,6986.217283
1.0,7,6986.348612
0.0,4,6986.430349
1.0,7,6986.583838
1.0,7,6986.752465
1.0,7,6986.922751
0.0,2,6986.975113
1.0,7,6987.134255
0.0,2,6987.180891
0.0,6,6987.327919
1.0,7,6987.515572
1.0,7,6987.719154
1.0,7,6987.926497
0.0,4,6988.039918
1.0,7,6988.225184
1.0,7,6988.419985
1.0,7,6988.613801
0.0,6,6988.774587
0.0,4,6988.881427
1.0,7,6994.407889
1.0,7,6994.529188
1.0,7,6994.644488
1.0,7,6994.771342
0.0,6,6994.898892
1.0,7,6995.059077
1.0,7,6995.228116
1.0,7,6995.393239
1.0,7,6995.577561
1.0,7,6995.767578
0.0,6,6995.940265
1.0,7,6996.133563
1.0,7,6996.346699
0.0,4,6996.464056
1.0,7,6996.672714
0.0,5,6996.80152
0.0,7,6996.995449
1.0,7,6997.177974
1.0,7,6997.370885
1.0,7,6997.549616
1.0,7,7003.005627
1.0,7,7003.138532
0.0,4,7003.220586
1.0,7,7003.371077
1.0,7,7003.540211
1.0,7,7003.709945
0.0,6,7003.868315
1.0,7,7004.057012
1.0,7,7004.247724
1.0,7,7004.439511
0.0,4,7004.546224
1.0,7,7004.743752
1.0,7,7004.951385
1.0,7,7005.166023
1.0,7,7005.351413
0.0,3,7005.446355
1.0,7,7005.656457
0.0,2,7005.710871
1.0,7,7005.921597
0.0,3,7006.018143
1.0,7,7006.214436
1.0,7,7011.584497
1.0,7,7011.72466
1.0,7,7011.880009
1.0,7,7012.032694
1.0,7,7012.185294
1.0,7,7012.3568
0.0,4,7012.45667
1.0,7,7012.670296
1.0,7,7012.863993
1.0,7,7013.045871
1.0,7,7013.239961
1.0,7,7013.425484
1.0,7,7013.615913
1.0,7,7013.800614
0.0,4,7013.908801
1.0,7,7014.100966
1.0,7,7014.282736
1.0,7,7014.468768
0.0,5,7014.585703
1.0,7,7019.821191
1.0,7,7019.935552
1.0,7,7020.076194
1.0,7,7020.221469
1.0,7,7020.36189
0.0,3,7020.436104
1.0,7,7020.605541
1.0,7,7020.786474
0.0,5,7020.919456
1.0,7,7021.117697
1.0,7,7021.296241
1.0,7,7021.506931
1.0,7,7021.717431
1.0,7,7021.923073
1.0,7,7022.126453
1.0,7,7022.333723
1.0,7,7022.543577
1.0,7,7022.812031
0.0,3,7022.898817
1.0,7,7023.09505
1.0,7,7028.371687
1.0,7,7028.514286
0.0,2,7028.55473
1.0,7,7028.710918
1.0,7,7028.862843
1.0,7,7029.039562
1.0,7,7029.208539
1.0,7,7029.398725
1.0,7,7029.598763
1.0,7,7029.803449
1.0,7,7030.017444
1.0,7,7030.228158
1.0,7,7030.436892
1.0,7,7030.64869
1.0,7,7030.859892
1.0,7,7031.069814
1.0,7,7031.277281
1.0,7,7031.463689
1.0,7,7031.633771
1.0,7,7036.917916
1.0,7,7037.05929
1.0,7,7037.196822
0.0,6,7037.327341
0.0,2,7037.373979
1.0,7,7037.551207
1.0,7,7037.749174
1.0,7,7037.926595
1.0,7,7038.104849
1.0,7,7038.292819
1.0,7,7038.480688
1.0,7,7038.667948
1.0,7,7038.848214
1.0,7,7039.031727
1.0,7,7039.221567
1.0,7,7039.403064
1.0,7,7039.592822
1.0,7,7039.772618
1.0,7,7039.951107
1.0,7,7045.29993
1.0,7,7045.442967
1.0,7,7045.602799
0.0,4,7045.688739
1.0,7,7045.866704
1.0,7,7046.024528
0.0,5,7046.148183
1.0,7,7046.318983
0.0,3,7046.409692
1.0,7,7046.606014
1.0,7,7046.786443
1.0,7,7046.980932
1.0,7,7047.155444
1.0,7,7047.347944
1.0,7,7047.530328
0.0,4,7047.634744
1.0,7,7047.833778
1.0,7,7048.01297
1.0,7,7048.203077
0.0,2,7048.250397
1.0,7,7048.415173
1.0,7,7053.729778
1.0,7,7053.873963
1.0,7,7054.036691
1.0,7,7054.2179
1.0,7,7054.400738
1.0,7,7054.58292
1.0,7,7054.755271
1.0,7,7054.934142
0.0,4,7055.038839
1.0,7,7055.222302
1.0,7,7055.414921
0.0,6,7055.562643
1.0,7,7055.744704
1.0,7,7055.938682
1.0,7,7056.119165
1.0,7,7056.311584
1.0,7,7056.489409
1.0,7,7056.667619
1.0,7,7056.827693
0.0,6,7061.984449
1.0,7,7062.126758
0.0,7,7062.252778
1.0,7,7062.401191
1.0,7,7062.550138
1.0,7,7062.701936
1.0,7,7062.869972
1.0,7,7063.036155
1.0,7,7063.216356
1.0,7,7063.388633
1.0,7,7063.576867
1.0,7,7063.755778
1.0,7,7063.930796
1.0,7,7064.108532
1.0,7,7064.299855
1.0,7,7064.492619
1.0,7,7064.679843
1.0,7,7064.870373
1.0,7,7070.297686
1.0,7,7070.419069
1.0,7,7070.560876
1.0,7,7070.694774
1.0,7,7070.834017
1.0,7,7070.994288
1.0,7,7071.159729
1.0,7,7071.327662
1.0,7,7071.522531
1.0,7,7071.721399
1.0,7,7071.920518
1.0,7,7072.112346
1.0,7,7072.279058
1.0,7,7072.463591
1.0,7,7072.638742
1.0,7,7072.842586
1.0,7,7073.040794
1.0,7,7073.239736
1.0,7,7078.780341
1.0,7,7078.911698
1.0,7,7079.05364
1.0,7,7079.204553
1.0,7,7079.364929
1.0,7,7079.535503
1.0,7,7079.70456
1.0,7,7079.900454
1.0,7,7080.098951
0.0,6,7080.26552
1.0,7,7080.471733
1.0,7,7080.658931
1.0,7,7080.846397
1.0,7,7081.04051
1.0,7,7081.244248
1.0,7,7081.453377
1.0,7,7081.651794
1.0,7,7081.840987
1.0,7,7082.021786
1.0,7,7087.310934
1.0,7,7087.451487
0.0,6,7087.585611
1.0,7,7087.809348
1.0,7,7087.98371
1.0,7,7088.161522
0.0,4,7088.265253
1.0,7,7088.458909
0.0,4,7088.562568
1.0,7,7088.766812
1.0,7,7088.969005
1.0,7,7089.155381
1.0,7,7089.349149
1.0,7,7089.552838
1.0,7,7089.761443
1.0,7,7089.958712
1.0,7,7090.150319
1.0,7,7090.334285
1.0,7,7090.515261
0.0,4,7095.650568
1.0,7,7095.788682
1.0,7,7095.930757
1.0,7,7096.086596
1.0,7,7096.254519
1.0,7,7096.423416
1.0,7,7096.599792
1.0,7,7096.787453
1.0,7,7096.986514
1.0,7,7097.189103
1.0,7,7097.375987
1.0,7,7097.557072
0.0,5,7097.686111
1.0,7,7097.877904
1.0,7,7098.060056
1.0,7,7098.250804
1.0,7,7098.431206
1.0,7,7098.605024
1.0,7,7098.756122
1.0,7,7104.240108
1.0,7,7104.39435
1.0,7,7104.558017
1.0,7,7104.729281
1.0,7,7104.906705
1.0,7,7105.092615
0.0,3,7105.17074
1.0,7,7105.364251
1.0,7,7105.572054
1.0,7,7105.771924
1.0,7,7105.965573
1.0,7,7106.172085
1.0,7,7106.381778
0.0,3,7106.462787
1.0,7,7106.67167
1.0,7,7106.874725
1.0,7,7107.058306
1.0,7,7107.236947
1.0,7,7107.403631
1.0,7,7112.694824
1.0,7,7112.922613
0.0,4,7113.017016
1.0,7,7113.190548
1.0,7,7113.373187
1.0,7,7113.568376
1.0,7,7113.759089
1.0,7,7113.96895
1.0,7,7114.154178
1.0,7,7114.340981
1.0,7,7114.527596
1.0,7,7114.715665
1.0,7,7114.899624
1.0,7,7115.089006
1.0,7,7115.272958
1.0,7,7115.448322
1.0,7,7115.621284
0.0,6,7115.758833
1.0,7,7115.919705
1.0,7,7121.023212
0.0,4,7121.097045
1.0,7,7121.239638
1.0,7,7121.385358
1.0,7,7121.54181
1.0,7,7121.693638
1.0,7,7121.861734
1.0,7,7122.021587
1.0,7,7122.198151
1.0,7,7122.373931
1.0,7,7122.552373
1.0,7,7122.742093
1.0,7,7122.922149
1.0,7,7123.113569
1.0,7,7123.295775
1.0,7,7123.486973
1.0,7,7123.667352
1.0,7,7123.843712
1.0,7,7124.009644
0.0,6,7129.37655
0.0,2,7129.414025
1.0,7,7129.556321
1.0,7,7129.697497
1.0,7,7129.840635
1.0,7,7130.006933
1.0,7,7130.181477
1.0,7,7130.3493
1.0,7,7130.516293
1.0,7,7130.67854
1.0,7,7130.863132
1.0,7,7131.046575
1.0,7,7131.238605
1.0,7,7131.421025
1.0,7,7131.612555
1.0,7,7131.794789
1.0,7,7131.98478
1.0,7,7132.16033
1.0,7,7132.337551
1.0,7,7137.784281
1.0,7,7137.913075
1.0,7,7138.042203
1.0,7,7138.178717
1.0,7,7138.325828
1.0,7,7138.475985
1.0,7,7138.64342
1.0,7,7138.802526
1.0,7,7138.960695
1.0,7,7139.119771
1.0,7,7139.304183
0.0,7,7139.471565
1.0,7,7139.666945
1.0,7,7139.844018
1.0,7,7140.039738
1.0,7,7140.216182
1.0,7,7140.410439
1.0,7,7140.574729
1.0,7,7146.03334
1.0,7,7146.156988
1.0,7,7146.28711
1.0,7,7146.429054
1.0,7,7146.574722
1.0,7,7146.732635
1.0,7,7146.902109
1.0,7,7147.075783
1.0,7,7147.244561
1.0,7,7147.409362
1.0,7,7147.586602
1.0,7,7147.750418
1.0,7,7147.945504
1.0,7,7148.139628
1.0,7,7148.317858
0.0,5,7148.457985
1.0,7,7148.635766
1.0,7,7148.828205
1.0,7,7148.990888
0.0,5,7154.484573
1.0,7,7154.613499
1.0,7,7154.754335
1.0,7,7154.896142
1.0,7,7155.040698
1.0,7,7155.19394
1.0,7,7155.363095
0.0,5,7155.485725
1.0,7,7155.657434
1.0,7,7155.815747
1.0,7,7155.987634
1.0,7,7156.15603
1.0,7,7156.326993
1.0,7,7156.527538
1.0,7,7156.710511
1.0,7,7156.901439
1.0,7,7157.08138
1.0,7,7157.258702
1.0,7,7157.442988
1.0,7,7162.956255
1.0,7,7163.09531
1.0,7,7163.23593
1.0,7,7163.386098
1.0,7,7163.554187
1.0,7,7163.70774
1.0,7,7163.860721
1.0,7,7164.026314
1.0,7,7164.178495
1.0,7,7164.343451
1.0,7,7164.507661
1.0,7,7164.675548
1.0,7,7164.852543
1.0,7,7165.039401
1.0,7,7165.226329
1.0,7,7165.414433
1.0,7,7165.590857
1.0,7,7165.764458
1.0,7,7171.297296
1.0,7,7171.426517
1.0,7,7171.563804
1.0,7,7171.705952
1.0,7,7171.85252
1.0,7,7172.022897
1.0,7,7172.192337
1.0,7,7172.347862
1.0,7,7172.51375
1.0,7,7172.685062
1.0,7,7172.936397
1.0,7,7173.107553
1.0,7,7173.3049
1.0,7,7173.513738
1.0,7,7173.710296
1.0,7,7173.907425
1.0,7,7174.10043
1.0,7,7174.286908
1.0,7,7179.923593
1.0,7,7180.059934
1.0,7,7180.21808
1.0,7,7180.369421
1.0,7,7180.539654
1.0,7,7180.718219
1.0,7,7180.892169
1.0,7,7181.074715
1.0,7,7181.258181
1.0,7,7181.44272
1.0,7,7181.629338
1.0,7,7181.841447
1.0,7,7182.050149
1.0,7,7182.243744
1.0,7,7182.43923
1.0,7,7182.64054
1.0,7,7182.817199
1.0,7,7182.99756
1.0,7,7183.162875
1.0,7,7188.436363
1.0,7,7188.590298
1.0,7,7188.747519
1.0,7,7188.916008
1.0,7,7189.08398
1.0,7,7189.255587
1.0,7,7189.434064
1.0,7,7189.595993
1.0,7,7189.77106
1.0,7,7189.953952
1.0,7,7190.140043
1.0,7,7190.315528
1.0,7,7190.496431
1.0,7,7190.664604
1.0,7,7190.848813
1.0,7,7191.015553
1.0,7,7191.190282
1.0,7,7191.360776
1.0,7,7196.775576
1.0,7,7196.915298
1.0,7,7197.052864
1.0,7,7197.199708
1.0,7,7197.35334
1.0,7,7197.507413
1.0,7,7197.667943
1.0,7,7197.86388
1.0,7,7198.029365
1.0,7,7198.189608
1.0,7,7198.3707
1.0,7,7198.558868
0.0,5,7198.692836
1.0,7,7198.868095
1.0,7,7199.04525
1.0,7,7199.218582
1.0,7,7199.394825
1.0,7,7199.576981
1.0,7,7199.753572
1.0,7,7205.23362
1.0,7,7205.376132
1.0,7,7205.520608
1.0,7,7205.683346
1.0,7,7205.85216
1.0,7,7206.039643
1.0,7,7206.21997
1.0,7,7206.404777
1.0,7,7206.582324
1.0,7,7206.76418
1.0,7,7206.965914
1.0,7,7207.171762
1.0,7,7207.367922
1.0,7,7207.56445
1.0,7,7207.761512
1.0,7,7207.955364
1.0,7,7208.133214
1.0,7,7208.314867
1.0,7,7213.679642
1.0,7,7213.848314
1.0,7,7214.012691
1.0,7,7214.181563
1.0,7,7214.347132
1.0,7,7214.526862
1.0,7,7214.723231
1.0,7,7214.91652
1.0,7,7215.104115
1.0,7,7215.298451
1.0,7,7215.493276
1.0,7,7215.676525
1.0,7,7215.864146
1.0,7,7216.029666
1.0,7,7216.213557
1.0,7,7216.378037
1.0,7,7216.553467
1.0,7,7216.730411
1.0,7,7222.017594
1.0,7,7222.180237
1.0,7,7222.352531
1.0,7,7222.520212
1.0,7,7222.678518
1.0,7,7222.879621
1.0,7,7223.074694
1.0,7,7223.261966
1.0,7,7223.43016
1.0,7,7223.624393
1.0,7,7223.812534
1.0,7,7224.005701
1.0,7,7224.181556
1.0,7,7224.366088
1.0,7,7224.540092
1.0,7,7224.72078
1.0,7,7224.895343
1.0,7,7225.057778
1.0,7,7230.400773
1.0,7,7230.565808
1.0,7,7230.736325
1.0,7,7230.905357
1.0,7,7231.075657
1.0,7,7231.250158
1.0,7,7231.428103
1.0,7,7231.613603
1.0,7,7231.794585
1.0,7,7231.992232
1.0,7,7232.184554
1.0,7,7232.373281
1.0,7,7232.567008
1.0,7,7232.801315
1.0,7,7232.980104
1.0,7,7233.178809
1.0,7,7233.368673
1.0,7,7233.541651
1.0,7,7233.69377
0.0,2,9005.805156
0.0,2,9005.848791
0.0,6,9005.985094
0.0,2,9006.03232
0.0,4,9006.135539
0.0,4,9006.25807
0.0,6,9006.42917
0.0,5,9006.576574
0.0,2,9006.630929
0.0,4,9006.737942
0.0,2,9006.792048
0.0,2,9006.848533
0.0,4,9006.977153
0.0,3,9007.060205
0.0,2,9007.121014
0.0,4,9007.242867
0.0,2,9007.297781
0.0,2,9007.367661
0.0,2,9007.427984
0.0,2,9007.484796
0.0,2,9007.54219
0.0,2,9007.600314
0.0,2,9007.69411
0.0,4,9007.814205
0.0,5,9007.98599
0.0,2,9008.048509
0.0,2,9008.106884
0.0,2,9008.161255
0.0,2,9008.217114
0.0,2,9008.276739
0.0,4,9008.409562
0.0,2,9008.469136
0.0,2,9008.529003
0.0,3,9008.62086
0.0,2,9008.682277
0.0,2,9008.741679
0.0,4,9008.85754
0.0,2,9008.915277
0.0,4,9009.044832
0.0,2,9009.097351
0.0,4,9009.215249
0.0,2,9009.263093
0.0,2,9009.308209
0.0,3,9009.384328
0.0,2,9009.427997
0.0,3,9015.067081
0.0,2,9015.109339
0.0,2,9015.151438
0.0,2,9015.197327
0.0,2,9015.247127
0.0,2,9015.291533
0.0,4,9015.386123
0.0,2,9015.446274
0.0,7,9015.642532
0.0,2,9015.70372
0.0,3,9015.774327
0.0,2,9015.825082
0.0,2,9015.879392
0.0,2,9015.933944
0.0,2,9015.99189
0.0,2,9016.057837
0.0,2,9016.127766
0.0,4,9016.248109
0.0,2,9016.306102
0.0,2,9016.364956
0.0,2,9016.422568
0.0,2,9016.481009
0.0,2,9016.535953
0.0,4,9016.666899
0.0,2,9016.732878
0.0,2,9016.78993
0.0,4,9016.904011
0.0,2,9016.958594
0.0,6,9017.147325
0.0,2,9017.210534
0.0,3,9017.299783
0.0,4,9017.418869
0.0,2,9017.488198
0.0,4,9017.614343
0.0,2,9017.764229
0.0,2,9017.822286
0.0,2,9017.883451
0.0,2,9017.94483
0.0,3,9018.040169
0.0,4,9018.16221
0.0,2,9018.230897
0.0,2,9018.29658
0.0,2,9018.354156
0.0,4,9018.456251
0.0,6,9018.602596
0.0,2,9018.652829
0.0,2,9018.697932
0.0,2,9018.740701
0.0,5,9024.245778
0.0,2,9024.305722
0.0,4,9024.411333
0.0,3,9024.476407
0.0,2,9024.527387
0.0,2,9024.583994
0.0,4,9024.693736
0.0,4,9024.792107
0.0,2,9024.837977
0.0,2,9024.890548
0.0,2,9024.940036
0.0,2,9024.991222
0.0,2,9025.042671
0.0,2,9025.094649
0.0,2,9025.147365
0.0,2,9025.217303
0.0,2,9025.273823
0.0,2,9025.330026
0.0,2,9025.384326
0.0,6,9025.564557
0.0,2,9025.620517
0.0,3,9025.707186
0.0,2,9025.774356
0.0,2,9025.838065
0.0,2,9025.897869
0.0,2,9025.955432
0.0,2,9026.013545
0.0,2,9026.071576
0.0,2,9026.132845
0.0,3,9026.228305
0.0,2,9026.290981
0.0,2,9026.351821
0.0,4,9026.498876
0.0,2,9026.561591
0.0,2,9026.62022
0.0,2,9026.677019
0.0,2,9026.734449
0.0,2,9026.791949
0.0,2,9026.854563
0.0,2,9026.917075
0.0,3,9027.007939
0.0,2,9027.061232
0.0,2,9027.116321
0.0,4,9027.238336
0.0,4,9027.374089
0.0,2,9027.431704
0.0,2,9027.489159
0.0,2,9027.540309
0.0,2,9027.595394
0.0,2,9027.849601
0.0,2,9027.898328
0.0,2,9027.94424
0.0,4,9033.45542
0.0,2,9033.505031
0.0,5,9033.643786
0.0,4,9033.750636
0.0,4,9033.863092
0.0,3,9033.962616
0.0,2,9034.022375
0.0,5,9034.182806
0.0,6,9034.368541
0.0,2,9034.431749
0.0,2,9034.494046
0.0,2,9034.556566
0.0,3,9034.653081
0.0,2,9034.712731
0.0,4,9034.825488
0.0,2,9034.88672
0.0,2,9034.948673
0.0,2,9035.018285
0.0,2,9035.073267
0.0,2,9035.128402
0.0,2,9035.194579
0.0,2,9035.252723
0.0,2,9035.310989
0.0,2,9035.369116
0.0,2,9035.431455
0.0,2,9035.496754
0.0,2,9035.569768
0.0,2,9035.62636
0.0,4,9035.756557
0.0,2,9035.813598
0.0,2,9035.871233
0.0,2,9035.929013
0.0,2,9035.990033
0.0,4,9036.12134
0.0,4,9036.244384
0.0,2,9036.302716
0.0,2,9036.359901
0.0,2,9036.421179
0.0,2,9036.479927
0.0,2,9036.54827
0.0,2,9036.600494
0.0,2,9036.666503
0.0,4,9036.788168
0.0,4,9036.902569
0.0,2,9036.965383
0.0,2,9037.018934
0.0,4,9037.116988
0.0,2,9037.165808
0.0,2,9042.45357
0.0,2,9042.508299
0.0,3,9042.577785
0.0,2,9042.625443
0.0,2,9042.673124
0.0,4,9042.895936
0.0,2,9042.942254
0.0,3,9043.027389
0.0,3,9043.109352
0.0,2,9043.170649
0.0,2,9043.235239
0.0,2,9043.304272
0.0,2,9043.354054
0.0,3,9043.421794
0.0,2,9043.475993
0.0,2,9043.542831
0.0,2,9043.615589
0.0,4,9043.750272
0.0,2,9043.812647
0.0,2,9043.874489
0.0,2,9043.939902
0.0,2,9044.001958
0.0,2,9044.076187
0.0,2,9044.134404
0.0,4,9044.255351
0.0,4,9044.397335
0.0,3,9044.483182
0.0,2,9044.556926
0.0,4,9044.691458
0.0,2,9044.74691
0.0,2,9044.803114
0.0,2,9044.860089
0.0,4,9044.984066
0.0,2,9045.053478
0.0,3,9045.135797
0.0,4,9045.272132
0.0,4,9045.393073
0.0,4,9045.508426
0.0,4,9045.633707
0.0,4,9045.767086
0.0,2,9045.824765
0.0,2,9045.882121
0.0,2,9045.937372
0.0,2,9045.989136
0.0,2,9046.039424
0.0,2,9046.093076
0.0,4,9046.216175
0.0,7,9051.789248
0.0,5,9051.911071
0.0,3,9051.982465
0.0,2,9052.031458
0.0,2,9052.081306
0.0,2,9052.135659
0.0,4,9052.246415
0.0,4,9052.352638
0.0,2,9052.410566
0.0,2,9052.468923
0.0,4,9052.587195
0.0,2,9052.646956
0.0,2,9052.718057
0.0,2,9052.782242
0.0,2,9052.845533
0.0,2,9052.91531
0.0,2,9052.977352
0.0,2,9053.035678
0.0,4,9053.144649
0.0,5,9053.313094
0.0,4,9053.446117
0.0,4,9053.578727
0.0,7,9053.812547
0.0,4,9053.933994
0.0,3,9054.045839
0.0,2,9054.107831
0.0,6,9054.276763
0.0,2,9054.344085
0.0,2,9054.396876
0.0,2,9054.451891
0.0,4,9054.561458
0.0,2,9054.616857
0.0,3,9054.695152
0.0,2,9054.750637
0.0,2,9054.80599
0.0,2,9054.861808
0.0,4,9054.972281
0.0,2,9055.028255
0.0,3,9055.107031
0.0,4,9055.225077
0.0,2,9055.271878
0.0,6,9055.434953
0.0,2,9060.950884
0.0,2,9060.999042
0.0,2,9061.044559
0.0,2,9061.084135
0.0,2,9061.123989
0.0,2,9061.174974
0.0,2,9061.222039
0.0,4,9061.313363
0.0,4,9061.41768
0.0,3,9061.49466
0.0,2,9061.544617
0.0,2,9061.594756
0.0,2,9061.642661
0.0,2,9061.689049
0.0,4,9061.815761
0.0,2,9061.873708
0.0,4,9061.989532
0.0,2,9062.048604
0.0,2,9062.109925
0.0,5,9062.262324
0.0,2,9062.320229
0.0,2,9062.378202
0.0,5,9062.528104
0.0,6,9062.817993
0.0,2,9062.881243
0.0,2,9062.949358
0.0,2,9063.02331
0.0,2,9063.089257
0.0,2,9063.150477
0.0,2,9063.211994
0.0,2,9063.273955
0.0,4,9063.39851
0.0,2,9063.460657
0.0,2,9063.533806
0.0,2,9063.589952
0.0,4,9063.717817
0.0,2,9063.776284
0.0,2,9063.832335
0.0,2,9063.889361
0.0,2,9063.947516
0.0,4,9064.063064
0.0,3,9064.158025
0.0,2,9064.215096
0.0,2,9064.276278
0.0,2,9064.33618
0.0,2,9064.402674
0.0,6,9064.56143
0.0,2,9064.615243
0.0,2,9064.672984
0.0,3,9070.275572
0.0,4,9070.363361
0.0,2,9070.410148
0.0,2,9070.455679
0.0,6,9070.610639
0.0,2,9070.660172
0.0,2,9070.710065
0.0,2,9070.766684
0.0,2,9070.816847
0.0,2,9070.879097
0.0,2,9070.933076
0.0,2,9070.983631
0.0,3,9071.069016
0.0,2,9071.137174
0.0,4,9071.255346
0.0,4,9071.370878
0.0,2,9071.431752
0.0,4,9071.565636
0.0,2,9071.627222
0.0,3,9071.70575
0.0,2,9071.765521
0.0,2,9071.824706
0.0,4,9071.942102
0.0,2,9071.997889
0.0,2,9072.056195
0.0,2,9072.121659
0.0,2,9072.188162
0.0,2,9072.243487
0.0,2,9072.301816
0.0,2,9072.359748
0.0,2,9072.417854
0.0,2,9072.482783
0.0,2,9072.546787
0.0,3,9072.647661
0.0,2,9072.72869
0.0,2,9072.805829
0.0,6,9072.981804
0.0,2,9073.038904
0.0,2,9073.097512
0.0,3,9073.193667
0.0,2,9073.265641
0.0,2,9073.327536
0.0,2,9073.389503
0.0,6,9073.566744
0.0,7,9073.75407
0.0,2,9073.811479
0.0,2,9073.873268
0.0,2,9073.93126
0.0,7,9079.510421
0.0,2,9079.55594
0.0,3,9079.629484
0.0,2,9079.678249
0.0,2,9079.727926
0.0,2,9079.777334
0.0,2,9079.830032
0.0,2,9079.883985
0.0,2,9079.932915
0.0,2,9079.982191
0.0,2,9080.034369
0.0,2,9080.097092
0.0,4,9080.207303
0.0,2,9080.261065
0.0,2,9080.315386
0.0,3,9080.400359
0.0,2,9080.455446
0.0,2,9080.521435
0.0,4,9080.637287
0.0,2,9080.694881
0.0,2,9080.757224
0.0,2,9080.817971
0.0,2,9080.885371
0.0,2,9080.937707
0.0,2,9080.992346
0.0,3,9081.082606
0.0,2,9081.147532
0.0,2,9081.218037
0.0,2,9081.283764
0.0,2,9081.344831
0.0,2,9081.402052
0.0,4,9081.5174
0.0,4,9081.637815
0.0,3,9081.730404
0.0,2,9081.787703
0.0,4,9081.917934
0.0,3,9082.002596
0.0,3,9082.094457
0.0,4,9082.21113
0.0,2,9082.268748
0.0,2,9082.328435
0.0,2,9082.390809
0.0,6,9082.600898
0.0,2,9082.666141
0.0,2,9082.737455
0.0,2,9082.793784
0.0,2,9082.852354
0.0,2,9082.908426
0.0,2,9082.975596
0.0,3,9083.056756
0.0,2,9088.626651
0.0,2,9088.669648
0.0,2,9088.711471
0.0,2,9088.752438
0.0,2,9088.793437
0.0,2,9088.836226
0.0,2,9088.886524
0.0,2,9088.935974
0.0,2,9088.986465
0.0,2,9089.034019
0.0,2,9089.081878
0.0,3,9089.155606
0.0,3,9089.239408
0.0,2,9089.29301
0.0,2,9089.347346
0.0,2,9089.400616
0.0,2,9089.45105
0.0,2,9089.505248
0.0,6,9089.680107
0.0,6,9089.859195
0.0,2,9089.91762
0.0,2,9089.982851
0.0,2,9090.047402
0.0,2,9090.114165
0.0,2,9090.176129
0.0,2,9090.240153
0.0,2,9090.302315
0.0,2,9090.365195
0.0,4,9090.485842
0.0,2,9090.551241
0.0,2,9090.621171
0.0,2,9090.680761
0.0,2,9090.738192
0.0,4,9090.846702
0.0,2,9090.899757
0.0,2,9090.958019
0.0,2,9091.018957
0.0,2,9091.084017
0.0,2,9091.153786
0.0,2,9091.215307
0.0,2,9091.273379
0.0,5,9091.43259
0.0,4,9091.547115
0.0,2,9091.603064
0.0,2,9091.655267
0.0,4,9091.771472
0.0,6,9091.960448
0.0,2,9092.018035
0.0,4,9092.133316
0.0,2,9092.194033
0.0,4,9097.933612
0.0,3,9097.998879
0.0,3,9098.068681
0.0,2,9098.10939
0.0,4,9098.19449
0.0,2,9098.239555
0.0,4,9098.339323
0.0,2,9098.390979
0.0,2,9098.434966
0.0,3,9098.502155
0.0,2,9098.557164
0.0,2,9098.614904
0.0,2,9098.668192
0.0,2,9098.723462
0.0,2,9098.780842
0.0,3,9098.872647
0.0,2,9098.929142
0.0,2,9098.984535
0.0,2,9099.040617
0.0,2,9099.094168
0.0,2,9099.147792
0.0,2,9099.203337
0.0,3,9099.286376
0.0,2,9099.343549
0.0,2,9099.399793
0.0,2,9099.459542
0.0,2,9099.519363
0.0,2,9099.576334
0.0,2,9099.637723
0.0,2,9099.704216
0.0,2,9099.772407
0.0,2,9099.826389
0.0,6,9099.996897
0.0,3,9100.089066
0.0,3,9100.174284
0.0,2,9100.235576
0.0,2,9100.304983
0.0,6,9100.484892
0.0,6,9100.649815
0.0,2,9100.704665
0.0,2,9100.76537
0.0,2,9100.828285
0.0,2,9100.897018
0.0,2,9100.960468
0.0,2,9101.013286
0.0,2,9101.064516
0.0,2,9101.116964
0.0,2,9101.174317
0.0,2,9101.229453
0.0,3,9101.317836
0.0,2,9101.374642
0.0,2,9101.428298
0.0,2,9107.144994
0.0,3,9107.214436
0.0,4,9107.296417
0.0,2,9107.339927
0.0,2,9107.387939
0.0,2,9107.438838
0.0,2,9107.487641
0.0,4,9107.584416
0.0,5,9107.705525
0.0,4,9107.876286
0.0,2,9107.927593
0.0,2,9107.988234
0.0,6,9108.15145
0.0,2,9108.206636
0.0,2,9108.264627
0.0,4,9108.381286
0.0,2,9108.444124
0.0,2,9108.512921
0.0,2,9108.586627
0.0,4,9108.721975
0.0,2,9108.777459
0.0,2,9108.833689
0.0,3,9108.935389
0.0,2,9108.992754
0.0,4,9109.111128
0.0,2,9109.170608
0.0,2,9109.237957
0.0,6,9109.413238
0.0,2,9109.474901
0.0,4,9109.589206
0.0,2,9109.647172
0.0,6,9109.83898
0.0,2,9109.902924
0.0,4,9110.017489
0.0,2,9110.069452
0.0,2,9110.12327
0.0,4,9110.226704
0.0,2,9110.283818
0.0,3,9110.373342
