#{"t_start": 1667421510.037547, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6912.168722
0.0,4,6912.256051
0.0,2,6912.299492
0.0,2,6912.343235
0.0,7,6912.500041
0.0,2,6912.550918
0.0,2,6912.597487
0.0,6,6912.741712
1.0,7,6912.925956
0.0,4,6913.030396
0.0,2,6913.084169
0.0,2,6913.138205
0.0,4,6913.252809
0.0,4,6913.367578
0.0,3,6913.448024
0.0,2,6913.505111
0.0,2,6913.562042
1.0,7,6913.766345
0.0,2,6913.822668
0.0,2,6913.878042
0.0,2,6913.933493
0.0,2,6913.989918
0.0,4,6914.102963
0.0,2,6914.159424
0.0,2,6914.215591
0.0,6,6914.381816
0.0,6,6919.671119
0.0,2,6919.708517
0.0,2,6919.746468
0.0,2,6919.781091
0.0,2,6919.81831
0.0,4,6919.887809
0.0,2,6919.921608
0.0,2,6919.956086
0.0,2,6919.991209
0.0,2,6920.034359
0.0,6,6920.150391
0.0,2,6920.190745
0.0,7,6920.334057
0.0,4,6920.425188
0.0,6,6920.554686
1.0,7,6920.699584
0.0,2,6920.742103
0.0,2,6920.785246
0.0,2,6920.828554
0.0,7,6920.995452
1.0,7,6921.178903
0.0,7,6921.371495
0.0,2,6921.432002
0.0,2,6921.491197
0.0,2,6921.547172
0.0,2,6921.603148
0.0,2,6921.66264
0.0,2,6921.728036
0.0,2,6921.798719
0.0,2,6921.854861
0.0,2,6921.910947
0.0,2,6921.98129
0.0,5,6922.134
0.0,5,6922.276383
0.0,2,6922.341316
0.0,2,6922.407088
0.0,4,6922.526367
0.0,4,6922.646101
0.0,4,6928.050504
0.0,4,6928.123189
0.0,7,6928.245823
0.0,4,6928.319801
0.0,4,6928.394077
0.0,6,6928.59812
0.0,6,6928.721535
0.0,2,6928.762983
0.0,7,6928.91095
0.0,3,6928.976782
0.0,4,6929.061961
0.0,2,6929.108361
0.0,2,6929.154822
0.0,2,6929.201544
0.0,5,6929.319412
0.0,2,6929.369579
1.0,7,6929.549156
0.0,3,6929.622757
0.0,2,6929.676486
0.0,2,6929.730115
0.0,6,6929.898472
0.0,3,6929.989
0.0,7,6930.184662
0.0,3,6930.275227
0.0,4,6930.389818
0.0,6,6930.561002
0.0,2,6930.61792
0.0,2,6930.6719
0.0,2,6930.724539
0.0,3,6930.803166
0.0,5,6930.951075
0.0,2,6931.007662
0.0,5,6931.142011
0.0,2,6931.198441
0.0,2,6936.424127
1.0,7,6936.555527
0.0,7,6936.687916
0.0,3,6936.748758
1.0,7,6936.892752
0.0,2,6936.932449
0.0,3,6937.005611
0.0,5,6937.128981
0.0,2,6937.174947
0.0,4,6937.266757
0.0,2,6937.310439
0.0,4,6937.394843
0.0,6,6937.538882
0.0,4,6937.651757
1.0,7,6937.831539
0.0,2,6937.88159
0.0,2,6937.935064
0.0,2,6937.988575
0.0,6,6938.16017
0.0,3,6938.250495
0.0,6,6938.421521
0.0,2,6938.510189
0.0,3,6938.592607
0.0,4,6938.707015
0.0,4,6938.821459
0.0,2,6938.878378
0.0,3,6938.967087
0.0,2,6939.02406
0.0,2,6939.081266
0.0,2,6939.138511
0.0,6,6939.319723
0.0,6,6939.489254
0.0,6,6939.658423
0.0,3,6944.838771
1.0,7,6944.967477
0.0,2,6945.004994
0.0,5,6945.10153
0.0,2,6945.139986
0.0,6,6945.252891
0.0,2,6945.288346
0.0,4,6945.376941
0.0,2,6945.419911
0.0,2,6945.462831
0.0,3,6945.524736
1.0,7,6945.679018
0.0,4,6945.765131
0.0,3,6945.827087
0.0,3,6945.895354
0.0,5,6946.006247
0.0,3,6946.079679
0.0,2,6946.126651
0.0,4,6946.225905
0.0,3,6946.297875
0.0,2,6946.348324
0.0,3,6946.427092
0.0,2,6946.480794
0.0,4,6946.588426
0.0,2,6946.642526
0.0,4,6946.757123
0.0,2,6946.814361
0.0,2,6946.871595
1.0,7,6947.069216
0.0,2,6947.126232
0.0,3,6947.214742
0.0,7,6947.406002
1.0,7,6947.595434
0.0,2,6947.650326
0.0,2,6947.706715
0.0,4,6947.819279
1.0,7,6953.181505
0.0,2,6953.218666
0.0,4,6953.288295
0.0,2,6953.323609
0.0,4,6953.393679
1.0,7,6953.547714
0.0,3,6953.605058
0.0,2,6953.640579
0.0,2,6953.675335
1.0,7,6953.815386
1.0,7,6953.977929
0.0,2,6954.022326
0.0,3,6954.094257
0.0,2,6954.136372
0.0,2,6954.185241
1.0,7,6954.354789
1.0,7,6954.537804
1.0,7,6954.733699
0.0,2,6954.785947
1.0,7,6954.975615
0.0,4,6955.095668
1.0,7,6955.306917
0.0,4,6955.420956
1.0,7,6955.615455
0.0,2,6955.671938
0.0,3,6955.760784
0.0,2,6955.812863
0.0,5,6955.939623
0.0,5,6956.079087
0.0,2,6956.135569
0.0,2,6956.191784
0.0,2,6961.578752
0.0,2,6961.616926
1.0,7,6961.741599
0.0,4,6961.81218
0.0,2,6961.849197
0.0,2,6961.88216
0.0,5,6961.975066
0.0,4,6962.04254
0.0,2,6962.078644
1.0,7,6962.223085
0.0,5,6962.340009
0.0,2,6962.385624
0.0,2,6962.431137
0.0,6,6962.570185
1.0,7,6962.740003
1.0,7,6962.91949
0.0,4,6963.024283
0.0,3,6963.106381
0.0,3,6963.198648
0.0,5,6963.3388
0.0,3,6963.418644
0.0,2,6963.522233
0.0,2,6963.578762
1.0,7,6963.790727
0.0,6,6963.961136
0.0,4,6964.073195
0.0,3,6964.155756
0.0,3,6964.24119
0.0,3,6964.338875
0.0,2,6964.394257
1.0,7,6964.607871
0.0,6,6964.79213
1.0,7,6970.201277
1.0,7,6970.323621
0.0,2,6970.356658
1.0,7,6970.47638
1.0,7,6970.620065
0.0,3,6970.676292
0.0,4,6970.759881
1.0,7,6970.917091
1.0,7,6971.066096
0.0,5,6971.18777
0.0,2,6971.234864
1.0,7,6971.398884
0.0,6,6971.549607
0.0,6,6971.709055
0.0,3,6971.796149
0.0,2,6971.853365
0.0,2,6971.910659
0.0,2,6971.96795
1.0,7,6972.164337
1.0,7,6972.369235
1.0,7,6972.570554
1.0,7,6972.753852
0.0,2,6972.807006
1.0,7,6973.001391
0.0,2,6973.057455
1.0,7,6978.502795
1.0,7,6978.640761
1.0,7,6978.77194
1.0,7,6978.913336
0.0,4,6978.994301
0.0,6,6979.117913
0.0,4,6979.204956
1.0,7,6979.360747
0.0,5,6979.473061
1.0,7,6979.640659
1.0,7,6979.812316
1.0,7,6979.997171
1.0,7,6980.185483
1.0,7,6980.387847
0.0,7,6980.58661
1.0,7,6980.788944
1.0,7,6980.978415
0.0,4,6981.086408
0.0,2,6981.140356
1.0,7,6981.329014
0.0,2,6981.381943
0.0,3,6981.462058
0.0,4,6986.833957
1.0,7,6986.958533
0.0,4,6987.029018
1.0,7,6987.140096
1.0,7,6987.275075
1.0,7,6987.426422
0.0,6,6987.559237
1.0,7,6987.729882
0.0,7,6987.900069
0.0,5,6988.023758
1.0,7,6988.178216
1.0,7,6988.36701
1.0,7,6988.565636
1.0,7,6988.777066
1.0,7,6988.963761
1.0,7,6989.163586
0.0,3,6989.234995
1.0,7,6989.439637
1.0,7,6989.626206
1.0,7,6989.814009
0.0,4,6989.919963
0.0,2,6995.31229
1.0,7,6995.433464
0.0,3,6995.481229
0.0,2,6995.517264
1.0,7,6995.639358
1.0,7,6995.785495
0.0,4,6995.871603
1.0,7,6996.040886
1.0,7,6996.21016
1.0,7,6996.382047
1.0,7,6996.565513
1.0,7,6996.761655
0.0,2,6996.821082
0.0,6,6996.984375
1.0,7,6997.19423
0.0,4,6997.308182
1.0,7,6997.524993
1.0,7,6997.705724
0.0,5,6997.846013
0.0,2,6997.899729
1.0,7,6998.082067
0.0,4,6998.188738
0.0,6,6998.348131
1.0,7,7003.830281
1.0,7,7003.965364
1.0,7,7004.097501
1.0,7,7004.254113
1.0,7,7004.423816
1.0,7,7004.59306
1.0,7,7004.772568
1.0,7,7004.961159
1.0,7,7005.151774
1.0,7,7005.343817
1.0,7,7005.541358
1.0,7,7005.734978
1.0,7,7005.938434
1.0,7,7006.144052
1.0,7,7006.349989
1.0,7,7006.559739
1.0,7,7006.769544
0.0,3,7006.864827
0.0,2,7006.922073
0.0,2,7006.974778
0.0,4,7007.079363
1.0,7,7012.472843
0.0,5,7012.564438
1.0,7,7012.713539
0.0,3,7012.784205
1.0,7,7012.936911
0.0,4,7013.023379
1.0,7,7013.1865
1.0,7,7013.361278
1.0,7,7013.574734
1.0,7,7013.768258
1.0,7,7013.950032
1.0,7,7014.144202
1.0,7,7014.329743
0.0,3,7014.413285
1.0,7,7014.597124
1.0,7,7014.791038
0.0,5,7014.920124
1.0,7,7015.11195
1.0,7,7015.294024
1.0,7,7015.47152
1.0,7,7020.706921
1.0,7,7020.820329
1.0,7,7020.95856
1.0,7,7021.102488
0.0,4,7021.182627
0.0,4,7021.264927
1.0,7,7021.435976
1.0,7,7021.609068
1.0,7,7021.789386
1.0,7,7021.982105
1.0,7,7022.180725
1.0,7,7022.391516
1.0,7,7022.60174
1.0,7,7022.807201
1.0,7,7023.0131
1.0,7,7023.223051
0.0,6,7023.392668
1.0,7,7023.650912
0.0,5,7023.803361
1.0,7,7023.999313
1.0,7,7029.275709
1.0,7,7029.417696
1.0,7,7029.570006
1.0,7,7029.724118
1.0,7,7029.886296
1.0,7,7030.06548
1.0,7,7030.249873
1.0,7,7030.449156
0.0,2,7030.50232
1.0,7,7030.706177
1.0,7,7030.92088
1.0,7,7031.131413
1.0,7,7031.340338
1.0,7,7031.552386
1.0,7,7031.762761
1.0,7,7031.974157
0.0,5,7032.127216
1.0,7,7032.323039
1.0,7,7032.490147
1.0,7,7037.782881
1.0,7,7037.924308
1.0,7,7038.05793
1.0,7,7038.214833
1.0,7,7038.373841
1.0,7,7038.579424
1.0,7,7038.754381
1.0,7,7038.932134
1.0,7,7039.117124
1.0,7,7039.305151
1.0,7,7039.49244
1.0,7,7039.67489
0.0,5,7039.805889
1.0,7,7039.989682
1.0,7,7040.17964
1.0,7,7040.360613
1.0,7,7040.550375
1.0,7,7040.729914
1.0,7,7040.904035
1.0,7,7046.246479
1.0,7,7046.394777
1.0,7,7046.550559
1.0,7,7046.713784
0.0,2,7046.770847
0.0,2,7046.81716
1.0,7,7046.975668
1.0,7,7047.153085
1.0,7,7047.334046
1.0,7,7047.530548
1.0,7,7047.72405
1.0,7,7047.905181
1.0,7,7048.091109
1.0,7,7048.274015
1.0,7,7048.465881
1.0,7,7048.652948
1.0,7,7048.84447
1.0,7,7049.022755
1.0,7,7049.203367
1.0,7,7054.542146
1.0,7,7054.673333
1.0,7,7054.82274
1.0,7,7054.989087
1.0,7,7055.173347
1.0,7,7055.356428
1.0,7,7055.537806
1.0,7,7055.710118
1.0,7,7055.889351
1.0,7,7056.072894
1.0,7,7056.265772
1.0,7,7056.437805
1.0,7,7056.62768
1.0,7,7056.809774
1.0,7,7057.003134
1.0,7,7057.182808
1.0,7,7057.374018
1.0,7,7057.54132
1.0,7,7057.708635
1.0,7,7062.888034
1.0,7,7063.030021
1.0,7,7063.156026
1.0,7,7063.3047
1.0,7,7063.453503
1.0,7,7063.605392
1.0,7,7063.773662
1.0,7,7063.939247
1.0,7,7064.11992
1.0,7,7064.29194
1.0,7,7064.480002
0.0,6,7064.637802
0.0,6,7064.784628
1.0,7,7064.958693
1.0,7,7065.151095
1.0,7,7065.333191
1.0,7,7065.532132
1.0,7,7065.725506
1.0,7,7071.164291
1.0,7,7071.287076
1.0,7,7071.423741
1.0,7,7071.558743
1.0,7,7071.693851
1.0,7,7071.847188
1.0,7,7072.012669
1.0,7,7072.186398
1.0,7,7072.373683
1.0,7,7072.572585
1.0,7,7072.771863
1.0,7,7072.968163
1.0,7,7073.133629
0.0,2,7073.183699
1.0,7,7073.367876
1.0,7,7073.53887
1.0,7,7073.746672
1.0,7,7073.945002
1.0,7,7074.143744
1.0,7,7079.684337
1.0,7,7079.815997
1.0,7,7079.957729
1.0,7,7080.108449
1.0,7,7080.268871
1.0,7,7080.43959
1.0,7,7080.608575
1.0,7,7080.804606
1.0,7,7081.002943
0.0,7,7081.198821
1.0,7,7081.391526
0.0,6,7081.563215
1.0,7,7081.75045
1.0,7,7081.945024
1.0,7,7082.148239
1.0,7,7082.357513
1.0,7,7082.555814
0.0,4,7082.659935
1.0,7,7082.841843
1.0,7,7088.155507
1.0,7,7088.298592
1.0,7,7088.447731
1.0,7,7088.659548
1.0,7,7088.838258
1.0,7,7089.010172
1.0,7,7089.197454
1.0,7,7089.380885
1.0,7,7089.579248
0.0,5,7089.728417
1.0,7,7089.926945
1.0,7,7090.121142
1.0,7,7090.318178
1.0,7,7090.517052
1.0,7,7090.724509
1.0,7,7090.91726
1.0,7,7091.109949
1.0,7,7091.290855
1.0,7,7091.466296
1.0,7,7096.650922
1.0,7,7096.793122
1.0,7,7096.948388
1.0,7,7097.111739
1.0,7,7097.282012
1.0,7,7097.455301
1.0,7,7097.638036
1.0,7,7097.83712
1.0,7,7098.040265
1.0,7,7098.219405
1.0,7,7098.410193
0.0,7,7098.589657
1.0,7,7098.781352
1.0,7,7098.964024
1.0,7,7099.154845
1.0,7,7099.33521
1.0,7,7099.508925
1.0,7,7099.659951
1.0,7,7105.143578
0.0,2,7105.185933
1.0,7,7105.340871
0.0,7,7105.508854
1.0,7,7105.679461
1.0,7,7105.860452
1.0,7,7106.045961
1.0,7,7106.23704
1.0,7,7106.441925
1.0,7,7106.646817
1.0,7,7106.839182
1.0,7,7107.045458
1.0,7,7107.255556
1.0,7,7107.464833
1.0,7,7107.673753
1.0,7,7107.869117
1.0,7,7108.045073
1.0,7,7108.220745
1.0,7,7108.385291
1.0,7,7113.737756
1.0,7,7113.90582
1.0,7,7114.078716
1.0,7,7114.261068
1.0,7,7114.45475
1.0,7,7114.63485
1.0,7,7114.845638
1.0,7,7115.03408
1.0,7,7115.217028
1.0,7,7115.40693
1.0,7,7115.592376
1.0,7,7115.780193
1.0,7,7115.964297
1.0,7,7116.153925
1.0,7,7116.326628
1.0,7,7116.494188
1.0,7,7116.663115
1.0,7,7116.823926
1.0,7,7121.92725
1.0,7,7122.064556
0.0,7,7122.20218
1.0,7,7122.358418
1.0,7,7122.508626
1.0,7,7122.672402
1.0,7,7122.833904
1.0,7,7123.001935
1.0,7,7123.177244
1.0,7,7123.354335
1.0,7,7123.542356
1.0,7,7123.72046
1.0,7,7123.911623
1.0,7,7124.093675
1.0,7,7124.285414
1.0,7,7124.466264
1.0,7,7124.652781
1.0,7,7124.816267
1.0,7,7124.986373
1.0,7,7130.35717
1.0,7,7130.498694
1.0,7,7130.644678
1.0,7,7130.795322
1.0,7,7130.964481
1.0,7,7131.142564
1.0,7,7131.300275
1.0,7,7131.467204
1.0,7,7131.633534
1.0,7,7131.821173
1.0,7,7132.004442
1.0,7,7132.196268
1.0,7,7132.378654
1.0,7,7132.570312
1.0,7,7132.752079
0.0,4,7132.858059
1.0,7,7133.04501
1.0,7,7133.212281
1.0,7,7138.606936
0.0,6,7138.776933
1.0,7,7138.909569
1.0,7,7139.042778
1.0,7,7139.186064
1.0,7,7139.336781
1.0,7,7139.500639
1.0,7,7139.660415
1.0,7,7139.823323
1.0,7,7139.973734
1.0,7,7140.157893
1.0,7,7140.325755
1.0,7,7140.518164
1.0,7,7140.695781
1.0,7,7140.890939
1.0,7,7141.067161
1.0,7,7141.261643
1.0,7,7141.431354
1.0,7,7141.610474
1.0,7,7147.027539
1.0,7,7147.151699
1.0,7,7147.294546
0.0,4,7147.371891
1.0,7,7147.520802
1.0,7,7147.6821
1.0,7,7147.851405
1.0,7,7148.028843
1.0,7,7148.196135
1.0,7,7148.363992
1.0,7,7148.540742
1.0,7,7148.715032
1.0,7,7148.902574
1.0,7,7149.096853
1.0,7,7149.275262
1.0,7,7149.469197
1.0,7,7149.646008
1.0,7,7149.831252
1.0,7,7155.366715
0.0,6,7155.476711
1.0,7,7155.614801
1.0,7,7155.756858
1.0,7,7155.898193
1.0,7,7156.048717
1.0,7,7156.216916
1.0,7,7156.390074
1.0,7,7156.561824
1.0,7,7156.72008
1.0,7,7156.891998
1.0,7,7157.060009
1.0,7,7157.230308
1.0,7,7157.431708
1.0,7,7157.61436
1.0,7,7157.80545
1.0,7,7157.985525
1.0,7,7158.162838
1.0,7,7158.347201
1.0,7,7163.86042
1.0,7,7163.999171
1.0,7,7164.140585
1.0,7,7164.290406
1.0,7,7164.458508
1.0,7,7164.61204
1.0,7,7164.765074
1.0,7,7164.930556
1.0,7,7165.082733
1.0,7,7165.247947
0.0,5,7165.365197
1.0,7,7165.529948
1.0,7,7165.70375
1.0,7,7165.890984
1.0,7,7166.07782
1.0,7,7166.264952
1.0,7,7166.441103
0.0,6,7166.594806
1.0,7,7166.76816
1.0,7,7172.28119
1.0,7,7172.411149
0.0,4,7172.492082
1.0,7,7172.633591
1.0,7,7172.787015
1.0,7,7172.954872
1.0,7,7173.124239
1.0,7,7173.278305
1.0,7,7173.436012
1.0,7,7173.617081
1.0,7,7173.857297
1.0,7,7174.032444
1.0,7,7174.236096
1.0,7,7174.445877
1.0,7,7174.643217
1.0,7,7174.839671
1.0,7,7175.03441
1.0,7,7175.22015
1.0,7,7180.843715
1.0,7,7180.98418
1.0,7,7181.137574
1.0,7,7181.301893
1.0,7,7181.474006
1.0,7,7181.654166
1.0,7,7181.827491
1.0,7,7182.009269
1.0,7,7182.193213
1.0,7,7182.377475
1.0,7,7182.576511
1.0,7,7182.788334
1.0,7,7182.993145
1.0,7,7183.187451
1.0,7,7183.383065
1.0,7,7183.572952
1.0,7,7183.75053
1.0,7,7183.932125
1.0,7,7184.092847
1.0,7,7189.368077
1.0,7,7189.521856
1.0,7,7189.681656
1.0,7,7189.844105
1.0,7,7190.004796
1.0,7,7190.177069
1.0,7,7190.357277
1.0,7,7190.532275
1.0,7,7190.698512
1.0,7,7190.879313
1.0,7,7191.065279
1.0,7,7191.252524
1.0,7,7191.418645
1.0,7,7191.602419
1.0,7,7191.770759
1.0,7,7191.954347
1.0,7,7192.126613
1.0,7,7192.281615
1.0,7,7197.699725
1.0,7,7197.839659
1.0,7,7197.977402
1.0,7,7198.126036
1.0,7,7198.279837
1.0,7,7198.433735
1.0,7,7198.594326
1.0,7,7198.795934
1.0,7,7198.95275
1.0,7,7199.122236
1.0,7,7199.302097
1.0,7,7199.490018
1.0,7,7199.674137
1.0,7,7199.848068
1.0,7,7200.022596
1.0,7,7200.199185
1.0,7,7200.370972
1.0,7,7200.54952
1.0,7,7206.045413
1.0,7,7206.200492
1.0,7,7206.334681
1.0,7,7206.49205
1.0,7,7206.661209
1.0,7,7206.836405
1.0,7,7207.016691
1.0,7,7207.211486
1.0,7,7207.387812
1.0,7,7207.567693
1.0,7,7207.757679
1.0,7,7207.968198
1.0,7,7208.165214
1.0,7,7208.36324
1.0,7,7208.560477
1.0,7,7208.756194
1.0,7,7208.941185
1.0,7,7209.122079
1.0,7,7214.483122
1.0,7,7214.650615
1.0,7,7214.814392
1.0,7,7214.98296
1.0,7,7215.152614
1.0,7,7215.331326
1.0,7,7215.522596
1.0,7,7215.719367
1.0,7,7215.913138
1.0,7,7216.094914
1.0,7,7216.289784
1.0,7,7216.477749
1.0,7,7216.657283
1.0,7,7216.834029
1.0,7,7217.018147
1.0,7,7217.183473
1.0,7,7217.361365
1.0,7,7217.542398
1.0,7,7217.711797
1.0,7,7222.979811
1.0,7,7223.148784
1.0,7,7223.320944
1.0,7,7223.490206
1.0,7,7223.68712
1.0,7,7223.873048
1.0,7,7224.064478
1.0,7,7224.233714
1.0,7,7224.421026
1.0,7,7224.607343
1.0,7,7224.80116
1.0,7,7224.98699
1.0,7,7225.168424
1.0,7,7225.342998
1.0,7,7225.523598
1.0,7,7225.701718
1.0,7,7225.868924
1.0,7,7226.026336
1.0,7,7231.366046
1.0,7,7231.535553
1.0,7,7231.703877
1.0,7,7231.873682
1.0,7,7232.04419
1.0,7,7232.229926
1.0,7,7232.415184
1.0,7,7232.596088
1.0,7,7232.778775
1.0,7,7232.979202
0.0,6,7233.143397
1.0,7,7233.332547
1.0,7,7233.522669
1.0,7,7233.756518
1.0,7,7233.935205
1.0,7,7234.135844
1.0,7,7234.327441
1.0,7,7234.489332
0.0,4,9006.752735
0.0,2,9006.795453
0.0,2,9006.842943
0.0,2,9006.889377
0.0,2,9006.936292
0.0,6,9007.09666
0.0,2,9007.162432
0.0,2,9007.224568
0.0,2,9007.279388
0.0,2,9007.333572
0.0,2,9007.386572
0.0,2,9007.443722
0.0,2,9007.498505
0.0,2,9007.561744
0.0,2,9007.625659
0.0,2,9007.681876
0.0,2,9007.734766
0.0,2,9007.790955
0.0,3,9007.881554
0.0,2,9007.949542
0.0,2,9008.009773
0.0,2,9008.067426
0.0,6,9008.229707
0.0,4,9008.348464
0.0,2,9008.413767
0.0,2,9008.481504
0.0,2,9008.545002
0.0,2,9008.635168
0.0,2,9008.703271
0.0,2,9008.767227
0.0,2,9008.828739
0.0,3,9008.93105
0.0,2,9008.991423
0.0,3,9009.065868
0.0,2,9009.121526
0.0,2,9009.181171
0.0,2,9009.24823
0.0,2,9009.314078
0.0,3,9009.389604
0.0,2,9009.457521
0.0,2,9009.525105
0.0,2,9009.586579
0.0,2,9009.646046
0.0,2,9009.704256
0.0,4,9009.819545
0.0,2,9009.882101
0.0,2,9009.949234
0.0,4,9010.062775
0.0,4,9010.166514
0.0,4,9010.260439
0.0,2,9010.302706
0.0,2,9010.34685
0.0,2,9015.971365
0.0,2,9016.013408
0.0,3,9016.082732
0.0,2,9016.128539
0.0,2,9016.174492
0.0,4,9016.270273
0.0,4,9016.375781
0.0,2,9016.430639
0.0,2,9016.48801
0.0,2,9016.546733
0.0,2,9016.608313
0.0,2,9016.657008
0.0,2,9016.705014
0.0,4,9016.823023
0.0,2,9016.881001
0.0,2,9016.933778
0.0,2,9016.991828
0.0,2,9017.050402
0.0,2,9017.111042
0.0,2,9017.176891
0.0,2,9017.248788
0.0,2,9017.310942
0.0,2,9017.369244
0.0,2,9017.422786
0.0,2,9017.478463
0.0,4,9017.593054
0.0,2,9017.653594
0.0,2,9017.711807
0.0,4,9017.831788
0.0,3,9017.922663
0.0,2,9017.985316
0.0,2,9018.051422
0.0,2,9018.114315
0.0,4,9018.248167
0.0,2,9018.304742
0.0,2,9018.362303
0.0,2,9018.420076
0.0,2,9018.481168
0.0,4,9018.706623
0.0,2,9018.770718
0.0,2,9018.828702
0.0,2,9018.886352
0.0,2,9018.943954
0.0,2,9019.004651
0.0,2,9019.066075
0.0,2,9019.135238
0.0,6,9019.310204
0.0,3,9019.386961
0.0,5,9019.506653
0.0,3,9019.584922
0.0,7,9025.122769
0.0,2,9025.173798
0.0,4,9025.277898
0.0,2,9025.330826
0.0,2,9025.380917
0.0,2,9025.431986
0.0,2,9025.487996
0.0,2,9025.543786
0.0,2,9025.597641
0.0,2,9025.648911
0.0,2,9025.696213
0.0,5,9025.82887
0.0,3,9025.895389
0.0,3,9025.978664
0.0,3,9026.05087
0.0,2,9026.121271
0.0,2,9026.177696
0.0,3,9026.260249
0.0,2,9026.316569
0.0,2,9026.373013
0.0,2,9026.430082
0.0,2,9026.488332
0.0,2,9026.546657
0.0,3,9026.64208
0.0,2,9026.700223
0.0,2,9026.758349
0.0,2,9026.822197
0.0,2,9026.888055
0.0,2,9026.956084
0.0,2,9027.016065
0.0,2,9027.07447
0.0,4,9027.19476
0.0,2,9027.256366
0.0,2,9027.329371
0.0,2,9027.40322
0.0,4,9027.524423
0.0,4,9027.638924
0.0,2,9027.696541
0.0,2,9027.758398
0.0,2,9027.821486
0.0,2,9027.889867
0.0,4,9027.999077
0.0,2,9028.064825
0.0,2,9028.12272
0.0,2,9028.1803
0.0,2,9028.238121
0.0,2,9028.299151
0.0,2,9028.360451
0.0,2,9028.42673
0.0,2,9028.484583
0.0,4,9028.782857
0.0,2,9028.82286
0.0,2,9028.86426
0.0,2,9034.342831
0.0,2,9034.39221
0.0,4,9034.494305
0.0,2,9034.54825
0.0,5,9034.678703
0.0,2,9034.742486
0.0,3,9034.826443
0.0,2,9034.888991
0.0,2,9034.954539
0.0,2,9035.022176
0.0,6,9035.210136
0.0,2,9035.272368
0.0,2,9035.335414
0.0,2,9035.397976
0.0,2,9035.460653
0.0,2,9035.517884
0.0,3,9035.6168
0.0,2,9035.673499
0.0,3,9035.775054
0.0,2,9035.833058
0.0,2,9035.890731
0.0,4,9035.999485
0.0,4,9036.116104
0.0,2,9036.178407
0.0,2,9036.247777
0.0,4,9036.380233
0.0,2,9036.442199
0.0,4,9036.561323
0.0,4,9036.677382
0.0,4,9036.808058
0.0,4,9036.932412
0.0,4,9037.047187
0.0,2,9037.108548
0.0,2,9037.169816
0.0,3,9037.264308
0.0,4,9037.383562
0.0,2,9037.452529
0.0,2,9037.504802
0.0,4,9037.634557
0.0,2,9037.692225
0.0,2,9037.749545
0.0,2,9037.807127
0.0,2,9037.868432
0.0,5,9037.997063
0.0,2,9038.039135
0.0,2,9038.088677
0.0,2,9043.389169
0.0,4,9043.482056
0.0,2,9043.529813
0.0,2,9043.577365
0.0,2,9043.750235
0.0,2,9043.800274
0.0,2,9043.846958
0.0,2,9043.901612
0.0,2,9043.955742
0.0,3,9044.058237
0.0,2,9044.116275
0.0,2,9044.173875
0.0,2,9044.230056
0.0,2,9044.276004
0.0,2,9044.326365
0.0,2,9044.380877
0.0,2,9044.447397
0.0,2,9044.520067
0.0,6,9044.717124
0.0,3,9044.827856
0.0,2,9044.890084
0.0,2,9044.951919
0.0,4,9045.07052
0.0,6,9045.251187
0.0,2,9045.318069
0.0,2,9045.387211
0.0,3,9045.495663
0.0,4,9045.615233
0.0,2,9045.676965
0.0,2,9045.745542
0.0,2,9045.809134
0.0,2,9045.866706
0.0,4,9045.981784
0.0,2,9046.039793
0.0,4,9046.17628
0.0,2,9046.240064
0.0,2,9046.297554
0.0,6,9046.474996
0.0,4,9046.605609
0.0,2,9046.671608
0.0,2,9046.729221
0.0,2,9046.786611
0.0,2,9046.841933
0.0,2,9046.894015
0.0,2,9046.943708
0.0,4,9047.056931
0.0,2,9047.12074
0.0,4,9047.232464
0.0,2,9052.671729
0.0,3,9052.750664
0.0,4,9052.84276
0.0,6,9052.985688
0.0,2,9053.039929
0.0,2,9053.09526
0.0,7,9053.291926
0.0,3,9053.373295
0.0,2,9053.430112
0.0,2,9053.491252
0.0,2,9053.551504
0.0,2,9053.614092
0.0,2,9053.686332
0.0,2,9053.749995
0.0,6,9053.93982
0.0,2,9053.993417
0.0,2,9054.048983
0.0,4,9054.173477
0.0,4,9054.305082
0.0,2,9054.378891
0.0,2,9054.457153
0.0,2,9054.527796
0.0,6,9054.716876
0.0,2,9054.77733
0.0,3,9054.887754
0.0,2,9054.949581
0.0,2,9055.011835
0.0,6,9055.181039
0.0,2,9055.248302
0.0,2,9055.300866
0.0,4,9055.411491
0.0,2,9055.464821
0.0,2,9055.520389
0.0,2,9055.575991
0.0,2,9055.629544
0.0,5,9055.76594
0.0,2,9055.821415
0.0,4,9055.932595
0.0,5,9056.066685
0.0,2,9056.129161
0.0,2,9056.175802
0.0,2,9056.232123
0.0,2,9056.285685
0.0,2,9056.338835
0.0,2,9061.854226
0.0,2,9061.902816
0.0,2,9061.948637
0.0,2,9061.988205
0.0,2,9062.028102
0.0,2,9062.079035
0.0,4,9062.171616
0.0,2,9062.217455
0.0,2,9062.267629
0.0,2,9062.321798
0.0,4,9062.433454
0.0,2,9062.482116
0.0,2,9062.532342
0.0,5,9062.655902
0.0,2,9062.71974
0.0,2,9062.777846
0.0,2,9062.835705
0.0,2,9062.893608
0.0,2,9062.952389
0.0,2,9063.013577
0.0,2,9063.076217
0.0,2,9063.14581
0.0,4,9063.267566
0.0,2,9063.320153
