#{"t_start": 1667421510.6379764, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3961.910071
0.0,4,3961.981905
0.0,5,3962.070122
1.0,7,3962.190849
0.0,6,3962.300114
0.0,5,3962.40137
0.0,4,3962.489482
0.0,7,3962.641092
0.0,5,3962.749839
0.0,4,3962.838454
0.0,4,3962.922188
1.0,7,3963.078638
0.0,7,3963.216983
0.0,4,3963.293022
0.0,4,3963.374461
0.0,6,3963.506538
0.0,4,3963.587945
0.0,6,3963.709391
0.0,6,3963.83473
0.0,4,3963.924387
1.0,7,3964.081278
1.0,7,3964.229986
0.0,7,3964.393661
0.0,6,3969.011881
0.0,7,3969.135329
0.0,4,3969.202778
0.0,4,3969.269833
0.0,4,3969.347229
0.0,7,3969.474514
0.0,4,3969.549017
0.0,7,3969.684252
0.0,6,3969.803582
0.0,7,3969.942788
0.0,4,3970.022056
1.0,7,3970.159651
1.0,7,3970.288964
0.0,4,3970.35832
0.0,4,3970.4363
0.0,4,3970.51613
0.0,7,3970.655821
1.0,7,3970.804247
0.0,7,3970.950122
0.0,2,3970.989983
0.0,7,3971.13711
0.0,4,3971.21918
1.0,7,3971.365889
0.0,6,3976.001396
0.0,7,3976.12673
1.0,7,3976.253576
0.0,4,3976.321165
0.0,7,3976.447986
0.0,5,3976.54701
1.0,7,3976.67819
0.0,6,3976.789998
0.0,4,3976.870427
1.0,7,3977.008884
0.0,6,3977.127534
0.0,6,3977.244795
0.0,6,3977.360213
0.0,4,3977.441811
0.0,6,3977.561825
0.0,4,3977.63997
0.0,4,3977.721502
0.0,6,3977.841105
0.0,4,3977.927262
0.0,7,3978.212247
1.0,7,3978.359303
0.0,4,3978.450691
1.0,7,3978.598982
0.0,4,3983.20876
0.0,4,3983.284501
0.0,7,3983.406693
0.0,4,3983.470697
0.0,6,3983.572826
0.0,4,3983.649813
1.0,7,3983.793665
0.0,5,3983.89313
0.0,2,3983.93309
0.0,6,3984.052679
1.0,7,3984.189728
1.0,7,3984.329747
1.0,7,3984.4579
1.0,7,3984.586163
0.0,4,3984.661691
1.0,7,3984.804517
0.0,4,3984.887936
0.0,4,3984.966733
0.0,4,3985.046389
1.0,7,3985.19204
1.0,7,3985.337327
0.0,4,3985.419557
0.0,6,3985.54441
0.0,4,3985.631083
0.0,4,3990.369606
0.0,4,3990.445627
1.0,7,3990.560274
0.0,4,3990.631665
0.0,4,3990.705745
0.0,6,3990.824368
0.0,4,3990.899076
0.0,3,3990.957007
0.0,4,3991.031001
0.0,4,3991.114215
0.0,7,3991.25949
0.0,5,3991.356948
1.0,7,3991.503194
0.0,4,3991.590598
0.0,4,3991.675746
1.0,7,3991.819328
1.0,7,3991.96156
0.0,6,3992.084591
1.0,7,3992.233
1.0,7,3992.371124
0.0,6,3992.496224
0.0,7,3992.642998
0.0,6,3992.767011
0.0,4,3992.852587
0.0,6,3997.506418
1.0,7,3997.631
1.0,7,3997.758759
0.0,6,3997.878999
0.0,4,3997.957922
1.0,7,3998.102125
0.0,4,3998.190308
0.0,7,3998.345618
1.0,7,3998.499241
0.0,7,3998.654931
0.0,6,3998.78724
0.0,6,3998.91241
1.0,7,3999.05568
0.0,7,3999.210676
0.0,2,3999.257821
0.0,6,3999.393761
0.0,4,3999.481989
1.0,7,3999.643899
1.0,7,3999.805936
0.0,7,3999.968029
0.0,4,4000.060046
0.0,7,4004.601388
0.0,6,4004.714269
0.0,4,4004.782832
0.0,4,4004.858276
1.0,7,4004.992239
0.0,4,4005.066086
0.0,4,4005.140415
1.0,7,4005.276612
1.0,7,4005.424691
1.0,7,4005.564388
0.0,4,4005.642911
1.0,7,4005.786544
1.0,7,4005.922695
1.0,7,4006.071301
0.0,3,4006.132751
1.0,7,4006.269306
0.0,4,4006.348509
0.0,4,4006.428756
0.0,6,4006.55545
1.0,7,4006.699177
0.0,4,4006.782947
0.0,4,4006.865189
0.0,4,4006.9534
0.0,4,4007.041142
0.0,4,4007.141974
1.0,7,4011.7766
0.0,6,4011.882806
1.0,7,4012.007106
0.0,6,4012.1284
0.0,4,4012.20997
0.0,4,4012.283907
0.0,7,4012.43443
0.0,6,4012.563894
0.0,4,4012.648002
0.0,5,4012.752019
0.0,7,4012.895116
1.0,7,4013.035272
1.0,7,4013.229259
0.0,6,4013.353822
0.0,4,4013.443546
0.0,6,4013.576898
0.0,4,4013.668519
0.0,6,4013.797267
0.0,6,4013.921562
0.0,7,4014.078483
0.0,6,4014.20494
1.0,7,4018.74865
0.0,7,4018.874257
0.0,4,4018.943912
0.0,2,4018.978688
0.0,4,4019.039187
0.0,4,4019.098226
0.0,6,4019.214667
0.0,4,4019.290016
1.0,7,4019.433441
0.0,6,4019.550486
0.0,4,4019.628949
0.0,6,4019.745715
0.0,5,4019.839101
0.0,4,4019.930829
0.0,4,4020.018401
0.0,5,4020.127425
0.0,6,4020.256172
0.0,4,4020.340297
0.0,4,4020.433961
0.0,4,4020.526566
0.0,7,4020.692279
0.0,5,4020.813083
0.0,7,4020.975372
1.0,7,4021.112116
0.0,4,4021.205222
1.0,7,4021.362465
0.0,4,4025.903952
1.0,7,4026.029849
0.0,4,4026.109789
0.0,6,4026.21143
0.0,6,4026.318748
0.0,4,4026.393763
1.0,7,4026.530062
0.0,2,4026.569964
1.0,7,4026.709424
0.0,3,4026.775559
0.0,6,4026.894184
0.0,4,4026.973915
0.0,4,4027.057053
0.0,6,4027.171956
1.0,7,4027.306804
1.0,7,4027.456351
1.0,7,4027.600757
0.0,6,4027.725675
0.0,4,4027.809512
1.0,7,4027.960755
0.0,6,4028.164824
0.0,4,4028.249924
1.0,7,4028.39907
0.0,7,4032.955201
0.0,4,4033.033422
0.0,4,4033.122364
1.0,7,4033.258627
1.0,7,4033.388277
0.0,6,4033.505272
0.0,4,4033.584113
0.0,4,4033.666335
1.0,7,4033.821995
0.0,4,4033.916467
0.0,7,4034.07213
0.0,5,4034.183944
0.0,7,4034.33483
0.0,4,4034.430196
1.0,7,4034.576874
1.0,7,4034.727361
0.0,6,4034.852189
1.0,7,4034.994072
0.0,7,4035.14654
0.0,4,4035.232922
1.0,7,4035.39206
0.0,6,4035.526359
0.0,4,4039.984622
0.0,5,4040.080304
0.0,4,4040.159889
0.0,4,4040.236312
0.0,4,4040.310417
0.0,7,4040.445699
1.0,7,4040.565876
0.0,7,4040.703903
0.0,4,4040.789395
0.0,4,4040.868734
0.0,4,4040.947182
1.0,7,4041.080604
0.0,6,4041.201889
1.0,7,4041.352021
0.0,5,4041.441648
0.0,6,4041.56991
0.0,4,4041.673989
0.0,2,4041.725762
0.0,4,4041.805262
0.0,5,4041.910773
0.0,4,4042.008305
1.0,7,4042.164335
0.0,7,4042.309546
1.0,7,4042.475666
0.0,7,4047.061933
0.0,4,4047.143254
0.0,4,4047.221612
0.0,4,4047.304094
0.0,4,4047.381162
0.0,4,4047.456209
0.0,5,4047.55477
1.0,7,4047.678837
0.0,4,4047.745056
0.0,4,4047.816229
1.0,7,4047.952785
0.0,4,4048.031715
0.0,4,4048.121745
1.0,7,4048.269884
0.0,4,4048.352344
0.0,6,4048.480191
1.0,7,4048.635569
1.0,7,4048.796918
0.0,4,4048.8858
1.0,7,4049.033211
1.0,7,4049.182895
0.0,6,4049.309303
0.0,7,4049.456991
0.0,4,4049.540219
0.0,4,4049.622294
0.0,4,4054.158155
0.0,4,4054.228251
0.0,6,4054.333577
0.0,4,4054.409635
0.0,6,4054.521234
0.0,5,4054.616757
0.0,6,4054.729372
0.0,4,4054.793317
0.0,6,4054.890214
1.0,7,4055.018364
1.0,7,4055.154079
0.0,7,4055.29505
0.0,5,4055.398409
0.0,4,4055.481764
0.0,4,4055.567094
0.0,4,4055.649369
0.0,7,4055.803082
0.0,6,4055.935637
0.0,7,4056.096232
0.0,4,4056.184872
1.0,7,4056.331331
0.0,4,4056.415128
0.0,4,4056.505826
0.0,4,4056.588505
0.0,7,4061.355504
0.0,4,4061.435149
0.0,4,4061.522516
0.0,6,4061.625937
0.0,6,4061.740066
0.0,4,4061.809863
1.0,7,4061.9262
0.0,2,4061.964233
0.0,6,4062.065044
0.0,6,4062.179919
0.0,6,4062.298705
0.0,4,4062.37782
1.0,7,4062.522944
0.0,4,4062.610264
0.0,7,4062.760803
0.0,7,4062.908732
0.0,7,4063.064667
1.0,7,4063.213572
1.0,7,4063.364996
0.0,6,4063.491531
0.0,4,4063.574611
0.0,4,4063.658112
0.0,6,4063.782258
1.0,7,4068.49336
0.0,4,4068.562208
0.0,4,4068.630564
0.0,4,4068.700307
1.0,7,4068.838216
0.0,6,4068.94895
0.0,4,4069.018871
1.0,7,4069.137081
0.0,6,4069.242054
1.0,7,4069.382738
1.0,7,4069.53029
0.0,6,4069.662058
0.0,6,4069.793904
0.0,7,4069.940929
1.0,7,4070.091537
1.0,7,4070.239844
0.0,7,4070.386006
0.0,3,4070.452056
0.0,4,4070.53649
1.0,7,4070.682196
0.0,7,4070.831835
0.0,5,4070.933809
0.0,6,4075.643227
0.0,4,4075.723095
1.0,7,4075.860537
0.0,7,4075.987336
0.0,4,4076.05324
0.0,3,4076.106835
0.0,4,4076.172066
0.0,7,4076.296398
0.0,5,4076.386468
0.0,4,4076.460046
0.0,2,4076.498948
1.0,7,4076.627598
0.0,7,4076.780111
0.0,7,4076.929933
0.0,6,4077.060158
0.0,6,4077.18643
0.0,4,4077.270303
1.0,7,4077.419194
0.0,2,4077.461683
0.0,4,4077.546409
0.0,6,4077.67361
0.0,6,4077.800513
0.0,4,4077.884412
1.0,7,4078.03126
0.0,4,4078.11637
0.0,4,4082.738662
0.0,6,4082.859393
0.0,4,4082.940769
0.0,7,4083.070005
0.0,6,4083.171618
0.0,7,4083.28999
0.0,4,4083.362128
0.0,6,4083.466015
0.0,6,4083.58094
1.0,7,4083.716659
0.0,4,4083.802534
1.0,7,4083.957893
0.0,6,4084.087485
0.0,2,4084.135978
0.0,4,4084.231724
0.0,6,4084.372474
0.0,4,4084.463958
0.0,4,4084.566305
0.0,4,4084.661922
0.0,6,4084.799407
0.0,4,4084.902298
0.0,4,4084.99777
0.0,4,4085.087956
0.0,4,4085.177583
0.0,4,4085.277724
1.0,7,4090.015898
0.0,4,4090.090162
1.0,7,4090.215915
0.0,3,4090.270683
0.0,4,4090.345761
0.0,6,4090.449365
0.0,4,4090.517704
1.0,7,4090.639556
1.0,7,4090.768445
0.0,4,4090.844005
1.0,7,4090.986491
0.0,6,4091.10986
0.0,6,4091.227664
0.0,4,4091.313392
1.0,7,4091.459608
0.0,4,4091.544487
0.0,4,4091.630446
0.0,4,4091.714453
0.0,6,4091.842162
1.0,7,4091.99033
0.0,7,4092.138737
0.0,2,4092.180854
0.0,2,4092.222608
1.0,7,4092.368056
0.0,7,4092.52475
0.0,3,5216.053436
0.0,2,5216.093584
0.0,2,5216.134825
0.0,2,5216.174132
0.0,2,5216.218601
0.0,2,5216.262213
0.0,2,5216.302922
0.0,2,5216.350614
0.0,4,5216.441237
0.0,3,5216.506223
0.0,2,5216.55005
0.0,2,5216.593862
0.0,4,5216.681951
0.0,4,5216.774843
0.0,2,5216.821438
0.0,4,5216.914138
0.0,2,5216.960741
0.0,2,5217.00719
0.0,2,5217.054079
0.0,2,5217.103127
0.0,2,5217.152246
0.0,2,5217.20171
0.0,2,5217.250352
0.0,2,5217.29955
0.0,2,5217.348385
0.0,2,5217.397052
0.0,2,5217.445882
0.0,2,5217.494652
0.0,2,5217.543824
0.0,4,5217.640296
0.0,6,5217.777417
0.0,2,5217.82111
0.0,2,5217.865868
0.0,2,5217.911011
0.0,2,5218.091139
0.0,7,5218.243493
0.0,2,5218.28585
0.0,2,5218.328871
0.0,2,5218.371562
0.0,4,5218.453445
0.0,2,5218.491092
0.0,2,5218.529321
0.0,3,5218.592098
0.0,2,5218.634161
0.0,2,5218.672305
0.0,3,5218.726979
0.0,2,5218.766701
0.0,2,5218.807276
0.0,2,5218.846838
0.0,2,5218.886563
0.0,4,5223.759787
0.0,4,5223.836518
0.0,2,5223.873371
0.0,3,5223.928932
0.0,2,5223.966595
0.0,2,5224.007878
0.0,2,5224.049464
0.0,2,5224.095198
0.0,2,5224.136918
0.0,4,5224.224324
0.0,3,5224.292573
0.0,2,5224.336249
0.0,4,5224.424321
0.0,3,5224.490488
0.0,2,5224.537282
0.0,2,5224.583807
0.0,2,5224.63083
0.0,4,5224.72371
0.0,3,5224.795071
0.0,2,5224.842081
0.0,2,5224.891543
0.0,2,5224.940763
0.0,2,5224.990047
0.0,2,5225.039068
0.0,2,5225.088145
0.0,2,5225.137271
0.0,3,5225.209482
0.0,6,5225.355939
0.0,2,5225.404508
0.0,2,5225.452441
0.0,4,5225.547614
0.0,2,5225.591694
0.0,4,5225.680406
0.0,4,5225.770638
0.0,2,5225.818717
0.0,2,5225.863318
0.0,2,5225.904231
0.0,2,5225.945199
0.0,4,5226.027073
0.0,2,5226.069286
0.0,2,5226.111736
0.0,2,5226.153455
0.0,3,5226.213137
0.0,3,5226.269459
0.0,2,5226.309649
0.0,2,5226.351373
0.0,4,5226.433943
0.0,2,5226.47876
0.0,2,5226.518762
0.0,2,5226.559609
0.0,3,5231.512011
0.0,2,5231.548673
0.0,2,5231.585261
0.0,2,5231.623592
0.0,6,5231.735033
0.0,2,5231.776083
0.0,2,5231.817523
0.0,2,5231.859009
0.0,2,5231.900542
0.0,2,5231.944705
0.0,2,5231.988592
0.0,2,5232.032589
0.0,2,5232.076579
0.0,2,5232.120535
0.0,2,5232.164216
0.0,2,5232.208246
0.0,2,5232.252432
0.0,2,5232.296397
0.0,2,5232.343162
0.0,2,5232.389776
0.0,2,5232.43709
0.0,2,5232.483276
0.0,3,5232.554099
0.0,2,5232.600513
0.0,2,5232.647184
0.0,2,5232.69372
0.0,2,5232.742015
0.0,2,5232.791162
0.0,2,5232.840749
0.0,4,5232.97843
0.0,4,5233.074046
0.0,2,5233.122817
0.0,2,5233.169126
0.0,3,5233.234276
0.0,4,5233.326259
0.0,3,5233.395231
0.0,2,5233.44087
0.0,2,5233.486297
0.0,2,5233.531711
0.0,2,5233.577191
0.0,2,5233.622474
0.0,2,5233.667856
0.0,2,5233.710184
0.0,2,5233.75113
0.0,2,5233.796815
0.0,2,5233.838673
0.0,2,5233.880637
0.0,2,5233.923113
0.0,3,5233.98234
0.0,2,5234.020605
0.0,2,5234.059918
0.0,2,5234.097009
0.0,2,5234.135224
0.0,2,5234.178532
0.0,2,5234.222154
0.0,2,5234.264587
0.0,4,5239.184335
0.0,2,5239.223234
0.0,2,5239.264204
0.0,2,5239.302161
0.0,4,5239.378686
0.0,4,5239.455452
0.0,2,5239.493091
0.0,2,5239.531085
0.0,2,5239.569325
0.0,2,5239.60813
0.0,4,5239.690088
0.0,2,5239.731043
0.0,2,5239.771981
0.0,2,5239.812838
0.0,2,5239.854166
0.0,2,5239.896992
0.0,2,5239.940918
0.0,4,5240.028933
0.0,2,5240.072907
0.0,2,5240.117134
0.0,2,5240.160758
0.0,2,5240.207381
0.0,4,5240.300841
0.0,2,5240.347511
0.0,2,5240.393985
0.0,2,5240.440786
0.0,2,5240.48734
0.0,3,5240.560768
0.0,2,5240.609394
0.0,2,5240.658524
0.0,4,5240.756445
0.0,2,5240.805197
0.0,2,5240.853738
0.0,2,5240.902443
0.0,2,5240.950941
0.0,2,5240.998052
0.0,2,5241.042184
0.0,2,5241.086483
0.0,2,5241.131644
0.0,2,5241.17732
0.0,2,5241.222427
0.0,2,5241.267945
0.0,2,5241.314169
0.0,2,5241.358881
0.0,2,5241.404269
0.0,2,5241.44949
0.0,2,5241.494408
0.0,2,5241.535419
0.0,2,5241.576514
0.0,2,5241.618176
0.0,2,5241.661103
0.0,2,5241.703754
0.0,2,5241.743554
0.0,2,5241.787945
0.0,2,5241.826925
0.0,2,5241.869193
0.0,6,5246.884271
0.0,2,5246.919357
0.0,2,5246.960336
0.0,2,5247.004734
0.0,2,5247.047646
0.0,2,5247.08842
0.0,2,5247.127739
0.0,2,5247.167739
0.0,2,5247.207508
0.0,4,5247.296469
0.0,2,5247.339956
0.0,2,5247.381384
0.0,2,5247.421281
0.0,2,5247.463831
0.0,2,5247.506941
0.0,2,5247.553603
0.0,2,5247.601746
0.0,2,5247.652842
0.0,2,5247.69985
0.0,2,5247.744994
0.0,2,5247.790541
0.0,2,5247.839756
0.0,3,5247.917676
0.0,2,5247.966198
0.0,6,5248.124885
0.0,2,5248.180378
0.0,2,5248.230303
0.0,2,5248.281257
0.0,2,5248.331302
0.0,2,5248.386682
0.0,2,5248.44034
0.0,2,5248.500382
0.0,2,5248.559652
0.0,2,5248.611297
0.0,2,5248.662239
0.0,4,5248.765687
0.0,2,5248.814344
0.0,2,5248.870016
0.0,3,5248.941259
0.0,2,5248.991647
0.0,2,5249.048092
0.0,2,5249.10258
0.0,2,5249.15078
0.0,2,5249.197458
0.0,2,5249.243815
0.0,2,5249.291242
0.0,2,5249.337231
0.0,3,5249.406139
0.0,2,5249.457217
0.0,2,5249.503644
0.0,2,5249.553795
0.0,2,5249.603098
0.0,2,5249.647573
0.0,2,5249.68844
0.0,4,5249.772868
0.0,6,5254.714769
0.0,2,5254.756353
0.0,2,5254.796525
0.0,2,5254.835347
0.0,4,5254.921377
0.0,2,5254.967178
0.0,2,5255.010032
0.0,2,5255.050357
0.0,2,5255.090518
0.0,3,5255.154598
0.0,3,5255.220987
0.0,2,5255.267601
0.0,4,5255.361121
0.0,2,5255.407075
0.0,2,5255.455273
0.0,2,5255.508561
0.0,2,5255.560588
0.0,4,5255.662522
0.0,3,5255.738578
0.0,2,5255.784184
0.0,2,5255.839403
0.0,2,5255.888352
0.0,4,5255.984403
0.0,2,5256.036438
0.0,4,5256.148221
0.0,3,5256.22314
0.0,4,5256.348423
0.0,2,5256.400038
0.0,2,5256.450273
0.0,2,5256.496343
0.0,2,5256.546078
0.0,2,5256.596253
0.0,3,5256.669537
0.0,2,5256.720777
0.0,2,5256.772789
0.0,4,5256.874425
0.0,2,5256.91892
0.0,2,5256.971659
0.0,2,5257.015022
0.0,4,5257.093894
0.0,2,5257.137503
0.0,2,5257.182335
0.0,2,5257.22975
0.0,4,5257.31749
0.0,2,5257.357879
0.0,2,5257.398444
0.0,2,5257.437718
0.0,3,5257.501344
0.0,2,5257.541013
0.0,2,5257.581067
0.0,2,5257.626395
0.0,2,5262.413438
0.0,2,5262.459452
0.0,2,5262.501501
0.0,2,5262.539942
0.0,3,5262.60037
0.0,2,5262.642131
0.0,2,5262.680925
0.0,2,5262.721026
0.0,2,5262.765468
0.0,2,5262.806464
0.0,2,5262.851372
0.0,2,5262.895884
0.0,4,5263.071059
0.0,2,5263.117032
0.0,2,5263.162388
0.0,2,5263.207065
0.0,2,5263.25244
0.0,2,5263.298604
0.0,2,5263.344476
0.0,4,5263.446534
0.0,6,5263.586367
0.0,4,5263.685151
0.0,2,5263.734631
0.0,2,5263.783752
0.0,2,5263.83328
0.0,2,5263.882232
0.0,6,5264.029126
0.0,2,5264.077959
0.0,2,5264.126946
0.0,2,5264.175565
0.0,2,5264.223994
0.0,2,5264.27277
0.0,2,5264.321522
0.0,2,5264.369995
0.0,3,5264.437451
0.0,2,5264.481717
0.0,2,5264.525213
0.0,2,5264.568488
0.0,2,5264.614208
0.0,2,5264.659495
0.0,3,5264.733051
0.0,2,5264.778578
0.0,2,5264.820122
0.0,2,5264.864297
0.0,2,5264.908287
0.0,2,5264.954046
0.0,2,5264.999935
0.0,2,5265.04266
0.0,2,5265.0834
0.0,2,5265.125218
0.0,2,5265.165617
0.0,2,5265.204434
0.0,2,5265.243185
0.0,3,5265.297143
0.0,4,5270.168424
0.0,2,5270.208302
0.0,2,5270.249268
0.0,2,5270.289818
0.0,2,5270.331011
0.0,2,5270.370446
0.0,2,5270.409222
0.0,4,5270.487941
0.0,2,5270.527148
0.0,2,5270.566884
0.0,4,5270.648889
0.0,2,5270.68917
0.0,6,5270.811014
0.0,2,5270.852444
0.0,2,5270.896187
0.0,2,5270.940315
0.0,3,5271.01362
0.0,2,5271.060367
0.0,2,5271.106554
0.0,4,5271.200042
0.0,3,5271.267097
0.0,2,5271.313482
0.0,2,5271.360092
0.0,2,5271.406851
0.0,2,5271.4563
0.0,2,5271.505527
0.0,2,5271.554958
0.0,2,5271.603947
0.0,2,5271.653549
0.0,2,5271.702524
0.0,2,5271.751727
0.0,2,5271.800041
0.0,2,5271.849212
0.0,2,5271.897561
0.0,2,5271.944996
0.0,4,5272.042533
0.0,2,5272.091519
0.0,4,5272.182794
0.0,4,5272.26975
0.0,2,5272.313508
0.0,2,5272.358269
0.0,2,5272.412535
0.0,6,5272.563912
0.0,4,5272.648137
0.0,2,5272.693669
0.0,2,5272.743168
0.0,4,5272.836248
0.0,2,5272.877604
0.0,2,5272.922518
0.0,2,5273.152208
0.0,2,5273.196538
0.0,2,5278.066707
0.0,2,5278.10176
0.0,4,5278.199863
0.0,2,5278.240345
0.0,2,5278.28109
0.0,2,5278.322244
0.0,2,5278.367973
0.0,4,5278.453123
0.0,2,5278.496426
0.0,2,5278.539313
0.0,2,5278.584016
0.0,2,5278.63092
0.0,2,5278.675934
0.0,2,5278.721457
0.0,4,5278.813112
0.0,2,5278.85954
0.0,7,5279.036954
0.0,2,5279.089349
0.0,2,5279.141848
0.0,2,5279.19464
0.0,3,5279.283779
0.0,3,5279.371273
0.0,2,5279.424317
0.0,2,5279.477176
0.0,2,5279.529481
0.0,2,5279.58173
0.0,2,5279.634858
0.0,2,5279.694486
0.0,2,5279.753316
0.0,2,5279.806596
0.0,2,5279.85485
0.0,2,5279.902768
0.0,3,5279.96237
0.0,2,5280.01012
0.0,2,5280.053946
0.0,3,5280.127574
0.0,2,5280.1757
0.0,2,5280.221321
0.0,2,5280.266801
0.0,2,5280.312468
0.0,2,5280.357923
0.0,2,5280.403112
0.0,2,5280.453746
0.0,2,5280.502777
0.0,2,5280.540474
0.0,2,5280.589346
0.0,2,5280.629429
0.0,2,5280.66996
0.0,4,5280.754389
0.0,4,5280.844151
0.0,2,5280.885313
0.0,2,5280.925363
0.0,2,5280.964104
0.0,2,5281.002846
0.0,2,5281.043575
0.0,4,5285.729698
0.0,4,5285.818573
0.0,2,5285.857013
0.0,2,5285.895759
0.0,2,5285.936153
0.0,2,5285.97684
0.0,2,5286.017491
0.0,2,5286.057266
0.0,2,5286.097991
0.0,2,5286.138475
0.0,2,5286.178705
0.0,2,5286.219053
0.0,2,5286.262933
0.0,2,5286.306268
0.0,2,5286.349658
0.0,2,5286.393143
0.0,2,5286.440109
0.0,2,5286.486585
0.0,2,5286.533171
0.0,2,5286.580074
0.0,2,5286.626354
0.0,2,5286.673132
0.0,2,5286.722599
0.0,2,5286.771488
0.0,2,5286.820927
0.0,2,5286.87077
0.0,2,5286.920088
0.0,4,5287.019116
0.0,3,5287.08486
0.0,2,5287.134657
0.0,2,5287.183476
0.0,2,5287.23228
0.0,4,5287.330927
0.0,2,5287.380498
0.0,2,5287.429609
0.0,2,5287.476548
0.0,2,5287.524946
0.0,2,5287.572955
0.0,2,5287.621382
0.0,2,5287.669716
0.0,7,5287.838121
0.0,2,5287.886425
0.0,2,5287.934791
0.0,2,5288.048456
0.0,2,5288.094839
0.0,4,5288.195624
0.0,2,5288.24299
0.0,3,5288.30894
0.0,2,5288.347667
0.0,2,5288.389451
0.0,2,5288.43657
0.0,3,5288.505808
0.0,4,5288.588389
0.0,2,5288.62724
0.0,2,5293.507404
0.0,2,5293.550626
0.0,2,5293.594753
0.0,2,5293.638414
0.0,2,5293.681048
0.0,2,5293.720346
0.0,2,5293.759234
0.0,2,5293.798702
0.0,2,5293.839545
0.0,4,5293.920325
0.0,2,5293.961362
0.0,2,5294.003851
0.0,2,5294.047283
0.0,4,5294.138564
0.0,2,5294.185235
0.0,2,5294.232181
0.0,2,5294.279047
0.0,2,5294.327932
0.0,2,5294.377618
0.0,2,5294.427284
0.0,2,5294.476626
0.0,2,5294.52583
0.0,2,5294.575475
0.0,4,5294.674103
0.0,4,5294.772891
0.0,2,5294.822514
0.0,6,5294.971259
0.0,2,5295.02079
0.0,5,5295.145608
0.0,2,5295.194694
0.0,2,5295.243918
0.0,2,5295.292975
0.0,2,5295.341805
0.0,2,5295.390303
0.0,2,5295.438585
0.0,2,5295.486856
0.0,2,5295.535287
0.0,2,5295.583218
0.0,2,5295.626977
0.0,3,5295.692754
0.0,2,5295.738514
0.0,2,5295.784056
0.0,6,5295.925897
0.0,2,5295.973844
0.0,2,5296.018102
0.0,3,5296.081953
0.0,2,5296.123202
0.0,2,5296.164764
0.0,2,5296.206549
0.0,4,5296.287854
0.0,2,5296.326518
0.0,2,5296.3657
0.0,2,5301.126593
0.0,4,5301.214856
0.0,2,5301.261952
0.0,2,5301.304017
0.0,2,5301.343594
0.0,6,5301.46379
0.0,2,5301.504702
0.0,2,5301.545602
0.0,2,5301.586641
0.0,2,5301.627798
0.0,2,5301.674298
0.0,3,5301.738599
0.0,2,5301.782354
0.0,2,5301.826207
0.0,2,5301.870227
0.0,4,5301.95775
0.0,2,5302.004228
0.0,2,5302.05163
0.0,2,5302.102411
0.0,2,5302.151553
0.0,2,5302.20126
0.0,2,5302.253895
0.0,2,5302.307184
0.0,3,5302.386133
0.0,2,5302.435576
0.0,2,5302.485408
0.0,2,5302.534689
0.0,2,5302.583771
0.0,2,5302.633554
0.0,6,5302.781972
0.0,2,5302.831595
0.0,2,5302.880528
0.0,2,5302.930137
0.0,6,5303.139322
0.0,2,5303.198221
0.0,7,5303.376957
0.0,2,5303.431074
0.0,2,5303.482143
0.0,2,5303.530826
0.0,2,5303.582214
0.0,2,5303.633708
0.0,2,5303.684392
0.0,2,5303.738682
0.0,2,5303.790405
0.0,2,5303.835381
0.0,2,5303.879465
0.0,2,5303.924694
0.0,3,5304.002342
0.0,2,5304.043322
0.0,2,5304.083718
0.0,2,5304.124465
0.0,2,5304.169433
0.0,2,5308.876973
0.0,2,5308.919305
0.0,2,5308.958273
0.0,2,5309.003245
0.0,2,5309.046516
0.0,4,5309.130003
0.0,2,5309.170898
0.0,2,5309.211824
0.0,2,5309.256706
0.0,2,5309.297766
0.0,4,5309.379592
0.0,2,5309.420089
0.0,7,5309.569846
0.0,2,5309.613766
0.0,2,5309.658137
0.0,2,5309.70223
0.0,2,5309.751578
0.0,2,5309.800604
0.0,2,5309.850148
0.0,2,5309.899516
0.0,2,5309.949232
0.0,2,5309.998738
0.0,2,5310.048073
0.0,2,5310.097658
0.0,2,5310.147262
0.0,2,5310.196704
0.0,2,5310.246325
0.0,2,5310.295609
0.0,2,5310.345139
0.0,2,5310.393798
0.0,2,5310.444022
0.0,2,5310.493165
0.0,2,5310.542903
0.0,2,5310.59216
0.0,2,5310.641288
0.0,4,5310.739486
0.0,2,5310.788879
0.0,4,5310.887075
0.0,4,5310.984736
0.0,2,5311.032315
0.0,2,5311.077051
0.0,3,5311.146026
0.0,2,5311.19159
0.0,2,5311.237716
0.0,2,5311.285915
0.0,2,5311.334122
0.0,2,5311.382212
0.0,2,5311.430628
0.0,2,5311.477884
0.0,2,5311.52209
0.0,4,5311.611285
0.0,4,5311.69419
0.0,2,5311.736226
0.0,2,5311.778465
0.0,2,5316.493866
0.0,2,5316.527243
0.0,2,5316.561004
0.0,6,5316.666491
0.0,2,5316.709012
0.0,2,5316.751801
0.0,2,5316.792563
0.0,2,5316.833277
0.0,2,5316.872979
0.0,2,5316.912872
0.0,2,5316.955334
0.0,2,5316.999211
0.0,2,5317.044025
0.0,2,5317.089283
0.0,2,5317.134126
0.0,2,5317.177146
0.0,6,5317.313469
0.0,2,5317.35669
0.0,4,5317.443874
0.0,2,5317.487013
0.0,2,5317.530677
0.0,2,5317.5721
0.0,2,5317.615251
0.0,5,5317.736324
0.0,4,5317.834964
