#{"t_start": 1667421510.0379345, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5622.750503
0.0,4,5622.849217
0.0,2,5622.89786
0.0,2,5622.942963
0.0,2,5622.988055
0.0,2,5623.034441
0.0,2,5623.080907
0.0,2,5623.127352
0.0,2,5623.17369
0.0,2,5623.219666
0.0,2,5623.261822
0.0,6,5628.370517
0.0,2,5628.409467
0.0,2,5628.449793
0.0,4,5628.54127
0.0,4,5628.627062
0.0,2,5628.668025
0.0,2,5628.709503
0.0,2,5628.753345
0.0,2,5628.798025
0.0,2,5628.986567
0.0,4,5629.08133
0.0,6,5629.223863
0.0,2,5629.27666
0.0,2,5629.331481
0.0,2,5629.380757
0.0,5,5629.501361
0.0,6,5629.660692
0.0,4,5629.761197
0.0,2,5629.814245
0.0,2,5629.876146
0.0,2,5629.93871
0.0,2,5629.99594
0.0,6,5630.160194
0.0,4,5630.273021
0.0,2,5630.330327
0.0,2,5630.390704
0.0,2,5630.44734
0.0,2,5630.500854
0.0,2,5630.552472
0.0,2,5630.605144
0.0,2,5630.656185
0.0,4,5630.769682
0.0,2,5630.823521
0.0,2,5630.874155
0.0,2,5630.923455
0.0,6,5631.075606
0.0,2,5631.124862
0.0,2,5631.169213
0.0,2,5631.212891
0.0,6,5631.337499
0.0,2,5631.385539
0.0,2,5631.432572
0.0,4,5631.526595
0.0,2,5636.36387
0.0,2,5636.416801
0.0,2,5636.45562
0.0,3,5636.520776
0.0,2,5636.562994
0.0,2,5636.606733
0.0,2,5636.65036
0.0,2,5636.691643
0.0,3,5636.770299
0.0,2,5636.814688
0.0,7,5636.970724
0.0,2,5637.015408
0.0,2,5637.060218
0.0,2,5637.104975
0.0,2,5637.1499
0.0,2,5637.194949
0.0,2,5637.242515
0.0,2,5637.290161
0.0,2,5637.33782
0.0,2,5637.385299
0.0,2,5637.432853
0.0,2,5637.480517
0.0,3,5637.549023
0.0,4,5637.644176
0.0,2,5637.691724
0.0,2,5637.739483
0.0,6,5637.891064
0.0,2,5637.941795
0.0,2,5637.995332
0.0,2,5638.048659
0.0,2,5638.102036
0.0,2,5638.155469
0.0,2,5638.2081
0.0,3,5638.285457
0.0,2,5638.334229
0.0,2,5638.382859
0.0,2,5638.432418
0.0,4,5638.532106
0.0,4,5638.625036
0.0,2,5638.671326
0.0,3,5638.738364
0.0,2,5638.785815
0.0,4,5639.003321
0.0,2,5639.048083
0.0,4,5639.134201
0.0,2,5639.182045
0.0,2,5639.221087
0.0,7,5639.381212
0.0,2,5639.429447
0.0,3,5644.264111
0.0,2,5644.30615
0.0,4,5644.387999
0.0,2,5644.428858
0.0,2,5644.469163
0.0,4,5644.55244
0.0,2,5644.594075
0.0,4,5644.677248
0.0,2,5644.719148
0.0,4,5644.805866
0.0,2,5644.850706
0.0,4,5644.940514
0.0,3,5645.008939
0.0,2,5645.053584
0.0,2,5645.098624
0.0,4,5645.193877
0.0,2,5645.241339
0.0,2,5645.288936
0.0,6,5645.431774
0.0,2,5645.47939
0.0,2,5645.527101
0.0,4,5645.621966
0.0,4,5645.720432
0.0,2,5645.770961
0.0,2,5645.821879
0.0,4,5645.928993
0.0,2,5645.982267
0.0,2,5646.03545
0.0,4,5646.141715
0.0,6,5646.300568
0.0,2,5646.352869
0.0,4,5646.449885
0.0,2,5646.498471
0.0,2,5646.548319
0.0,6,5646.693341
0.0,2,5646.739393
0.0,2,5646.791106
0.0,4,5646.885123
0.0,2,5646.931578
0.0,4,5647.017207
0.0,2,5647.056771
0.0,2,5647.09659
0.0,2,5647.137481
0.0,5,5652.061424
0.0,2,5652.101155
0.0,2,5652.143327
0.0,2,5652.184191
0.0,3,5652.245696
0.0,3,5652.30587
0.0,6,5652.426396
0.0,2,5652.467843
0.0,2,5652.508982
0.0,2,5652.550586
0.0,2,5652.592224
0.0,4,5652.675598
0.0,2,5652.717287
0.0,2,5652.759026
0.0,2,5652.800945
0.0,2,5652.845996
0.0,2,5652.890766
0.0,2,5652.935534
0.0,2,5652.980247
0.0,2,5653.024803
0.0,2,5653.069573
0.0,2,5653.113612
0.0,2,5653.1573
0.0,2,5653.201696
0.0,2,5653.24678
0.0,2,5653.294288
0.0,5,5653.421011
0.0,4,5653.515188
0.0,2,5653.566463
0.0,4,5653.661439
0.0,2,5653.708745
0.0,2,5653.755726
0.0,2,5653.802815
0.0,4,5653.942096
0.0,3,5654.007179
0.0,2,5654.059623
0.0,2,5654.119924
0.0,4,5654.241523
0.0,2,5654.296159
0.0,2,5654.343846
0.0,2,5654.39307
0.0,2,5654.44257
0.0,2,5654.491927
0.0,2,5654.540195
0.0,2,5654.590102
0.0,2,5654.639219
0.0,4,5654.754563
0.0,2,5654.804769
0.0,2,5654.848654
0.0,2,5654.88879
0.0,4,5654.974514
0.0,2,5655.021595
0.0,2,5659.966832
0.0,2,5660.013228
0.0,6,5660.132934
0.0,4,5660.21067
0.0,2,5660.252082
0.0,2,5660.293584
0.0,7,5660.437167
0.0,2,5660.478532
0.0,3,5660.543896
0.0,4,5660.627338
0.0,3,5660.687701
0.0,2,5660.732554
0.0,2,5660.777308
0.0,2,5660.822201
0.0,3,5660.893503
0.0,2,5660.938347
0.0,2,5660.983139
0.0,2,5661.027904
0.0,3,5661.091212
0.0,3,5661.16266
0.0,2,5661.207685
0.0,2,5661.2553
0.0,2,5661.303011
0.0,2,5661.350662
0.0,2,5661.398427
0.0,4,5661.494184
0.0,3,5661.558776
0.0,4,5661.653703
0.0,7,5661.829494
0.0,5,5661.949207
0.0,2,5661.999371
0.0,2,5662.052423
0.0,6,5662.205814
0.0,4,5662.305331
0.0,3,5662.38019
0.0,4,5662.475535
0.0,2,5662.522211
0.0,2,5662.568832
0.0,6,5662.707104
0.0,2,5662.749476
0.0,2,5662.790637
0.0,2,5662.832711
0.0,3,5667.727474
0.0,2,5667.75994
0.0,2,5667.79608
0.0,5,5667.882855
0.0,4,5667.953295
0.0,2,5667.988657
0.0,2,5668.023473
0.0,4,5668.097755
0.0,2,5668.136415
0.0,3,5668.197026
0.0,4,5668.274427
0.0,2,5668.31585
0.0,4,5668.397667
0.0,2,5668.439267
0.0,3,5668.500509
0.0,2,5668.54227
0.0,4,5668.625705
0.0,2,5668.667623
0.0,2,5668.709286
0.0,2,5668.751204
0.0,3,5668.818397
0.0,4,5668.956747
0.0,4,5669.046324
0.0,3,5669.112636
0.0,6,5669.254681
0.0,2,5669.302421
0.0,3,5669.37572
0.0,2,5669.422845
0.0,7,5669.587605
0.0,2,5669.634282
0.0,2,5669.68184
0.0,2,5669.731977
0.0,4,5669.832274
0.0,4,5669.932299
0.0,2,5669.982276
0.0,2,5670.0311
0.0,2,5670.079514
0.0,3,5670.153589
0.0,3,5670.228621
0.0,2,5670.277195
0.0,2,5670.321695
0.0,2,5670.366389
0.0,2,5670.412772
0.0,3,5670.481087
0.0,2,5670.527509
0.0,2,5675.638831
0.0,2,5675.674389
0.0,4,5675.748492
0.0,2,5675.790375
0.0,5,5675.892354
0.0,2,5675.932592
0.0,2,5675.972723
0.0,4,5676.064399
0.0,2,5676.110763
0.0,5,5676.225626
0.0,2,5676.267185
0.0,4,5676.350585
0.0,2,5676.392073
0.0,2,5676.433467
0.0,4,5676.516055
0.0,2,5676.557705
0.0,2,5676.599159
0.0,2,5676.640522
0.0,3,5676.701187
0.0,2,5676.745898
0.0,2,5676.790457
0.0,2,5676.835138
0.0,2,5676.87988
0.0,4,5676.969429
0.0,7,5677.132255
0.0,4,5677.227544
0.0,2,5677.283535
0.0,7,5677.473157
1.0,7,5677.660698
0.0,4,5677.757078
0.0,4,5677.842702
0.0,2,5677.889254
0.0,2,5677.937754
0.0,2,5677.994109
0.0,2,5678.040116
0.0,2,5678.082884
0.0,4,5678.185308
0.0,2,5678.234673
0.0,2,5678.284519
0.0,2,5678.334312
0.0,2,5678.380916
0.0,4,5678.469117
0.0,2,5678.511285
0.0,2,5683.618485
0.0,2,5683.653241
0.0,4,5683.729694
0.0,2,5683.771011
0.0,2,5683.812843
0.0,2,5683.845857
0.0,4,5683.975948
0.0,4,5684.062875
0.0,6,5684.198319
0.0,2,5684.247683
0.0,2,5684.296597
0.0,2,5684.34049
0.0,2,5684.383858
0.0,3,5684.46348
0.0,3,5684.52807
0.0,2,5684.582741
0.0,6,5684.729373
0.0,3,5684.799122
0.0,2,5684.856161
0.0,3,5684.923246
0.0,4,5685.017235
0.0,4,5685.110985
0.0,4,5685.209339
0.0,4,5685.315691
0.0,4,5685.419902
0.0,4,5685.517594
0.0,4,5685.618163
0.0,4,5685.720289
0.0,4,5685.81996
0.0,2,5685.865469
0.0,6,5686.00486
0.0,2,5686.047386
0.0,6,5686.195962
0.0,2,5686.250573
0.0,2,5686.297635
0.0,4,5686.391325
0.0,6,5686.520374
0.0,2,5686.564366
0.0,2,5686.608314
0.0,2,5691.571555
0.0,4,5691.651079
0.0,2,5691.691135
0.0,2,5691.732623
0.0,2,5691.770786
0.0,4,5691.852396
0.0,2,5691.893476
0.0,2,5691.935303
0.0,2,5691.977089
0.0,4,5692.060567
0.0,4,5692.143509
0.0,2,5692.187557
0.0,4,5692.269645
0.0,4,5692.352326
0.0,2,5692.393943
0.0,4,5692.482576
0.0,2,5692.527041
0.0,2,5692.5718
0.0,3,5692.643955
0.0,7,5692.794339
0.0,2,5692.849739
0.0,2,5692.904158
0.0,6,5693.059912
0.0,2,5693.111554
0.0,4,5693.212522
0.0,2,5693.263881
0.0,4,5693.365623
0.0,3,5693.441468
0.0,4,5693.536859
0.0,4,5693.630548
0.0,4,5693.722417
0.0,2,5693.769248
0.0,3,5693.846531
0.0,7,5694.013994
0.0,2,5694.059411
0.0,2,5694.104313
0.0,4,5694.199957
0.0,4,5694.291779
0.0,2,5694.336629
0.0,2,5694.378202
0.0,2,5694.420656
0.0,6,5699.638949
0.0,6,5699.767412
0.0,6,5699.895864
0.0,2,5699.946175
0.0,2,5699.987347
0.0,6,5700.126542
0.0,4,5700.215557
0.0,2,5700.260426
0.0,4,5700.349333
0.0,2,5700.394182
0.0,2,5700.438927
0.0,4,5700.527905
0.0,4,5700.617465
0.0,3,5700.684629
0.0,2,5700.732335
0.0,2,5700.779495
0.0,2,5700.827062
0.0,4,5700.922573
0.0,2,5700.970387
0.0,4,5701.065693
0.0,2,5701.117797
0.0,4,5701.221061
0.0,2,5701.279472
0.0,2,5701.334625
0.0,2,5701.390637
0.0,2,5701.44058
0.0,2,5701.491163
0.0,4,5701.586852
0.0,2,5701.631907
0.0,6,5701.771161
0.0,2,5701.818682
0.0,2,5701.865604
0.0,6,5702.002379
0.0,6,5702.131196
0.0,4,5702.219
0.0,2,5702.257262
0.0,2,5702.295873
0.0,2,5702.335228
0.0,4,5702.421415
0.0,6,5707.450017
0.0,2,5707.491324
0.0,2,5707.532262
0.0,2,5707.573896
0.0,4,5707.650458
0.0,2,5707.691467
0.0,3,5707.754531
1.0,7,5707.899189
0.0,2,5707.941009
0.0,6,5708.065763
0.0,2,5708.107449
0.0,2,5708.149263
0.0,2,5708.193863
0.0,2,5708.238562
0.0,2,5708.283326
0.0,4,5708.372792
0.0,2,5708.420521
0.0,4,5708.515722
0.0,4,5708.611267
0.0,3,5708.685886
0.0,2,5708.733517
0.0,3,5708.801423
0.0,4,5708.897614
0.0,2,5709.006144
0.0,2,5709.057592
0.0,2,5709.111291
0.0,2,5709.15625
0.0,2,5709.217282
0.0,2,5709.26697
0.0,4,5709.368005
0.0,5,5709.490313
0.0,2,5709.539522
1.0,7,5709.702407
0.0,2,5709.749426
0.0,2,5709.796502
0.0,2,5709.843227
0.0,2,5709.8902
0.0,2,5709.937074
0.0,4,5710.028295
0.0,4,5710.113063
0.0,4,5710.199803
0.0,2,5710.242881
0.0,3,5710.303058
0.0,2,5715.1919
0.0,4,5715.273992
0.0,6,5715.403628
0.0,2,5715.450901
0.0,2,5715.495236
0.0,2,5715.536652
0.0,4,5715.623544
0.0,4,5715.712734
1.0,7,5715.872941
0.0,2,5715.924098
0.0,2,5715.965458
0.0,2,5716.015619
0.0,2,5716.062366
0.0,2,5716.107698
0.0,3,5716.181201
0.0,2,5716.231081
0.0,4,5716.329909
0.0,2,5716.377311
0.0,3,5716.441829
0.0,2,5716.488906
0.0,2,5716.53617
0.0,2,5716.583349
0.0,2,5716.631112
0.0,7,5716.804994
0.0,2,5716.852235
0.0,2,5716.89973
0.0,4,5716.994597
0.0,7,5717.157925
0.0,2,5717.207991
0.0,2,5717.258638
0.0,2,5717.309104
0.0,2,5717.359531
0.0,2,5717.409917
0.0,3,5717.485345
0.0,2,5717.531006
0.0,5,5717.644073
0.0,2,5717.691278
0.0,5,5717.812426
0.0,6,5717.952709
0.0,2,5717.999311
0.0,2,5718.041243
0.0,2,5718.083217
0.0,4,5723.100068
0.0,2,5723.146011
0.0,4,5723.239792
0.0,2,5723.279683
0.0,7,5723.420062
0.0,4,5723.511897
0.0,3,5723.571509
0.0,4,5723.657913
0.0,4,5723.73688
0.0,2,5723.777591
0.0,4,5723.856784
0.0,6,5724.038852
0.0,2,5724.083854
0.0,2,5724.128776
0.0,2,5724.1768
0.0,2,5724.224651
0.0,2,5724.272394
1.0,7,5724.43951
0.0,4,5724.534848
0.0,4,5724.630325
0.0,2,5724.678027
0.0,5,5724.796092
0.0,2,5724.843806
0.0,4,5724.938874
0.0,4,5725.034247
0.0,2,5725.08226
0.0,2,5725.1294
0.0,5,5725.247779
0.0,7,5725.411623
0.0,2,5725.459022
0.0,2,5725.506506
0.0,2,5725.553823
1.0,7,5725.719015
0.0,3,5725.789028
1.0,7,5725.950244
1.0,7,5731.019057
0.0,3,5731.073664
0.0,2,5731.111787
0.0,2,5731.157651
0.0,3,5731.219897
0.0,2,5731.260027
0.0,3,5731.314259
0.0,2,5731.351185
0.0,4,5731.440171
1.0,7,5731.589795
0.0,2,5731.639116
0.0,2,5731.679175
0.0,4,5731.762262
0.0,2,5731.804275
0.0,4,5731.887912
0.0,2,5731.932683
0.0,6,5732.068892
0.0,2,5732.116586
0.0,5,5732.234298
0.0,2,5732.282062
0.0,4,5732.377554
0.0,4,5732.472912
0.0,2,5732.520683
1.0,7,5732.689465
0.0,4,5732.784781
0.0,5,5732.902421
0.0,2,5732.950843
0.0,3,5733.030894
0.0,2,5733.081618
0.0,4,5733.182833
0.0,3,5733.247977
0.0,2,5733.293616
0.0,2,5733.340184
0.0,2,5733.386952
0.0,2,5733.434084
0.0,5,5733.562525
0.0,4,5733.663177
0.0,2,5733.714344
0.0,2,5733.760573
0.0,3,5733.837107
0.0,4,5738.933834
0.0,2,5738.973188
1.0,7,5739.119589
0.0,2,5739.15462
0.0,2,5739.19042
0.0,3,5739.257597
0.0,2,5739.298483
0.0,2,5739.339794
0.0,4,5739.426216
0.0,2,5739.466104
1.0,7,5739.625711
0.0,2,5739.673011
1.0,7,5739.818895
0.0,2,5739.863571
0.0,4,5739.95676
0.0,2,5740.004688
0.0,2,5740.052661
0.0,4,5740.154061
0.0,4,5740.258571
0.0,2,5740.315217
0.0,7,5740.47715
0.0,6,5740.648679
0.0,2,5740.696326
0.0,2,5740.744229
0.0,2,5740.791903
0.0,4,5740.890795
0.0,2,5740.941509
0.0,4,5741.042777
0.0,2,5741.093474
0.0,4,5741.198651
0.0,2,5741.24472
0.0,2,5741.290608
0.0,5,5741.405896
1.0,7,5741.573926
1.0,7,5741.733088
0.0,2,5741.77952
0.0,2,5741.826305
0.0,2,5741.872907
0.0,4,5747.001414
0.0,3,5747.06596
0.0,2,5747.106519
1.0,7,5747.240762
0.0,2,5747.277714
1.0,7,5747.425089
0.0,4,5747.527169
1.0,7,5747.673767
0.0,6,5747.806322
0.0,2,5747.854262
0.0,2,5747.901931
0.0,2,5747.949591
0.0,2,5747.997406
0.0,2,5748.045222
0.0,4,5748.140209
0.0,6,5748.281362
0.0,2,5748.329143
0.0,3,5748.407583
0.0,2,5748.460115
0.0,2,5748.511401
0.0,2,5748.562454
0.0,2,5748.614927
0.0,2,5748.665663
0.0,4,5748.778313
0.0,2,5748.829011
0.0,5,5749.106211
0.0,3,5749.176327
0.0,2,5749.232845
1.0,7,5749.414121
1.0,7,5749.598542
0.0,2,5749.654354
0.0,2,5749.703536
0.0,3,5749.778543
0.0,2,5749.828928
0.0,2,5749.873874
0.0,7,5750.032785
0.0,2,5750.072703
1.0,7,5755.059139
1.0,7,5755.204221
1.0,7,5755.36356
0.0,2,5755.41152
0.0,2,5755.456161
0.0,2,5755.50112
0.0,2,5755.545978
0.0,4,5755.649557
1.0,7,5755.827793
0.0,2,5755.886481
0.0,2,5755.94432
0.0,3,5756.02174
0.0,2,5756.07582
0.0,3,5756.15501
0.0,2,5756.205807
0.0,2,5756.263737
0.0,2,5756.321481
1.0,7,5756.509589
0.0,5,5756.642395
0.0,4,5756.762337
1.0,7,5756.963233
0.0,4,5757.071069
0.0,2,5757.124623
0.0,2,5757.178192
0.0,4,5757.278961
1.0,7,5757.461829
0.0,2,5757.515661
0.0,2,5757.570506
0.0,4,5757.671861
1.0,7,5757.833515
1.0,7,5757.985883
1.0,7,5758.115292
1.0,7,5763.059965
0.0,2,5763.103042
0.0,3,5763.170168
0.0,6,5763.292562
0.0,2,5763.335215
1.0,7,5763.500921
0.0,3,5763.580723
0.0,4,5763.677664
0.0,4,5763.77577
1.0,7,5764.187479
0.0,4,5764.298442
1.0,7,5764.496855
0.0,2,5764.551507
1.0,7,5764.747876
1.0,7,5764.944364
0.0,2,5764.996876
0.0,2,5765.066256
0.0,3,5765.143542
0.0,7,5765.336764
0.0,4,5765.453605
0.0,3,5765.520193
0.0,2,5765.57167
0.0,4,5765.675751
0.0,4,5765.761936
0.0,2,5765.813606
0.0,4,5765.906023
0.0,4,5765.984865
0.0,4,5766.068504
0.0,4,5766.157283
0.0,7,5766.289596
0.0,4,5771.106331
1.0,7,5771.256451
0.0,2,5771.300853
1.0,7,5771.463092
0.0,2,5771.5072
0.0,4,5771.599705
0.0,2,5771.647485
0.0,2,5771.695299
0.0,4,5771.79061
1.0,7,5771.958367
0.0,2,5772.005561
1.0,7,5772.172871
0.0,3,5772.244437
1.0,7,5772.420864
0.0,2,5772.471217
0.0,2,5772.522052
1.0,7,5772.698328
1.0,7,5772.876933
1.0,7,5773.05222
0.0,2,5773.10237
0.0,2,5773.152743
1.0,7,5773.316288
0.0,6,5773.456355
1.0,7,5773.610658
0.0,2,5773.65338
0.0,3,5773.711413
0.0,6,5773.839545
0.0,3,5773.898554
0.0,2,5773.994835
0.0,4,5778.876751
0.0,4,5779.03767
0.0,4,5779.132176
0.0,2,5779.178716
0.0,2,5779.229042
1.0,7,5779.390541
1.0,7,5779.576801
0.0,4,5779.696076
0.0,2,5779.750151
0.0,2,5779.797591
0.0,2,5779.848545
0.0,2,5779.900705
1.0,7,5780.092643
1.0,7,5780.289305
0.0,4,5780.407062
0.0,5,5780.542445
0.0,2,5780.596384
1.0,7,5780.791239
0.0,2,5780.844219
1.0,7,5781.043325
0.0,4,5781.169708
1.0,7,5781.363463
1.0,7,5781.539095
0.0,2,5781.585051
1.0,7,5781.733353
0.0,4,5781.817682
1.0,7,5781.964449
1.0,7,5782.10882
0.0,2,5782.144212
1.0,7,5787.108919
1.0,7,5787.273515
0.0,4,5787.37815
0.0,6,5787.520815
0.0,2,5787.568379
1.0,7,5787.737196
0.0,3,5787.807357
0.0,5,5787.934181
0.0,4,5788.035676
1.0,7,5788.212164
0.0,2,5788.262624
1.0,7,5788.441837
0.0,3,5788.516284
1.0,7,5788.695572
0.0,4,5788.796086
0.0,4,5788.896412
0.0,4,5789.058053
0.0,4,5789.158736
1.0,7,5789.334149
1.0,7,5789.493291
0.0,2,5789.545316
1.0,7,5789.701435
1.0,7,5789.853309
1.0,7,5789.993911
1.0,7,5794.912888
1.0,7,5795.078174
1.0,7,5795.245846
1.0,7,5795.415206
1.0,7,5795.587212
1.0,7,5795.754603
1.0,7,5795.937471
1.0,7,5796.109247
0.0,2,5796.159348
1.0,7,5796.342624
1.0,7,5796.512743
1.0,7,5796.695928
1.0,7,5796.865409
0.0,4,5796.965679
1.0,7,5797.156951
0.0,2,5797.209851
1.0,7,5797.393817
0.0,2,5797.440011
1.0,7,5797.598204
1.0,7,5797.732096
0.0,4,5797.809093
1.0,7,5797.946316
1.0,7,5802.783589
0.0,4,5802.864819
0.0,6,5802.999498
1.0,7,5803.164144
1.0,7,5803.331213
0.0,2,5803.378535
0.0,4,5803.473984
1.0,7,5803.648829
0.0,6,5803.800731
1.0,7,5803.972785
1.0,7,5804.150105
0.0,3,5804.225906
1.0,7,5804.402462
1.0,7,5804.578741
1.0,7,5804.753156
1.0,7,5804.929753
0.0,4,5805.029078
1.0,7,5805.201071
1.0,7,5805.371415
0.0,7,5805.532121
0.0,4,5805.61882
1.0,7,5810.499875
1.0,7,5810.628164
1.0,7,5810.770569
1.0,7,5810.911459
1.0,7,5811.061011
1.0,7,5811.223669
1.0,7,5811.389375
1.0,7,5811.562274
1.0,7,5811.738867
1.0,7,5811.916894
1.0,7,5812.092243
1.0,7,5812.269431
1.0,7,5812.44424
1.0,7,5812.620955
1.0,7,5812.794129
1.0,7,5812.969196
0.0,2,5813.018472
1.0,7,5813.19338
0.0,7,5813.357204
1.0,7,5818.433393
1.0,7,5818.576949
0.0,4,5818.659025
1.0,7,5818.818877
0.0,4,5818.906589
1.0,7,5819.126223
1.0,7,5819.312301
0.0,7,5819.503019
1.0,7,5819.692602
1.0,7,5819.883777
1.0,7,5820.056396
1.0,7,5820.233751
1.0,7,5820.428991
1.0,7,5820.624736
1.0,7,5820.820586
1.0,7,5821.020048
1.0,7,5821.20777
1.0,7,5821.372018
1.0,7,5821.5279
0.0,7,5826.334603
1.0,7,5826.472308
1.0,7,5826.621782
1.0,7,5826.767188
0.0,2,5826.808125
1.0,7,5826.959059
1.0,7,5827.114649
1.0,7,5827.277493
0.0,7,5827.45789
1.0,7,5827.632256
1.0,7,5827.812251
1.0,7,5827.985479
0.0,6,5828.13656
1.0,7,5828.31571
1.0,7,5828.488092
1.0,7,5828.665805
1.0,7,5828.83551
0.0,2,5828.884655
1.0,7,5829.128578
1.0,7,5829.291984
1.0,7,5834.301837
1.0,7,5834.456064
1.0,7,5834.599684
1.0,7,5834.752344
1.0,7,5834.915858
1.0,7,5835.076743
1.0,7,5835.249786
1.0,7,5835.425664
1.0,7,5835.604411
1.0,7,5835.77998
1.0,7,5835.957753
0.0,6,5836.10856
1.0,7,5836.283539
1.0,7,5836.467767
1.0,7,5836.63866
1.0,7,5836.816522
0.0,4,5836.914854
1.0,7,5837.098411
1.0,7,5837.255076
1.0,7,5842.202559
1.0,7,5842.346008
0.0,4,5842.429749
1.0,7,5842.577452
1.0,7,5842.734899
1.0,7,5842.906899
1.0,7,5843.070044
1.0,7,5843.250004
1.0,7,5843.423934
1.0,7,5843.60397
1.0,7,5843.777808
1.0,7,5843.972564
0.0,4,5844.072917
1.0,7,5844.251011
1.0,7,5844.425091
1.0,7,5844.601059
1.0,7,5844.77296
1.0,7,5844.955209
1.0,7,5845.126379
0.0,7,5850.050534
1.0,7,5850.193231
1.0,7,5850.336565
1.0,7,5850.497849
1.0,7,5850.655968
1.0,7,5850.806997
1.0,7,5850.965705
0.0,6,5851.114783
1.0,7,5851.295571
1.0,7,5851.473966
1.0,7,5851.647958
1.0,7,5851.826843
1.0,7,5852.000237
0.0,7,5852.179116
1.0,7,5852.352105
1.0,7,5852.529278
1.0,7,5852.699918
1.0,7,5852.880089
1.0,7,5853.046444
1.0,7,5858.149016
1.0,7,5858.299415
1.0,7,5858.451638
1.0,7,5858.617085
1.0,7,5858.774788
1.0,7,5858.927782
1.0,7,5859.17591
1.0,7,5859.347612
1.0,7,5859.530297
1.0,7,5859.701103
0.0,4,5859.801607
1.0,7,5859.982927
1.0,7,5860.153306
1.0,7,5860.33421
1.0,7,5860.502836
1.0,7,5860.691879
1.0,7,5860.876765
1.0,7,5861.023249
1.0,7,5865.90484
1.0,7,5866.026362
1.0,7,5866.169676
1.0,7,5866.31407
1.0,7,5866.487474
1.0,7,5866.660604
1.0,7,5866.820203
1.0,7,5866.993695
1.0,7,5867.167329
1.0,7,5867.35206
1.0,7,5867.539274
1.0,7,5867.709341
1.0,7,5867.905788
1.0,7,5868.101782
1.0,7,5868.298661
1.0,7,5868.494219
1.0,7,5868.677819
1.0,7,5868.842538
1.0,7,5869.008015
1.0,7,5873.94548
1.0,7,5874.117554
1.0,7,5874.279356
1.0,7,5874.446597
1.0,7,5874.598276
1.0,7,5874.760826
1.0,7,5874.933064
1.0,7,5875.117171
1.0,7,5875.289288
1.0,7,5875.479328
1.0,7,5875.672214
1.0,7,5875.864146
1.0,7,5876.061245
1.0,7,5876.258014
1.0,7,5876.421854
1.0,7,5876.594586
0.0,5,5876.722677
1.0,7,5876.878678
1.0,7,5881.895145
1.0,7,5882.026699
1.0,7,5882.18705
1.0,7,5882.363605
1.0,7,5882.539243
1.0,7,5882.70936
1.0,7,5882.891375
1.0,7,5883.086474
1.0,7,5883.284084
1.0,7,5883.481687
1.0,7,5883.679588
1.0,7,5883.875799
1.0,7,5884.162702
1.0,7,5884.358473
1.0,7,5884.531874
1.0,7,5884.704167
1.0,7,5884.862352
1.0,7,5885.007356
1.0,7,5889.918416
1.0,7,5890.075023
1.0,7,5890.236996
1.0,7,5890.394061
1.0,7,5890.555974
1.0,7,5890.718134
1.0,7,5890.892699
1.0,7,5891.070293
0.0,4,5891.177172
1.0,7,5891.35751
1.0,7,5891.531509
1.0,7,5891.710843
1.0,7,5891.88467
1.0,7,5892.068935
1.0,7,5892.240271
1.0,7,5892.420119
1.0,7,5892.586781
1.0,7,5892.758674
1.0,7,5892.899615
1.0,7,5897.785221
1.0,7,5897.928252
1.0,7,5898.088086
1.0,7,5898.245543
1.0,7,5898.400575
1.0,7,5898.563905
1.0,7,5898.732601
1.0,7,5898.912849
1.0,7,5899.087065
1.0,7,5899.267094
1.0,7,5899.441514
1.0,7,5899.620597
1.0,7,5899.794327
1.0,7,5899.971761
1.0,7,5900.142865
1.0,7,5900.329333
1.0,7,5900.490842
1.0,7,5900.656001
1.0,7,5905.601512
1.0,7,5905.727236
1.0,7,5905.867719
1.0,7,5906.036056
1.0,7,5906.21021
1.0,7,5906.3879
1.0,7,5906.574708
1.0,7,5906.770761
1.0,7,5906.955566
1.0,7,5907.146382
1.0,7,5907.345384
1.0,7,5907.543432
1.0,7,5907.731065
1.0,7,5907.927439
1.0,7,5908.113277
1.0,7,5908.30592
1.0,7,5908.470127
1.0,7,5908.65205
1.0,7,5908.811964
1.0,7,5913.766203
1.0,7,5913.923328
1.0,7,5914.073776
1.0,7,5914.237509
1.0,7,5914.414634
1.0,7,5914.594368
1.0,7,5914.781662
1.0,7,5914.953893
1.0,7,5915.135785
1.0,7,5915.308041
1.0,7,5915.490556
1.0,7,5915.660979
1.0,7,5915.841524
1.0,7,5916.010264
1.0,7,5916.2004
1.0,7,5916.365602
1.0,7,5916.529536
1.0,7,5916.675663
1.0,7,5921.612702
1.0,7,5921.760693
1.0,7,5921.909316
1.0,7,5922.066718
1.0,7,5922.235013
1.0,7,5922.405987
1.0,7,5922.580538
1.0,7,5922.7679
1.0,7,5922.939056
1.0,7,5923.121675
1.0,7,5923.294037
1.0,7,5923.475564
1.0,7,5923.645623
1.0,7,5923.826249
1.0,7,5923.995593
1.0,7,5924.191391
1.0,7,5924.366475
1.0,7,5924.538028
1.0,7,5929.563699
1.0,7,5929.725671
1.0,7,5929.896353
1.0,7,5930.0718
1.0,7,5930.254352
1.0,7,5930.447889
1.0,7,5930.634098
1.0,7,5930.830088
1.0,7,5931.026637
1.0,7,5931.223207
1.0,7,5931.411106
1.0,7,5931.607028
0.0,3,5931.67775
1.0,7,5931.881227
