#{"t_start": 1667421510.638076, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,4986.523839
0.0,4,4986.592912
0.0,2,4986.629209
0.0,4,4986.703795
0.0,4,4986.785755
0.0,2,4986.826111
0.0,6,4986.944067
0.0,4,4987.017592
0.0,3,4987.07066
1.0,7,4987.216215
0.0,4,4987.303195
0.0,4,4987.385223
0.0,3,4987.448077
1.0,7,4987.580788
0.0,2,4987.61658
0.0,6,4987.741743
0.0,4,4987.821097
0.0,3,4987.881711
0.0,2,4987.924362
0.0,3,4988.00509
0.0,2,4988.150421
0.0,2,4988.204531
0.0,2,4988.248573
1.0,7,4988.409725
0.0,4,4988.506008
0.0,4,4988.601856
0.0,4,4988.697575
0.0,3,4988.7742
0.0,6,4988.916859
0.0,4,4989.006675
0.0,2,4989.054306
0.0,2,4989.101748
0.0,4,4989.197801
0.0,2,4994.063371
1.0,7,4994.192889
0.0,2,4994.227746
0.0,3,4994.283029
0.0,3,4994.340667
0.0,4,4994.426739
0.0,2,4994.469773
0.0,4,4994.552103
0.0,3,4994.616951
0.0,2,4994.655658
0.0,2,4994.695093
0.0,2,4994.73657
0.0,2,4994.782172
0.0,2,4994.829165
0.0,2,4994.875412
1.0,7,4995.022133
1.0,7,4995.161839
0.0,2,4995.200774
1.0,7,4995.354972
0.0,2,4995.396018
0.0,2,4995.440947
0.0,6,4995.56944
0.0,2,4995.61267
0.0,2,4995.653883
0.0,2,4995.701495
0.0,5,4995.825395
0.0,4,4995.922537
0.0,4,4996.032336
0.0,2,4996.083552
0.0,3,4996.160081
0.0,2,4996.207906
0.0,4,4996.303623
0.0,4,4996.399395
0.0,3,4996.466669
0.0,2,4996.516379
1.0,7,4996.702228
1.0,7,4996.874737
0.0,2,5001.684437
1.0,7,5001.80745
0.0,4,5001.882974
0.0,2,5001.925689
1.0,7,5002.054374
0.0,2,5002.094693
0.0,2,5002.14042
0.0,6,5002.261329
0.0,2,5002.302334
0.0,2,5002.342485
0.0,2,5002.384701
1.0,7,5002.526319
0.0,7,5002.66789
0.0,4,5002.745497
0.0,2,5002.788393
0.0,2,5002.829315
0.0,2,5002.875969
1.0,7,5003.023859
0.0,3,5003.078161
0.0,3,5003.146343
0.0,4,5003.232191
1.0,7,5003.401123
0.0,7,5003.577059
1.0,7,5003.740828
1.0,7,5003.918009
0.0,2,5003.965052
0.0,3,5004.034822
1.0,7,5004.202151
0.0,2,5004.249196
0.0,6,5004.392359
1.0,7,5009.367506
0.0,4,5009.448228
0.0,7,5009.575168
1.0,7,5009.716563
0.0,2,5009.75566
0.0,5,5009.860575
0.0,7,5010.002022
0.0,4,5010.083465
1.0,7,5010.221154
1.0,7,5010.37275
0.0,3,5010.432479
0.0,4,5010.510931
1.0,7,5010.659175
0.0,3,5010.728219
0.0,6,5010.873658
0.0,4,5010.966234
0.0,2,5011.017953
0.0,4,5011.124248
1.0,7,5011.29175
0.0,5,5011.410298
1.0,7,5011.5972
0.0,3,5011.664259
1.0,7,5011.831722
0.0,6,5011.974411
0.0,2,5012.017675
0.0,4,5016.908833
1.0,7,5017.031232
0.0,4,5017.108371
1.0,7,5017.251996
0.0,6,5017.378718
0.0,3,5017.436524
0.0,6,5017.561747
0.0,2,5017.595147
0.0,3,5017.658615
0.0,3,5017.716549
1.0,7,5017.867704
1.0,7,5018.014575
0.0,2,5018.107214
0.0,2,5018.144039
0.0,4,5018.227443
0.0,2,5018.271861
0.0,2,5018.319649
0.0,4,5018.408645
1.0,7,5018.570345
1.0,7,5018.738532
0.0,5,5018.868252
1.0,7,5019.048167
1.0,7,5019.215296
0.0,3,5019.287148
0.0,6,5019.435977
1.0,7,5019.601149
0.0,4,5019.695062
1.0,7,5024.708604
1.0,7,5024.839844
1.0,7,5024.980721
0.0,3,5025.036587
1.0,7,5025.169315
1.0,7,5025.310616
1.0,7,5025.434133
1.0,7,5025.57314
1.0,7,5025.718965
1.0,7,5025.867201
1.0,7,5026.003769
0.0,5,5026.112543
0.0,3,5026.172688
1.0,7,5026.334607
1.0,7,5026.498477
0.0,4,5026.594249
1.0,7,5026.762003
1.0,7,5026.915685
1.0,7,5027.087023
0.0,6,5027.218349
1.0,7,5032.275879
0.0,3,5032.337011
1.0,7,5032.475459
0.0,6,5032.59418
1.0,7,5032.740239
1.0,7,5032.882164
1.0,7,5033.025184
1.0,7,5033.191646
0.0,3,5033.249849
1.0,7,5033.39717
0.0,3,5033.461833
1.0,7,5033.621076
1.0,7,5033.781486
0.0,4,5033.875057
1.0,7,5034.0443
0.0,3,5034.121856
1.0,7,5034.292753
0.0,3,5034.361439
0.0,5,5034.476153
0.0,7,5034.645662
0.0,4,5034.741922
0.0,4,5034.834135
1.0,7,5034.990889
1.0,7,5040.024312
0.0,3,5040.08438
1.0,7,5040.227199
0.0,2,5040.26637
1.0,7,5040.407017
1.0,7,5040.542431
0.0,5,5040.643281
0.0,5,5040.746062
0.0,5,5040.836763
1.0,7,5040.971857
1.0,7,5041.129836
0.0,2,5041.173361
1.0,7,5041.343225
1.0,7,5041.508144
1.0,7,5041.680097
1.0,7,5041.843983
0.0,6,5041.986486
1.0,7,5042.165839
0.0,2,5042.214658
0.0,7,5042.394778
1.0,7,5042.56797
0.0,2,5042.615089
1.0,7,5042.787683
1.0,7,5047.778934
0.0,2,5047.819334
1.0,7,5047.958971
1.0,7,5048.099926
1.0,7,5048.249522
1.0,7,5048.384866
0.0,5,5048.485509
1.0,7,5048.643697
1.0,7,5048.800004
1.0,7,5048.980674
0.0,4,5049.085378
1.0,7,5049.254248
1.0,7,5049.445272
1.0,7,5049.623548
1.0,7,5049.796913
1.0,7,5049.965741
1.0,7,5050.142811
1.0,7,5050.311195
1.0,7,5050.477953
0.0,3,5050.542182
1.0,7,5055.397295
1.0,7,5055.529471
1.0,7,5055.66681
1.0,7,5055.813106
0.0,5,5055.914814
1.0,7,5056.049122
1.0,7,5056.196873
1.0,7,5056.349573
1.0,7,5056.511678
1.0,7,5056.688953
1.0,7,5056.852729
1.0,7,5057.024421
1.0,7,5057.183725
0.0,3,5057.259134
1.0,7,5057.422742
1.0,7,5057.595459
1.0,7,5057.750209
0.0,6,5057.882172
1.0,7,5058.046234
1.0,7,5063.033658
1.0,7,5063.175377
1.0,7,5063.319164
1.0,7,5063.452047
1.0,7,5063.579887
1.0,7,5063.721593
1.0,7,5063.876002
1.0,7,5064.036713
1.0,7,5064.221257
1.0,7,5064.407282
1.0,7,5064.597737
1.0,7,5064.784528
1.0,7,5064.975339
1.0,7,5065.161476
1.0,7,5065.345939
1.0,7,5065.520377
1.0,7,5065.697061
1.0,7,5065.857763
1.0,7,5066.02253
1.0,7,5070.847657
1.0,7,5070.978106
1.0,7,5071.106496
1.0,7,5071.233702
1.0,7,5071.383781
1.0,7,5071.528128
1.0,7,5071.683725
1.0,7,5071.847972
1.0,7,5072.019745
1.0,7,5072.193197
1.0,7,5072.362478
1.0,7,5072.529527
1.0,7,5072.700048
1.0,7,5072.9343
1.0,7,5073.107078
1.0,7,5073.265393
1.0,7,5073.427168
1.0,7,5073.585552
1.0,7,5078.469171
1.0,7,5078.605046
1.0,7,5078.735425
1.0,7,5078.874412
1.0,7,5079.016074
0.0,2,5079.059287
1.0,7,5079.202224
1.0,7,5079.355234
1.0,7,5079.516653
1.0,7,5079.68721
1.0,7,5079.857692
1.0,7,5080.028253
1.0,7,5080.195137
1.0,7,5080.365047
1.0,7,5080.531276
1.0,7,5080.697783
1.0,7,5080.85472
1.0,7,5081.014034
1.0,7,5081.162852
1.0,7,5086.062128
1.0,7,5086.193445
1.0,7,5086.328477
1.0,7,5086.462226
1.0,7,5086.608344
1.0,7,5086.759795
1.0,7,5086.914149
1.0,7,5087.074352
1.0,7,5087.247424
1.0,7,5087.41719
1.0,7,5087.58236
1.0,7,5087.759531
1.0,7,5087.921618
0.0,2,5087.992754
1.0,7,5088.165266
1.0,7,5088.33218
1.0,7,5088.498276
1.0,7,5088.670731
1.0,7,5088.819486
1.0,7,5093.680664
1.0,7,5093.817315
1.0,7,5093.950901
1.0,7,5094.094997
1.0,7,5094.238689
0.0,4,5094.317586
1.0,7,5094.469012
1.0,7,5094.624882
1.0,7,5094.806341
1.0,7,5094.977948
1.0,7,5095.14757
1.0,7,5095.311497
1.0,7,5095.485194
1.0,7,5095.655392
0.0,6,5095.820617
1.0,7,5095.974546
1.0,7,5096.136998
1.0,7,5096.291092
1.0,7,5096.437837
1.0,7,5101.283065
1.0,7,5101.422349
0.0,3,5101.481636
1.0,7,5101.618111
1.0,7,5101.764034
1.0,7,5101.919044
1.0,7,5102.088184
1.0,7,5102.257357
1.0,7,5102.433887
1.0,7,5102.596486
1.0,7,5102.76775
1.0,7,5102.930703
1.0,7,5103.102346
1.0,7,5103.269238
1.0,7,5103.441594
1.0,7,5103.612347
1.0,7,5103.775097
1.0,7,5103.939189
1.0,7,5104.09163
0.0,6,5108.926867
1.0,7,5109.062476
1.0,7,5109.204394
1.0,7,5109.353542
1.0,7,5109.503373
1.0,7,5109.647564
1.0,7,5109.810446
1.0,7,5109.982339
1.0,7,5110.141457
1.0,7,5110.30095
1.0,7,5110.476242
1.0,7,5110.638017
1.0,7,5110.813751
1.0,7,5110.989476
0.0,3,5111.059008
1.0,7,5111.238179
1.0,7,5111.417892
1.0,7,5111.583735
1.0,7,5111.748909
1.0,7,5116.594596
1.0,7,5116.727646
1.0,7,5116.872586
1.0,7,5117.028289
1.0,7,5117.196452
1.0,7,5117.361493
1.0,7,5117.529834
1.0,7,5117.701549
0.0,2,5117.743619
1.0,7,5117.910715
1.0,7,5118.119008
1.0,7,5118.320056
1.0,7,5118.516024
1.0,7,5118.695594
1.0,7,5118.878596
1.0,7,5119.047456
1.0,7,5119.209526
1.0,7,5119.375772
0.0,6,5119.519487
1.0,7,5124.436303
1.0,7,5124.587992
0.0,2,5124.636038
1.0,7,5124.807059
1.0,7,5124.977511
1.0,7,5125.145858
1.0,7,5125.295145
1.0,7,5125.447185
1.0,7,5125.611368
1.0,7,5125.78984
1.0,7,5125.959729
1.0,7,5126.125865
1.0,7,5126.279609
1.0,7,5126.437988
1.0,7,5126.593432
1.0,7,5126.74151
1.0,7,5126.894053
1.0,7,5127.04927
1.0,7,5127.195354
0.0,3,5131.846295
1.0,7,5131.974045
1.0,7,5132.102162
1.0,7,5132.236779
1.0,7,5132.383589
1.0,7,5132.547676
1.0,7,5132.707201
1.0,7,5132.860357
1.0,7,5133.024144
1.0,7,5133.174665
1.0,7,5133.361626
1.0,7,5133.539017
1.0,7,5133.700196
1.0,7,5133.865919
1.0,7,5134.033604
1.0,7,5134.185347
1.0,7,5134.344668
1.0,7,5134.511894
1.0,7,5134.67778
1.0,7,5139.575496
1.0,7,5139.703966
0.0,4,5139.778163
1.0,7,5139.931353
1.0,7,5140.081771
1.0,7,5140.246388
1.0,7,5140.402828
1.0,7,5140.571126
1.0,7,5140.745573
1.0,7,5140.927708
1.0,7,5141.105919
1.0,7,5141.267337
1.0,7,5141.443117
1.0,7,5141.609524
1.0,7,5141.759811
1.0,7,5141.907441
1.0,7,5142.050052
1.0,7,5142.200115
1.0,7,5147.137884
1.0,7,5147.276151
1.0,7,5147.428697
1.0,7,5147.594029
1.0,7,5147.758621
1.0,7,5147.912313
1.0,7,5148.09271
1.0,7,5148.267244
1.0,7,5148.437285
1.0,7,5148.613142
1.0,7,5148.778534
0.0,3,5148.852785
1.0,7,5149.015702
1.0,7,5149.172279
1.0,7,5149.347041
1.0,7,5149.504131
1.0,7,5149.649584
1.0,7,5149.801211
1.0,7,5149.962054
1.0,7,5154.8342
1.0,7,5154.983431
1.0,7,5155.144638
1.0,7,5155.305183
1.0,7,5155.445013
1.0,7,5155.59357
1.0,7,5155.755366
1.0,7,5155.915116
1.0,7,5156.079959
1.0,7,5156.261302
1.0,7,5156.42384
1.0,7,5156.597225
1.0,7,5156.757596
0.0,2,5156.812752
1.0,7,5156.97881
1.0,7,5157.141979
1.0,7,5157.306945
1.0,7,5157.472538
1.0,7,5157.631505
1.0,7,5162.49752
1.0,7,5162.659734
1.0,7,5162.824011
1.0,7,5163.066153
1.0,7,5163.239306
1.0,7,5163.416169
1.0,7,5163.592797
1.0,7,5163.774835
1.0,7,5163.961443
1.0,7,5164.147838
1.0,7,5164.323404
1.0,7,5164.489627
1.0,7,5164.654263
1.0,7,5164.817895
1.0,7,5164.975942
1.0,7,5165.130718
1.0,7,5165.262753
1.0,7,5165.395163
1.0,7,5170.198052
1.0,7,5170.355118
1.0,7,5170.530568
1.0,7,5170.68763
1.0,7,5170.860537
1.0,7,5171.019001
1.0,7,5171.187429
1.0,7,5171.362186
1.0,7,5171.527574
1.0,7,5171.70004
1.0,7,5171.862735
1.0,7,5172.020161
1.0,7,5172.174029
1.0,7,5172.327141
1.0,7,5172.47212
1.0,7,5172.622303
1.0,7,5172.753389
1.0,7,5172.891346
1.0,7,5173.112301
1.0,7,5177.876109
1.0,7,5178.067236
1.0,7,5178.229929
1.0,7,5178.388992
1.0,7,5178.562742
1.0,7,5178.731669
1.0,7,5178.891273
1.0,7,5179.061551
1.0,7,5179.228746
1.0,7,5179.398078
1.0,7,5179.558245
1.0,7,5179.714779
1.0,7,5179.869746
1.0,7,5180.01489
1.0,7,5180.15939
1.0,7,5180.307703
1.0,7,5180.446135
1.0,7,5180.57254
1.0,7,5185.377198
1.0,7,5185.516193
1.0,7,5185.673121
1.0,7,5185.831896
1.0,7,5185.98684
1.0,7,5186.15482
1.0,7,5186.32123
1.0,7,5186.488454
1.0,7,5186.663324
1.0,7,5186.829887
1.0,7,5187.014878
1.0,7,5187.192626
1.0,7,5187.363747
1.0,7,5187.536355
1.0,7,5187.698571
1.0,7,5187.863105
1.0,7,5188.038598
1.0,7,5188.186258
1.0,7,5192.926506
1.0,7,5193.1152
1.0,7,5193.266015
1.0,7,5193.411606
1.0,7,5193.572303
1.0,7,5193.729197
1.0,7,5193.89217
1.0,7,5194.053648
1.0,7,5194.225511
1.0,7,5194.392117
1.0,7,5194.562457
1.0,7,5194.725845
1.0,7,5194.89697
1.0,7,5195.064497
1.0,7,5195.227545
1.0,7,5195.389835
1.0,7,5195.556663
1.0,7,5195.720977
1.0,7,5195.876432
1.0,7,5200.692669
1.0,7,5200.83595
1.0,7,5200.977428
1.0,7,5201.140288
1.0,7,5201.314982
1.0,7,5201.496674
1.0,7,5201.678733
1.0,7,5201.853246
1.0,7,5202.0149
1.0,7,5202.193449
1.0,7,5202.36972
1.0,7,5202.518885
1.0,7,5202.679013
0.0,7,5202.849082
1.0,7,5203.048158
1.0,7,5203.208306
1.0,7,5203.36789
1.0,7,5203.521073
1.0,7,5208.331391
1.0,7,5208.475911
1.0,7,5208.620107
1.0,7,5208.768062
1.0,7,5208.934614
1.0,7,5209.095176
1.0,7,5209.258908
1.0,7,5209.423441
1.0,7,5209.597046
1.0,7,5209.765325
1.0,7,5209.93581
1.0,7,5210.088442
1.0,7,5210.248629
1.0,7,5210.402941
0.0,2,5210.446636
1.0,7,5210.594884
1.0,7,5210.74151
1.0,7,5210.882617
1.0,7,5211.019589
0.0,3,8106.167059
0.0,2,8106.213659
0.0,3,8106.281528
0.0,2,8106.328559
0.0,2,8106.37486
0.0,2,8106.425947
0.0,2,8106.466546
0.0,4,8106.559991
0.0,2,8106.6048
0.0,2,8106.65155
0.0,2,8106.702445
0.0,4,8106.808501
0.0,2,8106.852411
0.0,4,8106.942055
0.0,6,8107.072931
0.0,3,8107.155811
0.0,4,8107.261161
0.0,2,8107.312349
0.0,4,8107.429565
0.0,3,8107.505876
0.0,2,8107.560459
0.0,4,8107.683178
0.0,2,8107.736279
0.0,2,8107.788487
0.0,2,8107.840121
0.0,2,8107.895737
0.0,3,8107.986299
0.0,2,8108.043799
0.0,2,8108.094857
0.0,2,8108.145808
0.0,2,8108.197909
0.0,2,8108.247619
0.0,2,8108.29703
0.0,2,8108.347139
0.0,2,8108.406322
0.0,4,8108.514363
0.0,5,8108.642358
0.0,4,8108.731365
0.0,2,8108.779901
0.0,2,8108.829008
0.0,2,8108.878849
0.0,2,8108.93198
0.0,2,8108.985299
0.0,2,8109.038953
0.0,2,8109.092402
0.0,3,8109.182708
0.0,2,8109.230146
0.0,2,8109.277441
0.0,2,8109.325886
0.0,3,8115.07901
0.0,2,8115.126083
0.0,2,8115.178081
0.0,2,8115.229628
0.0,2,8115.275368
0.0,2,8115.319533
0.0,2,8115.363632
0.0,2,8115.407129
0.0,4,8115.501151
0.0,2,8115.557904
0.0,3,8115.620831
0.0,4,8115.717167
0.0,4,8115.805331
0.0,2,8115.849065
0.0,2,8115.892512
0.0,4,8115.98366
0.0,2,8116.031257
0.0,2,8116.080368
0.0,2,8116.135724
0.0,2,8116.240981
0.0,3,8116.3277
0.0,6,8116.504008
0.0,2,8116.561507
0.0,2,8116.613261
0.0,2,8116.664615
0.0,4,8116.765281
0.0,2,8116.815397
0.0,4,8116.93566
0.0,6,8117.090221
0.0,2,8117.14551
0.0,4,8117.26077
0.0,2,8117.321948
0.0,2,8117.372858
0.0,4,8117.465124
0.0,7,8117.650517
0.0,2,8117.707325
1.0,7,8117.9167
0.0,2,8117.972937
0.0,3,8118.053567
0.0,2,8118.111055
0.0,2,8118.16519
0.0,2,8118.225714
0.0,2,8118.273631
0.0,2,8118.33492
0.0,6,8124.069648
0.0,2,8124.119116
0.0,2,8124.156897
0.0,2,8124.206456
0.0,2,8124.256241
0.0,2,8124.304467
0.0,2,8124.353223
0.0,2,8124.399854
0.0,2,8124.450787
0.0,2,8124.508723
0.0,2,8124.560376
0.0,2,8124.604764
0.0,6,8124.735055
0.0,2,8124.782748
0.0,7,8124.947589
0.0,2,8124.994578
0.0,2,8125.035125
0.0,2,8125.090322
0.0,2,8125.139608
0.0,2,8125.187971
0.0,2,8125.243814
0.0,2,8125.296024
0.0,2,8125.347352
0.0,4,8125.453639
0.0,2,8125.512542
0.0,2,8125.575181
0.0,3,8125.645924
0.0,2,8125.699636
0.0,3,8125.779498
0.0,2,8125.834522
0.0,2,8125.889694
0.0,2,8125.952296
0.0,2,8126.010851
0.0,2,8126.062613
0.0,2,8126.114655
0.0,4,8126.222955
0.0,2,8126.277871
0.0,3,8126.348893
0.0,4,8126.460355
0.0,2,8126.519866
0.0,2,8126.576454
0.0,2,8126.632991
0.0,3,8126.711543
0.0,2,8126.757398
0.0,2,8126.804754
0.0,4,8126.922212
0.0,2,8126.973305
0.0,4,8127.07694
0.0,2,8127.131834
0.0,2,8127.190708
0.0,2,8127.247842
0.0,2,8127.298219
0.0,3,8132.991553
0.0,5,8133.105251
0.0,2,8133.152882
0.0,4,8133.24541
0.0,2,8133.293118
0.0,7,8133.46219
0.0,4,8133.546471
0.0,2,8133.593274
0.0,2,8133.640813
0.0,4,8133.739734
0.0,4,8133.827141
0.0,3,8133.902143
0.0,2,8133.946317
0.0,2,8133.989778
0.0,2,8134.033294
0.0,2,8134.079165
0.0,2,8134.137299
0.0,4,8134.255424
0.0,2,8134.312876
0.0,3,8134.389154
0.0,2,8134.447742
0.0,2,8134.498087
0.0,2,8134.544689
0.0,2,8134.596579
0.0,2,8134.648836
0.0,2,8134.700342
0.0,2,8134.760399
0.0,2,8134.821455
0.0,2,8134.878455
0.0,3,8134.951673
0.0,2,8135.01241
0.0,2,8135.06602
0.0,2,8135.114303
0.0,2,8135.161645
0.0,2,8135.209291
0.0,2,8135.257728
0.0,3,8135.339917
0.0,2,8135.388267
0.0,2,8135.439405
0.0,6,8135.605281
0.0,2,8135.654939
0.0,2,8135.715223
0.0,4,8135.820602
0.0,2,8135.872168
0.0,2,8135.923712
0.0,2,8135.978463
0.0,4,8136.09286
0.0,2,8136.140482
0.0,4,8142.032113
0.0,2,8142.078444
0.0,2,8142.125311
0.0,2,8142.170452
0.0,2,8142.221135
0.0,2,8142.271388
0.0,2,8142.327467
0.0,2,8142.382996
0.0,2,8142.430241
0.0,4,8142.524679
0.0,2,8142.56968
0.0,2,8142.613946
0.0,2,8142.664993
0.0,2,8142.71486
0.0,2,8142.76259
0.0,2,8142.810523
0.0,3,8142.90066
0.0,4,8143.004519
0.0,4,8143.111027
0.0,2,8143.167689
0.0,2,8143.23336
0.0,2,8143.298615
0.0,2,8143.350682
0.0,2,8143.402822
0.0,6,8143.554608
0.0,2,8143.606772
0.0,4,8143.710381
0.0,2,8143.762044
0.0,4,8143.878583
0.0,2,8143.939292
0.0,2,8143.993261
0.0,2,8144.045051
0.0,2,8144.090565
0.0,6,8144.251716
0.0,4,8144.38381
0.0,3,8144.461776
0.0,2,8144.526365
0.0,2,8144.585811
0.0,4,8144.694484
0.0,2,8144.746248
0.0,2,8144.797417
0.0,2,8144.852519
0.0,2,8144.910392
0.0,2,8144.967348
0.0,2,8145.019676
0.0,2,8145.06714
0.0,2,8145.115
0.0,3,8145.19748
0.0,2,8145.245101
0.0,3,8145.321656
0.0,3,8150.871418
0.0,2,8150.922556
0.0,2,8150.98221
0.0,2,8151.039289
0.0,2,8151.089246
0.0,2,8151.136427
0.0,3,8151.232066
0.0,2,8151.284918
0.0,3,8151.358609
0.0,2,8151.415558
0.0,4,8151.510389
0.0,2,8151.553408
0.0,2,8151.59692
0.0,5,8151.724568
0.0,2,8151.772048
0.0,2,8151.823662
0.0,2,8151.880244
0.0,2,8151.93459
0.0,2,8151.997036
0.0,2,8152.060508
0.0,7,8152.269581
0.0,2,8152.324605
0.0,2,8152.374204
0.0,2,8152.42389
0.0,2,8152.478705
0.0,4,8152.592734
0.0,2,8152.640679
0.0,3,8152.713609
0.0,2,8152.768184
0.0,6,8152.945684
0.0,2,8152.991719
0.0,2,8153.040348
0.0,4,8153.148464
0.0,2,8153.212353
0.0,2,8153.279343
0.0,3,8153.35389
0.0,7,8153.546296
0.0,7,8153.7329
0.0,2,8153.787517
0.0,2,8153.841989
0.0,2,8153.898014
0.0,2,8153.94185
0.0,2,8153.995598
0.0,3,8154.063189
0.0,4,8154.173989
0.0,5,8159.768898
0.0,2,8159.813521
0.0,2,8159.86317
0.0,2,8159.910799
0.0,3,8159.992604
0.0,4,8160.090007
0.0,2,8160.137705
0.0,2,8160.184681
0.0,2,8160.237187
0.0,2,8160.286915
0.0,4,8160.377453
0.0,2,8160.421219
0.0,4,8160.510607
0.0,7,8160.674744
0.0,2,8160.727119
0.0,4,8160.831105
0.0,3,8160.909692
0.0,4,8161.034177
0.0,2,8161.095793
0.0,3,8161.159704
0.0,2,8161.246899
0.0,2,8161.298874
0.0,2,8161.353147
0.0,4,8161.472758
1.0,7,8161.667157
0.0,2,8161.723973
0.0,2,8161.772588
0.0,3,8161.853348
0.0,3,8161.923019
0.0,2,8161.980267
0.0,2,8162.036268
0.0,2,8162.091858
0.0,2,8162.147522
0.0,2,8162.202465
0.0,2,8162.255304
0.0,4,8162.375299
0.0,2,8162.424025
0.0,2,8162.481519
0.0,2,8162.533231
0.0,2,8162.583524
0.0,2,8162.635608
0.0,2,8162.691116
0.0,2,8162.74435
0.0,4,8162.84392
0.0,4,8162.946431
0.0,3,8163.022935
0.0,2,8163.076134
0.0,2,8168.777481
0.0,2,8168.827865
0.0,7,8169.005137
0.0,2,8169.056662
0.0,2,8169.113264
0.0,4,8169.208647
0.0,2,8169.250692
0.0,3,8169.324216
0.0,4,8169.415368
0.0,4,8169.506262
0.0,2,8169.557018
0.0,2,8169.614356
0.0,2,8169.660985
0.0,2,8169.709747
0.0,2,8169.769253
0.0,2,8169.820707
0.0,2,8169.871471
0.0,2,8169.922328
0.0,2,8169.975657
0.0,2,8170.028171
0.0,2,8170.077791
0.0,2,8170.137206
0.0,2,8170.198289
0.0,4,8170.303881
0.0,2,8170.355321
0.0,3,8170.445274
0.0,2,8170.496782
0.0,2,8170.547842
0.0,2,8170.597546
0.0,2,8170.652271
0.0,2,8170.705632
0.0,4,8170.807267
0.0,2,8170.85488
0.0,2,8170.903533
0.0,4,8171.001991
0.0,2,8171.050952
0.0,2,8171.100945
0.0,2,8171.151428
0.0,2,8171.201893
0.0,2,8171.261596
0.0,2,8171.311306
0.0,2,8171.361193
0.0,4,8171.463178
0.0,2,8171.509665
0.0,3,8171.582991
0.0,3,8171.646701
0.0,2,8171.692378
0.0,2,8171.737969
0.0,4,8171.830002
0.0,3,8171.903826
0.0,2,8171.949358
0.0,2,8177.694584
0.0,2,8177.750841
0.0,2,8177.806136
0.0,4,8177.903327
0.0,2,8177.950913
0.0,7,8178.117308
0.0,3,8178.193187
0.0,2,8178.237059
0.0,2,8178.281297
0.0,2,8178.328921
0.0,6,8178.472998
0.0,2,8178.518798
0.0,6,8178.656342
0.0,3,8178.738795
0.0,4,8178.833751
0.0,3,8178.917184
0.0,2,8178.964889
0.0,2,8179.013121
0.0,5,8179.155352
0.0,2,8179.206555
0.0,4,8179.318074
0.0,2,8179.373753
0.0,2,8179.424525
0.0,2,8179.471996
0.0,2,8179.519231
0.0,2,8179.567109
0.0,2,8179.618402
0.0,4,8179.716744
0.0,2,8179.763983
0.0,2,8179.810233
0.0,2,8179.85388
0.0,2,8179.897713
0.0,2,8179.942895
0.0,2,8179.989343
0.0,2,8180.041056
0.0,4,8180.146823
0.0,2,8180.193804
0.0,2,8180.238176
0.0,5,8180.344157
0.0,2,8180.389869
0.0,6,8180.533307
0.0,2,8180.588521
0.0,3,8180.658452
0.0,3,8180.741077
0.0,2,8180.788676
0.0,7,8186.722235
0.0,2,8186.771691
0.0,2,8186.816571
0.0,2,8186.864517
0.0,2,8186.912224
0.0,3,8186.994384
0.0,2,8187.037676
0.0,2,8187.079331
0.0,3,8187.153049
0.0,2,8187.195225
0.0,2,8187.237367
0.0,4,8187.318754
0.0,4,8187.413388
0.0,2,8187.455797
0.0,4,8187.543297
0.0,6,8187.693064
0.0,4,8187.784626
0.0,4,8187.883737
0.0,2,8187.942498
0.0,2,8188.004153
0.0,2,8188.058676
0.0,2,8188.110418
0.0,6,8188.255993
0.0,2,8188.306112
0.0,3,8188.385474
0.0,4,8188.477615
0.0,4,8188.569239
0.0,5,8188.684443
0.0,2,8188.730847
0.0,2,8188.7816
0.0,5,8188.893589
0.0,2,8188.949431
0.0,2,8188.996982
0.0,2,8189.043684
0.0,2,8189.087735
0.0,5,8189.200636
0.0,2,8189.253281
0.0,2,8189.310978
0.0,2,8189.35954
0.0,5,8189.487814
0.0,3,8189.554136
0.0,6,8195.45505
0.0,2,8195.501671
0.0,4,8195.595015
0.0,6,8195.756452
0.0,2,8195.807633
0.0,2,8195.855749
0.0,2,8195.902326
0.0,6,8196.053276
0.0,2,8196.108765
0.0,2,8196.161875
0.0,2,8196.209774
0.0,5,8196.3532
0.0,4,8196.451801
0.0,2,8196.495134
0.0,7,8196.661173
0.0,7,8196.844902
0.0,2,8196.898864
0.0,2,8196.959476
0.0,2,8197.022479
0.0,4,8197.116991
0.0,2,8197.164973
0.0,2,8197.215432
0.0,3,8197.297374
0.0,2,8197.339604
0.0,3,8197.412529
0.0,2,8197.456302
0.0,2,8197.499493
0.0,4,8197.59576
0.0,7,8197.759015
0.0,2,8197.815979
0.0,2,8197.862686
0.0,2,8197.904994
0.0,2,8197.950683
0.0,2,8197.995764
0.0,2,8198.044944
0.0,2,8198.096678
0.0,2,8198.148137
0.0,2,8198.205623
0.0,2,8198.257387
0.0,2,8198.305125
0.0,4,8198.401326
0.0,3,8198.48362
0.0,2,8198.531025
0.0,2,8198.579074
0.0,3,8204.386879
0.0,2,8204.432588
0.0,3,8204.505535
0.0,4,8204.61104
0.0,2,8204.662678
0.0,3,8204.738002
0.0,2,8204.789046
0.0,2,8204.840757
0.0,2,8204.888901
0.0,2,8204.936802
0.0,2,8204.984502
0.0,2,8205.036718
0.0,2,8205.089692
0.0,2,8205.144559
0.0,2,8205.200067
0.0,4,8205.303692
