#{"t_start": 1667421510.037746, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,3815.817645
0.0,4,3815.908287
0.0,4,3815.998116
0.0,5,3816.106384
0.0,4,3816.191548
0.0,7,3820.626105
0.0,7,3820.753474
0.0,4,3820.828424
0.0,6,3820.942964
0.0,4,3821.025954
0.0,6,3821.144516
1.0,7,3821.278828
0.0,6,3821.413527
0.0,4,3821.495852
0.0,5,3821.607254
0.0,4,3821.691708
0.0,7,3821.839384
0.0,7,3821.998439
0.0,4,3822.08655
0.0,6,3822.222031
1.0,7,3822.393142
0.0,6,3822.543365
0.0,6,3822.696711
0.0,7,3822.867832
0.0,7,3823.047328
0.0,4,3823.143417
1.0,7,3823.302387
0.0,4,3823.390661
0.0,6,3827.815428
0.0,6,3827.928831
0.0,4,3828.003292
1.0,7,3828.138119
0.0,7,3828.260796
1.0,7,3828.400756
1.0,7,3828.540688
0.0,4,3828.618821
0.0,6,3828.744584
0.0,7,3828.895333
1.0,7,3829.066005
0.0,4,3829.176519
1.0,7,3829.325105
0.0,3,3829.404121
1.0,7,3829.577635
1.0,7,3829.757495
0.0,4,3829.853393
0.0,5,3829.982027
0.0,4,3830.078631
0.0,6,3830.237418
1.0,7,3830.406734
0.0,2,3830.452257
1.0,7,3834.867353
0.0,4,3834.949529
0.0,6,3835.074291
1.0,7,3835.21311
1.0,7,3835.347392
0.0,6,3835.472355
0.0,6,3835.598444
0.0,6,3835.720881
1.0,7,3835.876297
1.0,7,3836.032808
0.0,4,3836.121542
0.0,4,3836.210317
1.0,7,3836.365265
0.0,4,3836.453614
0.0,4,3836.539021
0.0,7,3836.694116
0.0,6,3836.831609
0.0,4,3836.923246
0.0,5,3837.039753
0.0,6,3837.17736
1.0,7,3837.335292
0.0,4,3837.425923
0.0,7,3837.575128
1.0,7,3842.018196
0.0,6,3842.120683
0.0,6,3842.227501
0.0,4,3842.295834
0.0,6,3842.395223
0.0,4,3842.46474
0.0,7,3842.601165
0.0,6,3842.727761
0.0,6,3842.848038
0.0,6,3842.977152
0.0,7,3843.136094
0.0,7,3843.288967
0.0,6,3843.421424
0.0,7,3843.579288
0.0,4,3843.669802
0.0,4,3843.758066
0.0,7,3843.934232
0.0,7,3844.113062
0.0,6,3844.265344
0.0,6,3844.424631
0.0,4,3844.515205
0.0,4,3844.605193
1.0,7,3849.055633
0.0,4,3849.131384
0.0,4,3849.204487
0.0,4,3849.274021
0.0,7,3849.413263
1.0,7,3849.548375
0.0,4,3849.626971
0.0,4,3849.708621
0.0,4,3849.786156
0.0,7,3849.925172
0.0,4,3850.004742
0.0,5,3850.109878
0.0,6,3850.237295
0.0,4,3850.326164
0.0,5,3850.436627
1.0,7,3850.591608
0.0,6,3850.724185
0.0,4,3850.811616
0.0,4,3850.911451
1.0,7,3851.082402
1.0,7,3851.246648
0.0,4,3851.336516
0.0,6,3851.482364
0.0,4,3851.580194
0.0,7,3856.127595
0.0,4,3856.189688
0.0,5,3856.280779
1.0,7,3856.413042
0.0,4,3856.484204
0.0,6,3856.583505
0.0,5,3856.669107
0.0,2,3856.706878
0.0,4,3856.780892
0.0,4,3856.853247
0.0,4,3856.933125
0.0,7,3857.07384
0.0,5,3857.176332
0.0,4,3857.261193
0.0,6,3857.392733
0.0,6,3857.524942
0.0,4,3857.613538
0.0,6,3857.746286
0.0,4,3857.83375
1.0,7,3857.988693
0.0,2,3858.032243
1.0,7,3858.183219
0.0,4,3858.279524
0.0,4,3858.371619
0.0,3,3858.440121
1.0,7,3858.606858
1.0,7,3863.093241
0.0,2,3863.135458
0.0,4,3863.20062
0.0,2,3863.234105
1.0,7,3863.347806
0.0,4,3863.467701
1.0,7,3863.591753
0.0,6,3863.711174
0.0,2,3863.745441
0.0,7,3863.871331
0.0,4,3863.946532
1.0,7,3864.083466
0.0,4,3864.164763
0.0,4,3864.251331
1.0,7,3864.392617
0.0,7,3864.544037
0.0,6,3864.6761
0.0,2,3864.720412
1.0,7,3864.873258
0.0,4,3864.961153
0.0,6,3865.092089
0.0,7,3865.258335
1.0,7,3865.426091
0.0,6,3865.563908
1.0,7,3865.736004
0.0,6,3870.253699
0.0,4,3870.322644
0.0,4,3870.388728
0.0,7,3870.521387
0.0,5,3870.612656
0.0,6,3870.733571
0.0,4,3870.799018
1.0,7,3870.922035
1.0,7,3871.057577
0.0,4,3871.141233
0.0,7,3871.269859
0.0,4,3871.350301
0.0,4,3871.435912
1.0,7,3871.588758
0.0,4,3871.675371
0.0,7,3871.829756
0.0,4,3871.917472
0.0,4,3872.00501
0.0,4,3872.092217
1.0,7,3872.252249
0.0,4,3872.344081
0.0,4,3872.435925
0.0,6,3872.568058
0.0,7,3872.732464
1.0,7,3877.422552
0.0,7,3877.534572
0.0,4,3877.609223
0.0,4,3877.675931
0.0,4,3877.744424
1.0,7,3877.873123
0.0,7,3878.004572
0.0,7,3878.133474
0.0,4,3878.203088
0.0,7,3878.32934
0.0,4,3878.40481
0.0,2,3878.478752
0.0,4,3878.556875
0.0,2,3878.59934
0.0,7,3878.748968
0.0,6,3878.881548
0.0,2,3878.925809
0.0,4,3879.013998
1.0,7,3879.168333
0.0,4,3879.255792
0.0,6,3879.38446
0.0,4,3879.468801
0.0,2,3879.512063
1.0,7,3879.667963
0.0,6,3879.80548
1.0,7,3884.403118
0.0,6,3884.500747
1.0,7,3884.62282
0.0,4,3884.698066
0.0,2,3884.732333
0.0,7,3884.863637
0.0,7,3884.99992
0.0,6,3885.106985
0.0,7,3885.239715
0.0,5,3885.338536
0.0,4,3885.416862
0.0,2,3885.456401
0.0,4,3885.537806
0.0,4,3885.61726
0.0,2,3885.656277
0.0,6,3885.787989
0.0,6,3885.915675
0.0,2,3885.957206
1.0,7,3886.125724
0.0,7,3886.298006
0.0,4,3886.394335
1.0,7,3886.566273
0.0,7,3886.736515
0.0,4,3886.827407
1.0,7,3886.993384
0.0,4,3891.542903
0.0,6,3891.642364
0.0,4,3891.71782
0.0,5,3891.809726
0.0,4,3891.879856
1.0,7,3892.002977
1.0,7,3892.139626
0.0,7,3892.267832
0.0,6,3892.383331
0.0,4,3892.457834
0.0,5,3892.557105
0.0,2,3892.594115
0.0,4,3892.673023
0.0,4,3892.752653
0.0,4,3892.841189
1.0,7,3892.978718
0.0,4,3893.064211
0.0,3,3893.130262
0.0,4,3893.216369
0.0,4,3893.304687
0.0,4,3893.387871
0.0,4,3893.475651
0.0,4,3893.60022
0.0,4,3893.687621
0.0,2,3893.731737
0.0,4,3893.820686
0.0,7,3893.987745
1.0,7,3898.691697
1.0,7,3898.803197
1.0,7,3898.91935
0.0,4,3898.98362
0.0,2,3899.014596
0.0,6,3899.111278
0.0,4,3899.183126
1.0,7,3899.313246
0.0,5,3899.410426
1.0,7,3899.540477
1.0,7,3899.670117
1.0,7,3899.804036
0.0,4,3899.882973
0.0,6,3900.002287
0.0,4,3900.082453
0.0,4,3900.161683
0.0,6,3900.281362
0.0,4,3900.370113
0.0,4,3900.45861
1.0,7,3900.617055
0.0,2,3900.660762
0.0,4,3900.748711
0.0,4,3900.836406
0.0,7,3901.01191
0.0,4,3901.106735
0.0,6,3905.838523
0.0,4,3905.911414
0.0,7,3906.034526
0.0,4,3906.107898
0.0,6,3906.216678
1.0,7,3906.335817
0.0,4,3906.407482
0.0,4,3906.473109
0.0,4,3906.548748
0.0,4,3906.627584
0.0,4,3906.703619
0.0,4,3906.783164
0.0,7,3906.930611
1.0,7,3907.076756
0.0,6,3907.195995
0.0,4,3907.27945
1.0,7,3907.423845
0.0,7,3907.580265
0.0,4,3907.674016
0.0,4,3907.765571
0.0,4,3907.855407
0.0,4,3907.942488
1.0,7,3908.100884
0.0,5,3908.213565
1.0,7,3908.376033
1.0,7,3912.957123
0.0,4,3913.033915
0.0,7,3913.164253
0.0,6,3913.26942
0.0,6,3913.387163
0.0,6,3913.502591
1.0,7,3913.675419
1.0,7,3913.806442
0.0,6,3913.936501
0.0,4,3914.022275
0.0,3,3914.090903
0.0,6,3914.218796
0.0,2,3914.264418
1.0,7,3914.428047
0.0,4,3914.515671
0.0,4,3914.603921
0.0,6,3914.736362
0.0,4,3914.824386
0.0,6,3914.955508
0.0,6,3915.090441
0.0,4,3915.177238
1.0,7,3915.345079
0.0,4,3915.431991
1.0,7,3920.083123
1.0,7,3920.210585
0.0,4,3920.282497
0.0,4,3920.357315
0.0,4,3920.4392
0.0,6,3920.565435
0.0,4,3920.642093
0.0,6,3920.74822
1.0,7,3920.879817
0.0,6,3920.998032
0.0,6,3921.109838
1.0,7,3921.262196
0.0,6,3921.392117
1.0,7,3921.543086
0.0,4,3921.631398
0.0,4,3921.715416
1.0,7,3921.877446
0.0,6,3922.014827
0.0,4,3922.102305
1.0,7,3922.25807
0.0,2,3922.305824
0.0,4,3922.396159
0.0,6,3922.524788
0.0,4,3922.614799
1.0,7,3927.188202
0.0,4,3927.259967
0.0,4,3927.326218
0.0,7,3927.443694
0.0,7,3927.570494
0.0,7,3927.714356
0.0,4,3927.793496
1.0,7,3927.931176
0.0,7,3928.063023
0.0,5,3928.156996
0.0,6,3928.27248
0.0,4,3928.358536
0.0,4,3928.442517
0.0,4,3928.522416
0.0,7,3928.903882
1.0,7,3929.05502
0.0,5,3929.167296
0.0,4,3929.254759
0.0,4,3929.342163
0.0,5,3929.453824
0.0,5,3929.571305
0.0,6,3929.707817
0.0,6,3929.845494
0.0,4,3929.943709
0.0,6,3934.369437
0.0,5,3934.460793
0.0,4,3934.53582
0.0,4,3934.61452
0.0,4,3934.694144
0.0,4,3934.774088
0.0,4,3934.853052
0.0,7,3934.993228
0.0,4,3935.072022
0.0,6,3935.18497
0.0,5,3935.281581
0.0,7,3935.398102
0.0,5,3935.482732
0.0,7,3935.613667
1.0,7,3935.754502
1.0,7,3935.903301
0.0,6,3936.029206
0.0,4,3936.115024
0.0,3,3936.178131
0.0,4,3936.26583
0.0,4,3936.353677
0.0,4,3936.441879
0.0,6,3936.572924
1.0,7,3936.735015
0.0,4,3936.819617
0.0,6,3941.350773
1.0,7,3941.480098
0.0,4,3941.556068
1.0,7,3941.691048
0.0,7,3941.830522
0.0,5,3941.932317
0.0,4,3942.011395
0.0,4,3942.090173
0.0,6,3942.209044
0.0,4,3942.288244
0.0,6,3942.40291
0.0,7,3942.518835
0.0,4,3942.592268
0.0,4,3942.670359
1.0,7,3942.818656
0.0,4,3942.902564
0.0,4,3942.986075
0.0,4,3943.070287
0.0,6,3943.19812
0.0,6,3943.329899
1.0,7,3943.483249
0.0,4,3943.584659
1.0,7,3943.753244
0.0,4,3943.849009
0.0,4,3948.384932
0.0,4,3948.457708
0.0,6,3948.566225
1.0,7,3948.704439
0.0,6,3948.829577
0.0,6,3948.952317
0.0,6,3949.071585
0.0,7,3949.210087
0.0,4,3949.28904
1.0,7,3949.427802
1.0,7,3949.566621
0.0,3,3949.619614
1.0,7,3949.750954
0.0,7,3949.882626
1.0,7,3950.021756
0.0,6,3950.140727
1.0,7,3950.286455
1.0,7,3950.43614
0.0,4,3950.523643
0.0,2,3950.567307
0.0,6,3950.698286
0.0,6,3950.829201
0.0,4,3950.928766
1.0,7,3955.546892
1.0,7,3955.666117
0.0,7,3955.785978
0.0,4,3955.861133
0.0,6,3955.976661
0.0,4,3956.056307
0.0,7,3956.197344
0.0,4,3956.275786
0.0,7,3956.410977
0.0,6,3956.528514
0.0,7,3956.666409
1.0,7,3956.8034
0.0,4,3956.885338
0.0,7,3957.027065
0.0,6,3957.150768
0.0,6,3957.268127
1.0,7,3957.411851
1.0,7,3957.574577
0.0,4,3957.66176
1.0,7,3957.809568
0.0,6,3957.951863
1.0,7,3962.544293
1.0,7,3962.668392
0.0,7,3962.78881
0.0,7,3962.923018
0.0,4,3962.999543
0.0,7,3963.146932
0.0,5,3963.258522
0.0,7,3963.409751
0.0,6,3963.544401
0.0,4,3963.639918
1.0,7,3963.778971
0.0,4,3963.852804
0.0,4,3963.932635
1.0,7,3964.081949
0.0,4,3964.163121
0.0,7,3964.307656
0.0,6,3964.432745
0.0,4,3964.522663
0.0,4,3964.610103
1.0,7,3964.766772
1.0,7,3964.926795
1.0,7,3965.091779
0.0,4,3969.649626
0.0,7,3969.767001
0.0,4,3969.834009
0.0,7,3969.963531
0.0,6,3970.072212
0.0,4,3970.14725
0.0,6,3970.261819
0.0,4,3970.341908
1.0,7,3970.482294
0.0,6,3970.601251
0.0,4,3970.680456
0.0,4,3970.757741
1.0,7,3970.886807
0.0,4,3970.956569
1.0,7,3971.098299
0.0,7,3971.232034
0.0,4,3971.317394
0.0,4,3971.402291
0.0,6,3971.530765
0.0,5,3971.630133
0.0,6,3971.754082
0.0,4,3971.836766
0.0,5,3971.943991
0.0,6,3972.080446
0.0,4,3976.656573
1.0,7,3976.781975
0.0,4,3976.850628
0.0,4,3976.919169
0.0,4,3976.991754
1.0,7,3977.125606
0.0,5,3977.220105
0.0,4,3977.294917
0.0,4,3977.369866
0.0,7,3977.50817
0.0,7,3977.646767
1.0,7,3977.784436
1.0,7,3977.919686
0.0,4,3977.995955
0.0,6,3978.11905
1.0,7,3978.26055
0.0,5,3978.35993
1.0,7,3978.50176
1.0,7,3978.793029
0.0,4,3978.875423
0.0,4,3978.957168
0.0,6,3979.092791
0.0,6,3979.221299
0.0,4,3983.827183
0.0,7,3983.950625
0.0,4,3984.019711
0.0,4,3984.087437
1.0,7,3984.206994
1.0,7,3984.351286
0.0,6,3984.470763
0.0,7,3984.611792
0.0,4,3984.690781
0.0,4,3984.769542
0.0,7,3984.907253
0.0,4,3984.985127
0.0,5,3985.074283
1.0,7,3985.202969
1.0,7,3985.343554
0.0,4,3985.428242
0.0,6,3985.546716
0.0,4,3985.626073
0.0,7,3985.769447
1.0,7,3985.91495
0.0,4,3985.997538
1.0,7,3986.142596
0.0,6,3986.273643
0.0,7,3991.059773
0.0,4,3991.125452
0.0,5,3991.212646
1.0,7,3991.34926
0.0,6,3991.459983
1.0,7,3991.592806
0.0,4,3991.67003
0.0,4,3991.75539
0.0,4,3991.833946
0.0,4,3991.91642
0.0,7,3992.063043
0.0,6,3992.189045
0.0,4,3992.27323
0.0,4,3992.354163
0.0,7,3992.495016
1.0,7,3992.639642
0.0,2,3992.68293
0.0,5,3992.792003
0.0,7,3992.928216
1.0,7,3993.076326
0.0,4,3993.159202
0.0,6,3993.283158
0.0,4,3993.365179
0.0,4,3993.450462
1.0,7,3998.119172
0.0,6,3998.229274
0.0,2,3998.267762
0.0,6,3998.373691
0.0,4,3998.455838
0.0,6,3998.583402
0.0,5,3998.680279
1.0,7,3998.835397
0.0,5,3998.943403
0.0,4,3999.034158
0.0,6,3999.160603
1.0,7,3999.317087
0.0,5,3999.427416
1.0,7,3999.578041
0.0,2,3999.615383
0.0,4,3999.701339
0.0,7,3999.855841
1.0,7,4000.011562
0.0,6,4000.154498
0.0,2,4000.198195
0.0,6,4000.336176
1.0,7,4000.498544
0.0,6,4000.640209
1.0,7,4005.175673
0.0,4,4005.263322
0.0,4,4005.332287
0.0,4,4005.398929
0.0,4,4005.47732
0.0,4,4005.554441
0.0,4,4005.626292
0.0,5,4005.721972
0.0,6,4005.835166
0.0,6,4005.953561
0.0,6,4006.083573
0.0,4,4006.162319
0.0,4,4006.241177
1.0,7,4006.384456
0.0,4,4006.463987
1.0,7,4006.599719
1.0,7,4006.752249
0.0,6,4006.867408
0.0,3,4006.925307
1.0,7,4007.070207
0.0,7,4007.214471
0.0,6,4007.339365
0.0,4,4007.422503
0.0,4,4007.505329
1.0,7,4007.664806
0.0,4,4012.255594
0.0,6,4012.373813
0.0,4,4012.448632
0.0,2,4012.481275
0.0,4,4012.550099
0.0,4,4012.626909
1.0,7,4012.768446
1.0,7,4012.907598
0.0,4,4012.993814
0.0,6,4013.114884
1.0,7,4013.267926
0.0,7,4013.409827
0.0,7,4013.552626
1.0,7,4013.739271
0.0,4,4013.827232
1.0,7,4013.977206
0.0,4,4014.06161
0.0,4,4014.149979
1.0,7,4014.30831
0.0,6,4014.437315
0.0,4,4014.519788
1.0,7,4014.676455
0.0,7,4014.829017
0.0,4,4014.913785
1.0,7,4019.438309
0.0,4,4019.507536
1.0,7,4019.621456
0.0,4,4019.679637
0.0,4,4019.751986
0.0,7,4019.888287
0.0,4,4019.967656
0.0,4,4020.046678
1.0,7,4020.188706
0.0,6,4020.305281
0.0,6,4020.421765
0.0,4,4020.507746
0.0,4,4020.589761
0.0,4,4020.679414
0.0,7,4020.834615
0.0,4,4020.922964
0.0,2,4020.969072
0.0,6,4021.099231
0.0,6,4021.244862
1.0,7,4021.410754
0.0,4,4021.500547
0.0,2,4021.544178
0.0,4,4021.628359
1.0,7,4021.781828
0.0,4,4021.867688
0.0,4,4021.96027
0.0,4,4026.501999
1.0,7,4026.627928
1.0,7,4026.760895
0.0,2,4026.791466
1.0,7,4026.917172
0.0,4,4026.991852
0.0,4,4027.069684
0.0,2,4027.107329
1.0,7,4027.248973
0.0,7,4027.391992
0.0,4,4027.470868
0.0,4,4027.550072
1.0,7,4027.693556
0.0,4,4027.770074
0.0,6,4027.889214
1.0,7,4028.029403
0.0,5,4028.142507
0.0,2,4028.183084
0.0,4,4028.26553
0.0,6,4028.391728
0.0,6,4028.517147
0.0,7,4028.658826
0.0,5,4028.848476
1.0,7,4028.997027
0.0,5,4033.516268
0.0,7,4033.65234
0.0,4,4033.743023
0.0,2,4033.782156
0.0,4,4033.856603
0.0,6,4033.970977
0.0,7,4034.103279
0.0,6,4034.2223
0.0,2,4034.264748
0.0,7,4034.419837
1.0,7,4034.578503
0.0,4,4034.66999
0.0,2,4034.717844
1.0,7,4034.87106
0.0,4,4034.954957
1.0,7,4035.115487
0.0,7,4035.261182
0.0,4,4035.340748
0.0,6,4035.466259
0.0,2,4035.508643
0.0,7,4035.66017
0.0,4,4035.743682
0.0,4,4035.831283
0.0,7,4035.990009
0.0,4,4036.080493
0.0,6,4040.582485
0.0,4,4040.661703
1.0,7,4040.797663
0.0,4,4040.871975
0.0,6,4040.989391
0.0,4,4041.064587
0.0,7,4041.182143
0.0,5,4041.281733
1.0,7,4041.427548
0.0,6,4041.545256
1.0,7,4041.678549
0.0,6,4041.800241
0.0,4,4041.882838
0.0,7,4042.026235
1.0,7,4042.167962
0.0,6,4042.323965
1.0,7,4042.458619
0.0,4,4042.558226
0.0,4,4042.647852
0.0,6,4042.781452
1.0,7,4042.938031
0.0,4,4043.025411
1.0,7,4043.187725
0.0,6,4047.741549
0.0,4,4047.819897
0.0,7,4047.960716
0.0,6,4048.077794
0.0,7,4048.210404
0.0,4,4048.276431
0.0,6,4048.378182
0.0,4,4048.453588
0.0,7,4048.590651
1.0,7,4048.743208
0.0,7,4048.887115
1.0,7,4049.034608
0.0,6,4049.165004
1.0,7,4049.328478
0.0,7,4049.483931
0.0,4,4049.567614
1.0,7,4049.719796
0.0,7,4049.865577
0.0,6,4049.991356
0.0,7,4050.138529
0.0,7,4054.736555
0.0,4,4054.809885
0.0,5,4054.896776
0.0,2,4054.931833
0.0,7,4055.065533
0.0,7,4055.193079
1.0,7,4055.327501
0.0,4,4055.391528
0.0,4,4055.45471
1.0,7,4055.579601
0.0,3,4055.634092
1.0,7,4055.772484
0.0,4,4055.851232
0.0,4,4055.934764
0.0,6,4056.06003
1.0,7,4056.207115
1.0,7,4056.356544
0.0,5,4056.467109
0.0,4,4056.555709
0.0,5,4056.666265
0.0,6,4056.803056
0.0,3,4056.867342
0.0,4,4056.951312
0.0,4,4057.035316
0.0,6,4057.164974
0.0,7,4061.930917
0.0,7,4062.07685
0.0,4,4062.155045
0.0,6,4062.265071
0.0,5,4062.357263
0.0,6,4062.459274
0.0,7,4062.577057
0.0,4,4062.648932
0.0,4,4062.721794
0.0,4,4062.796883
0.0,3,4062.85742
0.0,7,4062.995461
0.0,7,4063.144089
0.0,5,4063.252749
0.0,4,4063.336715
0.0,4,4063.419055
0.0,4,4063.506754
0.0,6,4063.639589
0.0,4,4063.729128
1.0,7,4063.878453
0.0,4,4063.962794
0.0,7,4064.107933
0.0,4,4064.191228
0.0,4,4064.274152
1.0,7,4064.422428
0.0,4,4069.072201
0.0,6,4069.175285
0.0,2,4069.209674
0.0,4,4069.279145
0.0,4,4069.35721
1.0,7,4069.493572
0.0,4,4069.56415
0.0,4,4069.633181
0.0,4,4069.702395
0.0,6,4069.802779
0.0,7,4069.936176
1.0,7,4070.086805
0.0,4,4070.17234
1.0,7,4070.325641
0.0,6,4070.455215
0.0,4,4070.53868
0.0,5,4070.648921
0.0,7,4070.795434
0.0,7,4070.941834
0.0,6,4071.068938
1.0,7,4071.219348
0.0,4,4071.303528
0.0,4,4071.387437
0.0,6,4071.513242
0.0,6,4076.221335
0.0,4,4076.301921
0.0,7,4076.435423
0.0,4,4076.511566
0.0,6,4076.62078
1.0,7,4076.735808
0.0,6,4076.842036
1.0,7,4076.967738
0.0,4,4077.03781
0.0,4,4077.113789
0.0,4,4077.188119
0.0,4,4077.270314
1.0,7,4077.422493
0.0,5,4077.527867
0.0,4,4077.614096
0.0,4,4077.701827
0.0,4,4077.784783
1.0,7,4077.932983
0.0,6,4078.059807
1.0,7,4078.208211
0.0,4,4078.292707
0.0,4,4078.377028
1.0,7,4078.525008
0.0,4,4078.608269
0.0,7,4083.296774
0.0,4,4083.37683
0.0,6,4083.497829
0.0,6,4083.612547
0.0,4,4083.684557
0.0,6,4083.787979
1.0,7,4083.907357
0.0,6,4084.009636
1.0,7,4084.138528
0.0,4,4084.218378
0.0,4,4084.295355
0.0,6,4084.41714
1.0,7,4084.572761
1.0,7,4084.733992
1.0,7,4084.89469
0.0,4,4084.996644
0.0,4,4085.09219
0.0,6,4085.23014
0.0,4,4085.332157
0.0,4,4085.4278
0.0,7,4085.595809
0.0,6,4085.731363
0.0,6,4085.875545
0.0,4,4085.978518
0.0,6,4090.672819
0.0,6,4090.777958
0.0,6,4090.886995
0.0,6,4090.994307
1.0,7,4091.115691
0.0,7,4091.237442
0.0,7,4091.366318
0.0,4,4091.441928
0.0,4,4091.524606
0.0,6,4091.644674
0.0,7,4091.785495
0.0,4,4091.867687
0.0,4,4091.95278
0.0,4,4092.035381
1.0,7,4092.185368
0.0,5,4092.290547
0.0,4,4092.375729
0.0,4,4092.460786
0.0,5,4092.568095
0.0,4,4092.652928
0.0,2,4092.695047
0.0,4,4092.778857
1.0,7,4092.924657
0.0,4,4093.010136
0.0,4,4093.100521
0.0,2,5216.628461
0.0,6,5216.758686
0.0,2,5216.799938
0.0,2,5216.8397
0.0,4,5216.921621
0.0,2,5216.967246
0.0,4,5217.060663
0.0,2,5217.104403
0.0,2,5217.148186
0.0,2,5217.192013
0.0,6,5217.326173
0.0,2,5217.372787
0.0,2,5217.419294
0.0,2,5217.465726
0.0,2,5217.512367
0.0,2,5217.558826
0.0,2,5217.605307
0.0,2,5217.652128
0.0,2,5217.701272
0.0,2,5217.750379
0.0,2,5217.799759
0.0,2,5217.848722
0.0,2,5217.897786
0.0,2,5217.946645
0.0,2,5217.995541
0.0,6,5218.141966
0.0,2,5218.190637
0.0,3,5218.26374
0.0,3,5218.331975
0.0,2,5218.375837
0.0,2,5218.419455
0.0,2,5218.464325
0.0,3,5218.532218
0.0,2,5218.712585
0.0,2,5218.758608
0.0,2,5218.799842
0.0,2,5218.841069
0.0,4,5218.926669
0.0,2,5218.969412
0.0,2,5219.012033
0.0,2,5219.05176
0.0,2,5219.089387
0.0,2,5219.127236
0.0,2,5219.166361
0.0,4,5219.247771
0.0,2,5219.286611
0.0,2,5219.325483
0.0,4,5219.405584
0.0,2,5219.445155
0.0,3,5219.508887
0.0,2,5219.549025
0.0,2,5224.37886
0.0,6,5224.489057
0.0,4,5224.564816
0.0,2,5224.60621
0.0,4,5224.693098
0.0,2,5224.734742
0.0,2,5224.778523
0.0,2,5224.822423
0.0,2,5224.866514
0.0,2,5224.910434
0.0,3,5224.978609
0.0,4,5225.066947
0.0,2,5225.113703
0.0,6,5225.253512
0.0,2,5225.300133
0.0,2,5225.346981
0.0,6,5225.489682
0.0,2,5225.538896
0.0,2,5225.588197
0.0,2,5225.637207
0.0,4,5225.73549
0.0,2,5225.784478
0.0,2,5225.833366
0.0,4,5225.930888
0.0,2,5225.979477
0.0,2,5226.02809
0.0,2,5226.076411
0.0,2,5226.124417
0.0,4,5226.211959
0.0,4,5226.301506
0.0,2,5226.346865
0.0,4,5226.443864
0.0,2,5226.486155
0.0,2,5226.526927
0.0,4,5226.609033
0.0,2,5226.650403
0.0,2,5226.693164
0.0,3,5226.751534
0.0,4,5226.827995
0.0,3,5226.890784
0.0,2,5226.930923
0.0,4,5227.008474
0.0,4,5227.098386
0.0,3,5227.157398
0.0,2,5232.094403
0.0,2,5232.131817
0.0,2,5232.16846
0.0,2,5232.206199
0.0,2,5232.243247
0.0,2,5232.280406
0.0,2,5232.31745
0.0,2,5232.355502
0.0,2,5232.396814
0.0,2,5232.438046
0.0,4,5232.521072
0.0,4,5232.60896
0.0,2,5232.652994
0.0,2,5232.696897
0.0,2,5232.740675
0.0,6,5232.872647
0.0,4,5232.965952
0.0,3,5233.034731
0.0,4,5233.128049
0.0,2,5233.174601
0.0,2,5233.221081
0.0,2,5233.267538
0.0,2,5233.31448
0.0,2,5233.36354
0.0,6,5233.511307
0.0,2,5233.597523
0.0,2,5233.646361
0.0,2,5233.695238
0.0,2,5233.743582
0.0,2,5233.788241
0.0,4,5233.878469
0.0,2,5233.92441
0.0,2,5233.96941
0.0,3,5234.03887
0.0,2,5234.084368
0.0,4,5234.174974
0.0,2,5234.220283
0.0,2,5234.265624
0.0,2,5234.308053
0.0,2,5234.348903
0.0,2,5234.394518
0.0,2,5234.436433
0.0,2,5234.478634
0.0,2,5234.521147
0.0,2,5234.558924
0.0,2,5234.597357
0.0,2,5234.636024
0.0,2,5234.674642
0.0,2,5234.70962
0.0,4,5234.799445
0.0,2,5234.845016
0.0,2,5234.890262
0.0,2,5239.763977
0.0,2,5239.804258
0.0,4,5239.882835
0.0,2,5239.921036
0.0,6,5240.035685
0.0,2,5240.072826
0.0,2,5240.110668
0.0,2,5240.149031
0.0,2,5240.18742
0.0,2,5240.228319
0.0,2,5240.269383
0.0,2,5240.310339
0.0,2,5240.351388
0.0,2,5240.392568
0.0,2,5240.433565
0.0,2,5240.474768
0.0,2,5240.518665
0.0,2,5240.562644
0.0,2,5240.606508
0.0,2,5240.650508
0.0,3,5240.71526
0.0,2,5240.759217
0.0,4,5240.852803
0.0,3,5240.922578
0.0,2,5240.969365
0.0,2,5241.016085
0.0,4,5241.10964
0.0,3,5241.182412
0.0,2,5241.231334
0.0,4,5241.329186
0.0,4,5241.426774
0.0,2,5241.475497
0.0,4,5241.572286
0.0,2,5241.616264
0.0,2,5241.660463
0.0,2,5241.705003
0.0,2,5241.750488
0.0,7,5241.912416
0.0,3,5241.977883
0.0,2,5242.023087
0.0,2,5242.068204
0.0,2,5242.112386
0.0,6,5242.237258
0.0,2,5242.279709
0.0,4,5242.365845
0.0,7,5242.509787
0.0,2,5247.440033
0.0,2,5247.482257
0.0,2,5247.517571
0.0,4,5247.602307
0.0,2,5247.645137
0.0,2,5247.686052
0.0,4,5247.765859
0.0,2,5247.805797
0.0,4,5247.893993
0.0,2,5247.937796
0.0,2,5247.979064
0.0,2,5248.019306
0.0,2,5248.061842
0.0,2,5248.1047
0.0,3,5248.177191
0.0,2,5248.219661
0.0,2,5248.265437
0.0,2,5248.3158
0.0,2,5248.367914
0.0,2,5248.420509
0.0,2,5248.467821
0.0,2,5248.51608
0.0,2,5248.564173
0.0,2,5248.612128
0.0,2,5248.666702
0.0,2,5248.722941
0.0,2,5248.778329
0.0,2,5248.828283
0.0,2,5248.879013
0.0,6,5249.038075
0.0,3,5249.120517
0.0,2,5249.174693
