#{"t_start": 1667421510.9450889, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3021.808029
1.0,7,3021.957556
1.0,7,3022.106891
1.0,7,3022.250721
1.0,7,3022.400038
1.0,7,3022.543932
1.0,7,3022.666762
1.0,7,3026.740158
1.0,7,3026.864262
1.0,7,3026.992183
1.0,7,3027.12835
1.0,7,3027.272513
1.0,7,3027.418541
1.0,7,3027.568763
1.0,7,3027.714567
1.0,7,3027.862408
1.0,7,3028.006066
0.0,2,3028.048925
1.0,7,3028.21995
1.0,7,3028.371736
1.0,7,3028.511574
1.0,7,3028.645078
1.0,7,3028.782258
1.0,7,3028.912354
1.0,7,3029.048856
1.0,7,3029.186194
1.0,7,3033.417939
1.0,7,3033.539356
1.0,7,3033.677021
1.0,7,3033.82073
1.0,7,3033.961204
1.0,7,3034.110791
1.0,7,3034.254436
1.0,7,3034.398714
1.0,7,3034.535972
1.0,7,3034.682194
1.0,7,3034.828674
1.0,7,3034.982322
1.0,7,3035.116336
1.0,7,3035.258717
1.0,7,3035.398304
1.0,7,3035.535828
1.0,7,3035.676652
1.0,7,3035.816112
1.0,7,3035.950085
1.0,7,3040.213278
1.0,7,3040.357114
1.0,7,3040.504271
1.0,7,3040.644706
1.0,7,3040.778766
1.0,7,3040.91736
1.0,7,3041.052336
1.0,7,3041.190806
1.0,7,3041.325516
1.0,7,3041.462211
1.0,7,3041.595485
1.0,7,3041.730747
1.0,7,3041.863237
1.0,7,3041.987576
1.0,7,3042.117474
1.0,7,3042.253752
1.0,7,3042.381809
1.0,7,3042.506997
1.0,7,3046.791565
1.0,7,3046.924088
1.0,7,3047.068043
1.0,7,3047.205019
1.0,7,3047.347289
1.0,7,3047.501092
1.0,7,3047.657734
1.0,7,3047.802151
1.0,7,3047.958605
1.0,7,3048.107691
1.0,7,3048.248103
1.0,7,3048.397388
1.0,7,3048.531387
1.0,7,3048.659593
1.0,7,3048.816307
1.0,7,3048.958726
1.0,7,3049.094836
1.0,7,3049.229849
0.0,4,4096.891348
0.0,4,4096.953843
0.0,2,4096.987241
0.0,2,4097.020113
0.0,2,4097.053172
0.0,2,4097.084846
0.0,2,4097.117789
0.0,2,4097.159304
0.0,4,4097.222682
0.0,2,4097.257307
0.0,2,4097.289335
0.0,2,4097.324841
0.0,2,4097.361034
0.0,4,4097.430754
0.0,4,4097.49912
0.0,2,4097.53522
0.0,4,4097.610318
0.0,4,4097.681483
0.0,2,4097.715742
0.0,4,4097.798454
0.0,2,4097.840832
0.0,2,4097.880566
0.0,2,4097.919657
0.0,2,4097.955601
0.0,2,4097.99129
0.0,2,4098.027311
0.0,2,4098.065359
0.0,6,4098.190907
0.0,2,4098.230774
0.0,2,4098.273633
0.0,4,4098.359896
0.0,2,4098.401867
0.0,2,4098.445908
0.0,2,4098.486508
0.0,2,4098.52991
0.0,2,4098.572291
0.0,2,4098.615185
0.0,2,4098.658195
0.0,2,4098.701278
0.0,4,4098.786035
0.0,4,4098.870937
0.0,2,4098.913035
0.0,4,4098.998518
0.0,2,4099.040855
0.0,4,4099.124181
0.0,2,4099.166248
0.0,2,4099.208107
0.0,2,4099.251223
0.0,2,4099.295621
0.0,2,4104.094962
0.0,2,4104.137585
0.0,2,4104.173287
0.0,2,4104.210959
0.0,2,4104.246493
0.0,2,4104.284692
0.0,4,4104.364124
0.0,2,4104.401222
0.0,3,4104.449895
0.0,2,4104.483528
0.0,2,4104.517773
0.0,2,4104.550906
0.0,3,4104.60713
0.0,3,4104.660533
0.0,2,4104.696119
0.0,2,4104.729784
0.0,2,4104.767793
0.0,3,4104.817155
0.0,2,4104.85657
0.0,2,4104.898009
0.0,4,4104.970938
0.0,2,4105.0083
0.0,2,4105.049378
0.0,2,4105.093671
0.0,2,4105.136598
0.0,4,4105.219189
0.0,2,4105.25476
0.0,2,4105.291484
0.0,2,4105.329807
0.0,4,4105.416346
0.0,4,4105.502892
0.0,2,4105.545822
0.0,2,4105.589001
0.0,2,4105.631491
0.0,4,4105.717669
0.0,2,4105.760442
0.0,4,4105.851997
0.0,2,4105.894895
0.0,2,4105.937626
0.0,3,4106.006144
0.0,2,4106.048837
0.0,2,4106.092144
0.0,4,4106.178144
0.0,2,4106.220799
0.0,2,4106.263422
0.0,2,4106.306206
0.0,4,4106.39155
0.0,3,4106.450941
0.0,2,4106.500789
0.0,2,4106.551439
0.0,2,4106.595937
0.0,3,4111.367654
0.0,2,4111.408371
0.0,2,4111.442437
0.0,2,4111.479409
0.0,2,4111.515135
0.0,2,4111.548788
0.0,2,4111.590303
0.0,2,4111.6299
0.0,5,4111.703958
0.0,2,4111.736736
0.0,2,4111.7695
0.0,4,4111.842438
0.0,2,4111.877128
0.0,2,4111.914678
0.0,2,4111.944626
0.0,4,4112.005286
0.0,2,4112.039157
0.0,2,4112.076399
0.0,2,4112.111225
0.0,2,4112.143905
0.0,2,4112.177087
0.0,2,4112.219768
0.0,4,4112.300876
0.0,4,4112.376188
0.0,4,4112.45202
0.0,4,4112.522798
0.0,2,4112.557408
0.0,4,4112.636401
0.0,2,4112.679644
0.0,2,4112.722808
0.0,2,4112.765468
0.0,2,4112.808312
0.0,2,4112.883278
0.0,2,4112.926395
0.0,5,4113.03914
0.0,2,4113.081932
0.0,2,4113.125496
0.0,7,4113.272041
0.0,2,4113.314843
0.0,2,4113.358225
0.0,2,4113.401353
0.0,4,4113.488814
0.0,4,4113.573075
0.0,4,4113.657767
0.0,2,4113.70077
0.0,3,4113.769897
0.0,2,4113.814872
0.0,2,4113.860983
0.0,4,4118.625616
0.0,2,4118.65876
0.0,3,4118.717252
0.0,2,4118.75251
0.0,2,4118.788661
0.0,2,4118.826014
0.0,3,4118.881746
0.0,2,4118.918843
0.0,2,4118.954756
0.0,2,4118.987169
0.0,3,4119.038722
0.0,4,4119.109475
0.0,2,4119.142319
0.0,4,4119.207671
0.0,2,4119.243154
0.0,2,4119.27719
0.0,4,4119.35093
0.0,6,4119.458273
0.0,2,4119.496029
0.0,2,4119.533703
0.0,2,4119.571518
0.0,2,4119.613314
0.0,2,4119.654816
0.0,2,4119.691365
0.0,2,4119.730442
0.0,4,4119.797835
0.0,2,4119.838471
0.0,3,4119.896893
0.0,2,4119.940193
0.0,3,4120.002948
0.0,2,4120.046192
0.0,2,4120.089423
0.0,2,4120.132591
0.0,2,4120.175879
0.0,2,4120.219065
0.0,3,4120.284823
0.0,2,4120.328127
0.0,2,4120.371514
0.0,2,4120.414523
0.0,2,4120.457894
0.0,4,4120.544074
0.0,2,4120.587231
0.0,4,4120.673769
0.0,2,4120.716821
0.0,2,4120.760276
0.0,2,4120.802491
0.0,2,4120.845868
0.0,2,4120.887695
0.0,2,4120.930737
0.0,4,4121.015081
0.0,3,4121.077139
0.0,4,4125.944713
0.0,3,4125.994126
0.0,2,4126.026722
0.0,2,4126.060125
0.0,4,4126.133504
0.0,4,4126.204355
0.0,3,4126.254819
0.0,2,4126.29052
0.0,3,4126.341627
0.0,2,4126.375871
0.0,2,4126.408343
0.0,2,4126.440859
0.0,7,4126.56737
0.0,2,4126.604959
0.0,2,4126.645993
0.0,3,4126.700322
0.0,2,4126.739699
0.0,2,4126.787159
0.0,2,4126.824325
0.0,2,4126.861724
0.0,6,4126.968449
0.0,2,4127.00407
0.0,3,4127.057112
0.0,2,4127.091692
0.0,2,4127.128289
0.0,4,4127.205025
0.0,3,4127.266438
0.0,2,4127.309593
0.0,2,4127.353334
0.0,2,4127.39605
0.0,5,4127.507075
0.0,2,4127.550046
0.0,2,4127.593574
0.0,4,4127.679584
0.0,6,4127.807572
0.0,2,4127.866557
0.0,2,4127.915472
0.0,2,4127.959126
0.0,2,4128.002529
0.0,4,4128.0882
0.0,2,4128.131857
0.0,2,4128.173931
0.0,2,4128.216062
0.0,4,4128.303162
0.0,2,4128.347976
0.0,2,4128.393151
1.0,7,4133.389434
1.0,7,4133.517166
1.0,7,4133.632622
1.0,7,4133.759348
1.0,7,4133.887461
1.0,7,4134.018196
1.0,7,4134.148701
1.0,7,4134.277557
1.0,7,4134.406256
1.0,7,4134.555343
1.0,7,4134.714992
1.0,7,4134.867244
1.0,7,4135.026337
1.0,7,4135.192339
1.0,7,4135.356834
1.0,7,4135.514402
1.0,7,4135.67309
1.0,7,4135.847021
1.0,7,4140.619192
1.0,7,4140.749047
1.0,7,4140.873932
1.0,7,4140.996183
1.0,7,4141.115201
1.0,7,4141.245641
1.0,7,4141.391525
1.0,7,4141.512997
1.0,7,4141.640647
1.0,7,4141.772849
0.0,3,4141.833864
1.0,7,4141.984199
1.0,7,4142.134882
1.0,7,4142.284816
1.0,7,4142.435426
1.0,7,4142.586543
1.0,7,4142.736294
1.0,7,4142.883183
1.0,7,4143.152759
1.0,7,4147.946105
1.0,7,4148.077756
1.0,7,4148.205479
1.0,7,4148.328593
1.0,7,4148.455479
1.0,7,4148.58844
1.0,7,4148.732812
1.0,7,4148.869573
1.0,7,4149.005084
1.0,7,4149.165307
1.0,7,4149.332249
1.0,7,4149.498892
1.0,7,4149.66536
1.0,7,4149.832282
1.0,7,4149.999509
1.0,7,4150.174198
1.0,7,4150.35626
1.0,7,4150.527582
1.0,7,4155.240685
1.0,7,4155.366334
1.0,7,4155.495029
1.0,7,4155.624052
1.0,7,4155.759994
1.0,7,4155.908242
1.0,7,4156.058762
1.0,7,4156.196125
1.0,7,4156.340842
1.0,7,4156.49765
1.0,7,4156.656401
1.0,7,4156.809915
1.0,7,4156.959657
1.0,7,4157.113315
1.0,7,4157.267171
1.0,7,4157.430224
1.0,7,4157.606108
1.0,7,4157.771186
1.0,7,4162.481561
1.0,7,4162.607666
1.0,7,4162.739166
1.0,7,4162.865525
1.0,7,4162.999136
1.0,7,4163.133263
1.0,7,4163.266559
1.0,7,4163.396772
1.0,7,4163.528731
0.0,5,4163.620434
1.0,7,4163.77586
1.0,7,4163.941738
1.0,7,4164.086578
1.0,7,4164.251853
1.0,7,4164.418478
1.0,7,4164.58025
1.0,7,4164.73769
1.0,7,4164.902453
1.0,7,4165.066113
1.0,7,4169.808784
1.0,7,4169.934622
1.0,7,4170.061074
1.0,7,4170.185709
1.0,7,4170.313808
1.0,7,4170.439221
1.0,7,4170.572749
1.0,7,4170.709361
1.0,7,4170.84425
1.0,7,4170.981568
1.0,7,4171.1307
1.0,7,4171.281352
1.0,7,4171.432931
1.0,7,4171.583273
1.0,7,4171.734467
1.0,7,4171.895011
1.0,7,4172.052271
1.0,7,4172.211906
1.0,7,4177.066145
1.0,7,4177.195987
1.0,7,4177.326451
1.0,7,4177.455321
1.0,7,4177.595991
1.0,7,4177.769067
1.0,7,4177.902649
1.0,7,4178.038805
1.0,7,4178.178867
1.0,7,4178.32128
1.0,7,4178.47116
1.0,7,4178.622674
1.0,7,4178.774559
1.0,7,4178.92582
1.0,7,4179.083331
1.0,7,4179.244058
1.0,7,4179.40196
1.0,7,4179.561696
1.0,7,4184.402712
1.0,7,4184.5251
1.0,7,4184.65081
1.0,7,4184.782095
1.0,7,4184.907603
1.0,7,4185.043141
1.0,7,4185.166522
1.0,7,4185.303501
1.0,7,4185.450132
1.0,7,4185.604316
1.0,7,4185.767614
1.0,7,4185.923529
1.0,7,4186.077378
1.0,7,4186.229218
1.0,7,4186.392881
1.0,7,4186.547131
1.0,7,4186.708468
1.0,7,4186.860699
1.0,7,4187.027896
1.0,7,4191.741909
1.0,7,4191.858179
1.0,7,4191.983353
1.0,7,4192.102711
1.0,7,4192.222027
1.0,7,4192.358719
1.0,7,4192.487091
1.0,7,4192.605308
1.0,7,4192.781508
1.0,7,4192.931617
0.0,7,4193.084021
1.0,7,4193.234248
1.0,7,4193.387058
1.0,7,4193.544707
1.0,7,4193.711854
1.0,7,4193.866722
0.0,4,4193.957747
1.0,7,4194.121583
1.0,7,4198.940984
1.0,7,4199.058881
1.0,7,4199.188286
1.0,7,4199.316927
1.0,7,4199.453747
1.0,7,4199.595186
1.0,7,4199.728581
1.0,7,4199.867081
1.0,7,4200.020932
1.0,7,4200.186463
1.0,7,4200.353625
1.0,7,4200.520123
1.0,7,4200.680272
1.0,7,4200.852293
1.0,7,4201.028122
1.0,7,4201.204736
1.0,7,4201.377565
1.0,7,4201.556545
1.0,7,4201.739643
1.0,7,4206.473442
1.0,7,4206.606673
1.0,7,4206.74808
1.0,7,4206.876297
1.0,7,4207.013673
1.0,7,4207.141609
1.0,7,4207.279984
1.0,7,4207.434521
1.0,7,4207.645638
1.0,7,4207.807959
1.0,7,4207.957361
1.0,7,4208.114363
1.0,7,4208.271033
1.0,7,4208.432348
1.0,7,4208.589906
1.0,7,4208.750884
1.0,7,4208.907382
1.0,7,4209.057251
1.0,7,4213.742257
1.0,7,4213.873735
1.0,7,4214.010911
1.0,7,4214.135732
1.0,7,4214.275426
1.0,7,4214.416938
1.0,7,4214.556368
1.0,7,4214.699224
1.0,7,4214.845597
1.0,7,4214.996314
1.0,7,4215.149147
1.0,7,4215.303879
1.0,7,4215.464854
1.0,7,4215.626877
1.0,7,4215.790069
1.0,7,4215.957735
1.0,7,4216.115085
1.0,7,4216.266611
1.0,7,4221.034451
1.0,7,4221.168664
1.0,7,4221.307842
1.0,7,4221.442825
1.0,7,4221.565854
1.0,7,4221.69584
1.0,7,4221.853523
1.0,7,4222.010399
1.0,7,4222.165756
1.0,7,4222.314497
1.0,7,4222.481597
1.0,7,4222.717715
1.0,7,4222.872255
1.0,7,4223.044425
1.0,7,4223.211581
1.0,7,4223.365064
1.0,7,4223.518406
1.0,7,4223.684293
1.0,7,4223.845787
1.0,7,4228.519256
1.0,7,4228.656943
1.0,7,4228.793567
1.0,7,4228.932166
1.0,7,4229.084418
0.0,5,4229.190643
1.0,7,4229.334455
1.0,7,4229.490281
1.0,7,4229.633822
1.0,7,4229.792575
1.0,7,4229.964726
1.0,7,4230.122427
1.0,7,4230.291626
1.0,7,4230.463576
1.0,7,4230.62067
1.0,7,4230.771717
1.0,7,4230.919193
1.0,7,4231.060518
1.0,7,4235.722818
1.0,7,4235.859037
1.0,7,4235.975883
1.0,7,4236.099117
0.0,2,4236.137813
1.0,7,4236.269346
1.0,7,4236.411104
1.0,7,4236.553105
1.0,7,4236.70429
1.0,7,4236.85397
1.0,7,4237.006201
1.0,7,4237.160375
1.0,7,4237.319712
1.0,7,4237.4788
1.0,7,4237.663898
1.0,7,4237.862336
1.0,7,4238.027874
1.0,7,4238.181271
1.0,7,4238.325856
1.0,7,4243.093615
1.0,7,4243.213821
1.0,7,4243.330068
1.0,7,4243.452533
1.0,7,4243.589856
1.0,7,4243.742321
1.0,7,4243.903867
1.0,7,4244.053743
1.0,7,4244.211016
1.0,7,4244.368362
1.0,7,4244.527953
1.0,7,4244.686301
1.0,7,4244.847111
1.0,7,4245.003636
1.0,7,4245.148571
1.0,7,4245.299179
1.0,7,4245.450009
1.0,7,4245.592544
1.0,7,4250.80721
1.0,7,4250.954194
1.0,7,4251.111692
1.0,7,4251.277013
1.0,7,4251.443691
1.0,7,4251.614737
1.0,7,4251.778731
1.0,7,4251.956285
1.0,7,4252.130244
1.0,7,4252.297639
1.0,7,4252.46665
1.0,7,4252.632001
1.0,7,4252.812324
1.0,7,4252.969501
1.0,7,4253.11475
1.0,7,4253.267101
1.0,7,4253.409569
1.0,7,4253.544019
0.0,5,4253.635627
1.0,7,4258.284763
1.0,7,4258.445255
1.0,7,4258.614432
1.0,7,4258.768022
1.0,7,4258.933662
1.0,7,4259.103862
1.0,7,4259.260817
1.0,7,4259.421527
1.0,7,4259.582432
1.0,7,4259.7387
1.0,7,4259.898027
1.0,7,4260.058941
1.0,7,4260.197623
1.0,7,4260.356415
1.0,7,4260.517186
1.0,7,4260.645936
1.0,7,4260.79162
1.0,7,4260.921774
1.0,7,4265.51834
1.0,7,4265.658794
1.0,7,4265.812321
1.0,7,4265.971238
1.0,7,4266.121382
1.0,7,4266.287729
1.0,7,4266.445021
1.0,7,4266.595687
1.0,7,4266.754975
1.0,7,4266.904224
1.0,7,4267.059438
1.0,7,4267.214869
1.0,7,4267.366645
1.0,7,4267.527612
1.0,7,4267.699389
1.0,7,4267.864796
1.0,7,4268.013416
1.0,7,4268.149889
1.0,7,4268.285524
1.0,7,4272.876044
1.0,7,4273.033038
1.0,7,4273.188996
1.0,7,4273.340331
1.0,7,4273.499637
1.0,7,4273.656379
1.0,7,4273.805117
1.0,7,4273.952215
1.0,7,4274.103685
1.0,7,4274.252451
1.0,7,4274.40268
1.0,7,4274.561554
1.0,7,4274.704422
1.0,7,4274.861143
1.0,7,4275.024559
1.0,7,4275.169309
1.0,7,4275.318498
1.0,7,4275.46398
1.0,7,4280.00287
0.0,6,4280.123802
1.0,7,4280.282129
1.0,7,4280.439889
1.0,7,4280.592842
1.0,7,4280.737951
1.0,7,4280.900433
1.0,7,4281.06896
1.0,7,4281.236059
1.0,7,4281.402711
1.0,7,4281.569469
1.0,7,4281.736067
1.0,7,4281.891569
1.0,7,4282.057456
1.0,7,4282.224728
1.0,7,4282.379716
1.0,7,4282.536367
1.0,7,4282.733342
1.0,7,4287.331153
1.0,7,4287.480376
1.0,7,4287.632791
1.0,7,4287.804798
1.0,7,4287.971645
1.0,7,4288.125635
1.0,7,4288.275876
1.0,7,4288.423373
1.0,7,4288.581695
1.0,7,4288.730453
1.0,7,4288.894533
1.0,7,4289.047076
1.0,7,4289.191477
1.0,7,4289.343611
1.0,7,4289.496638
1.0,7,4289.650846
1.0,7,4289.803149
1.0,7,4289.943418
0.0,4,4290.024568
1.0,7,4294.65964
1.0,7,4294.801884
1.0,7,4294.949104
1.0,7,4295.099011
1.0,7,4295.257801
1.0,7,4295.409297
1.0,7,4295.557533
1.0,7,4295.713123
1.0,7,4295.868331
1.0,7,4296.024498
1.0,7,4296.175665
1.0,7,4296.323556
1.0,7,4296.471004
1.0,7,4296.62484
1.0,7,4296.778757
1.0,7,4296.92582
1.0,7,4297.066886
1.0,7,4297.220488
1.0,7,4301.760857
1.0,7,4301.887522
1.0,7,4302.026467
1.0,7,4302.182363
1.0,7,4302.344242
1.0,7,4302.505021
1.0,7,4302.654281
1.0,7,4302.855734
1.0,7,4303.022344
1.0,7,4303.182191
1.0,7,4303.352912
1.0,7,4303.522002
1.0,7,4303.689788
1.0,7,4303.849996
1.0,7,4304.013328
1.0,7,4304.179222
1.0,7,4304.351215
1.0,7,4304.500392
1.0,7,4304.647012
1.0,7,4309.202217
1.0,7,4309.341426
1.0,7,4309.4875
1.0,7,4309.643278
1.0,7,4309.796309
1.0,7,4309.948965
1.0,7,4310.102407
1.0,7,4310.253659
1.0,7,4310.404001
1.0,7,4310.555815
1.0,7,4310.709588
1.0,7,4310.867412
1.0,7,4311.025368
1.0,7,4311.179242
1.0,7,4311.325893
1.0,7,4311.474721
1.0,7,4311.632507
1.0,7,4311.780949
1.0,7,4316.393495
1.0,7,4316.525262
1.0,7,4316.661342
1.0,7,4316.814599
1.0,7,4316.96872
1.0,7,4317.11572
1.0,7,4317.268565
1.0,7,4317.417718
1.0,7,4317.570507
1.0,7,4317.773508
1.0,7,4317.925889
1.0,7,4318.089843
1.0,7,4318.248037
1.0,7,4318.409132
1.0,7,4318.553047
1.0,7,4318.705697
1.0,7,4318.859073
1.0,7,4319.027906
1.0,7,4323.596778
1.0,7,4323.739155
1.0,7,4323.881223
1.0,7,4324.02267
1.0,7,4324.177115
1.0,7,4324.331448
1.0,7,4324.487669
1.0,7,4324.637652
1.0,7,4324.790414
1.0,7,4324.939988
1.0,7,4325.091279
1.0,7,4325.249444
1.0,7,4325.40943
1.0,7,4325.566424
1.0,7,4325.720718
1.0,7,4325.868287
1.0,7,4326.017763
1.0,7,4326.168107
1.0,7,4330.979224
1.0,7,4331.126582
1.0,7,4331.262949
1.0,7,4331.394872
1.0,7,4331.549136
0.0,5,4331.661674
1.0,7,4331.811648
1.0,7,4331.963043
1.0,7,4332.112125
1.0,7,4332.26385
1.0,7,4332.417747
1.0,7,4332.582556
1.0,7,4332.744716
1.0,7,4332.913881
1.0,7,4333.066083
1.0,7,4333.21594
1.0,7,4333.365202
1.0,7,4333.522755
1.0,7,4333.672287
1.0,7,4338.272477
1.0,7,4338.415828
1.0,7,4338.535703
1.0,7,4338.668128
1.0,7,4338.811946
1.0,7,4338.950816
1.0,7,4339.092986
1.0,7,4339.25813
1.0,7,4339.424913
1.0,7,4339.592451
1.0,7,4339.758645
1.0,7,4339.916214
1.0,7,4340.077465
1.0,7,4340.221277
1.0,7,4340.374787
1.0,7,4340.538769
1.0,7,4340.711738
1.0,7,4340.866126
1.0,7,4345.53664
1.0,7,4345.675604
1.0,7,4345.811187
1.0,7,4345.951872
1.0,7,4346.091695
1.0,7,4346.23377
1.0,7,4346.384959
1.0,7,4346.534741
1.0,7,4346.686614
1.0,7,4346.836529
1.0,7,4346.99645
1.0,7,4347.153964
1.0,7,4347.31488
1.0,7,4347.469783
1.0,7,4347.618809
1.0,7,4347.765679
1.0,7,4347.917409
1.0,7,4348.073956
1.0,7,4348.218508
1.0,7,4352.897453
1.0,7,4353.021457
1.0,7,4353.152739
1.0,7,4353.285474
1.0,7,4353.430604
1.0,7,4353.578565
1.0,7,4353.730138
1.0,7,4353.880318
1.0,7,4354.036127
1.0,7,4354.199229
1.0,7,4354.357186
1.0,7,4354.517846
1.0,7,4354.675542
1.0,7,4354.826454
1.0,7,4354.97431
1.0,7,4355.123235
1.0,7,4355.280601
1.0,7,4355.426473
1.0,7,4360.134842
1.0,7,4360.263157
1.0,7,4360.394729
1.0,7,4360.539338
1.0,7,4360.688015
1.0,7,4360.839249
1.0,7,4361.006218
1.0,7,4361.165102
1.0,7,4361.334309
1.0,7,4361.510868
1.0,7,4361.687885
1.0,7,4361.856157
0.0,5,4361.968321
1.0,7,4362.132702
0.0,3,4362.20926
1.0,7,4362.375704
1.0,7,4362.530772
1.0,7,4362.686553
1.0,7,4362.823604
1.0,7,4367.430528
1.0,7,4367.558515
0.0,6,4367.681561
1.0,7,4367.810904
1.0,7,4367.950788
1.0,7,4368.09965
1.0,7,4368.250123
1.0,7,4368.411232
1.0,7,4368.56458
1.0,7,4368.725478
1.0,7,4368.882722
1.0,7,4369.044122
1.0,7,4369.204317
1.0,7,4369.359534
1.0,7,4369.504333
1.0,7,4369.659859
1.0,7,4369.814289
1.0,7,4369.969126
1.0,7,4374.608082
1.0,7,4374.727241
1.0,7,4374.857067
1.0,7,4374.977639
1.0,7,4375.115414
1.0,7,4375.255899
1.0,7,4375.399627
1.0,7,4375.548912
1.0,7,4375.701752
1.0,7,4375.855711
1.0,7,4376.016287
1.0,7,4376.174501
1.0,7,4376.33328
1.0,7,4376.483582
1.0,7,4376.634317
1.0,7,4376.78331
1.0,7,4376.932801
1.0,7,4377.084697
1.0,7,4377.2258
1.0,7,4381.914236
1.0,7,4382.034141
1.0,7,4382.160202
1.0,7,4382.292304
1.0,7,4382.432616
1.0,7,4382.578525
1.0,7,4382.722466
1.0,7,4382.881555
1.0,7,4383.031583
1.0,7,4383.194713
1.0,7,4383.360174
1.0,7,4383.520714
1.0,7,4383.68296
1.0,7,4383.845822
1.0,7,4384.013507
1.0,7,4384.180357
1.0,7,4384.334073
1.0,7,4384.487843
1.0,7,4389.149927
1.0,7,4389.28339
1.0,7,4389.410855
1.0,7,4389.539106
1.0,7,4389.682041
1.0,7,4389.818861
1.0,7,4389.962299
1.0,7,4390.105951
1.0,7,4390.263021
1.0,7,4390.421522
1.0,7,4390.581634
1.0,7,4390.740133
1.0,7,4390.898494
1.0,7,4391.063037
1.0,7,4391.209561
1.0,7,4391.369509
1.0,7,4391.513825
1.0,7,4391.654789
1.0,7,4396.288347
1.0,7,4396.404263
1.0,7,4396.521631
1.0,7,4396.652984
1.0,7,4396.789099
1.0,7,4396.918967
1.0,7,4397.057382
1.0,7,4397.19957
1.0,7,4397.35874
1.0,7,4397.512191
1.0,7,4397.675004
1.0,7,4397.91152
1.0,7,4398.077134
1.0,7,4398.247036
1.0,7,4398.399597
1.0,7,4398.549741
1.0,7,4398.692582
1.0,7,4398.847741
1.0,7,4399.000804
1.0,7,4403.653208
1.0,7,4403.778928
1.0,7,4403.909353
1.0,7,4404.035246
1.0,7,4404.165792
1.0,7,4404.304137
1.0,7,4404.451524
1.0,7,4404.592776
1.0,7,4404.754413
1.0,7,4404.90935
1.0,7,4405.072856
1.0,7,4405.227835
1.0,7,4405.390431
1.0,7,4405.543828
1.0,7,4405.705024
1.0,7,4405.856373
1.0,7,4406.013063
1.0,7,4406.17648
1.0,7,4410.848556
1.0,7,4410.965235
1.0,7,4411.099578
1.0,7,4411.234267
1.0,7,4411.367219
1.0,7,4411.50262
1.0,7,4411.648451
1.0,7,4411.793902
1.0,7,4411.95767
1.0,7,4412.119767
1.0,7,4412.28568
1.0,7,4412.442933
1.0,7,4412.604194
1.0,7,4412.760262
1.0,7,4412.936121
1.0,7,4413.091881
1.0,7,4413.236883
1.0,7,4413.393094
1.0,7,4418.019134
1.0,7,4418.124331
1.0,7,4418.255079
1.0,7,4418.38845
1.0,7,4418.511842
1.0,7,4418.64356
1.0,7,4418.782149
1.0,7,4418.929365
1.0,7,4419.073514
1.0,7,4419.226478
1.0,7,4419.382342
1.0,7,4419.542448
1.0,7,4419.700727
1.0,7,4419.862107
1.0,7,4420.018972
1.0,7,4420.182801
1.0,7,4420.337139
1.0,7,4420.48413
1.0,7,4425.262814
1.0,7,4425.37117
1.0,7,4425.494763
1.0,7,4425.621327
1.0,7,4425.751827
1.0,7,4425.883709
1.0,7,4426.023571
1.0,7,4426.171911
1.0,7,4426.322855
1.0,7,4426.469406
1.0,7,4426.624063
1.0,7,4426.782581
1.0,7,4426.941646
1.0,7,4427.100942
0.0,7,4427.259027
1.0,7,4427.416791
1.0,7,4427.573501
1.0,7,4427.718655
1.0,7,4427.880417
1.0,7,4432.695931
1.0,7,4432.829737
1.0,7,4432.960457
1.0,7,4433.10225
1.0,7,4433.244016
1.0,7,4433.390807
1.0,7,4433.536788
1.0,7,4433.683481
1.0,7,4433.845249
1.0,7,4434.003393
1.0,7,4434.164434
1.0,7,4434.322977
1.0,7,4434.484771
1.0,7,4434.640767
1.0,7,4434.801077
1.0,7,4434.945017
1.0,7,4435.103958
1.0,7,4435.266068
1.0,7,4439.910956
1.0,7,4440.03159
1.0,7,4440.157183
1.0,7,4440.278953
1.0,7,4440.398652
1.0,7,4440.53298
1.0,7,4440.667621
1.0,7,4440.806331
1.0,7,4440.956173
1.0,7,4441.111242
1.0,7,4441.274367
1.0,7,4441.431406
1.0,7,4441.594354
1.0,7,4441.751419
1.0,7,4441.912651
1.0,7,4442.067875
1.0,7,4442.22444
1.0,7,4442.376502
1.0,7,4447.187068
1.0,7,4447.299885
1.0,7,4447.424937
1.0,7,4447.54493
1.0,7,4447.673109
1.0,7,4447.812159
0.0,6,4447.947473
1.0,7,4448.086955
1.0,7,4448.257307
1.0,7,4448.425932
1.0,7,4448.582114
1.0,7,4448.753364
1.0,7,4448.914039
1.0,7,4449.080598
1.0,7,4449.240516
1.0,7,4449.393788
1.0,7,4449.558084
1.0,7,4449.711689
1.0,7,4449.863349
1.0,7,4454.626497
1.0,7,4454.75377
1.0,7,4454.884632
1.0,7,4455.015107
1.0,7,4455.15592
1.0,7,4455.292
1.0,7,4455.433917
1.0,7,4455.585453
1.0,7,4455.749704
1.0,7,4455.906858
1.0,7,4456.070549
1.0,7,4456.227761
1.0,7,4456.39595
1.0,7,4456.554885
1.0,7,4456.713346
1.0,7,4456.866966
1.0,7,4457.015746
1.0,7,4457.161924
0.0,4,4461.893818
0.0,2,4461.924478
0.0,2,4461.955209
0.0,2,4461.988449
0.0,2,4462.021569
0.0,2,4462.053587
0.0,3,4462.1062
0.0,5,4462.197529
0.0,2,4462.236004
0.0,2,4462.274863
