#{"t_start": 1667421510.037846, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4888.961478
0.0,2,4889.004843
0.0,4,4889.087526
0.0,4,4889.179395
0.0,4,4889.275935
0.0,4,4889.371792
0.0,3,4889.438267
0.0,2,4889.485848
0.0,2,4889.536012
0.0,2,4889.586361
0.0,2,4889.636441
0.0,4,4889.737023
0.0,2,4889.78725
0.0,6,4889.94328
0.0,2,4889.995972
0.0,2,4890.048814
0.0,2,4890.101503
0.0,2,4890.153018
0.0,2,4890.205895
0.0,2,4890.254361
0.0,2,4895.235987
0.0,3,4895.291873
0.0,2,4895.324972
0.0,2,4895.356538
0.0,2,4895.393474
0.0,3,4895.451215
0.0,2,4895.487275
0.0,4,4895.568276
0.0,4,4895.644107
0.0,2,4895.680225
0.0,4,4895.752405
0.0,2,4895.794224
0.0,4,4895.874756
0.0,2,4895.910457
0.0,2,4895.949319
0.0,2,4895.991414
0.0,2,4896.029766
0.0,4,4896.107578
0.0,4,4896.183454
0.0,2,4896.222147
0.0,6,4896.341169
0.0,2,4896.380124
0.0,2,4896.420098
0.0,2,4896.463139
0.0,2,4896.506292
0.0,3,4896.566745
0.0,4,4896.656421
0.0,2,4896.701504
0.0,2,4896.746127
0.0,2,4896.790838
0.0,2,4896.835858
0.0,2,4896.880854
0.0,2,4896.926074
0.0,4,4897.01546
0.0,2,4897.059856
0.0,2,4897.104289
0.0,4,4897.193684
0.0,2,4897.241328
0.0,2,4897.288936
0.0,2,4897.338194
0.0,2,4897.387919
0.0,2,4897.438111
0.0,2,4897.488282
0.0,2,4897.53756
0.0,3,4897.612833
0.0,2,4897.662602
0.0,2,4897.713054
0.0,2,4897.763414
0.0,2,4897.81091
1.0,7,4902.862212
0.0,2,4902.902081
0.0,2,4902.940648
0.0,4,4903.020796
0.0,2,4903.059645
0.0,2,4903.099974
0.0,2,4903.137853
0.0,2,4903.177655
0.0,2,4903.21662
0.0,2,4903.252799
0.0,2,4903.289043
0.0,2,4903.324939
0.0,2,4903.361399
0.0,6,4903.477608
0.0,2,4903.515759
0.0,4,4903.634781
0.0,2,4903.686131
0.0,2,4903.726014
0.0,2,4903.765072
0.0,2,4903.807121
0.0,2,4903.848122
0.0,2,4903.892159
0.0,4,4903.972356
0.0,2,4904.010513
0.0,2,4904.049854
0.0,2,4904.093624
0.0,6,4904.229897
0.0,3,4904.29177
0.0,2,4904.339782
0.0,2,4904.384052
1.0,7,4904.557245
0.0,2,4904.604581
0.0,2,4904.651632
0.0,2,4904.702246
0.0,4,4904.79674
0.0,2,4904.853792
0.0,2,4904.909102
0.0,6,4905.057689
0.0,2,4905.110726
0.0,2,4905.161259
0.0,2,4905.210165
0.0,2,4905.259705
0.0,2,4905.309932
0.0,2,4905.360325
0.0,4,4905.454854
0.0,2,4905.501693
0.0,2,4905.54824
0.0,2,4905.594316
0.0,2,4905.637725
0.0,7,4910.617362
0.0,4,4910.700503
0.0,2,4910.739695
0.0,2,4910.776202
0.0,2,4910.818104
0.0,2,4910.858006
0.0,4,4910.940651
0.0,2,4910.980448
0.0,2,4911.019747
0.0,2,4911.063164
0.0,2,4911.102578
0.0,2,4911.13855
0.0,2,4911.17619
0.0,7,4911.316899
0.0,2,4911.362418
0.0,3,4911.421304
0.0,2,4911.464719
0.0,4,4911.538069
0.0,4,4911.61074
0.0,6,4911.728776
0.0,2,4911.768382
0.0,2,4911.807767
0.0,2,4911.846708
0.0,2,4911.884139
0.0,2,4911.923274
0.0,2,4911.965514
0.0,2,4912.007812
0.0,2,4912.049856
0.0,2,4912.092023
0.0,4,4912.179654
0.0,5,4912.293385
0.0,4,4912.388512
0.0,2,4912.436204
0.0,2,4912.484047
0.0,2,4912.534558
0.0,2,4912.58493
0.0,4,4912.688453
0.0,7,4912.862461
0.0,4,4912.96355
0.0,4,4913.05984
0.0,2,4913.106518
0.0,2,4913.153153
0.0,2,4913.20106
0.0,2,4913.248341
0.0,2,4918.222698
0.0,4,4918.307456
0.0,3,4918.37255
0.0,2,4918.414297
0.0,2,4918.452656
0.0,2,4918.490551
0.0,2,4918.529794
0.0,3,4918.622437
0.0,4,4918.699272
0.0,2,4918.739288
0.0,2,4918.778098
0.0,2,4918.81715
0.0,2,4918.854246
0.0,2,4918.897074
0.0,2,4918.937531
0.0,2,4918.980284
0.0,2,4919.016284
0.0,2,4919.05916
0.0,3,4919.116827
0.0,2,4919.160366
0.0,2,4919.207109
0.0,2,4919.251426
0.0,2,4919.292701
0.0,4,4919.376601
0.0,3,4919.44667
0.0,2,4919.4885
0.0,2,4919.530686
0.0,2,4919.579144
0.0,4,4919.679059
0.0,2,4919.725837
0.0,2,4919.770622
0.0,2,4919.817465
0.0,2,4919.866369
0.0,5,4920.001206
0.0,2,4920.052603
0.0,3,4920.134071
0.0,2,4920.186755
0.0,2,4920.239706
0.0,2,4920.288508
0.0,3,4920.357365
0.0,2,4920.407261
0.0,3,4920.48824
0.0,2,4920.538676
0.0,2,4920.585275
0.0,4,4920.680377
0.0,2,4920.728599
0.0,4,4920.820765
0.0,2,4920.865064
0.0,6,4921.001616
0.0,7,4926.176869
0.0,2,4926.21752
0.0,2,4926.256484
0.0,2,4926.294774
0.0,2,4926.329818
0.0,2,4926.365654
0.0,3,4926.425231
0.0,2,4926.462103
0.0,2,4926.498087
0.0,2,4926.536943
0.0,3,4926.602519
0.0,6,4926.723391
0.0,2,4926.766419
0.0,2,4926.809346
0.0,4,4926.895863
0.0,2,4926.938004
0.0,2,4926.982167
0.0,2,4927.03081
0.0,3,4927.095536
0.0,2,4927.135272
0.0,4,4927.216936
0.0,5,4927.338069
0.0,6,4927.473057
0.0,2,4927.517741
0.0,2,4927.562529
0.0,2,4927.607533
0.0,2,4927.655061
0.0,2,4927.702799
0.0,5,4927.823198
0.0,2,4927.870873
0.0,2,4927.918692
0.0,2,4927.966239
0.0,4,4928.059805
0.0,4,4928.155654
0.0,2,4928.203971
0.0,2,4928.251901
0.0,3,4928.317764
0.0,2,4928.362092
0.0,2,4928.407175
0.0,4,4928.498261
0.0,4,4928.786717
0.0,3,4928.86336
0.0,2,4928.913266
0.0,2,4928.965395
0.0,2,4929.010283
0.0,2,4929.055312
0.0,2,4929.100653
0.0,2,4929.145704
0.0,2,4933.914291
0.0,2,4933.956224
0.0,2,4933.991579
0.0,2,4934.027357
0.0,3,4934.083066
0.0,2,4934.123816
0.0,2,4934.160026
0.0,2,4934.200265
0.0,2,4934.243366
0.0,2,4934.285315
0.0,4,4934.368968
0.0,2,4934.414464
0.0,2,4934.458112
0.0,2,4934.50106
0.0,4,4934.582241
0.0,2,4934.621947
0.0,2,4934.663899
0.0,2,4934.705954
0.0,4,4934.789575
0.0,4,4934.885063
0.0,3,4934.947941
0.0,2,4934.998792
0.0,2,4935.048746
0.0,2,4935.096451
0.0,4,4935.192231
0.0,2,4935.242503
0.0,2,4935.292914
0.0,6,4935.449094
0.0,2,4935.502174
0.0,3,4935.583594
0.0,4,4935.681723
0.0,2,4935.73194
0.0,6,4935.883798
0.0,2,4935.931764
0.0,2,4935.981988
0.0,2,4936.033193
0.0,4,4936.129478
0.0,2,4936.176626
0.0,3,4936.243903
0.0,3,4936.309315
0.0,4,4936.400066
0.0,2,4936.445716
0.0,2,4936.491344
0.0,2,4936.537102
0.0,2,4936.58286
0.0,2,4936.62812
0.0,2,4936.673378
0.0,2,4936.71847
0.0,6,4941.438341
0.0,2,4941.478977
0.0,2,4941.515627
0.0,2,4941.55061
0.0,2,4941.589253
0.0,2,4941.626754
0.0,2,4941.666242
0.0,3,4941.723263
0.0,2,4941.762229
0.0,2,4941.804377
0.0,2,4941.846524
0.0,2,4941.88615
0.0,3,4941.950168
0.0,2,4941.99138
0.0,2,4942.033573
0.0,2,4942.076847
0.0,4,4942.162014
0.0,2,4942.201571
0.0,3,4942.269843
0.0,4,4942.355825
0.0,2,4942.404035
0.0,2,4942.449874
0.0,2,4942.497606
0.0,2,4942.539716
0.0,6,4942.673517
0.0,2,4942.72258
0.0,2,4942.771336
0.0,4,4942.870346
0.0,4,4942.960479
0.0,2,4943.007209
0.0,2,4943.05531
0.0,2,4943.105875
0.0,3,4943.1816
0.0,2,4943.232045
0.0,4,4943.333157
0.0,2,4943.383391
0.0,3,4943.458822
0.0,2,4943.510895
0.0,6,4943.663938
0.0,2,4943.716354
0.0,2,4943.76427
0.0,4,4943.859105
0.0,2,4943.90495
0.0,2,4943.948928
0.0,2,4943.997516
0.0,2,4944.046107
0.0,2,4944.100663
0.0,2,4944.157663
0.0,6,4944.309437
0.0,2,4949.31407
0.0,6,4949.431345
0.0,3,4949.49179
0.0,2,4949.527582
0.0,4,4949.609957
0.0,4,4949.690849
0.0,6,4949.824867
0.0,4,4949.914481
0.0,5,4950.025048
0.0,3,4950.088371
0.0,2,4950.138141
0.0,6,4950.267415
0.0,4,4950.350037
0.0,2,4950.390191
0.0,4,4950.473971
0.0,4,4950.564077
0.0,2,4950.609352
0.0,2,4950.655015
0.0,4,4950.753932
0.0,2,4950.804358
0.0,7,4950.97797
0.0,4,4951.073323
0.0,2,4951.12572
0.0,2,4951.173728
0.0,4,4951.269586
0.0,2,4951.317731
0.0,4,4951.412831
0.0,3,4951.478603
0.0,2,4951.522576
0.0,2,4951.568132
0.0,4,4951.658731
0.0,2,4951.704524
0.0,2,4951.752299
0.0,4,4951.848443
0.0,4,4951.944262
1.0,7,4952.110745
0.0,3,4956.918724
0.0,7,4957.054348
0.0,2,4957.091236
0.0,2,4957.127947
0.0,4,4957.200838
0.0,3,4957.258653
0.0,5,4957.356442
0.0,2,4957.396164
0.0,2,4957.435777
0.0,2,4957.475419
0.0,2,4957.515029
0.0,6,4957.633687
0.0,3,4957.693743
0.0,6,4957.80935
0.0,7,4957.964687
0.0,2,4958.010485
0.0,2,4958.053255
0.0,3,4958.12002
0.0,2,4958.165156
0.0,3,4958.236926
0.0,7,4958.408125
0.0,4,4958.509082
0.0,5,4958.640166
0.0,3,4958.720043
0.0,3,4958.789446
0.0,4,4958.885317
0.0,4,4958.980973
0.0,2,4959.028554
0.0,5,4959.148653
0.0,4,4959.244632
0.0,2,4959.295271
0.0,3,4959.375807
0.0,2,4959.422807
0.0,3,4959.485379
0.0,4,4959.590166
0.0,4,4959.702516
0.0,2,4959.745146
0.0,2,4964.452008
0.0,2,4964.490508
0.0,4,4964.576398
0.0,6,4964.695134
0.0,5,4964.800341
0.0,2,4964.841518
0.0,2,4964.88351
0.0,4,4964.974393
0.0,4,4965.060646
0.0,2,4965.106742
0.0,2,4965.147963
0.0,2,4965.193127
0.0,2,4965.242306
0.0,2,4965.290385
0.0,2,4965.337495
0.0,2,4965.382958
1.0,7,4965.542421
0.0,2,4965.588219
0.0,2,4965.633987
0.0,3,4965.700609
0.0,2,4965.745812
0.0,2,4965.79272
0.0,4,4965.88865
0.0,4,4965.987598
0.0,2,4966.038359
0.0,2,4966.088812
0.0,2,4966.139201
0.0,3,4966.211498
0.0,4,4966.309667
0.0,4,4966.404952
0.0,2,4966.452688
0.0,4,4966.548287
0.0,4,4966.643279
0.0,4,4966.730579
0.0,2,4966.773863
0.0,2,4966.817611
0.0,4,4966.908127
0.0,2,4966.956016
0.0,2,4967.004095
0.0,3,4967.077249
0.0,5,4967.195794
0.0,2,4967.243318
0.0,3,4967.310137
0.0,2,4967.354393
0.0,2,4972.076865
0.0,2,4972.113059
0.0,3,4972.163349
0.0,3,4972.216811
0.0,2,4972.25281
0.0,2,4972.289498
0.0,4,4972.363138
0.0,2,4972.400191
0.0,2,4972.439914
0.0,2,4972.479527
0.0,2,4972.519085
0.0,4,4972.598261
0.0,2,4972.637644
0.0,6,4972.756662
0.0,2,4972.795981
0.0,3,4972.855164
0.0,2,4972.894542
0.0,2,4972.9358
0.0,4,4973.023809
0.0,2,4973.067794
0.0,7,4973.234054
0.0,4,4973.336115
0.0,7,4973.514715
0.0,4,4973.622309
0.0,3,4973.704139
0.0,2,4973.754643
0.0,5,4973.889904
0.0,2,4973.942959
0.0,2,4973.994569
0.0,2,4974.04648
0.0,2,4974.097407
0.0,2,4974.154248
0.0,2,4974.211329
0.0,4,4974.321363
0.0,2,4974.368957
0.0,4,4974.469358
0.0,6,4974.629582
0.0,5,4974.75558
0.0,2,4974.807465
0.0,2,4974.859523
0.0,6,4975.002524
0.0,2,4979.574737
0.0,4,4979.642069
1.0,7,4979.765474
0.0,2,4979.802589
0.0,4,4979.875991
0.0,2,4979.912794
0.0,4,4979.986218
0.0,2,4980.027353
0.0,3,4980.086766
0.0,4,4980.165349
0.0,2,4980.204827
0.0,3,4980.264112
0.0,4,4980.343151
0.0,4,4980.422299
0.0,2,4980.46183
0.0,4,4980.540543
0.0,3,4980.594036
0.0,2,4980.632668
0.0,2,4980.676084
0.0,4,4980.764204
0.0,6,4980.891635
0.0,3,4980.955875
0.0,2,4981.001236
0.0,2,4981.0466
0.0,2,4981.094595
0.0,3,4981.16931
0.0,4,4981.270332
0.0,2,4981.320587
0.0,2,4981.370781
1.0,7,4981.532901
0.0,3,4981.607743
0.0,6,4981.750858
0.0,2,4981.798602
0.0,6,4981.944234
0.0,2,4981.994076
0.0,2,4982.040389
0.0,2,4982.086465
0.0,2,4982.133058
0.0,2,4982.180711
0.0,2,4982.228292
0.0,4,4987.013951
1.0,7,4987.137483
0.0,4,4987.209287
0.0,3,4987.263701
0.0,5,4987.360457
0.0,5,4987.464487
0.0,7,4987.597047
0.0,7,4987.72533
0.0,2,4987.768635
0.0,5,4987.880123
0.0,5,4987.983398
0.0,2,4988.022708
0.0,7,4988.158974
0.0,4,4988.235917
0.0,2,4988.274945
0.0,4,4988.358454
0.0,3,4988.419158
0.0,4,4988.501252
0.0,2,4988.550242
0.0,3,4988.71872
1.0,7,4988.8933
0.0,4,4988.989053
0.0,4,4989.085165
0.0,2,4989.133073
0.0,3,4989.200229
0.0,5,4989.324747
0.0,2,4989.37232
0.0,3,4989.438981
0.0,2,4989.486416
0.0,2,4989.532975
0.0,2,4989.576751
0.0,2,4989.623533
0.0,4,4989.719095
0.0,2,4989.766905
0.0,2,4994.635704
0.0,4,4994.714702
0.0,3,4994.769392
0.0,3,4994.826246
1.0,7,4994.965278
0.0,6,4995.085817
1.0,7,4995.232551
0.0,2,4995.275275
0.0,6,4995.405248
0.0,4,4995.488839
0.0,3,4995.558331
0.0,2,4995.595302
0.0,2,4995.635541
0.0,3,4995.695649
0.0,2,4995.734206
0.0,2,4995.775957
0.0,2,4995.81922
0.0,3,4995.88225
0.0,4,4995.972916
0.0,4,4996.06958
0.0,2,4996.111452
0.0,3,4996.167509
0.0,2,4996.210748
0.0,7,4996.377666
0.0,7,4996.546728
0.0,2,4996.603188
0.0,4,4996.709599
0.0,2,4996.757406
1.0,7,4996.921782
0.0,3,4996.997325
0.0,2,4997.045022
0.0,3,4997.113909
1.0,7,4997.299995
0.0,4,4997.398247
0.0,3,4997.472392
0.0,2,5002.282634
1.0,7,5002.405463
0.0,6,5002.523564
1.0,7,5002.651919
0.0,2,5002.692824
0.0,2,5002.738422
0.0,3,5002.797679
0.0,6,5002.920436
0.0,4,5003.010842
0.0,3,5003.065941
0.0,5,5003.162197
0.0,6,5003.286089
0.0,5,5003.386157
0.0,5,5003.489934
1.0,7,5003.636318
0.0,6,5003.770583
0.0,5,5003.876253
0.0,2,5003.925556
0.0,2,5003.976526
0.0,4,5004.078857
0.0,4,5004.17473
0.0,2,5004.222806
0.0,4,5004.318517
0.0,4,5004.41959
0.0,4,5004.51559
1.0,7,5004.681133
0.0,4,5004.776284
0.0,2,5004.822457
0.0,4,5004.917542
0.0,2,5004.965093
0.0,2,5005.012655
1.0,7,5009.991291
0.0,2,5010.02672
1.0,7,5010.158626
1.0,7,5010.292536
1.0,7,5010.441371
0.0,2,5010.482761
0.0,2,5010.519169
0.0,3,5010.580402
1.0,7,5010.725465
1.0,7,5010.864053
0.0,2,5010.910851
0.0,2,5010.952587
1.0,7,5011.092294
0.0,2,5011.136875
0.0,2,5011.174654
0.0,3,5011.241028
0.0,3,5011.30862
0.0,2,5011.356605
1.0,7,5011.520357
0.0,3,5011.596064
0.0,5,5011.722291
0.0,4,5011.817714
0.0,2,5011.865378
1.0,7,5012.033397
0.0,3,5012.120973
0.0,7,5012.29305
0.0,3,5012.353884
1.0,7,5012.525311
0.0,4,5012.615862
0.0,5,5017.525962
1.0,7,5017.650959
1.0,7,5017.792718
0.0,4,5017.873364
1.0,7,5018.016876
1.0,7,5018.159796
1.0,7,5018.295296
0.0,2,5018.333198
1.0,7,5018.482824
1.0,7,5018.678116
0.0,6,5018.807566
0.0,3,5018.870134
0.0,5,5018.980924
1.0,7,5019.139786
1.0,7,5019.302461
0.0,2,5019.357015
1.0,7,5019.543783
1.0,7,5019.714889
0.0,2,5019.761783
1.0,7,5019.936178
1.0,7,5020.11189
1.0,7,5020.260549
0.0,4,5025.233526
0.0,2,5025.272239
0.0,6,5025.382553
1.0,7,5025.515846
0.0,3,5025.578633
1.0,7,5025.707114
1.0,7,5025.851848
1.0,7,5025.979206
1.0,7,5026.110174
1.0,7,5026.254469
0.0,4,5026.337295
0.0,3,5026.398813
1.0,7,5026.545965
1.0,7,5026.685349
0.0,4,5026.770663
0.0,3,5026.841336
0.0,2,5026.887123
0.0,5,5027.000743
0.0,6,5027.144207
1.0,7,5027.316099
0.0,2,5027.359747
0.0,2,5027.403973
1.0,7,5027.562355
1.0,7,5027.729269
1.0,7,5027.88569
0.0,4,5032.873639
1.0,7,5033.01391
0.0,3,5033.073573
1.0,7,5033.216915
1.0,7,5033.366527
0.0,2,5033.404531
1.0,7,5033.546286
1.0,7,5033.706385
0.0,2,5033.748979
1.0,7,5033.889069
1.0,7,5034.043135
0.0,2,5034.087193
1.0,7,5034.246253
0.0,2,5034.288747
1.0,7,5034.449964
0.0,6,5034.594258
1.0,7,5034.772393
1.0,7,5034.937752
1.0,7,5035.098873
1.0,7,5035.267679
1.0,7,5035.431927
0.0,4,5035.519424
0.0,3,5035.588062
0.0,4,5040.564375
0.0,2,5040.603476
0.0,2,5040.643785
0.0,6,5040.764675
1.0,7,5040.91017
1.0,7,5041.046742
1.0,7,5041.177655
0.0,7,5041.323511
0.0,6,5041.434627
1.0,7,5041.569003
0.0,4,5041.656248
0.0,2,5041.699569
1.0,7,5041.864643
1.0,7,5042.037792
1.0,7,5042.202927
1.0,7,5042.374427
1.0,7,5042.539237
0.0,4,5042.640977
1.0,7,5042.812536
1.0,7,5042.992363
1.0,7,5043.165126
0.0,4,5043.262499
1.0,7,5048.279299
1.0,7,5048.417119
1.0,7,5048.557034
1.0,7,5048.697664
1.0,7,5048.847242
1.0,7,5048.982622
1.0,7,5049.127106
1.0,7,5049.285759
0.0,4,5049.370921
1.0,7,5049.548925
1.0,7,5049.735586
0.0,3,5049.80577
1.0,7,5049.985718
1.0,7,5050.170356
1.0,7,5050.346975
0.0,3,5050.414218
1.0,7,5050.592854
0.0,6,5050.740733
1.0,7,5050.909109
1.0,7,5051.075651
0.0,3,5051.140574
1.0,7,5055.9951
1.0,7,5056.127395
1.0,7,5056.264592
1.0,7,5056.410735
1.0,7,5056.552787
0.0,4,5056.622773
1.0,7,5056.772843
1.0,7,5056.920089
1.0,7,5057.079116
1.0,7,5057.255935
1.0,7,5057.431114
0.0,2,5057.478765
1.0,7,5057.641629
1.0,7,5057.809515
1.0,7,5057.973382
0.0,6,5058.117503
1.0,7,5058.287424
1.0,7,5058.435584
1.0,7,5058.595334
1.0,7,5058.757627
1.0,7,5063.72831
1.0,7,5063.871422
1.0,7,5064.014796
1.0,7,5064.143571
1.0,7,5064.281058
1.0,7,5064.432756
1.0,7,5064.590032
1.0,7,5064.768073
0.0,3,5064.848976
1.0,7,5065.027434
1.0,7,5065.216475
1.0,7,5065.406353
1.0,7,5065.596271
1.0,7,5065.778053
1.0,7,5065.961313
1.0,7,5066.136337
1.0,7,5066.310781
1.0,7,5066.472092
1.0,7,5071.333115
1.0,7,5071.466069
1.0,7,5071.593595
1.0,7,5071.724795
1.0,7,5071.857081
1.0,7,5072.003399
1.0,7,5072.147646
1.0,7,5072.303617
1.0,7,5072.472712
1.0,7,5072.642329
1.0,7,5072.816177
1.0,7,5072.983055
1.0,7,5073.153394
1.0,7,5073.321014
0.0,3,5073.394568
1.0,7,5073.634758
1.0,7,5073.795113
1.0,7,5073.952382
1.0,7,5074.113495
1.0,7,5079.003045
1.0,7,5079.146181
1.0,7,5079.273409
1.0,7,5079.407592
1.0,7,5079.550082
1.0,7,5079.701341
1.0,7,5079.843592
1.0,7,5079.99912
1.0,7,5080.163247
1.0,7,5080.333002
1.0,7,5080.504174
0.0,7,5080.673552
1.0,7,5080.841502
1.0,7,5081.011195
1.0,7,5081.177694
1.0,7,5081.340272
1.0,7,5081.498963
1.0,7,5081.656863
1.0,7,5081.806598
1.0,7,5086.703912
1.0,7,5086.830891
1.0,7,5086.965884
1.0,7,5087.103166
1.0,7,5087.253251
1.0,7,5087.407768
1.0,7,5087.555445
1.0,7,5087.721117
1.0,7,5087.89608
1.0,7,5088.062479
1.0,7,5088.234406
1.0,7,5088.411218
1.0,7,5088.590522
0.0,4,5088.686624
0.0,2,5088.734833
0.0,4,5088.835693
1.0,7,5088.998652
1.0,7,5089.167511
1.0,7,5089.334631
1.0,7,5094.19305
1.0,7,5094.33617
0.0,2,5094.372931
1.0,7,5094.508912
1.0,7,5094.648983
1.0,7,5094.79123
1.0,7,5094.939613
1.0,7,5095.086733
1.0,7,5095.251855
1.0,7,5095.426413
1.0,7,5095.602918
1.0,7,5095.764955
1.0,7,5095.93851
1.0,7,5096.102577
1.0,7,5096.289857
1.0,7,5096.463525
1.0,7,5096.618396
1.0,7,5096.780812
1.0,7,5096.929692
1.0,7,5101.786983
1.0,7,5101.921362
1.0,7,5102.065556
0.0,3,5102.120093
1.0,7,5102.256431
1.0,7,5102.404558
1.0,7,5102.564485
1.0,7,5102.733461
1.0,7,5102.904738
1.0,7,5103.080136
1.0,7,5103.242912
1.0,7,5103.414136
1.0,7,5103.577479
1.0,7,5103.748944
1.0,7,5103.915749
0.0,4,5104.011191
1.0,7,5104.181103
1.0,7,5104.346092
1.0,7,5104.512041
1.0,7,5104.663168
1.0,7,5109.52437
1.0,7,5109.659552
1.0,7,5109.801368
1.0,7,5109.95061
1.0,7,5110.100557
1.0,7,5110.244421
0.0,4,5110.343715
1.0,7,5110.506481
1.0,7,5110.665514
1.0,7,5110.833869
1.0,7,5110.995094
1.0,7,5111.170945
1.0,7,5111.333174
1.0,7,5111.508849
1.0,7,5111.689916
1.0,7,5111.869555
1.0,7,5112.049156
0.0,5,5112.166062
1.0,7,5112.331677
1.0,7,5117.170452
1.0,7,5117.303239
1.0,7,5117.444377
1.0,7,5117.595188
1.0,7,5117.763108
1.0,7,5117.932775
1.0,7,5118.09849
1.0,7,5118.273745
1.0,7,5118.43585
1.0,7,5118.635124
1.0,7,5118.831377
0.0,4,5118.936814
1.0,7,5119.140815
1.0,7,5119.325927
1.0,7,5119.508802
1.0,7,5119.678558
1.0,7,5119.839362
1.0,7,5120.005874
1.0,7,5124.929678
1.0,7,5125.075324
1.0,7,5125.233482
1.0,7,5125.404128
1.0,7,5125.574645
1.0,7,5125.7428
1.0,7,5125.892497
1.0,7,5126.044059
1.0,7,5126.209128
1.0,7,5126.387649
0.0,5,5126.509559
1.0,7,5126.677559
1.0,7,5126.833268
1.0,7,5126.991404
1.0,7,5127.147596
1.0,7,5127.29829
1.0,7,5127.450299
1.0,7,5127.600496
1.0,7,5127.75239
1.0,7,5132.481679
1.0,7,5132.608916
1.0,7,5132.737967
1.0,7,5132.874945
1.0,7,5133.027753
1.0,7,5133.188071
1.0,7,5133.347308
1.0,7,5133.504961
1.0,7,5133.665494
1.0,7,5133.821346
1.0,7,5134.011644
1.0,7,5134.184813
1.0,7,5134.356043
1.0,7,5134.507949
1.0,7,5134.67662
1.0,7,5134.8271
1.0,7,5134.988941
1.0,7,5135.156273
1.0,7,5140.076039
1.0,7,5140.211881
1.0,7,5140.339528
1.0,7,5140.477511
1.0,7,5140.632888
1.0,7,5140.79927
1.0,7,5140.956548
1.0,7,5141.124213
1.0,7,5141.295529
1.0,7,5141.475654
1.0,7,5141.656266
1.0,7,5141.81861
1.0,7,5141.989904
1.0,7,5142.164284
1.0,7,5142.314126
1.0,7,5142.465833
1.0,7,5142.606531
1.0,7,5142.756699
1.0,7,5142.897732
1.0,7,5147.835272
1.0,7,5147.984636
1.0,7,5148.147564
1.0,7,5148.312856
1.0,7,5148.468847
1.0,7,5148.640653
1.0,7,5148.812749
1.0,7,5148.987331
1.0,7,5149.163386
1.0,7,5149.328922
1.0,7,5149.499634
1.0,7,5149.656224
1.0,7,5149.81785
1.0,7,5149.99163
1.0,7,5150.144255
1.0,7,5150.28944
1.0,7,5150.444682
1.0,7,5150.60148
1.0,7,5155.477331
1.0,7,5155.630223
1.0,7,5155.795278
1.0,7,5155.942205
1.0,7,5156.086636
1.0,7,5156.235463
1.0,7,5156.399329
1.0,7,5156.559229
1.0,7,5156.730091
1.0,7,5156.907507
1.0,7,5157.07012
1.0,7,5157.240615
1.0,7,5157.410637
0.0,2,5157.459607
1.0,7,5157.62272
0.0,6,5157.757205
1.0,7,5157.922077
1.0,7,5158.089858
1.0,7,5158.243937
1.0,7,5163.111768
1.0,7,5163.274606
1.0,7,5163.438424
1.0,7,5163.693128
1.0,7,5163.867602
1.0,7,5164.043894
1.0,7,5164.220469
1.0,7,5164.404761
1.0,7,5164.591618
1.0,7,5164.777736
1.0,7,5164.950795
1.0,7,5165.118249
1.0,7,5165.279593
1.0,7,5165.44362
1.0,7,5165.60503
1.0,7,5165.75336
1.0,7,5165.882585
1.0,7,5166.016047
1.0,7,5170.817101
1.0,7,5170.97359
1.0,7,5171.151749
1.0,7,5171.313316
1.0,7,5171.480536
1.0,7,5171.641061
1.0,7,5171.813372
1.0,7,5171.980879
1.0,7,5172.153262
1.0,7,5172.318583
1.0,7,5172.485824
1.0,7,5172.637194
1.0,7,5172.797829
1.0,7,5172.943679
1.0,7,5173.093602
1.0,7,5173.238183
1.0,7,5173.373618
1.0,7,5173.511763
1.0,7,5173.72476
0.0,6,5178.473664
1.0,7,5178.664372
1.0,7,5178.826902
1.0,7,5178.985644
1.0,7,5179.15964
1.0,7,5179.328609
1.0,7,5179.488416
1.0,7,5179.658863
0.0,4,5179.755143
1.0,7,5179.922249
1.0,7,5180.090813
1.0,7,5180.244234
1.0,7,5180.402045
1.0,7,5180.54893
1.0,7,5180.69703
0.0,2,5180.738255
1.0,7,5180.882463
1.0,7,5181.027072
1.0,7,5181.151799
1.0,7,5185.950444
1.0,7,5186.095663
1.0,7,5186.243786
1.0,7,5186.402632
1.0,7,5186.564595
1.0,7,5186.721562
1.0,7,5186.893959
1.0,7,5187.058753
0.0,6,5187.212504
1.0,7,5187.3799
1.0,7,5187.560745
1.0,7,5187.742428
1.0,7,5187.91244
1.0,7,5188.088978
1.0,7,5188.248558
1.0,7,5188.413351
1.0,7,5188.589616
1.0,7,5188.741588
1.0,7,5188.893301
1.0,7,5193.670616
1.0,7,5193.825105
1.0,7,5193.966622
1.0,7,5194.124734
1.0,7,5194.281883
1.0,7,5194.444559
1.0,7,5194.603562
1.0,7,5194.775641
1.0,7,5194.94246
1.0,7,5195.113045
1.0,7,5195.2768
1.0,7,5195.444506
1.0,7,5195.618344
1.0,7,5195.769907
1.0,7,5195.938136
1.0,7,5196.103155
1.0,7,5196.27141
1.0,7,5196.430159
1.0,7,5201.247234
1.0,7,5201.38854
1.0,7,5201.535339
1.0,7,5201.692233
1.0,7,5201.864224
1.0,7,5202.04615
1.0,7,5202.227563
1.0,7,5202.40364
1.0,7,5202.565329
1.0,7,5202.738115
